"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 06:00:00",2,280.7,302,0,1.4e-05,78.8,15.509999,-1.1,0.00517,99352.25,82
"2020-01-13 12:00:00",2,281.11,322,11,0.000121,79.3,21.16,-6.22,0.0054099998,97793.82,99
"2020-01-13 18:00:00",2,278.75998,308,10,0.000378,64.700005,7.7599998,11.32,0.00376,97670.164,85
"2020-01-14 00:00:00",2,279.97,274,0,5.7e-05,67.6,12.059999,11.53,0.00429,97370.336,78
"2020-01-14 06:00:00",2,279.00998,279,0,0.000133,65.200005,11.12,12.69,0.00387,97262.75,87
"2020-01-14 12:00:00",2,280.54,298,30,8.5e-05,65.8,13.36,15.44,0.00433,97326.805,94
"2020-01-14 18:00:00",2,279.97,267,120,4.8e-05,67.3,9.599999,12.69,0.0042499998,97631.06,43
"2020-01-15 00:00:00",2,279.62,291,0,7.4999996e-05,69.1,6,11.67,0.00426,97729.82,88
"2020-01-15 06:00:00",2,279,277,0,3.9e-05,68.4,6.3199997,12.009999,0.00403,98012.875,80
"2020-01-15 12:00:00",2,279.49,271,40,8.8e-05,64.200005,3.9299998,13.9,0.00388,98792.414,64
"2020-01-15 18:00:00",2,279.71,284,90,3e-05,68.4,7.5,6.8599997,0.0041799997,99069.57,90
"2020-01-16 00:00:00",2,279.58,304,0,0.000213,86.6,11.79,-10.67,0.00532,97851.45,97
"2020-01-16 06:00:00",2,281.97998,331,0,0.000314,77,12.4,-1.39,0.0056999996,95722.74,86
"2020-01-16 12:00:00",2,281.9,285,50,8.2e-05,72.4,7.27,10.5,0.00533,95575.29,59
"2020-01-16 18:00:00",2,281,312,60,0.000319,69.6,1.81,26.859999,0.00474,97430.21,80
"2020-01-17 00:00:00",2,280.19998,316,0,0.000158,69.6,-0.25,22.789999,0.0044299997,98676.664,98
"2020-01-17 06:00:00",2,280.13998,321,0,0.000223,70.8,-4.36,20.02,0.0044299997,99901.99,98
"2020-01-17 12:00:00",2,280.35,306,40,4.2e-05,65.4,-2.01,12.58,0.0041,101169.48,86
"2020-01-17 18:00:00",2,279.83,282,90,4e-06,66.200005,2.95,6.21,0.00397,101598.81,85
"2020-01-18 00:00:00",2,281.16,299,0,1.6e-05,77.700005,9.46,3,0.00512,101555.33,92
"2020-01-18 06:00:00",2,281.99,318,0,5.5e-05,85.1,14.49,2.4099998,0.0059599997,101179.586,97
"2020-01-18 12:00:00",2,283.88998,350,5,0.000303,90.8,13.38,4.5699997,0.00725,100848.46,99
"2020-01-18 18:00:00",2,284.93,359,10,0.000439,91.9,5.8599997,7.7,0.00785,101031.81,99
"2020-01-19 00:00:00",2,284.57,355,0,2.3e-05,92.9,6.98,2.44,0.0077299997,101328.125,93
"2020-01-19 06:00:00",2,284.4,344,0,1.4e-05,90.5,9.41,4.24,0.00744,101224.4,82
"2020-01-19 12:00:00",2,284.6,359,10,3.8e-05,91.6,10.04,1.1999999,0.00764,101150.664,92
"2020-01-19 18:00:00",2,285.13,361,30,7e-05,90.8,10.21,3.6299999,0.00787,100877.08,86
"2020-01-20 00:00:00",2,280.61,341,0,0.000172,73.6,1.26,6.77,0.00468,101309.79,95
"2020-01-20 06:00:00",2,279.97,297,0,1.3e-05,72.3,-1.3399999,6.39,0.00439,101578.836,75
"2020-01-20 12:00:00",2,280.5,249,60,1e-06,66.6,-4.5,4.66,0.00416,102315.74,17
"2020-01-20 18:00:00",2,278.69,283,90,5e-06,70.6,-4.87,4.49,0.00388,102642.77,55
"2020-01-21 00:00:00",2,277.82,263,0,7e-06,68.6,-3.8899999,2.81,0.0035299999,103106.5,40
"2020-01-21 06:00:00",2,277.47998,251,0,1e-06,71.9,-3.3999999,1.28,0.00361,103297.586,17
"2020-01-21 12:00:00",2,280.75,249,64,0,66.1,-1.8,1.4,0.00415,103718.164,15
"2020-01-21 18:00:00",2,277,259,130,0,80.3,1.3299999,-0.31,0.00387,103658.57,10
"2020-01-22 00:00:00",2,277.75998,252,0,0,80.9,4.85,0.22999999,0.00414,103538.805,21
"2020-01-22 06:00:00",2,277.50998,253,0,0,85.1,4.74,0.71,0.00429,103303.85,30
"2020-01-22 12:00:00",2,279.85,252,65,0,79.4,6.19,0.65,0.00471,103166.836,21
"2020-01-22 18:00:00",2,277.87,256,130,0,86.700005,4.5499997,-0.11,0.0044899997,102958.39,23
"2020-01-23 00:00:00",2,277.27,262,0,1e-06,86,4.42,-0.84,0.00428,102742.086,21
"2020-01-23 06:00:00",2,276.35,270,0,2e-06,90.4,3.6599998,-2.03,0.00422,102483.37,31
"2020-01-23 12:00:00",2,278.79,255,64,0,83.200005,4.22,-2.62,0.00462,102264.43,14
"2020-01-23 18:00:00",2,278.09,279,120,1e-06,85.200005,3.25,-2.4299998,0.00453,101942.96,62
"2020-01-24 00:00:00",2,275.88998,269,0,0,90,2.78,-3.53,0.00411,101520.73,64
"2020-01-24 06:00:00",2,274.87,250,0,0,86.6,2.95,-2.75,0.0037,100809.4,76
"2020-01-24 12:00:00",2,276.63998,246,62,0,77,3.49,-1.4499999,0.00375,100441.08,76
"2020-01-24 18:00:00",2,277.55,290,110,9e-06,84.5,4.52,0.5,0.00441,100048.03,79
"2020-01-25 00:00:00",2,278.84,318,0,6.2e-05,90,2.33,2.48,0.00514,99901.625,76
"2020-01-25 06:00:00",2,277.9,312,0,4.6e-05,81.700005,1.9599999,2.02,0.00435,99855.98,82
"2020-01-25 12:00:00",2,279.72998,288,49,1.2e-05,80.5,5.97,0.75,0.0049099997,99615.64,80
"2020-01-25 18:00:00",2,278.38998,287,100,1e-05,83.5,6.18,-2.6799998,0.0046699997,98842.96,74
"2020-01-26 00:00:00",2,279.72,304,0,0.00012,89.4,9.66,-5.5,0.00554,97996.914,89
"2020-01-26 06:00:00",2,279.4,300,0,0.00013,86.6,5.42,1.61,0.00527,97680.164,61
"2020-01-26 12:00:00",2,281.21,265,65,1.7e-05,78.4,6.08,4.98,0.0053999997,97601.164,29
"2020-01-10 12:00:00",3,282.13,9.999e+20,9.999e+20,9.999e+20,80.4,13.96,3.4199998,0.0056999996,100964.27,9.999e+20
"2020-01-10 18:00:00",3,283.72998,347,20,0.000255,86.5,16.83,8.01,0.0068599996,100303.9,100
"2020-01-11 00:00:00",3,284.61,359,0,9.3e-05,88.1,17.65,8.22,0.00745,99960.04,99
"2020-01-11 06:00:00",3,284.65,359,0,0.000471,89.9,14.94,9.34,0.00764,99551.7,99
"2020-01-11 12:00:00",3,282.44,340,20,0.000343,79.3,4.5499997,10.0199995,0.00578,100039.56,96
"2020-01-11 18:00:00",3,280.86,277,90,3e-05,72.8,-0.9,9.28,0.00475,100442.35,68
"2020-01-12 00:00:00",3,279.79,255,0,3e-06,67.3,2.71,4.8199997,0.0040599997,100735.95,22
"2020-01-12 06:00:00",3,279.85,272,0,9e-06,71.3,1.27,6.23,0.00432,100663.46,79
"2020-01-12 12:00:00",3,280.16,258,50,1.2e-05,61.7,2.3799999,11.86,0.00382,100896.914,31
"2020-01-12 18:00:00",3,279.59,270,100,3.2e-05,66.9,6.1,8.95,0.00399,100756.92,68
"2020-01-13 00:00:00",3,279.91998,256,0,8e-06,74.700005,11.34,3.4099998,0.00458,100216.93,40
"2020-01-13 06:00:00",3,281.06,296,0,1.3e-05,76.8,17.619999,-1.4399999,0.00517,98905.164,72
"2020-01-13 12:00:00",3,281.91,331,0,0.00035,73.3,15.349999,6.6099997,0.00531,97218.27,100
"2020-01-13 18:00:00",3,279.35,293,70,8.8e-05,62.4,8.309999,14.75,0.0037699998,97708.41,76
"2020-01-14 00:00:00",3,279.77,288,0,5.2e-05,61.8,9.96,13.429999,0.00385,97703.35,88
"2020-01-14 06:00:00",3,278.96,278,0,7.3e-05,67.4,7.95,10.66,0.00397,97572.96,81
"2020-01-14 12:00:00",3,278.19,296,20,8.9e-05,67.8,2.24,13.9,0.0037999998,97374.15,99
"2020-01-14 18:00:00",3,278.87,287,70,0.000124,63.8,3.98,17.05,0.0037099998,98193.1,90
"2020-01-15 00:00:00",3,278.41998,299,0,0.00011,64.1,6.15,15.15,0.0036,98544.7,96
"2020-01-15 06:00:00",3,278.11,273,0,9.8e-05,64.4,2.76,14.049999,0.00354,98664.58,79
"2020-01-15 12:00:00",3,279.08,284,40,9.3e-05,64.4,5.38,12.53,0.00376,99271.164,92
"2020-01-15 18:00:00",3,279.33,283,80,3.5e-05,72.6,6.87,5.13,0.0042999997,99363.78,88
"2020-01-16 00:00:00",3,278.13998,278,0,6e-06,83,4.8599997,-11.759999,0.00458,98278.21,99
"2020-01-16 06:00:00",3,279.72,310,0,0.000384,86.700005,2.2,-8.13,0.0054599997,96352.65,94
"2020-01-16 12:00:00",3,280.31,305,20,0.000231,62.600002,-3.9399998,22.56,0.00403,98317.57,71
"2020-01-16 18:00:00",3,279.99,261,80,8e-06,72.3,9.12,4.98,0.0044899997,99166.24,57
"2020-01-17 00:00:00",3,280.24,304,0,0.00047,65.4,4.5899997,8.04,0.00414,99138.37,95
"2020-01-17 06:00:00",3,279.97,263,0,1e-06,67.1,3.55,7.8799996,0.00417,99086.03,92
"2020-01-17 12:00:00",3,279.81,259,50,5.3e-05,67.3,0.52,10.78,0.00413,99449.945,70
"2020-01-17 18:00:00",3,279.22998,261,110,1e-05,63.9,4.08,3.37,0.00376,99461.73,59
"2020-01-18 00:00:00",3,278.62,297,0,0.000232,77.5,-0.19999999,5.14,0.0043699997,99663.24,96
"2020-01-18 06:00:00",3,278.94,250,0,1.6e-05,65.8,4.13,6.16,0.00378,100010.28,28
"2020-01-18 12:00:00",3,278.61,283,30,4.9e-05,77.8,12.179999,-7.1099997,0.0044,99285.93,91
"2020-01-18 18:00:00",3,282.33,329,10,0.000168,85.3,10.44,6.6099997,0.00633,97709.625,87
"2020-01-19 00:00:00",3,281.5,322,0,2.1e-05,76.9,5.17,12.429999,0.00543,96947.56,84
"2020-01-19 06:00:00",3,278.11,283,0,0.000107,54,-5.72,17.81,0.00297,98496.37,59
"2020-01-19 12:00:00",3,278.47,253,34,3.3e-05,60.100002,-7.69,14.74,0.00335,99818.805,48
"2020-01-19 18:00:00",3,277.91998,263,100,1.1e-05,61.2,-2.8899999,10.349999,0.0032499998,100798.58,55
"2020-01-20 00:00:00",3,276.79,263,0,4e-06,69.3,5.17,1.38,0.00342,100390.76,89
"2020-01-20 06:00:00",3,282.96,325,0,0.00031,87.6,6.79,11.679999,0.00671,98715.49,96
"2020-01-20 12:00:00",3,281.72998,295,54,9e-05,66.700005,3.82,15.509999,0.00471,98656.12,68
"2020-01-20 18:00:00",3,281.66,285,110,3.8e-05,73.200005,-7.06,13.719999,0.00511,99149.79,60
"2020-01-21 00:00:00",3,279.6,285,0,3.9e-05,69.1,-9.83,7.0299997,0.00411,101246.6,58
"2020-01-21 06:00:00",3,277.82,246,0,0,69.4,-2.83,4.66,0.00361,102162.46,8
"2020-01-21 12:00:00",3,280.63,251,50,1e-06,73.6,8.929999,4.7,0.00465,102049.766,33
"2020-01-21 18:00:00",3,283.57,337,40,0.000207,87.4,10.54,12.08,0.00682,101026,97
"2020-01-22 00:00:00",3,282.31,348,0,7.6e-05,76.200005,0.35999998,11.969999,0.00544,101271.49,99
"2020-01-22 06:00:00",3,280.93,325,0,2e-06,71.9,-1.65,9.75,0.0046699997,101496.016,93
"2020-01-22 12:00:00",3,281.80002,286,40,0,78.1,2.53,5.9,0.00538,101681.65,65
"2020-01-22 18:00:00",3,282.97998,331,60,0.00016,93.4,4.95,5.39,0.0069999998,101113.914,90
"2020-01-23 00:00:00",3,283.25,342,0,2.1e-05,87.700005,4.89,9.559999,0.0066799996,101275.375,87
"2020-01-23 06:00:00",3,281.86,331,0,3e-06,86.700005,4.83,5.08,0.0060099997,101280.72,90
"2020-01-23 12:00:00",3,282.22,315,20,1.6e-05,86.3,7.64,5.67,0.0061399997,101063.836,87
"2020-01-23 18:00:00",3,282.63,339,40,9.4e-05,90.200005,8.07,9.08,0.00664,100576.64,96
"2020-01-24 00:00:00",3,280.57,328,0,9.4e-05,86.700005,-3.98,3.4099998,0.00554,100701.73,78
"2020-01-24 06:00:00",3,279.16998,301,0,3e-06,77.700005,-2.95,1.12,0.0044899997,100973.89,64
"2020-01-24 12:00:00",3,280.2,292,60,3e-06,70,2.3,3.3,0.0043599997,101000.27,80
"2020-01-24 18:00:00",3,279.1,297,90,9e-06,80.8,1.4499999,3.9499998,0.0046699997,100644.57,85
"2020-01-25 00:00:00",3,278.19998,279,0,3e-06,79.200005,5.66,2.5,0.0043099998,100063.93,70
"2020-01-25 06:00:00",3,278.7,306,0,0.000152,86.1,10.349999,-0.02,0.00496,98350.836,96
"2020-01-25 12:00:00",3,281.49,318,41,0.000274,72.8,3.4499998,13.309999,0.00514,97170.44,85
"2020-01-25 18:00:00",3,280.86,302,90,0.000117,72.700005,-5.18,12.84,0.00493,96710.48,86
"2020-01-26 00:00:00",3,281.77,296,0,2.2e-05,71.5,-13.349999,13.139999,0.0050999997,97735.99,61
"2020-01-26 06:00:00",3,280.2,289,0,5e-06,70.1,-7.7599998,9.94,0.00444,98892.24,49
"2020-01-26 12:00:00",3,280.5,260,60,2e-06,69,1.12,9.179999,0.00447,99127.65,24
"2020-01-10 12:00:00",4,282.1,9.999e+20,9.999e+20,9.999e+20,81.700005,14.849999,3.9199998,0.0057699997,101001.805,9.999e+20
"2020-01-10 18:00:00",4,283.75998,349,10,0.000313,87,17.23,8.04,0.00691,100325.12,99
"2020-01-11 00:00:00",4,284.78,358,0,0.000102,87.5,16.64,8.55,0.0074699996,100022.43,100
"2020-01-11 06:00:00",4,284.4,361,0,0.000316,91.4,11.23,8.15,0.0076499996,99650.41,100
"2020-01-11 12:00:00",4,282.56,336,30,0.000416,78.700005,5.19,10.07,0.00578,100148.16,97
"2020-01-11 18:00:00",4,280.66998,270,90,9e-06,71.5,-2.09,5.65,0.0046,100499.445,49
"2020-01-12 00:00:00",4,279.91998,263,0,1.3e-05,78.1,5.3399997,-0.91999996,0.00477,100455.336,37
"2020-01-12 06:00:00",4,280.18,301,0,0.000119,70.6,-3.1999998,10.13,0.0044,100507.8,99
"2020-01-12 12:00:00",4,279.97998,258,50,8e-06,63.2,3.23,12.75,0.00387,100902.625,24
"2020-01-12 18:00:00",4,279.77,257,110,9e-06,68.1,8.22,7.3799996,0.00411,100743.51,43
"2020-01-13 00:00:00",4,280.53,259,0,1e-06,72,10.469999,4.58,0.0046,100340.695,31
"2020-01-13 06:00:00",4,279.97,282,0,3e-06,79.6,13.799999,-3.24,0.00495,99356.12,60
"2020-01-13 12:00:00",4,281.71,328,10,0.000109,80,20.31,-5.13,0.00568,97894.54,99
"2020-01-13 18:00:00",4,281.32,316,20,0.000294,68.700005,8.58,11.61,0.0047899997,97073.805,89
"2020-01-14 00:00:00",4,279.35,268,0,0.000166,64.4,5.21,14.03,0.0039,97571.016,81
"2020-01-14 06:00:00",4,278.94998,274,0,0.000116,62.7,6.44,12.759999,0.0036799998,97948.914,80
"2020-01-14 12:00:00",4,279.24,275,40,0.000111,71.9,10.51,7.5899997,0.0042999997,98090.164,91
"2020-01-14 18:00:00",4,278.68,293,70,0.000115,81.3,6.8599997,-0.13,0.00469,97713.9,99
"2020-01-15 00:00:00",4,278.32,320,0,0.000745,71.6,-8.84,15.48,0.0040599997,96943.94,99
"2020-01-15 06:00:00",4,278.9,279,0,8.2e-05,61.7,3.25,14.94,0.0036199999,97821.9,88
"2020-01-15 12:00:00",4,279.06,274,40,0.000109,64.700005,5.44,13.12,0.00379,98631.37,92
"2020-01-15 18:00:00",4,279.43,285,80,8.2e-05,70.8,7.77,8.79,0.0042399997,98930.24,91
"2020-01-16 00:00:00",4,278.77,267,0,4.3e-05,63.4,2.6299999,0.56,0.00363,98856.086,75
"2020-01-16 06:00:00",4,278.81,289,0,9.4e-05,70.6,-11.0199995,-10.78,0.00413,97226.84,100
"2020-01-16 12:00:00",4,280.21,305,16,0.000114,68.1,-3.72,5.4,0.00435,98110.18,100
"2020-01-16 18:00:00",4,279.81,306,50,0.000115,71.6,-2.9099998,10.59,0.0044199997,98986.48,98
"2020-01-17 00:00:00",4,279.03,271,0,2.1e-05,67.1,7,5.96,0.0038899998,99442.29,62
"2020-01-17 06:00:00",4,279.22,253,0,0.000152,65.6,7.44,9.87,0.0038599998,99504.54,64
"2020-01-17 12:00:00",4,280.3,249,53,0.000193,66.5,7.3799996,7.58,0.00421,99640.516,54
"2020-01-17 18:00:00",4,280.03,255,110,0.000139,65.1,8.44,9.33,0.00405,99705.664,70
"2020-01-18 00:00:00",4,280.47998,267,0,2.5e-05,68.8,7.74,8.809999,0.00441,99836.85,74
"2020-01-18 06:00:00",4,281.27,265,0,7.1e-05,74.3,5.8599997,10.69,0.00501,99899.89,50
"2020-01-18 12:00:00",4,282.00998,273,60,6.4e-05,72.200005,0.71999997,12.17,0.00511,100358.336,47
"2020-01-18 18:00:00",4,281,268,120,1e-05,78,-0.04,10.23,0.00514,100493.21,24
"2020-01-19 00:00:00",4,281.46,287,0,1e-06,85,-0.39999998,6.95,0.00575,101055.02,69
"2020-01-19 06:00:00",4,279.99,283,0,0,92.6,1.61,2.73,0.0056399996,101365.79,53
"2020-01-19 12:00:00",4,281.32,295,35,2.6e-05,89.5,4.2799997,-0.51,0.0059499997,101739.31,80
"2020-01-19 18:00:00",4,281.46,340,36,8.3e-05,93,6.47,-0.049999997,0.0062599997,101562.9,93
"2020-01-20 00:00:00",4,283.71,355,0,7.4e-05,95.200005,3.4499998,4.45,0.00746,101590.98,92
"2020-01-20 06:00:00",4,283.85,342,0,6e-06,93.4,8.36,3.33,0.0074,101342.99,87
"2020-01-20 12:00:00",4,284.33,348,8,0.000174,89.1,10.69,9.5,0.00733,100898.64,88
"2020-01-20 18:00:00",4,282.54,346,20,5.8e-05,82.4,1.93,9.66,0.00598,101188.875,88
"2020-01-21 00:00:00",4,281.36,316,0,4e-05,76.6,0.7,11.7699995,0.00513,101255.99,77
"2020-01-21 06:00:00",4,279.25998,267,0,4e-06,74.1,0.32,7.49,0.00429,101356.35,23
"2020-01-21 12:00:00",4,280.86,300,30,3e-06,76.5,7.46,4.97,0.0049699997,100987.766,78
"2020-01-21 18:00:00",4,282.11,332,30,0.000264,86.3,12.24,9.63,0.0061899996,99547.164,99
"2020-01-22 00:00:00",4,280.00998,296,0,0.000117999996,63.600002,5.37,21.59,0.00398,98909.39,72
"2020-01-22 06:00:00",4,279.05,303,0,0.000128,62,-3.26,19.17,0.0036,99655.24,91
"2020-01-22 12:00:00",4,279.41,287,40,1.1e-05,64.200005,-3.05,13.049999,0.0037999998,100403.93,78
"2020-01-22 18:00:00",4,278.47998,296,70,2e-05,74.200005,6.64,5.67,0.0041199997,100123.1,97
"2020-01-23 00:00:00",4,283.5,323,0,0.000339,89.6,12.12,7.02,0.00719,97842.3,98
"2020-01-23 06:00:00",4,280.7,334,0,0.000102,60.4,-0.87,28.51,0.00403,97210.29,91
"2020-01-23 12:00:00",4,278.44,300,40,0.000105,56.3,-3.6799998,16.63,0.0031599998,98765.96,95
