"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 18:00:00",1,289,343,428,1.3e-05,68.200005,0.19999999,3.07,0.0076599997,100257.7,65
"2020-08-08 00:00:00",1,283.9,303,43,0,90.1,1.03,0.82,0.0072299996,100366.95,9
"2020-08-08 06:00:00",1,284.1,293,4,0,91.5,1.66,0.85999995,0.00746,100383.586,1
"2020-08-08 12:00:00",1,290.4,312,456,1.8e-05,67.200005,2.52,2.28,0.00821,100470.3,14
"2020-08-08 18:00:00",1,290,332,558,9.5e-05,70.700005,-0.14999999,3.7099998,0.00844,100507.18,52
"2020-08-09 00:00:00",1,284.7,307,46,1e-06,91.5,-0.55,1.24,0.0077199996,100684.89,4
"2020-08-09 06:00:00",1,284.5,298,3,0,92.6,-0.94,2,0.0077,100753.19,2
"2020-08-09 12:00:00",1,289.30002,317,414,2.2e-05,71.5,-1.5,4.89,0.008119999,100919.625,27
"2020-08-09 18:00:00",1,288.1,338,399,1.7e-05,72,-1.61,4.85,0.0075499997,101055.21,67
"2020-07-24 18:00:00",2,288.1,9.999e+20,9.999e+20,9.999e+20,98.1,3.1499999,5.7,0.01041,99801.95,9.999e+20
"2020-07-25 00:00:00",2,287,373,4,0.000156,94,0.07,6.85,0.009339999,99869.13,85
"2020-07-25 06:00:00",2,286.7,365,2,2.3e-05,89.700005,0.81,6.5699997,0.0087399995,99869.52,88
"2020-07-25 12:00:00",2,288.80002,354,332,9.5e-05,81.6,4.13,5.77,0.00906,99782.04,80
"2020-07-25 18:00:00",2,287.6,319,600,7.2e-05,80.200005,2.9299998,9.34,0.00826,99783.29,36
"2020-07-26 00:00:00",2,286.5,331,56,1e-05,79.5,0.90999997,10.849999,0.00762,99863.14,50
"2020-07-26 06:00:00",2,285.9,340,2,1.2e-05,71.5,0.29,8.42,0.00659,100024.93,75
"2020-07-26 12:00:00",2,287.7,325,392,1e-05,66.6,2.4099998,8.3,0.0068599996,100131.75,57
"2020-07-26 18:00:00",2,286.9,325,520,9e-06,71.1,2.25,6.89,0.0069799996,100112.664,54
"2020-07-27 00:00:00",2,285.2,287,65,2e-06,74.8,2.6399999,4.83,0.00659,100077.93,18
"2020-07-27 06:00:00",2,285.30002,285,8,0,75.700005,1.37,4.75,0.0066899997,99919.55,13
"2020-07-27 12:00:00",2,287.6,302,446,1e-05,79,5.06,6.75,0.00811,99894.73,20
"2020-07-27 18:00:00",2,287.1,351,401,2.1e-05,86.3,-9.74,5.52,0.00858,100150.65,68
"2020-07-28 00:00:00",2,285.80002,347,38,1.2e-05,74.200005,-7.3999996,5.17,0.00672,100848.35,79
"2020-07-28 06:00:00",2,285.9,321,5,1.3e-05,78.5,-6.14,8.179999,0.00715,101156.79,56
"2020-07-28 12:00:00",2,287,333,344,1.5e-05,73.8,-3.9399998,8.28,0.0072,101426.52,63
"2020-07-28 18:00:00",2,287,349,314,1.8e-05,78.6,-2.8799999,7.0299997,0.00762,101557.77,82
"2020-07-29 00:00:00",2,285.4,302,52,4e-06,81.8,-1.12,4.17,0.00714,101661.44,32
"2020-07-29 06:00:00",2,285.6,315,5,1e-06,81.8,0.83,1.74,0.00726,101657.27,87
"2020-07-29 12:00:00",2,288.80002,307,485,5e-06,75.5,4.1,1.74,0.00823,101670.414,38
"2020-07-29 18:00:00",2,288.80002,332,576,1.2e-05,81.700005,5.19,-0.48999998,0.0089,101597.33,31
"2020-07-30 00:00:00",2,287.7,362,36,2.7e-05,91.5,6.66,-3.05,0.00932,101502.51,78
"2020-07-30 06:00:00",2,288,380,2,4.8e-05,94.4,6.3999996,0.32,0.00987,101515.58,95
"2020-07-30 12:00:00",2,290.5,363,372,3e-06,83.3,6.6,0.25,0.010129999,101682.56,76
"2020-07-30 18:00:00",2,291.1,339,623,0,77.200005,4.83,1.67,0.00974,101615.23,48
"2020-07-31 00:00:00",2,288.7,330,54,0,86.700005,4.29,-1.67,0.00938,101677.125,49
"2020-07-31 06:00:00",2,286.9,316,6,0,79.200005,4.7999997,-3.1,0.00769,101522.055,45
"2020-07-31 12:00:00",2,292,328,492,0,67.700005,6.6,-0.84,0.009029999,101585.7,19
"2020-07-31 18:00:00",2,292.30002,340,638,0,68.700005,3.6399999,2.22,0.00938,101548.914,46
"2020-08-01 00:00:00",2,289.30002,330,56,0,82.9,2.3999999,-0.04,0.009339999,101708.38,18
"2020-08-01 06:00:00",2,288.4,321,6,0,87.6,3.1499999,0.049999997,0.00932,101705.69,2
"2020-08-01 12:00:00",2,292,328,491,0,72.1,2.97,1.41,0.00963,101763.13,17
"2020-08-01 18:00:00",2,291,331,648,0,74.3,0.55,3.01,0.00932,101614.19,15
"2020-08-02 00:00:00",2,287.30002,323,56,0,84.9,0.7,1.3299999,0.00841,101304.44,3
"2020-08-02 06:00:00",2,287.80002,323,4,0,83.4,2.33,1.55,0.00859,101159.945,66
"2020-08-02 12:00:00",2,292.5,338,421,0,67.200005,1.4499999,3.56,0.00933,101048.34,59
"2020-08-02 18:00:00",2,290.7,339,606,0,74.8,-0.94,3.27,0.00931,100967.71,45
"2020-08-03 00:00:00",2,286.7,347,24,2.3e-05,92.8,-0.22999999,1.24,0.008909999,100868.38,91
"2020-08-03 06:00:00",2,286,326,5,4e-06,94.4,0.11,1.11,0.00869,100997.39,49
"2020-08-03 12:00:00",2,289.5,349,275,4e-06,76.200005,0.97999996,1.79,0.00881,100759.445,62
"2020-08-03 18:00:00",2,290.80002,351,493,4e-06,73.700005,1.39,3.9599998,0.0091699995,100945.73,58
"2020-08-04 00:00:00",2,286.4,321,46,0,93.1,4.14,1.15,0.00881,100605.22,24
"2020-08-04 06:00:00",2,287.2,342,2,9.4e-05,93.5,6.3999996,1.61,0.00935,100340.69,63
"2020-08-04 12:00:00",2,289.2,376,130,6.8e-05,89.3,7.97,2.58,0.01016,100068.95,89
"2020-08-04 18:00:00",2,289.30002,383,139,0.000257,92.4,5.7,4.46,0.010629999,99754.086,96
"2020-08-05 00:00:00",2,286.9,371,4,0.000157,90.1,-2.06,5.52,0.00882,100086.92,85
"2020-08-05 06:00:00",2,286.2,342,3,6e-06,91.9,-0.91999996,4.65,0.00859,100217.375,58
"2020-08-05 12:00:00",2,289.30002,355,259,1.4e-05,75.1,0.82,4.7599998,0.00859,100704.51,77
"2020-08-05 18:00:00",2,289,322,574,4e-06,72.200005,2.35,5.65,0.00803,100615.09,35
"2020-08-06 00:00:00",2,285.83115,314,47,1e-06,85.5,3.3799999,3.9599998,0.0077799996,100713.21,51
"2020-08-06 06:00:00",2,287.07,357,1,1.1e-05,86.4,4.17,4.08,0.00852,100719.83,86
"2020-08-06 12:00:00",2,289,363,170,1.7e-05,81.3,5.5499997,4.74,0.00909,100711.875,84
"2020-08-06 18:00:00",2,290,339,521,2e-06,78.4,4.2799997,2.6599998,0.00933,100822.82,40
"2020-08-07 00:00:00",2,286.4,315,46,0,94.700005,4.68,1.35,0.00895,100683.836,28
"2020-08-07 06:00:00",2,287.5,357,1,1.2e-05,92.1,4.8199997,1.38,0.00933,100655.164,84
"2020-08-07 12:00:00",2,289.5,376,146,2.1e-05,84,5.8799996,4.0299997,0.00973,100655.625,91
"2020-08-07 18:00:00",2,289.30002,378,255,1.6e-05,86.700005,3.52,4.85,0.0098399995,100803.21,86
"2020-08-08 00:00:00",2,287.7,372,10,1.7e-05,94.4,2.11,2.76,0.009699999,101085.945,89
"2020-08-08 06:00:00",2,287.2,365,1,1.4e-05,95.1,1,2.6299999,0.00942,100982.45,86
"2020-08-08 12:00:00",2,289.1,367,159,1.9e-05,81.200005,1.63,2.19,0.00906,101362.98,90
"2020-08-08 18:00:00",2,288.9,367,250,2.2e-05,82.6,1.8499999,3.73,0.00909,101282.65,88
"2020-08-09 00:00:00",2,286.30002,335,17,3e-06,94.700005,3.1499999,1.38,0.008839999,101329.48,47
"2020-08-09 06:00:00",2,287,325,2,1.8e-05,95.8,4.5899997,0.53,0.009339999,101176.07,31
"2020-08-09 12:00:00",2,290.4,375,162,3.5e-05,85.6,7.24,3.79,0.01041,101033.65,91
"2020-08-09 18:00:00",2,289.30002,386,120,7.2e-05,93.3,3.8999999,3.25,0.01059,101154.87,94
"2020-07-24 18:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,97.5,5.0299997,6.18,0.010369999,99721.414,9.999e+20
"2020-07-25 00:00:00",3,287.30002,377,3,0.00014999999,94.6,-0.35,6.7799997,0.00954,99770.27,92
"2020-07-25 06:00:00",3,286.9,370,2,2.2e-05,90.200005,1.8499999,6.24,0.00889,99790.086,89
"2020-07-25 12:00:00",3,288.30002,354,298,5.8e-05,82.700005,4.43,9,0.00888,99751.336,90
"2020-07-25 18:00:00",3,287.6,316,641,5.1e-05,82.700005,3.57,10.99,0.00854,99689.55,25
"2020-07-26 00:00:00",3,286.30002,354,36,1.8e-05,77.9,0.089999996,9.679999,0.00739,99876.266,81
"2020-07-26 06:00:00",3,285.5,338,6,6e-06,71,-0.01,6.69,0.0063199997,100004.31,75
"2020-07-26 12:00:00",3,286.80002,318,417,1e-06,64.700005,2.4199998,6.89,0.0063099996,100109.05,57
"2020-07-26 18:00:00",3,286.9,314,578,3e-06,69.8,2.58,6.3399997,0.00688,100018.336,45
"2020-07-27 00:00:00",3,285.30002,293,60,1e-06,79.8,2.62,3.26,0.0070599997,99919.06,33
"2020-07-27 06:00:00",3,285.6,300,7,1e-06,77.6,1.22,4.42,0.00701,99660.48,26
"2020-07-27 12:00:00",3,287.30002,321,347,1.7e-05,86.4,-1.15,8.559999,0.00871,99642.04,44
"2020-07-27 18:00:00",3,287.2,346,475,2.1e-05,84.200005,-5.52,8.97,0.00838,100068.59,64
"2020-07-28 00:00:00",3,285.7,342,37,1e-05,76.1,-6.95,7.43,0.0068599996,100548.29,67
"2020-07-28 06:00:00",3,285.80002,344,3,1e-05,73.3,-6.31,5.31,0.00665,100819.04,84
"2020-07-28 12:00:00",3,286.6,356,178,1.3e-05,74.3,-5.9,4.04,0.00707,101148.48,96
"2020-07-28 18:00:00",3,286.6,355,261,1.5e-05,79.5,-4.79,4.17,0.00758,101367.25,92
"2020-07-29 00:00:00",3,285.80002,328,53,7e-06,79.200005,-2.18,4.47,0.00714,101511.06,52
"2020-07-29 06:00:00",3,285.7,351,5,1.4e-05,80.9,-3.6499999,2.6699998,0.0072399997,101605.4,87
"2020-07-29 12:00:00",3,287.1,309,472,5e-06,68.9,-3.3,2.8,0.0067399996,101916.33,24
"2020-07-29 18:00:00",3,287,300,632,0,64.700005,-1.6899999,0.16,0.00629,101955.73,54
"2020-07-30 00:00:00",3,285,296,50,0,76.200005,1.04,-3.02,0.00647,102037.625,69
"2020-07-30 06:00:00",3,285.1,287,7,0,82.9,5.08,-3.53,0.0071199997,101853.52,18
"2020-07-30 12:00:00",3,289.1,322,339,0,75.5,9.11,-1.63,0.00838,101735.18,70
"2020-07-30 18:00:00",3,289.2,378,178,2.1e-05,83.1,7.8399997,-0.049999997,0.0093,101636.664,99
"2020-07-31 00:00:00",3,287.7,335,42,0,89.200005,6.8199997,-2.21,0.009099999,101584.32,65
"2020-07-31 06:00:00",3,286.7,314,6,0,86,6.7799997,-3.1299999,0.008239999,101422.65,12
"2020-07-31 12:00:00",3,292.30002,322,433,0,67.5,8.07,-5.0899997,0.00921,101023.875,45
"2020-07-31 18:00:00",3,292.80002,330,636,0,60.600002,9.03,-5.8599997,0.00859,100593.65,39
"2020-08-01 00:00:00",3,288.6,326,39,2e-06,75.3,8.32,-7.8999996,0.00827,99962.24,42
"2020-08-01 06:00:00",3,288.9,371,3,4.7e-05,89.5,9.15,-2.56,0.010059999,99480.85,79
"2020-08-01 12:00:00",3,289,373,219,4e-05,89,10.8,4.81,0.01005,99398.12,86
"2020-08-01 18:00:00",3,288.30002,376,231,5.2e-05,92.3,6.71,6.5499997,0.00998,99509.836,86
"2020-08-02 00:00:00",3,287.5,370,8,3.5e-05,92.9,2.45,7.33,0.00952,99459.05,87
"2020-08-02 06:00:00",3,287,372,1,2.9e-05,92.200005,-0.96999997,8.28,0.0091699995,99694.34,88
"2020-08-02 12:00:00",3,288.5,372,114,4.9e-05,85.5,-2.3899999,8.73,0.00931,100122.74,91
"2020-08-02 18:00:00",3,287.6,368,206,1.8e-05,82.4,0.63,7.0499997,0.008479999,100256.83,87
"2020-08-03 00:00:00",3,286.1,339,38,8e-06,89,5.54,0.77,0.0083099995,100208.836,88
"2020-08-03 06:00:00",3,287.1,367,0,0.000395,93.5,7.0899997,-0.59,0.009339999,99543.27,96
"2020-08-03 12:00:00",3,291,377,160,5.7e-05,88.200005,6.41,4.37,0.01131,99791.75,90
"2020-08-03 18:00:00",3,290.6,383,227,5e-05,91.3,6.21,0.56,0.01139,99511.7,89
"2020-08-04 00:00:00",3,289,385,4,0.000146,94.4,6.31,2.51,0.01071,99428.25,87
"2020-08-04 06:00:00",3,287.2,346,3,2.4e-05,89.700005,8.929999,2.57,0.0090499995,99269.11,57
"2020-08-04 12:00:00",3,289.2,365,172,0.000119,84.6,7.17,7.7599998,0.00971,99420.91,81
"2020-08-04 18:00:00",3,289,370,318,3.6e-05,83,5.49,6.7,0.009389999,99818.68,83
"2020-08-05 00:00:00",3,286.9,356,31,2.2e-05,90.5,2.44,4.83,0.0088599995,99933.57,92
"2020-08-05 06:00:00",3,285.4,340,4,2e-05,87.5,1.06,4.45,0.0078,100158.9,68
"2020-08-05 12:00:00",3,288,334,253,1.6e-05,70.9,3.9599998,5.24,0.0074699996,100235.36,62
"2020-08-05 18:00:00",3,288.4,334,410,1.9e-05,72.4,4.0899997,4.13,0.00782,100295.37,53
"2020-08-06 00:00:00",3,285.30002,307,46,1e-06,90.700005,3.9199998,-0.62,0.00802,100364.43,6
"2020-08-06 06:00:00",3,285.1,319,4,4e-06,92.3,3.47,-2.52,0.008049999,100025.43,36
"2020-08-06 12:00:00",3,290.5,345,329,3.4e-05,77.8,5.14,-0.39,0.00962,100183.05,67
"2020-08-06 18:00:00",3,289.2,345,511,0.000104,81.5,-5.3199997,5.39,0.0092899995,100018.57,39
"2020-08-07 00:00:00",3,286.30002,357,36,1.6e-05,83.6,-4.0899997,4.5899997,0.00784,100679.49,77
"2020-08-07 06:00:00",3,285.4,350,2,1e-05,78.700005,-3.25,4.18,0.0069299997,100777.164,80
"2020-08-07 12:00:00",3,287.2,353,159,9e-06,66.8,-1.17,4.5,0.00661,101156.766,91
"2020-08-07 18:00:00",3,287.4,349,344,1.1e-05,75,0.55,5,0.00752,101250.266,90
"2020-08-08 00:00:00",3,285.30002,343,18,8.1e-05,90.5,3.36,1.4499999,0.00791,101261.8,89
"2020-08-08 06:00:00",3,285.6,345,1,0.000127,91.3,5.38,-1.5999999,0.00815,101158.79,88
"2020-08-08 12:00:00",3,287.9,372,69,0.000294,93.8,3.48,0.9,0.0097199995,100961.67,97
"2020-08-08 18:00:00",3,290.4,384,247,2.6e-05,89,-0.03,4.3399997,0.01083,101331.4,81
"2020-08-09 00:00:00",3,288.2,375,13,1.1e-05,96.4,1.6899999,2.4199998,0.010179999,101346.266,71
"2020-08-09 06:00:00",3,288.4,384,0,7.9e-05,97.1,1.86,2.6799998,0.01038,101507.1,85
"2020-08-09 12:00:00",3,291.6,389,133,6.7e-05,87.4,1.4599999,3.23,0.01138,101722.664,95
"2020-08-09 18:00:00",3,291.4,388,308,7e-06,84.6,2.28,3.87,0.01091,101682.555,75
"2020-07-24 18:00:00",4,288.1,9.999e+20,9.999e+20,9.999e+20,97,5.2999997,7.08,0.01035,99762.56,9.999e+20
"2020-07-25 00:00:00",4,287.6,380,5,0.000104,95.200005,1.06,6.95,0.00981,99739.33,96
"2020-07-25 06:00:00",4,287,369,3,2.3e-05,91.9,0.52,7.41,0.009099999,99786.836,89
"2020-07-25 12:00:00",4,288.80002,338,400,4.9e-05,81.5,3.1799998,7.0899997,0.009029999,99740.73,76
"2020-07-25 18:00:00",4,287.5,322,623,3.9e-05,83.700005,1.63,9.59,0.00858,99754.5,29
"2020-07-26 00:00:00",4,286.6,339,59,2.3e-05,82.1,-0.22,8.9,0.00792,99786.02,56
"2020-07-26 06:00:00",4,285.6,333,5,4e-06,69.6,1.06,7.99,0.00629,99932.85,65
"2020-07-26 12:00:00",4,287,331,352,5e-06,67.8,4.11,9.389999,0.0067,100035.695,68
"2020-07-26 18:00:00",4,287,324,518,7e-06,70.1,3.73,8.75,0.0069299997,99980.65,58
"2020-07-27 00:00:00",4,285.80002,325,46,2.4e-05,83.9,3.57,4.5499997,0.00768,99888.56,89
"2020-07-27 06:00:00",4,285.2,343,2,2e-04,86.3,-1.14,-0.9,0.00758,99539.32,97
"2020-07-27 12:00:00",4,287.5,333,283,0.000102,80.200005,-4.98,4.7999997,0.008239999,99561.96,76
"2020-07-27 18:00:00",4,286.30002,326,573,1.5e-05,74.700005,-8.309999,7.06,0.00703,100164.14,47
"2020-07-28 00:00:00",4,285.7,324,33,1e-05,78.1,-6.3999996,6.47,0.0070599997,100628.89,58
"2020-07-28 06:00:00",4,285.7,308,7,1.1e-05,80.700005,-3.97,5.5099998,0.0072399997,100879.21,34
"2020-07-28 12:00:00",4,286.9,322,343,1.9e-05,77.5,-5.6,3.26,0.0075399997,101197.3,47
"2020-07-28 18:00:00",4,287.2,313,593,1.2e-05,78.4,-5.43,3.1299999,0.00774,101456.93,24
"2020-07-29 00:00:00",4,285.30002,301,57,5e-06,82.3,-3.1,3.51,0.00716,101611.11,13
"2020-07-29 06:00:00",4,285.2,320,7,4e-06,76.200005,-3.6699998,2.36,0.00658,101721.71,48
"2020-07-29 12:00:00",4,286.7,329,354,3e-06,66.200005,-1.51,1.9499999,0.0063199997,101885.3,55
"2020-07-29 18:00:00",4,287.7,313,609,1e-06,67.4,-1.03,-0.97999996,0.00684,101867.33,26
"2020-07-30 00:00:00",4,285.9,296,61,0,79.8,3.6399999,-5.02,0.00721,101724.6,15
"2020-07-30 06:00:00",4,285.7,299,5,0,82.700005,7.02,-5.68,0.00739,101395.21,69
"2020-07-30 12:00:00",4,287.80002,343,159,0.000304,85,11.57,-5.79,0.0088,101107.77,91
"2020-07-30 18:00:00",4,288.5,373,155,0.000207,87.6,12.679999,-3.72,0.00948,100731.5,95
"2020-07-31 00:00:00",4,288.4,369,13,0.000151,88.5,13.5199995,-5.0699997,0.00956,100439.26,94
"2020-07-31 06:00:00",4,288.80002,378,1,0.00024,91.9,9.48,-1.8399999,0.01019,100139.95,97
"2020-07-31 12:00:00",4,290.4,379,164,0.000163,87.6,8.76,1.53,0.01077,99945.08,90
"2020-07-31 18:00:00",4,288.5,375,234,6.7e-05,93.700005,6.0099998,6.7,0.01022,99795.25,81
"2020-08-01 00:00:00",4,287.6,373,23,1.8e-05,90.3,-0.45999998,9.19,0.0092899995,100224.086,87
"2020-08-01 06:00:00",4,286.30002,365,1,2.4e-05,77.4,-4.83,8.92,0.00727,100602.586,92
"2020-08-01 12:00:00",4,287.2,358,188,1.6e-05,71.5,-3.02,8.87,0.0071,101050.58,91
"2020-08-01 18:00:00",4,286.7,343,375,1e-05,74.5,-1.5999999,7.73,0.0071199997,101246.98,93
"2020-08-02 00:00:00",4,285.2,348,24,5e-06,76.1,1.1899999,3.9399998,0.00661,100947.51,91
"2020-08-02 06:00:00",4,285.6,356,1,1e-05,81.9,2.86,1.67,0.00734,100838.76,95
"2020-08-02 12:00:00",4,288.5,359,200,2.9e-05,83.5,4.71,-0.96999997,0.00907,100600.56,93
"2020-08-02 18:00:00",4,288.7,376,115,0.000103,92.8,3.1699998,2.78,0.01019,100450.13,98
"2020-08-03 00:00:00",4,287.80002,377,13,0.000108,94.6,1.76,5.3399997,0.00985,100253.87,95
"2020-08-03 06:00:00",4,288.1,375,2,7.6e-05,95,0.97999996,7.4199996,0.01012,100133.62,93
"2020-08-03 12:00:00",4,289.7,383,131,5.3e-05,90.6,1.78,9.76,0.01069,100205.71,97
"2020-08-03 18:00:00",4,288.7,384,82,0.000288,93,0.69,9.26,0.01024,100131.91,96
"2020-08-04 00:00:00",4,287.6,379,6,5.7e-05,91,-0.35999998,8.47,0.00932,100288.14,90
"2020-08-04 06:00:00",4,286.30002,373,1,3.1e-05,87.3,-4.3199997,5.83,0.00825,100271.836,97
"2020-08-04 12:00:00",4,287.30002,346,237,8e-06,74,-5.46,5.85,0.0074,100734.23,78
"2020-08-04 18:00:00",4,287.80002,336,439,5e-06,73,-5.38,2.75,0.0075399997,100802.08,51
"2020-08-05 00:00:00",4,284.80002,318,43,1e-06,83.9,-2.19,0.82,0.0070599997,101244.4,47
"2020-08-05 06:00:00",4,283.2,286,5,0,92.6,-1.49,0.45999998,0.00701,101188.586,43
"2020-08-05 12:00:00",4,289.7,294,494,0,60.600002,-0.65,0.65,0.0070499997,101317.96,41
"2020-08-05 18:00:00",4,290,308,653,0,64,-2.6399999,-0.91999996,0.00756,101282.71,41
"2020-08-06 00:00:00",4,284.5,295,51,0,87.200005,-0.04,-1.73,0.00722,101183.21,24
"2020-08-06 06:00:00",4,284.4,290,4,0,88,0.84,-2.09,0.00722,101214.96,13
"2020-08-06 12:00:00",4,291.30002,310,465,0,64,3.04,-0.78999996,0.00826,100977.33,32
