"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 00:00:00",1,284.9,331,41,2e-06,93.5,-3.55,-0.31,0.00789,102314.24,32
"2020-06-11 06:00:00",1,285.30002,312,19,0,91,-2.46,-1.67,0.00787,102260.44,11
"2020-06-11 12:00:00",1,288.5,326,531,1e-06,79.700005,-4.0499997,-1.9,0.00849,102184.19,31
"2020-06-11 18:00:00",1,288.9,336,596,1e-06,80.1,-5.56,-2.45,0.00877,101899.75,47
"2020-06-12 00:00:00",1,286.9,324,74,1e-06,91.700005,-2.59,-3.8999999,0.00888,101686.91,74
"2020-06-12 06:00:00",1,286.30002,338,20,2e-06,82.3,1.16,-4.22,0.00768,101368.83,53
"2020-06-12 12:00:00",1,289.7,317,515,1.4e-05,72,0.53,-4.0099998,0.00838,101162.97,44
"2020-06-12 18:00:00",1,292.30002,358,410,3.5e-05,57.5,-0.7,-2.6699998,0.00789,100680.9,64
"2020-06-13 00:00:00",1,286.7,320,69,2e-06,81.9,-0.29999998,-3.07,0.00786,100743.56,16
"2020-06-13 06:00:00",1,286.80002,304,21,0,85.5,-1.35,-2.5,0.008289999,100743.6,21
"2020-06-13 12:00:00",1,294,332,549,0,64.8,-2.04,-4.2999997,0.00988,100742.33,29
"2020-06-13 18:00:00",1,293.30002,368,517,2e-06,69.4,-4.23,-4.36,0.01014,100710.055,58
"2020-06-14 00:00:00",1,287.80002,336,70,0,90,-2.74,-3.3799999,0.00932,100779.89,20
"2020-06-14 06:00:00",1,287.7,319,20,0,88.6,-2.5,-3.1599998,0.00909,100705.02,23
"2020-06-14 12:00:00",1,294.80002,336,554,0,66,-2.86,-4.2999997,0.010609999,100590.55,40
"2020-06-14 18:00:00",1,293.5,362,597,1.4e-05,70.700005,-4.65,-3.28,0.01053,100392.67,73
"2020-06-15 00:00:00",1,288.2,361,45,8.6e-05,93.200005,-3.53,-1.56,0.00993,100229,94
"2020-06-15 06:00:00",1,287.1,362,4,0.00035,95.3,-1.78,1.66,0.009509999,99834.3,99
"2020-06-15 12:00:00",1,289.5,373,158,0.000193,88.1,4.27,1.81,0.010249999,99743.88,88
"2020-06-15 18:00:00",1,288.5,373,194,0.00014,88.6,5.73,1.29,0.00963,99877.336,82
"2020-06-16 00:00:00",1,286.80002,366,36,1.8e-05,94,3.6399999,-1.4399999,0.009149999,100064.41,89
"2020-06-16 06:00:00",1,286.4,332,19,2e-06,94.3,2.03,-2.4299998,0.008959999,100093.19,37
"2020-06-16 12:00:00",1,293,324,558,0,59.8,2.1,-3.59,0.00864,100097.24,15
"2020-06-16 18:00:00",1,293.4,340,691,9.2e-05,68.4,-1.65,-5.52,0.010179999,99969.28,26
"2020-06-17 00:00:00",1,288.1,336,62,0.000211,91.6,1.4599999,-3.37,0.0097199995,100079.77,51
"2020-06-17 06:00:00",1,286.9,305,22,0,92.4,1.49,-2.07,0.00909,100225.3,1
"2020-06-17 12:00:00",1,292.30002,309,587,0,57.9,2.4099998,-1.04,0.00798,100412.836,3
"2020-06-17 18:00:00",1,293.30002,326,722,0,55.9,-2.1299999,0.089999996,0.008169999,100490.125,1
"2020-06-18 00:00:00",1,288.5,331,79,0,79.9,-3.05,-1.5799999,0.00865,100611.96,19
"2020-06-18 06:00:00",1,288.2,318,21,0,87.1,-2.46,-2.09,0.00924,100568.56,22
"2020-06-18 12:00:00",1,294.30002,329,572,1.1e-05,65.3,-2.74,-1.73,0.01016,100567.43,23
"2020-06-18 18:00:00",1,292.30002,345,689,2.6e-05,71.9,-5.48,-1.48,0.009889999,100479.02,53
"2020-06-19 00:00:00",1,286.30002,325,73,6e-06,93.6,-3.4199998,-1.0799999,0.00876,100520.81,60
"2020-06-19 06:00:00",1,286.1,323,13,0,91,-3.57,-0.71999997,0.00846,100418.375,75
"2020-06-19 12:00:00",1,289.4,348,340,4e-06,75.5,-3.37,0.01,0.0087,100421.06,88
"2020-06-19 18:00:00",1,288.9,357,483,3e-06,76.6,-3.8899999,0.90999997,0.00853,100335.94,84
"2020-06-20 00:00:00",1,285.4,341,54,5e-06,89.6,-2.28,0.39,0.00794,100386.59,88
"2020-06-20 06:00:00",1,285.4,338,13,1.7e-05,87.5,-1.4499999,0.75,0.0077899997,100320.27,98
"2020-06-20 12:00:00",1,287.7,350,281,1.3e-05,75.6,-0.07,1.79,0.0078,100364.805,93
"2020-06-04 12:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,89.700005,-5.08,5.0899997,0.0078799995,100342.48,9.999e+20
"2020-06-04 18:00:00",2,285.4,355,312,2.2e-05,84.8,-7.3599997,4.22,0.0075299996,100222.71,79
"2020-06-05 00:00:00",2,284.2,345,35,1.6e-05,79.9,-5.93,3.6599998,0.0065599997,100175.086,81
"2020-06-05 06:00:00",2,283.80002,350,5,1.9e-05,77.1,-6.45,2.05,0.00615,100018.37,99
"2020-06-05 12:00:00",2,284.1,339,266,1.9e-05,68.3,-10.17,3.54,0.00557,100159.305,90
"2020-06-05 18:00:00",2,283.1,291,641,2.6e-05,66,-11.74,4.5899997,0.0050299997,100288.38,42
"2020-06-06 00:00:00",2,282.5,310,51,2.9e-05,64.3,-11.889999,7.46,0.00472,100336.85,75
"2020-06-06 06:00:00",2,283.2,326,5,2.3e-05,74.3,-10.73,10.32,0.0057099997,100140.195,92
"2020-06-06 12:00:00",2,284.7,348,119,6.2e-05,79.3,-11.9,5.69,0.0067499997,100195.73,97
"2020-06-06 18:00:00",2,284.7,348,174,2.8e-05,78.9,-11.889999,4.04,0.0066799996,100375.73,92
"2020-06-07 00:00:00",2,284.2,351,17,2.1e-05,77.9,-9.38,2.6599998,0.00636,100629.38,97
"2020-06-07 06:00:00",2,284.30002,351,4,1.7e-05,78.5,-8.53,2.1299999,0.00643,100779.1,98
"2020-06-07 12:00:00",2,285.2,344,288,1e-05,74.4,-8.179999,1.3,0.00649,101063.664,89
"2020-06-07 18:00:00",2,285,322,508,7e-06,73.1,-7.41,0.66999996,0.0062499996,101220.71,62
"2020-06-08 00:00:00",2,283.80002,319,60,6e-06,73.8,-4.92,-0.089999996,0.00582,101372.32,62
"2020-06-08 06:00:00",2,284,314,15,7e-06,81.700005,-4,1.4399999,0.00654,101405.67,60
"2020-06-08 12:00:00",2,285.7,332,357,2.1e-05,74.4,-4.5499997,-0.28,0.0066199997,101484.27,76
"2020-06-08 18:00:00",2,285.2,313,531,1.1e-05,74.3,-4,0.78,0.00642,101550.125,50
"2020-06-09 00:00:00",2,281.9,278,80,0,79.3,-0.75,1.13,0.00551,101595.83,4
"2020-06-09 06:00:00",2,283.6,278,17,0,75.8,3.26,3.28,0.00588,101454.87,46
"2020-06-09 12:00:00",2,286,318,393,3e-05,81.9,6.73,6.1299996,0.0074699996,101310.336,80
"2020-06-09 18:00:00",2,285.80002,359,245,0.000104,93.700005,4,6.5499997,0.00849,101096.336,97
"2020-06-10 00:00:00",2,284.5,335,26,8e-06,87.4,-1.76,3.1399999,0.00721,101244.35,89
"2020-06-10 06:00:00",2,284.6,334,10,3e-06,85.6,3.85,3.49,0.00714,101153.19,83
"2020-06-10 12:00:00",2,286,361,107,7.2e-05,92.700005,0.53999996,9.32,0.00851,101007.27,98
"2020-06-10 18:00:00",2,285.9,363,308,1.6e-05,86.200005,-7.8799996,7.25,0.00784,101278.93,90
"2020-06-11 00:00:00",2,284.2,334,36,3e-06,78.4,-5.0899997,4.4,0.00636,101576.21,69
"2020-06-11 06:00:00",2,284.30002,287,21,0,79.1,-5.5299997,2.81,0.0064399997,101622.27,11
"2020-06-11 12:00:00",2,285.80002,308,488,5e-06,73.3,-7.85,2.73,0.00658,101797.87,36
"2020-06-11 18:00:00",2,285.5,337,411,8e-06,74.200005,-9.08,1.67,0.0065099997,101856.35,78
"2020-06-12 00:00:00",2,284.80002,337,55,8e-06,78.6,-8.48,1.56,0.00661,101794.81,75
"2020-06-12 06:00:00",2,284.1,340,10,8e-06,80.3,-9.91,1.64,0.0064499998,101464.62,81
"2020-06-12 12:00:00",2,284.4,351,164,1.9e-05,80.200005,-10.15,0.62,0.0066299997,101253.375,98
"2020-06-12 18:00:00",2,285.80002,354,197,2.2e-05,84.700005,-5.5,1.4,0.00769,100678.555,90
"2020-06-13 00:00:00",2,284.4,342,44,5e-06,92.3,-2.72,0.71999997,0.00762,100540.45,68
"2020-06-13 06:00:00",2,284.80002,312,20,1e-06,90.6,-1.1,-1.28,0.0077,100146.18,35
"2020-06-13 12:00:00",2,289.30002,309,542,4e-06,65.3,-2.24,0.53999996,0.00745,99923.29,17
"2020-06-13 18:00:00",2,287.5,346,439,4.9e-05,79.1,-4.2,-0.56,0.00811,99719.85,78
"2020-06-14 00:00:00",2,284.4,344,28,6.2e-05,92.9,-2.29,0.53999996,0.0078,99649.04,82
"2020-06-14 06:00:00",2,284.6,330,13,1.6e-05,90.200005,-1.5699999,0.13,0.0076599997,99463.305,67
"2020-06-14 12:00:00",2,287.7,345,350,1.9e-05,74,0.78,0.39,0.0077,99269.305,68
"2020-06-14 18:00:00",2,288.30002,343,492,7.2e-05,77.1,-2.74,-2.08,0.00833,99113.9,81
"2020-06-15 00:00:00",2,283.1,318,55,4.1e-05,93.3,-0.16,-0.03,0.00722,99043.086,58
"2020-06-15 06:00:00",2,285.2,309,16,3e-05,91.9,3.51,0,0.00814,98932.055,52
"2020-06-15 12:00:00",2,287.30002,353,247,1.2e-05,71.3,2.85,-1.52,0.00721,99176.25,78
"2020-06-15 18:00:00",2,288.27,344,424,7.4999996e-05,74.4,-0.06,-3.11,0.00806,99114.01,79
"2020-06-16 00:00:00",2,284.66,311,66,3.5e-05,90.9,1.3199999,-3.04,0.00776,99216.23,32
"2020-06-16 06:00:00",2,284.6,303,16,1.6e-05,91,1.09,-2.12,0.00774,99215.11,69
"2020-06-16 12:00:00",2,288.80002,317,489,3.1e-05,69.1,3.4099998,-0.83,0.0077299997,99300.41,41
"2020-06-16 18:00:00",2,289.4,332,586,9.9e-05,66.9,0.63,-4.0499997,0.0077799996,99344.28,49
"2020-06-17 00:00:00",2,285.30002,332,49,5.6e-05,84.1,-2.3799999,-5.54,0.0074899998,99217,83
"2020-06-17 06:00:00",2,285.9,323,18,3.7e-05,88.4,0,-9.469999,0.00823,99218.3,62
"2020-06-17 12:00:00",2,290.6,330,484,5e-05,73.9,2.6299999,-11.0199995,0.0093,99134.06,47
"2020-06-17 18:00:00",2,289.9,364,376,9.7e-05,73.5,6.7,-6.47,0.00883,99434.23,81
"2020-06-18 00:00:00",2,285.80002,342,30,2e-06,89.4,2.8999999,-4.24,0.0082,99687.92,54
"2020-06-18 06:00:00",2,285.6,303,18,1e-06,92.8,1.14,-3.4299998,0.00839,99970.75,16
"2020-06-18 12:00:00",2,290.9,342,443,2.9e-05,72.8,1.03,-3.58,0.00924,100107.336,63
"2020-06-18 18:00:00",2,288.80002,361,420,0.000516,88.200005,0.57,-0.06,0.009819999,99883.79,85
"2020-06-19 00:00:00",2,286.2,353,11,0.000294,94.5,2.6599998,1.38,0.008839999,100171.24,92
"2020-06-19 06:00:00",2,285.7,309,19,4e-06,91.8,2.57,1.1,0.0083099995,100170.75,59
"2020-06-19 12:00:00",2,290.30002,305,573,1e-06,60.7,1.56,0.84999996,0.00738,100328.11,22
"2020-06-19 18:00:00",2,290.6,316,712,2e-06,63.3,-3.34,1.67,0.00783,100291.46,6
"2020-06-20 00:00:00",2,285.2,301,85,1e-06,90.4,-2.53,-1.4599999,0.00791,100263.99,19
"2020-06-20 06:00:00",2,286,300,20,0,87.9,-1.4499999,-1.9599999,0.00815,100166.22,41
"2020-06-20 12:00:00",2,290.80002,316,566,5.5e-05,66.5,-0.48,-1.3399999,0.00838,99961.086,19
"2020-06-04 12:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,91,-6.06,4.42,0.00811,100264.914,9.999e+20
"2020-06-04 18:00:00",3,285.6,347,350,2.2e-05,84.3,-6.66,3.6499999,0.00758,100206.305,67
"2020-06-05 00:00:00",3,284.30002,339,36,1.3e-05,81.5,-6.0099998,4.1,0.00673,100181.016,77
"2020-06-05 06:00:00",3,283.80002,347,5,2.5e-05,79.4,-7.0699997,2.6299999,0.00635,99972.125,95
"2020-06-05 12:00:00",3,284.5,315,422,2.3e-05,69.1,-10.71,3.55,0.00578,100108.99,62
"2020-06-05 18:00:00",3,283.2,286,679,2.7e-05,64.3,-12.15,5.73,0.00494,100218.914,33
"2020-06-06 00:00:00",3,282.7,313,67,2.1e-05,67.9,-12.07,7.99,0.00507,100262.836,76
"2020-06-06 06:00:00",3,283.80002,337,3,4.7e-05,78.4,-12,6.6,0.00627,100302.5,94
"2020-06-06 12:00:00",3,284.5,341,199,3.2e-05,74.1,-11.259999,5.5499997,0.00616,100545.33,90
"2020-06-06 18:00:00",3,284.30002,338,332,2.3e-05,79.200005,-10.66,4.35,0.0065099997,100649.125,95
"2020-06-07 00:00:00",3,283.80002,321,17,9e-06,76.700005,-9.32,2.23,0.00611,100867.055,83
"2020-06-07 06:00:00",3,284.1,298,13,7e-06,77.4,-8.67,1.3299999,0.00627,101049.2,36
"2020-06-07 12:00:00",3,285.30002,321,420,1.2e-05,72.4,-7.7599998,-0.19999999,0.0063,101341.9,64
"2020-06-07 18:00:00",3,284.6,317,516,8e-06,72.6,-6.97,-0.44,0.0060199997,101569.33,56
"2020-06-08 00:00:00",3,281.80002,311,56,4e-06,72.8,-4.64,-1.26,0.00501,101805.805,60
"2020-06-08 06:00:00",3,282.5,309,10,3e-06,69,-4.1,-0.26999998,0.00496,101914.25,71
"2020-06-08 12:00:00",3,284.4,318,406,2e-06,63.7,-3.9599998,-1.25,0.0052,102029.85,69
"2020-06-08 18:00:00",3,285.2,305,597,1e-06,65,-4.2,0.75,0.0055899997,102066.34,42
"2020-06-09 00:00:00",3,281.80002,276,79,0,74.1,-0.84,0.42999998,0.00505,102132.74,1
"2020-06-09 06:00:00",3,283.6,274,19,0,73.5,3.06,2.1599998,0.00568,102017.414,38
"2020-06-09 12:00:00",3,286.80002,297,495,0,67.6,4.65,4.66,0.00647,102020.734,77
"2020-06-09 18:00:00",3,286.80002,322,602,2e-06,85.3,5.0699997,5.19,0.00815,101940.04,82
"2020-06-10 00:00:00",3,286,353,36,9e-05,95.200005,4.7999997,3.3799999,0.0086199995,101977.98,97
"2020-06-10 06:00:00",3,286.2,347,9,9e-06,93.700005,4.7999997,3.76,0.00863,101949.914,86
"2020-06-10 12:00:00",3,287.9,356,319,8e-06,87.200005,5.0499997,5.2799997,0.00893,102020.305,83
"2020-06-10 18:00:00",3,286.9,372,366,1.8e-05,94,2.57,4.74,0.00902,101998.24,89
"2020-06-11 00:00:00",3,286.30002,365,28,1.2e-05,94.8,0.68,4.7,0.0087399995,102101.84,74
"2020-06-11 06:00:00",3,285.30002,352,8,1e-05,87,-4.15,4.08,0.00758,102188.62,82
"2020-06-11 12:00:00",3,285.5,356,240,1e-05,72.1,-3.6,1.3299999,0.0063,102294.97,95
"2020-06-11 18:00:00",3,285.7,351,394,2e-06,68.5,-3.6399999,-1.5999999,0.0060699997,102225.086,91
"2020-06-12 00:00:00",3,283.7,297,60,0,79.6,-1.9699999,-3.04,0.00618,102034.85,21
"2020-06-12 06:00:00",3,283.5,277,21,0,81,1.78,-4.08,0.00624,101679.73,1
"2020-06-12 12:00:00",3,288.30002,287,595,0,65.8,0.45999998,-2.29,0.00695,101462.73,2
"2020-06-12 18:00:00",3,291.4,313,716,0,55.7,0.98999995,-0.099999994,0.0072,100758.375,12
"2020-06-13 00:00:00",3,285.30002,316,75,0,85.1,-0.11,-0.76,0.0074899998,100752.266,20
"2020-06-13 06:00:00",3,287.30002,317,19,0,85,0.45999998,-2.03,0.00851,100580.516,25
"2020-06-13 12:00:00",3,291,354,328,7e-06,74.1,1.2099999,-2.02,0.009459999,100514.445,61
"2020-06-13 18:00:00",3,291.1,376,260,2.9e-05,76.200005,-2.26,-1.56,0.00976,100322.805,87
"2020-06-14 00:00:00",3,286.7,342,41,5e-06,85.5,-1.06,-3.25,0.008239999,100135.82,54
"2020-06-14 06:00:00",3,285.6,338,7,5e-05,88,-0.71999997,-2.34,0.0079499995,99955.77,83
"2020-06-14 12:00:00",3,290,344,352,3.4e-05,72.8,-0.22999999,-2.49,0.0087399995,99830.36,69
"2020-06-14 18:00:00",3,291.4,368,290,3.5e-05,76,-0.71,-2.9299998,0.00998,99829.6,73
"2020-06-15 00:00:00",3,287.7,336,67,7.2e-05,93,1.67,-2.3899999,0.0095999995,99995.516,13
"2020-06-15 06:00:00",3,287.1,317,20,0,94.3,1.9799999,-2.06,0.00938,100224.234,4
"2020-06-15 12:00:00",3,291.5,345,459,4e-06,71.9,1.0699999,-1.15,0.00943,100453.99,36
"2020-06-15 18:00:00",3,292.1,372,465,8e-06,74.4,-5.4,-0.65,0.01011,100423.664,74
"2020-06-16 00:00:00",3,288.1,337,69,1.1e-05,95.4,-3.58,-1.67,0.0101,100500.95,49
"2020-06-16 06:00:00",3,288.4,345,13,5.5e-05,93.1,-2.59,-3.34,0.01,100391.414,85
"2020-06-16 12:00:00",3,291.6,363,389,1.1e-05,75.9,-2.03,-5.5,0.01004,100389.56,87
"2020-06-16 18:00:00",3,292.9,389,379,1.5e-05,75.9,-1.22,-6.89,0.010849999,100418.78,90
"2020-06-17 00:00:00",3,288.6,355,44,9e-06,63.7,-1.55,-8.03,0.00696,100478.53,60
"2020-06-17 06:00:00",3,286,308,21,0,76.9,-0.69,-5.31,0.00707,100732.81,19
"2020-06-17 12:00:00",3,293.4,316,579,0,62,1.5699999,-6.62,0.009149999,100881.85,2
"2020-06-17 18:00:00",3,294.30002,356,635,1e-06,60.8,1.24,-4.5,0.0094099995,101018.805,31
"2020-06-18 00:00:00",3,288.1,342,69,0,78.8,-0.22,-2.9199998,0.008289999,101224.31,39
"2020-06-18 06:00:00",3,287.7,314,20,0,72.6,-0.68,-2.78,0.0074199997,101295.586,19
"2020-06-18 12:00:00",3,294.6,317,579,0,48.5,0.78,-5.23,0.00763,101386.18,21
"2020-06-18 18:00:00",3,295.1,330,718,0,50.100002,1.17,-4.22,0.00814,101278.24,17
"2020-06-19 00:00:00",3,288.2,325,80,0,75.700005,1.29,-2.9199998,0.00799,101519.555,19
"2020-06-19 06:00:00",3,288.2,305,21,0,68.9,-0.79999995,-2.36,0.0072399997,101462.93,27
"2020-06-19 12:00:00",3,294.9,318,583,0,49.7,0.14999999,-3.24,0.00799,101529.44,11
"2020-06-19 18:00:00",3,294.9,339,706,5e-06,52.600002,-3.78,-1.75,0.008429999,101497.75,7
"2020-06-20 00:00:00",3,287.30002,321,84,3e-06,84.200005,-0.37,-2.06,0.00835,101548.69,0
"2020-06-20 06:00:00",3,287.6,302,22,0,75.4,1.2099999,-1.5999999,0.00763,101636.5,0
"2020-06-20 12:00:00",3,292.6,312,584,0,54.600002,-0.32,-0.31,0.0075499997,101588.15,8
"2020-06-04 12:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,90.200005,-5.83,4.77,0.00798,100349.52,9.999e+20
"2020-06-04 18:00:00",4,285.4,352,290,2.9e-05,85.700005,-6.64,3.97,0.00758,100289.75,80
"2020-06-05 00:00:00",4,284.30002,350,41,1.6e-05,82.4,-5.73,3.9399998,0.0067999996,100203.68,88
"2020-06-05 06:00:00",4,283.9,349,5,4.2e-05,84.5,-6.54,2.85,0.0067999996,99988.086,97
"2020-06-05 12:00:00",4,284.30002,337,297,2.3e-05,69.1,-11.13,2.47,0.0057099997,100152.46,89
"2020-06-05 18:00:00",4,283.30002,282,690,2.7e-05,65.200005,-12.4,4.7,0.00502,100286.414,26
"2020-06-06 00:00:00",4,282.2,301,62,2.3e-05,66.4,-11.8,7.23,0.00477,100353.375,61
"2020-06-06 06:00:00",4,283.1,329,7,2.7e-05,74.8,-12.19,8.57,0.00572,100254.484,93
"2020-06-06 12:00:00",4,284,342,188,5.8999998e-05,77.6,-12.11,7.35,0.00628,100311.31,90
"2020-06-06 18:00:00",4,284.30002,347,239,4.5e-05,79.200005,-11.49,5.89,0.0065099997,100357.625,96
"2020-06-07 00:00:00",4,284.5,351,22,5.8999998e-05,85.4,-9.46,3.32,0.00713,100447.98,97
"2020-06-07 06:00:00",4,284.30002,350,7,2.6e-05,81.8,-10.58,2,0.00673,100598.49,99
"2020-06-07 12:00:00",4,284.80002,350,165,1.8e-05,78.6,-9.48,2.11,0.0066799996,100929.23,99
"2020-06-07 18:00:00",4,285,351,275,1e-05,77.700005,-9.16,0.84999996,0.00667,101077.02,99
"2020-06-08 00:00:00",4,284.1,347,34,1.6e-05,77,-7.1,-0.32,0.0061899996,101295.414,98
"2020-06-08 06:00:00",4,283.9,347,5,1.6e-05,75,-7.0299997,-0.22999999,0.00593,101395.22,97
"2020-06-08 12:00:00",4,284.80002,340,294,1.1e-05,72.9,-7.68,-0.88,0.0061299996,101603.49,85
"2020-06-08 18:00:00",4,284.30002,324,478,7e-06,74.4,-7.3399997,-1.04,0.00604,101697.555,70
"2020-06-09 00:00:00",4,283.30002,343,31,8e-06,73.1,-4.98,-0.90999997,0.00554,101775.45,94
"2020-06-09 06:00:00",4,283.5,331,6,7e-06,73.6,-5.8199997,-0.44,0.00568,101792.13,85
"2020-06-09 12:00:00",4,284.80002,340,264,7e-06,75.3,-6.27,0.06,0.00633,101935.32,91
"2020-06-09 18:00:00",4,285.1,321,539,2e-06,74,-7.83,-0.06,0.00633,102089.87,88
"2020-06-10 00:00:00",4,283.1,297,58,0,80.5,-4.19,-0.71,0.0060099997,102172,86
"2020-06-10 06:00:00",4,283.4,298,13,0,76.200005,-3.74,-1.37,0.0058299997,102136.4,98
"2020-06-10 12:00:00",4,285.80002,317,461,1e-06,65.5,-3.58,-1.39,0.00588,102125.83,78
"2020-06-10 18:00:00",4,286.9,296,700,0,72.9,-6.16,-2.56,0.0069899997,101999.45,45
"2020-06-11 00:00:00",4,285.2,297,79,0,87.6,-2.56,-4.46,0.0075499997,102101.43,3
"2020-06-11 06:00:00",4,285.30002,293,20,0,85.700005,-2.53,-5.06,0.0074,102001.23,1
"2020-06-11 12:00:00",4,289.1,310,547,1e-06,76.8,-2.9099998,-6.62,0.008549999,101901.7,11
"2020-06-11 18:00:00",4,291.80002,331,678,4e-06,66.3,-2.73,-8.2,0.00875,101464.94,17
"2020-06-12 00:00:00",4,288.6,326,77,0,77.200005,-1.17,-9.429999,0.00833,101395.305,33
"2020-06-12 06:00:00",4,286.4,330,20,1.1e-05,78.1,-0.26999998,-7.5699997,0.00738,101190.5,53
"2020-06-12 12:00:00",4,291.5,311,577,0,63.8,-1.39,-8.03,0.0083099995,101122.58,33
"2020-06-12 18:00:00",4,294.30002,331,714,0,57.600002,-2.08,-7.74,0.00901,100619.04,39
"2020-06-13 00:00:00",4,287.6,321,79,0,86.200005,-2.25,-3.6399999,0.008789999,100660.24,31
"2020-06-13 06:00:00",4,287.6,311,19,0,84.6,-2.3999999,-2.55,0.00864,100502.94,33
"2020-06-13 12:00:00",4,292.9,348,416,1e-06,68.6,-3.6299999,-2.52,0.00985,100305.56,77
"2020-06-13 18:00:00",4,292.4,367,498,5e-06,73,-2.99,-1.37,0.0101499995,100225.61,62
"2020-06-14 00:00:00",4,288.1,338,76,0,91.9,-0.77,-1.27,0.00971,100278.64,15
"2020-06-14 06:00:00",4,289.80002,344,15,1e-06,87.6,-0.26999998,-1.5699999,0.01035,100388.36,53
"2020-06-14 12:00:00",4,294.1,359,478,4.1e-05,69.6,-0.65,0.64,0.010749999,100438.055,60
"2020-06-14 18:00:00",4,292.1,363,570,0.000203,78.9,-2.32,1.0699999,0.01077,100480.96,70
"2020-06-15 00:00:00",4,286.80002,333,70,4e-06,94.1,0.049999997,1.68,0.00913,100642.414,29
"2020-06-15 06:00:00",4,287.4,316,20,0,89.4,1.39,1.52,0.00899,100675.914,15
"2020-06-15 12:00:00",4,292.4,332,555,0,66.1,0.25,1.55,0.00911,100931.85,16
"2020-06-15 18:00:00",4,292.7,353,628,1e-06,66.8,-3.7099998,-1.24,0.00947,100794.25,25
"2020-06-16 00:00:00",4,287.7,332,75,0,88.700005,-3.54,-2,0.00907,100984.9,9
"2020-06-16 06:00:00",4,288.2,324,20,0,89.9,-2.9399998,-3.01,0.00956,100785.33,18
"2020-06-16 12:00:00",4,294.7,343,506,7e-06,68.3,-3.59,-5.81,0.01091,100820.02,42
"2020-06-16 18:00:00",4,293.80002,369,591,0.000301,77.4,-2.54,-7.37,0.01175,100664.93,72
