"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 18:00:00",1,280.4,9.999e+20,9.999e+20,9.999e+20,70.1,2.9199998,7.8399997,0.00445,99770.8,9.999e+20
"2020-03-11 00:00:00",1,281.13,267,2,8e-06,78.3,10.74,8.91,0.00525,99565.12,22
"2020-03-11 06:00:00",1,280.6,309,0,7.4e-05,68.200005,5.1099997,14.87,0.00441,99401.125,86
"2020-03-11 12:00:00",1,280.30002,302,162,4.4e-05,64.9,6.2599998,13.0199995,0.0041199997,99392.58,90
"2020-03-11 18:00:00",1,278,303,179,0.000116,67.4,2.86,14.7699995,0.00367,99198.055,95
"2020-03-12 00:00:00",1,278.4,279,1,0.000122,63.100002,1.56,12.54,0.0034999999,99364.21,87
"2020-03-12 06:00:00",1,279.1,253,0,5.1e-05,65.5,8.65,15.41,0.00381,99378.39,48
"2020-03-12 12:00:00",1,281.1,274,219,0.000122,64.3,2.85,19.789999,0.00432,99362.29,66
"2020-03-12 18:00:00",1,280.7,260,371,0.000116,70,-7.08,11.16,0.00456,100052.02,60
"2020-03-13 00:00:00",1,280.30002,255,2,3.3e-05,74.200005,-3.82,5.7999997,0.00463,100882.586,24
"2020-03-13 06:00:00",1,279.1,252,0,1e-06,73.9,0.71999997,1.99,0.00422,101144.65,4
"2020-03-13 12:00:00",1,281.4,263,215,4e-06,71.700005,5.2799997,1.52,0.00484,101217.99,59
"2020-03-13 18:00:00",1,280.80002,274,353,1.4e-05,71.700005,2.4299998,0.26,0.00462,100941.03,62
"2020-03-14 00:00:00",1,278.7,299,2,1e-05,84.6,0.91999996,-3.26,0.00475,100737.56,70
"2020-03-14 06:00:00",1,277.4,267,0,1e-06,88.8,0.71,-0.96,0.00457,100535.89,46
"2020-03-14 12:00:00",1,280.9,288,145,1.1e-05,83.6,5.14,0.5,0.00548,100323.01,82
"2020-03-14 18:00:00",1,282.7,331,150,0.000199,91.700005,10.179999,7.72,0.00684,99678.305,90
"2020-03-15 00:00:00",1,282.79,344,1,4.9e-05,89.3,12.82,3.84,0.00671,99340.19,94
"2020-03-15 06:00:00",1,281.5,335,0,0.000182,89.5,6.47,7.68,0.00621,98794.49,88
"2020-03-15 12:00:00",1,281.5,279,249,3.1e-05,66.6,9.66,7.69,0.0046,98942.914,44
"2020-03-15 18:00:00",1,280.9,256,412,4.3e-05,69.1,5.22,5.41,0.0046099997,99006.016,6
"2020-03-16 00:00:00",1,279.58,256,3,1e-06,75.4,3.1999998,-0.78999996,0.00454,99454.06,35
"2020-03-16 06:00:00",1,279.2,255,0,2e-06,80.200005,-6.19,-3.87,0.00469,100022.87,22
"2020-03-16 12:00:00",1,278.9,279,202,5e-06,69.4,-8.82,-6.06,0.00395,100686.65,45
