"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 06:00:00",1,283.09,9.999e+20,9.999e+20,9.999e+20,91.200005,11.19,7.7999997,0.0069799996,99760.6,9.999e+20
"2020-03-07 12:00:00",1,283.1,350,56,8.9e-05,87.3,15.36,7.62,0.00671,99278.32,99
"2020-03-07 18:00:00",1,283,349,59,0.000351,91.1,8.4,10.16,0.0069999998,98617.305,97
"2020-03-08 00:00:00",1,280.86,306,0,0.000107,77.3,3.1999998,12.79,0.00513,98874.27,83
"2020-03-08 06:00:00",1,280.30002,280,0,7.2e-05,73,3.6999998,11.599999,0.00466,98973.74,85
"2020-03-08 12:00:00",1,281.1,273,189,8e-05,66.6,3.03,13.53,0.00447,99125.195,76
"2020-03-08 18:00:00",1,281,282,305,9.9e-05,69,-4.3199997,17.18,0.0046099997,99281.27,83
"2020-03-09 00:00:00",1,280.9,263,1,6.6e-05,72.700005,-2.85,12.83,0.00476,100171.875,40
"2020-03-09 06:00:00",1,279.9,285,0,1.1e-05,74.6,3.79,8.98,0.00457,100429.8,72
"2020-03-09 12:00:00",1,281.9,327,30,0.000387,91.700005,11.91,4.7,0.0064999997,99576.25,99
"2020-03-09 18:00:00",1,283.7,359,56,0.000208,92.700005,6.6099997,11.24,0.0074099996,99412.52,100
"2020-03-10 00:00:00",1,283.80002,358,0,0.000178,92.8,10.37,11.05,0.0074799997,99183.74,100
"2020-03-10 06:00:00",1,282.12,353,0,4.1e-05,81.5,5.87,13.21,0.00588,99221.48,100
"2020-03-10 12:00:00",1,281.6,323,117,1.8e-05,71.4,3.75,11.66,0.0049699997,99551.79,94
"2020-03-10 18:00:00",1,281,282,320,7e-06,75.5,5.83,6.67,0.00501,99675.5,52
"2020-03-11 00:00:00",1,281.30002,285,1,4.9e-05,75.8,13.179999,7.87,0.00515,99539.55,47
"2020-03-11 06:00:00",1,280.1,309,0,9.3e-05,66.3,7.47,15.049999,0.0041199997,99567.01,81
"2020-03-11 12:00:00",1,280.30002,304,143,5.1e-05,64,7.8599997,12.59,0.00405,99731.76,97
"2020-03-11 18:00:00",1,280,299,241,7.4999996e-05,69.5,7.3199997,7.69,0.0043099998,99442.27,86
"2020-03-12 00:00:00",1,279.40756,298,1,0.000103,64.1,6.18,11.66,0.00382,99177.98,89
"2020-03-12 06:00:00",1,280.30002,282,0,3.7e-05,64.8,1.14,16.09,0.0041199997,99225.99,59
"2020-03-12 12:00:00",1,281.5,272,237,1e-05,63.9,-1.0799999,12.599999,0.0043699997,100059.18,35
"2020-03-12 18:00:00",1,280,258,386,1.3e-05,63.5,-1.74,7.31,0.00392,100426.48,18
"2020-03-13 00:00:00",1,278.4,273,2,2.9e-05,66.3,1.2099999,2.34,0.0036499999,100551.39,72
"2020-03-13 06:00:00",1,278.4,264,0,0.000116,70,-4.0699997,10.63,0.0038299998,100635.85,90
"2020-03-13 12:00:00",1,279,249,233,0.000116,61.3,-0.79999995,12.759999,0.0034899998,100959.27,54
"2020-03-13 18:00:00",1,278.2,256,362,5.4e-05,65.3,-2.25,9.73,0.0035299999,101009.555,72
"2020-03-14 00:00:00",1,277.35,255,2,6e-05,65.700005,-2.6699998,5.72,0.00333,101195.74,68
"2020-03-14 06:00:00",1,277.2,275,0,0.000129,67.6,-1.53,5.1099997,0.00339,101181.414,98
"2020-03-14 12:00:00",1,278.4,270,205,9e-05,64.9,-5.67,4.19,0.00354,101364.19,93
"2020-03-14 18:00:00",1,277.7,257,363,9e-06,59.7,-4.79,3.72,0.0030999999,101535.56,66
"2020-03-15 00:00:00",1,276.80002,244,2,7e-06,64.1,-5.08,3.9599998,0.00311,101830.04,45
"2020-03-15 06:00:00",1,277,251,0,8e-06,61.9,-4.9,3.35,0.00305,102065.62,37
"2020-03-15 12:00:00",1,278.6,265,233,3e-06,54.100002,-2.32,2.82,0.0029799999,102067.805,54
"2020-03-15 18:00:00",1,277.80002,261,373,3e-06,65,3.25,1.16,0.00339,102018.88,53
"2020-03-16 00:00:00",1,277.80002,291,3,6.7e-05,82.700005,7.85,-0.26999998,0.00432,101649.766,80
"2020-03-16 06:00:00",1,281.7,333,0,6.5e-05,91,9.23,5.45,0.00627,100897.91,98
"2020-03-16 12:00:00",1,283.2,339,43,3.5e-05,85.200005,12.53,9.23,0.0065599997,100190.05,98
"2020-03-16 18:00:00",1,280.6,335,70,0.000317,69.8,-2.9399998,11.91,0.00447,100179.93,87
"2020-03-17 00:00:00",1,278,273,3,5e-06,65.200005,-2.71,10.67,0.00348,100733.25,50
"2020-03-17 06:00:00",1,278.30002,269,0,1.2e-05,64.700005,-6.6299996,9.57,0.0035199998,101113.78,59
"2020-03-17 12:00:00",1,280.30002,286,199,1.9e-05,56.8,-9.3,10.07,0.00351,101664.79,80
"2020-03-17 18:00:00",1,279,292,320,1.6e-05,63.7,-8.55,7.68,0.00361,102046.19,71
"2020-03-18 00:00:00",1,278.05,275,3,2e-06,68.8,-6.71,5.0499997,0.00363,102340.44,53
"2020-03-18 06:00:00",1,278.4,282,0,1e-06,71.9,-4.97,4.94,0.0038899998,102376.914,54
"2020-03-18 12:00:00",1,281.30002,290,204,2e-06,67,-3.99,5.12,0.0044199997,102369.914,65
"2020-03-18 18:00:00",1,280.6,320,232,1.2e-05,83.8,1.51,2.1599998,0.00529,102067.83,79
"2020-03-19 00:00:00",1,280.97,338,1,5.7e-05,96.1,2.9199998,1.06,0.00624,101774.695,95
"2020-03-19 06:00:00",1,281.80002,346,0,4.8e-05,96.4,-2.1499999,2.51,0.00664,101652.69,92
"2020-03-19 12:00:00",1,283.7,336,114,1.6e-05,88.1,-4.02,1.23,0.00688,101863.016,80
"2020-03-19 18:00:00",1,283.80002,328,222,1e-05,85.700005,-0.71999997,-0.94,0.00672,101827.25,64
"2020-03-20 00:00:00",1,281.1,285,3,0,93.700005,4.2799997,0.45,0.00615,101725.79,28
"2020-03-20 06:00:00",1,281.5,288,0,1e-06,94.1,7.23,1.48,0.00635,101413.17,39
"2020-03-20 12:00:00",1,283.2,343,54,3e-05,87,8.75,4.45,0.0066,101302.33,93
"2020-03-20 18:00:00",1,282.80002,343,123,5.4e-05,90.4,5.72,6.56,0.00666,101156.43,96
