"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 06:00:00",1,284.9,345,11,5e-06,90.3,-4.27,0.11,0.0076699997,100936.4,72
"2020-06-05 12:00:00",1,290.6,327,522,1e-06,70,-7.1099997,-0.83,0.00866,100926.92,32
"2020-06-05 18:00:00",1,289.6,325,680,1e-06,74,-8.78,-1.56,0.008549999,100913.41,12
"2020-06-06 00:00:00",1,285.1,320,73,0,92.3,-6.85,-0.35,0.00798,100935.74,17
"2020-06-06 06:00:00",1,285.9,328,12,2e-06,91.4,-7.6299996,-0.63,0.00833,100715.58,57
"2020-06-06 12:00:00",1,289.30002,357,329,2.8e-05,81,-5.0499997,-3.48,0.00921,100628.14,79
"2020-06-06 18:00:00",1,292.4,357,534,2.1e-05,76.9,-5.16,-5.6299996,0.01067,100588.38,45
"2020-06-07 00:00:00",1,288.7,346,60,4.9e-05,93.1,-2.47,-5.15,0.01023,100717.89,46
"2020-06-07 06:00:00",1,288.5,353,11,1.1e-05,90.700005,-1.05,-4.0499997,0.00983,100809.86,51
"2020-06-07 12:00:00",1,293,366,363,4.1e-05,72.5,-1.43,-7.39,0.01043,100916.08,82
"2020-06-07 18:00:00",1,294.7,361,608,2e-06,58.7,-2.1299999,-7.62,0.00936,100853.1,47
"2020-06-08 00:00:00",1,288.1,334,68,0,73.700005,-2.25,-4.35,0.00775,100947.27,41
"2020-06-08 06:00:00",1,285.80002,294,21,0,78.700005,-1.1899999,-3.23,0.00714,100896.4,25
"2020-06-08 12:00:00",1,294.4,295,602,0,47.100002,-0.12,-3.8999999,0.0073499996,100897.16,27
"2020-06-08 18:00:00",1,295.9,323,732,0,46.4,-0.32,-2.3,0.00794,100768.56,7
"2020-06-09 00:00:00",1,287.30002,319,81,0,81.4,-0.089999996,-0.82,0.008119999,100826.41,0
"2020-06-09 06:00:00",1,290,311,21,0,70,-0.29,0.38,0.0083,100836.21,6
"2020-06-09 12:00:00",1,294,329,573,0,58.2,-3.08,1.36,0.008839999,101014.74,30
"2020-06-09 18:00:00",1,290.7,337,697,0,69.6,-6.24,-0.84999996,0.00863,101101.71,36
"2020-06-10 00:00:00",1,285.2,323,72,0,88.6,-3.9099998,-1.88,0.00769,101272.445,60
"2020-06-10 06:00:00",1,285.2,334,14,0,85.9,-3.7099998,-1.87,0.00746,101273.65,64
"2020-05-25 06:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,82.4,9.429999,-1.3399999,0.00658,102183.64,9.999e+20
"2020-05-25 12:00:00",2,286.1,315,414,3e-05,78.3,12.759999,4.5499997,0.0071099997,102208.9,82
"2020-05-25 18:00:00",2,285.30002,360,196,0.000129,94,3.49,4.31,0.00813,102354.06,90
"2020-05-26 00:00:00",2,283.30002,304,41,1e-06,89.9,-0.02,3.33,0.0067499997,102725.555,44
"2020-05-26 06:00:00",2,283.4,272,17,0,87.6,0.08,3.56,0.0066299997,102984.31,8
"2020-05-26 12:00:00",2,285.9,281,569,0,73.700005,-0.83,4.33,0.00653,103278.56,22
"2020-05-26 18:00:00",2,285.4,288,694,0,76.5,-3.03,2.3,0.00659,103383.9,35
"2020-05-27 00:00:00",2,282.80002,280,67,0,85.3,-1.5699999,-1.9499999,0.0061399997,103472.95,24
"2020-05-27 06:00:00",2,283.1,279,15,0,79.4,1.25,-3.36,0.00586,103365.875,36
"2020-05-27 12:00:00",2,288.7,297,555,0,67.200005,2.8899999,-0.95,0.0071099997,103277.65,43
"2020-05-27 18:00:00",2,288.7,316,684,0,69.6,-0.25,2.01,0.0074199997,103091.375,14
"2020-05-28 00:00:00",2,286.7,314,67,0,82.8,2.4299998,-3.1699998,0.0077899997,102917.914,16
"2020-05-28 06:00:00",2,284.2,299,15,0,66.9,3.56,-4.67,0.00536,102652.336,43
"2020-05-28 12:00:00",2,290.1,317,492,0,71.5,7.43,-3.1699998,0.0084,102406.516,76
"2020-05-28 18:00:00",2,289.6,330,534,0,64,7.48,-2.47,0.00734,102180.56,92
"2020-05-29 00:00:00",2,285.1,300,64,0,73.1,5.47,-3.9299998,0.00629,102134.055,25
"2020-05-29 06:00:00",2,284.30002,273,18,0,72.1,6.14,-5.3199997,0.00586,101887.766,4
"2020-05-29 12:00:00",2,289.7,289,577,0,64.4,8.12,-4.0899997,0.00744,101628.46,39
"2020-05-29 18:00:00",2,289.83,309,693,0,61.7,8.76,-3.05,0.00721,101403.99,46
"2020-05-30 00:00:00",2,285.4,298,71,0,75.700005,7.72,-5.04,0.00664,101248.164,9
"2020-05-30 06:00:00",2,284.7,330,2,7.1e-05,86.9,8.309999,-3.87,0.00732,101022.23,68
"2020-05-30 12:00:00",2,287.6,353,298,1.8e-05,81,7.79,0.87,0.00827,101015.375,93
"2020-05-30 18:00:00",2,288.2,334,543,6e-06,77.6,8.46,-0.44,0.00822,100851.04,82
"2020-05-31 00:00:00",2,285.6,327,35,3e-06,82.6,8.74,-4.77,0.0074099996,100738.72,72
"2020-05-31 06:00:00",2,285.2,334,5,5.5e-05,86.6,8.37,-4.36,0.0075899996,100666.79,94
"2020-05-31 12:00:00",2,286.30002,357,136,0.000218,87.3,8.69,-1.28,0.0081899995,100727.1,96
"2020-05-31 18:00:00",2,285.4,356,168,0.000197,89.9,2.22,2.23,0.0079,100807.7,95
"2020-06-01 00:00:00",2,283.1,308,33,1e-06,92,0.01,1.0699999,0.00697,100930.65,39
"2020-06-01 06:00:00",2,284.30002,288,18,0,86,-1.28,-0.17999999,0.00703,100853.37,13
"2020-06-01 12:00:00",2,286.6,305,521,5e-06,80.5,-2.71,-1.54,0.0076599997,100711.99,24
"2020-06-01 18:00:00",2,286.30002,352,248,0.000337,89.5,-0.62,-3.37,0.008429999,100476.14,94
"2020-06-02 00:00:00",2,285.9,350,16,0.000129,89,-0.56,-4.33,0.00811,100526.164,92
"2020-06-02 06:00:00",2,285.2,312,18,3e-06,92.9,-0.29,-6.7,0.00811,100505.65,68
"2020-06-02 12:00:00",2,292.5,321,540,1e-06,59.7,0,-8.28,0.00834,100403.57,48
"2020-06-02 18:00:00",2,292.4,328,667,2.8e-05,55.600002,-1.4499999,-7.77,0.0077,100597.73,14
"2020-06-03 00:00:00",2,285.30002,299,75,0,82.700005,-3.86,-3.97,0.00726,100697.14,4
"2020-06-03 06:00:00",2,284.9,289,20,0,88.3,-4.22,-3.4199998,0.0075399997,100632.57,1
"2020-06-03 12:00:00",2,291.1,309,558,1e-06,67.3,-4.87,-8.38,0.00863,100489.836,7
"2020-06-03 18:00:00",2,291.80002,363,390,4e-06,64.8,-4.7799997,-7.73,0.00869,100360.29,66
"2020-06-04 00:00:00",2,287.1,321,61,0,79.1,-3.53,-5.5699997,0.00785,100336.164,11
"2020-06-04 06:00:00",2,285.4,304,19,0,86.6,-2.6499999,-4.22,0.0076599997,100258.15,16
"2020-06-04 12:00:00",2,291.9,328,508,8e-06,74.5,-2.27,-9.38,0.01005,100121.82,47
"2020-06-04 18:00:00",2,292.6,385,367,1.4e-05,76.4,-1.4399999,-8.179999,0.0108199995,99976.41,86
"2020-06-05 00:00:00",2,288.80002,364,30,1.3e-05,82.700005,-2.18,-8.01,0.009149999,100025.54,73
"2020-06-05 06:00:00",2,286.30002,333,17,6e-06,81.200005,-2.97,-5.38,0.0076599997,99954.21,55
"2020-06-05 12:00:00",2,290.7,359,360,2.9e-05,81,1.1999999,-6.19,0.010199999,100054.83,77
"2020-06-05 18:00:00",2,292.2,374,423,3.7e-05,78.3,-2.62,-2.32,0.0108199995,100213.06,70
"2020-06-06 00:00:00",2,288.4,369,36,0.000312,94.700005,-3.1,-3.3999999,0.01021,100178.664,79
"2020-06-06 06:00:00",2,286.7,358,14,0.000288,88.700005,-2.85,-3.56,0.00861,100181.91,83
"2020-06-06 12:00:00",2,290.4,315,560,0,69.1,-5.06,-5.5899997,0.00847,100210.18,11
"2020-06-06 18:00:00",2,289.2,345,551,3e-06,71,-4.93,-5.58,0.00804,100290.25,45
"2020-06-07 00:00:00",2,285,340,35,0,80.9,-4.04,-4.04,0.0069999998,100472.9,57
"2020-06-07 06:00:00",2,284,285,21,0,84.200005,-4.24,-3.35,0.00678,100326.89,3
"2020-06-07 12:00:00",2,288.4,296,559,0,66.1,-6.17,-4.98,0.0071,100458.27,12
"2020-06-07 18:00:00",2,287.7,326,562,3e-06,73.1,-6.99,-4.5899997,0.0075399997,100353.27,38
"2020-06-08 00:00:00",2,284.5,333,49,1.2e-05,85.700005,-5.21,-2.99,0.00716,100448.05,73
"2020-06-08 06:00:00",2,284.2,348,3,3.4e-05,88.9,-3.98,-2.55,0.00727,100477.625,90
"2020-06-08 12:00:00",2,287.30002,344,293,8e-06,75.5,-4.0099998,-2.23,0.0075499997,100647.99,68
"2020-06-08 18:00:00",2,286.9,318,633,0,72.4,-6.43,-2.2,0.0070499997,100593.805,54
"2020-06-09 00:00:00",2,281.6,280,71,0,85,-4.65,-2.5,0.00579,100851.07,23
"2020-06-09 06:00:00",2,282.2,263,22,0,83.3,-4.02,-2.4199998,0.00592,100890.02,2
"2020-06-09 12:00:00",2,286.6,297,472,2e-06,69,-3.57,-4.23,0.0065599997,100955.87,29
"2020-06-09 18:00:00",2,286.4,341,392,4e-06,71.200005,-3.99,-3.21,0.00671,100944.98,72
"2020-06-10 00:00:00",2,282.30002,307,43,0,87.1,-1.51,-2.69,0.00623,101070.25,49
"2020-06-10 06:00:00",2,283.30002,309,9,1e-06,81.6,0.61,-2.54,0.00628,100855.13,56
"2020-05-25 06:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,85.3,9.45,-0.95,0.00685,102195.016,9.999e+20
"2020-05-25 12:00:00",3,285.2,332,274,3e-05,83.700005,11.9,3.57,0.00716,102205.49,81
"2020-05-25 18:00:00",3,285.4,354,197,4.6e-05,92.4,2.99,4.46,0.00806,102374.89,86
"2020-05-26 00:00:00",3,283.1,288,62,0,88.700005,1.15,4.3199997,0.00659,102772.94,21
"2020-05-26 06:00:00",3,283.4,272,17,0,89.4,0.85999995,4.08,0.00676,103030.24,3
"2020-05-26 12:00:00",3,285.6,284,559,2e-06,74.6,-0.099999994,4.83,0.00653,103287.555,25
"2020-05-26 18:00:00",3,285.4,289,685,1e-06,75.9,-1.89,3.1499999,0.00654,103343.06,48
"2020-05-27 00:00:00",3,282.80002,285,66,0,85.1,-1.6999999,-0.55,0.0061399997,103433.016,38
"2020-05-27 06:00:00",3,283.6,315,14,0,81.3,1.1899999,-2.75,0.0061999997,103311.81,70
"2020-05-27 12:00:00",3,288.30002,308,540,0,66.9,2.8899999,0.88,0.00691,103253.79,41
"2020-05-27 18:00:00",3,288,314,681,0,68.3,0.42,2.25,0.0069399998,103092.5,23
"2020-05-28 00:00:00",3,285.7,306,67,0,74.9,0.049999997,-1.73,0.0066299997,102946.23,12
"2020-05-28 06:00:00",3,285.80002,307,16,0,81.700005,3.46,-3.8,0.00727,102673.49,47
"2020-05-28 12:00:00",3,291,304,563,0,61.9,6.2999997,-3.23,0.00775,102355.11,54
"2020-05-28 18:00:00",3,290.80002,335,616,0,61.7,8.36,-2.95,0.00764,102034.34,75
"2020-05-29 00:00:00",3,286.4,305,58,0,74.200005,7.3199997,-3.6599998,0.0069199996,101923.58,66
"2020-05-29 06:00:00",3,285,296,15,0,78.4,5.5,-3.1399999,0.0066899997,101767.68,57
"2020-05-29 12:00:00",3,290.5,311,553,0,71.3,8.25,-1.25,0.00871,101590.24,52
"2020-05-29 18:00:00",3,290.5,325,686,0,60.600002,8.809999,-2.36,0.00739,101358.95,14
"2020-05-30 00:00:00",3,286.1,316,69,0,68.3,7.73,-4.41,0.00629,101282.16,64
"2020-05-30 06:00:00",3,284.80002,310,15,0,76.8,6.67,-4.29,0.00648,101177.27,64
"2020-05-30 12:00:00",3,289.2,357,173,7e-06,70.1,8.139999,-0.38,0.0078799995,101236.24,88
"2020-05-30 18:00:00",3,288.2,370,137,1e-05,78.8,2.85,0.31,0.00832,101227.58,98
"2020-05-31 00:00:00",3,286.2,327,34,0,81.700005,4.42,-4.0699997,0.0075299996,101362.164,69
"2020-05-31 06:00:00",3,285,301,16,0,79.3,3.35,-5.5099998,0.00676,101436.93,81
"2020-05-31 12:00:00",3,290.80002,310,523,0,58.7,5.5699997,-5.75,0.00722,101619.29,73
"2020-05-31 18:00:00",3,291.30002,316,698,0,57.9,4.56,-4.18,0.00739,101745.75,29
"2020-06-01 00:00:00",3,286.7,305,72,0,77.700005,1.62,-4.99,0.00739,102045.24,9
"2020-06-01 06:00:00",3,286,300,18,0,75.9,0.75,-4.4,0.0069,102148.25,14
"2020-06-01 12:00:00",3,291.2,313,573,0,61.100002,0.39,-3.5,0.0076699997,102230.73,1
"2020-06-01 18:00:00",3,291.1,323,700,0,63,-5.17,-3.1999998,0.0079,102132.48,2
"2020-06-02 00:00:00",3,287.4,317,69,0,73.6,-3.1799998,-3.03,0.00731,102096.336,21
"2020-06-02 06:00:00",3,286.7,306,19,0,72.700005,-2.75,-1.92,0.0069,102003.64,13
"2020-06-02 12:00:00",3,292.9,319,554,0,52.9,-3.3899999,1.3299999,0.0075,101530.9,46
"2020-06-02 18:00:00",3,289,325,655,0,70.200005,-5.08,1.8,0.0078,101298.5,34
"2020-06-03 00:00:00",3,282.80002,326,70,9e-06,75.3,-6.73,0.93,0.00555,101161.45,54
"2020-06-03 06:00:00",3,283,328,7,7e-06,75.200005,-6.3199997,1.35,0.0056399996,100690.08,82
"2020-06-03 12:00:00",3,284.1,330,253,3.8e-05,69.6,-10.51,2.1599998,0.00567,100329.336,83
"2020-06-03 18:00:00",3,284.30002,339,377,6.6e-05,77.200005,-5.5299997,0.61,0.0063899998,99765.305,86
"2020-06-04 00:00:00",3,282.9,327,31,1.3e-05,89.6,-3.35,-1.3299999,0.00679,99647.58,72
"2020-06-04 06:00:00",3,283.7,314,9,4.9e-05,92.4,-1.24,-0.55,0.00738,99419.875,62
"2020-06-04 12:00:00",3,286.2,348,241,8.6e-05,73.8,3.6699998,0.22999999,0.00695,99485.08,85
"2020-06-04 18:00:00",3,288,326,496,2.6e-05,60.3,3.1499999,0.34,0.0063699996,99688.47,51
"2020-06-05 00:00:00",3,281.9,289,73,3e-06,85.4,0.32,-1.52,0.00603,99931.305,6
"2020-06-05 06:00:00",3,282.9,298,9,1.4e-05,85.200005,0.71999997,-4.7799997,0.00641,99951.23,72
"2020-06-05 12:00:00",3,290.2,341,272,4.8e-05,73.700005,-2.9099998,-9.86,0.00897,99651.12,91
"2020-06-05 18:00:00",3,292.80002,368,506,0.000119,81.700005,2.79,-11.87,0.01181,99055.24,75
"2020-06-06 00:00:00",3,287.30002,355,33,0.000104,91.1,5.2,-5.21,0.00928,99456.93,65
"2020-06-06 06:00:00",3,286.5,338,7,6e-06,86.6,7.12,-5.04,0.0083099995,99997.01,51
"2020-06-06 12:00:00",3,291.30002,325,514,1.8e-05,59.7,10.57,-3.78,0.00775,100401.57,31
"2020-06-06 18:00:00",3,291,328,663,3.1e-05,66.3,9.32,-1.4699999,0.00842,100744.35,16
"2020-06-07 00:00:00",3,286.1,319,68,4e-06,89.200005,3.07,-3.1699998,0.00822,101174.33,23
"2020-06-07 06:00:00",3,285.80002,308,20,0,89.5,1.22,-2.95,0.0080699995,101192.055,32
"2020-06-07 12:00:00",3,293.6,313,573,0,50.5,2.25,-3.8999999,0.0074699996,101210.125,12
"2020-06-07 18:00:00",3,294,341,681,1.9e-05,63.8,-3.56,-4.5699997,0.009819999,100848.02,29
"2020-06-08 00:00:00",3,289.6,371,35,0.000401,93.1,1.48,-5.0499997,0.01083,100491.12,95
"2020-06-08 06:00:00",3,288.30002,356,7,7e-06,93.200005,4.6,1.31,0.009939999,100588.086,61
"2020-06-08 12:00:00",3,290.1,360,398,5e-06,74.8,2.1699998,4.29,0.00892,100932.77,74
"2020-06-08 18:00:00",3,289.6,360,454,3e-06,73.1,0.59,2.19,0.00846,101132.77,73
"2020-06-09 00:00:00",3,284.1,313,65,0,93.5,-0.06,0.5,0.00758,101130.83,14
"2020-06-09 06:00:00",3,286.2,298,21,0,86.6,0.11,0.45,0.008049999,101228.914,20
"2020-06-09 12:00:00",3,290.9,314,569,0,65.4,-1.12,1.8499999,0.008169999,101282.086,6
"2020-06-09 18:00:00",3,290,333,629,2e-06,69.4,-3.07,1.75,0.00823,101235.74,25
"2020-06-10 00:00:00",3,284.4,305,79,0,92.5,-2.1399999,0.58,0.00762,101472.81,5
"2020-06-10 06:00:00",3,285.2,299,20,0,90.3,-2.2,1.64,0.00783,101338.71,42
"2020-05-25 06:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,85.3,9.69,-0.78999996,0.00683,102229.9,9.999e+20
"2020-05-25 12:00:00",4,285.2,326,298,3.7e-05,83.6,11.74,2.72,0.00719,102210.25,84
"2020-05-25 18:00:00",4,285.6,352,212,6.4e-05,92.1,2.82,4.97,0.00813,102385.95,82
"2020-05-26 00:00:00",4,283.1,290,59,0,88.3,1.14,4.02,0.00654,102793.74,29
"2020-05-26 06:00:00",4,283.4,272,17,0,89,0.59999996,3.82,0.0067399996,103041.15,13
"2020-05-26 12:00:00",4,285.80002,285,557,1e-06,74.200005,-0.29999998,3.9599998,0.00654,103292.4,15
"2020-05-26 18:00:00",4,285.4,284,704,0,76.5,-2.56,3.1499999,0.0065599997,103384.69,15
"2020-05-27 00:00:00",4,282.5,281,67,0,85.700005,-1.4,-0.35999998,0.0060699997,103491.734,25
"2020-05-27 06:00:00",4,283.1,281,16,0,81.5,0.68,-2.46,0.00603,103466.09,26
"2020-05-27 12:00:00",4,287.30002,294,560,0,67.4,0.98999995,-0.65,0.00648,103412.664,19
"2020-05-27 18:00:00",4,288.4,309,688,0,64.6,-1.48,0.35999998,0.00671,103196.305,8
"2020-05-28 00:00:00",4,285.6,307,67,0,77.8,-0.19,-1.48,0.0068099997,103068.51,12
"2020-05-28 06:00:00",4,285.7,308,16,0,82.200005,3.3799999,-3.59,0.0072899996,102846.19,27
"2020-05-28 12:00:00",4,290.30002,307,561,0,61,5.97,-2.27,0.00725,102609.03,40
"2020-05-28 18:00:00",4,290.30002,332,639,0,66.8,6.75,-0.19999999,0.0079499995,102382.875,60
"2020-05-29 00:00:00",4,285.7,302,61,0,74.700005,5.5899997,-3.26,0.0066299997,102311.81,67
"2020-05-29 06:00:00",4,284.80002,293,13,0,74,5.54,-4.46,0.00623,102088.94,74
"2020-05-29 12:00:00",4,289.7,306,510,0,58.2,8.69,-3.74,0.00672,101849.43,80
"2020-05-29 18:00:00",4,289.30002,327,560,0,61.2,8.65,-2.75,0.0069,101603.86,88
"2020-05-30 00:00:00",4,284.9,305,49,0,76,7.98,-3.3899999,0.0064499998,101595.01,86
"2020-05-30 06:00:00",4,283.9,310,10,6e-06,81.3,6.1099997,-2.3899999,0.00647,101648.305,85
"2020-05-30 12:00:00",4,288.1,338,333,2.7e-05,68.200005,4.92,1.11,0.0071,101776.49,77
"2020-05-30 18:00:00",4,288.2,334,553,0,72.700005,-2.03,2.03,0.00758,101754.31,44
"2020-05-31 00:00:00",4,286,313,70,0,84.6,-0.65999997,-1.6999999,0.0076699997,101884.34,13
"2020-05-31 06:00:00",4,285.7,302,18,0,84.1,2.6699998,-2.07,0.0074899998,101990.71,2
"2020-05-31 12:00:00",4,289.30002,304,574,0,67,1.66,1.56,0.0074699996,102136.02,1
"2020-05-31 18:00:00",4,289.7,315,698,0,66.5,-3.55,-0.11,0.00764,102035.516,3
"2020-06-01 00:00:00",4,287.2,324,61,0,80.1,1.92,0.78,0.00789,101987.37,44
"2020-06-01 06:00:00",4,285.9,307,18,0,85.5,5.29,0.83,0.0077299997,101870.11,13
"2020-06-01 12:00:00",4,288.4,316,464,0,61.8,7.1499996,3.37,0.0065599997,101783.53,80
"2020-06-01 18:00:00",4,287.2,329,519,0,66.8,7.5299997,4.0699997,0.00658,101451.1,79
"2020-06-02 00:00:00",4,284.59,293,72,0,94.3,6.5,4.0099998,0.00785,101254.58,10
"2020-06-02 06:00:00",4,284.30002,351,5,2.8e-05,88.4,2.22,6.1,0.0072299996,100887.37,86
"2020-06-02 12:00:00",4,285.9,349,178,5.4e-05,83.4,2.58,3.85,0.0076499996,100447.93,86
"2020-06-02 18:00:00",4,286.6,346,274,0.000117,77.6,0.61,-1.23,0.00745,100240.96,77
"2020-06-03 00:00:00",4,283.9,320,50,2e-05,93.5,-1.9799999,-3.4099998,0.00752,100475.1,41
"2020-06-03 06:00:00",4,284,285,20,0,88.200005,-2.54,-3.55,0.00709,100859.64,1
"2020-06-03 12:00:00",4,292.2,304,578,0,51.600002,-3.86,-7.98,0.0069999998,101120.836,1
"2020-06-03 18:00:00",4,291.1,310,713,0,57.5,-6.3399997,-6.12,0.00732,101139.18,2
"2020-06-04 00:00:00",4,285.5,304,74,0,82.700005,-3.6999998,-3.3899999,0.00731,101190.516,2
"2020-06-04 06:00:00",4,285,291,20,0,86.200005,-2.52,-3.81,0.00737,101177.016,1
"2020-06-04 12:00:00",4,292.2,301,585,0,56.9,-3.33,-7.6,0.0077199996,101144.86,1
"2020-06-04 18:00:00",4,292.5,319,711,0,57.2,-4.87,-6.25,0.0079499995,101069.72,2
"2020-06-05 00:00:00",4,285.6,306,76,0,79.6,-3.51,-2.86,0.00707,101360.5,1
"2020-06-05 06:00:00",4,285.5,290,21,0,79.1,-3.54,-2.51,0.00696,101274.3,1
"2020-06-05 12:00:00",4,292,299,571,0,51.8,-5.25,-5.56,0.0069399998,101228.47,37
"2020-06-05 18:00:00",4,290.4,305,722,0,60.100002,-6.54,-3.98,0.00727,101150.92,1
"2020-06-06 00:00:00",4,283.5,289,79,0,91.700005,-3.55,-2.03,0.0071199997,101235.31,14
"2020-06-06 06:00:00",4,283.9,282,21,0,88,-3.1399999,-2.1599998,0.00702,101248.36,26
"2020-06-06 12:00:00",4,291.5,303,581,0,62.5,-2.54,-2.1499999,0.00816,101318.46,5
"2020-06-06 18:00:00",4,289.9,323,681,0,61,-6.06,-2.21,0.00715,101314.21,13
"2020-06-07 00:00:00",4,283.1,290,78,0,83,-2.9099998,-2.51,0.0062499996,101360.14,0
"2020-06-07 06:00:00",4,283.5,275,22,0,81.9,-2.97,-1.91,0.00633,101436.34,1
"2020-06-07 12:00:00",4,290.4,286,599,0,51,-4.8199997,-0.83,0.0061399997,101480.06,1
"2020-06-07 18:00:00",4,288.30002,293,733,0,60,-6.22,-1.15,0.00634,101259.76,2
"2020-06-08 00:00:00",4,282.2,278,81,0,90.1,-3.86,-1.76,0.0063899998,101461.14,2
"2020-06-08 06:00:00",4,282.80002,271,22,0,87,-4,-1.8299999,0.00642,101411.14,1
