"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 12:00:00",1,286.80002,356,189,1.1e-05,70.1,-6.93,7.0499997,0.0067999996,100358.37,94
"2019-08-14 18:00:00",1,287.1,340,315,1.7e-05,68.1,-4.6,9.46,0.0067,100646.016,74
"2019-08-15 00:00:00",1,286.30002,312,22,2.3e-05,70.6,-4.15,9.59,0.0066199997,100874.44,41
"2019-08-15 06:00:00",1,286.4,295,2,2.3e-05,72.200005,-4.5899997,8.01,0.0067999996,101090.984,15
"2019-08-15 12:00:00",1,288.2,299,439,1.3e-05,66.6,-3.26,6.27,0.00703,101378.83,43
"2019-08-15 18:00:00",1,287.9,299,614,1.3e-05,67.8,-0.65999997,5.68,0.0069999998,101459.555,11
"2019-08-16 00:00:00",1,286.5,311,35,2e-06,75.6,2.53,2.98,0.00714,101364.96,42
"2019-08-16 06:00:00",1,285.4,323,1,9e-06,90.6,2.79,-1.75,0.007999999,100724.12,67
"2019-08-16 12:00:00",1,289,355,200,3.7e-05,78.8,2.77,-2.97,0.00885,100430.88,92
"2019-08-16 18:00:00",1,289.7,374,243,1.2e-05,83.200005,3.27,-0.78999996,0.00981,100234.164,86
"2019-08-17 00:00:00",1,288.4,372,12,2e-05,95.700005,1.79,2.77,0.010319999,100158.47,79
"2019-08-17 06:00:00",1,287.2,370,1,1.5e-05,85.4,0.29,4.66,0.00856,100140.875,81
"2019-08-17 12:00:00",1,289.4,356,263,5e-06,70.6,1.93,3.84,0.00814,100140.21,73
"2019-08-17 18:00:00",1,289.6,361,374,6e-06,79.4,2.6399999,1.87,0.009269999,99914.76,66
"2019-08-18 00:00:00",1,287.80002,374,11,0.000207,96.1,1.77,1.4399999,0.01011,99551.06,88
"2019-08-18 06:00:00",1,286.7,334,2,8e-05,86.6,-2.36,8.13,0.00842,99631.77,42
"2019-08-18 12:00:00",1,289.7,323,404,2.2e-05,70.5,-2.95,10.639999,0.00833,99892.58,25
"2019-08-18 18:00:00",1,288.7,324,533,2.8e-05,76.4,-2.85,8.51,0.00844,100124.19,25
"2019-08-19 00:00:00",1,286.1,308,30,2e-06,88.1,-1.28,4.62,0.0081899995,100382.49,18
"2019-08-19 06:00:00",1,286.6,345,0,6e-06,84.8,0.01,4,0.008119999,100495.48,70
"2019-08-19 12:00:00",1,289.7,347,267,1.5e-05,73.3,0.71,4.54,0.00856,100602.83,75
"2019-08-19 18:00:00",1,288,347,383,6.6e-05,83.1,0.72999996,4.25,0.00873,100580.44,68
"2019-08-20 00:00:00",1,286.5,345,21,1.2e-05,89.700005,1.03,2.07,0.00853,100561.53,88
"2019-08-20 06:00:00",1,285.80002,345,0,3e-05,90.8,0.64,1.27,0.008239999,100427.84,79
"2019-08-20 12:00:00",1,289.1,338,314,4.4e-05,71.1,-1.26,1.48,0.00804,100499.6,60
"2019-08-20 18:00:00",1,288.9,322,566,5.3e-05,71.200005,-3.34,-0.12,0.0079499995,100504.42,17
"2019-08-21 00:00:00",1,284.80002,302,28,0,84.6,-1.12,-1.9,0.00721,100571.06,4
"2019-08-21 06:00:00",1,283.6,293,1,0,89.4,-0.38,-2.24,0.0070399996,100410.24,2
"2019-08-21 12:00:00",1,288.9,308,410,3.7e-05,70.5,-0.049999997,-3.4399998,0.00785,100242.62,17
"2019-08-21 18:00:00",1,288.2,321,541,0.000242,74.4,-2.87,-2.4299998,0.007999999,100035.836,39
"2019-08-22 00:00:00",1,285.6,336,18,0.000127,86.8,-2.6399999,-3.8899999,0.00783,100053,84
"2019-08-22 06:00:00",1,284,315,1,3.3e-05,84.8,-2.72,-1.3199999,0.0068699997,100078.12,69
"2019-08-22 12:00:00",1,288.80002,297,417,4e-06,63.4,-4.43,0.52,0.0070399996,100214.73,25
"2019-08-22 18:00:00",1,288.1,303,576,1.4e-05,65.4,-3.1699998,2.48,0.0069299997,100307.19,7
"2019-08-23 00:00:00",1,284.7,292,28,9e-06,80.5,-0.26999998,4,0.0067999996,100430.695,8
"2019-08-23 06:00:00",1,284.4,287,1,1e-06,80.9,0.03,5.12,0.00672,100464.445,3
"2019-08-23 12:00:00",1,288.6,295,419,2.4e-05,65.1,0.88,7.77,0.0071199997,100565.68,6
"2019-08-23 18:00:00",1,287.80002,300,570,2.7e-05,64.4,2.6499999,5.69,0.00665,100539.99,18
"2019-08-24 00:00:00",1,284.80002,320,22,2.8e-05,85.6,3.56,-1.7199999,0.00733,100319.875,85
"2019-08-08 00:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,92.5,0.90999997,1.8199999,0.00911,100317.17,9.999e+20
"2019-08-08 06:00:00",2,286.6,311,3,5e-06,88.8,0.66999996,0.11,0.00854,100281.016,61
"2019-08-08 12:00:00",2,290.5,319,449,6e-06,74.5,-0.32,-3.49,0.00921,100255.13,49
"2019-08-08 18:00:00",2,291.30002,342,500,1e-05,75.6,-0.62,-6.5899997,0.0098399995,99871.81,69
"2019-08-09 00:00:00",2,288.1,348,21,1.6e-05,82.9,-2.19,-10.92,0.00887,99298.31,98
"2019-08-09 06:00:00",2,289.30002,376,1,0.000418,93.200005,2.3799999,-6.17,0.0109,98440,97
"2019-08-09 12:00:00",2,291.30002,358,374,1.5e-05,79.8,2.1499999,-2.59,0.01055,98324.57,51
"2019-08-09 18:00:00",2,291.4,360,435,0.000671,81.6,-2.44,-2.99,0.01096,97950,90
"2019-08-10 00:00:00",2,288.9,337,34,0.000166,93.3,-3.12,2.76,0.01059,98143.71,55
"2019-08-10 06:00:00",2,288.5,339,2,3e-06,94.700005,-0.78,6.27,0.01048,98517.234,53
"2019-08-10 12:00:00",2,289.6,373,230,7.9e-05,91.200005,-6.25,2.04,0.01076,99078.31,89
"2019-08-10 18:00:00",2,288.2,375,175,0.000153,83,-11.55,1.56,0.00887,99849.875,94
"2019-08-11 00:00:00",2,286.80002,357,16,1.5e-05,78.4,-8.809999,2.9299998,0.0076099997,100556.336,91
"2019-08-11 06:00:00",2,286,347,2,1.1e-05,73.200005,-6.27,3.4299998,0.00673,100828.89,95
"2019-08-11 12:00:00",2,286.9,340,242,5.5e-05,68.700005,-5.21,3.81,0.0066799996,101079.77,91
"2019-08-11 18:00:00",2,287.1,329,390,4.4e-05,67.700005,-4.3399997,3.11,0.0066799996,101171.8,92
"2019-08-12 00:00:00",2,285.7,293,36,1e-06,70.700005,-0.66999996,3.9499998,0.00635,101294.58,63
"2019-08-12 06:00:00",2,286,302,2,2.9e-05,76.6,-1.11,4.98,0.00701,101138.1,33
"2019-08-12 12:00:00",2,287.30002,317,386,4.2e-05,66,-3.99,6.17,0.00658,101291.6,52
"2019-08-12 18:00:00",2,287.30002,296,611,2.5e-05,67.9,-2.09,7.9199996,0.00676,101320.18,11
"2019-08-13 00:00:00",2,285.9,295,42,2.2e-05,75.700005,-0.12,5.74,0.00684,101344.96,12
"2019-08-13 06:00:00",2,285.30002,291,2,4e-06,80.200005,1.35,2.23,0.0069799996,101194.65,4
"2019-08-13 12:00:00",2,288.1,320,394,9e-06,72.200005,1.1,3.25,0.0076099997,100969.34,66
"2019-08-13 18:00:00",2,288.1,334,460,1.6e-05,79.3,2.8899999,2.61,0.00837,100632.164,92
"2019-08-14 00:00:00",2,287.5,369,9,0.000163,92.700005,0.77,-4.0699997,0.00948,99961.86,100
"2019-08-14 06:00:00",2,286.30002,362,1,0.000217,87.1,-7.5,-2.1599998,0.00823,99920.94,93
"2019-08-14 12:00:00",2,287.4,310,408,3e-06,66.3,-5.99,5.21,0.0067,100402.53,78
"2019-08-14 18:00:00",2,287.2,314,541,2.1e-05,72.5,-6.97,7.1499996,0.00719,100682.95,47
"2019-08-15 00:00:00",2,286.6,298,37,2.3e-05,71.9,-8.099999,7.14,0.00688,100858.65,14
"2019-08-15 06:00:00",2,286.4,302,2,9e-06,73.1,-8.23,6.7599998,0.00691,101122.8,22
"2019-08-15 12:00:00",2,287.9,322,382,1.2e-05,66.1,-6,6.22,0.00685,101389.63,78
"2019-08-15 18:00:00",2,287.6,308,567,1.8e-05,72.1,-1.5999999,6.87,0.0072999997,101381.44,56
"2019-08-16 00:00:00",2,286.80002,315,37,4e-06,78.4,-0.57,6.06,0.0075399997,101235.6,38
"2019-08-16 06:00:00",2,285.6,336,1,7e-06,85,-1.61,2.22,0.0075899996,100837.65,72
"2019-08-16 12:00:00",2,288.7,327,364,1.2e-05,65.700005,-1.52,1.74,0.00716,100867.94,77
"2019-08-16 18:00:00",2,288.6,336,434,7e-06,65.5,-2.7,-0.56,0.0071199997,100777.61,57
"2019-08-17 00:00:00",2,286,339,23,2e-06,74.6,-1.7199999,-1.49,0.00684,100926.12,69
"2019-08-17 06:00:00",2,285.1,346,1,2e-06,78.4,-1.18,-1.66,0.00677,100875.65,92
"2019-08-17 12:00:00",2,288.80002,317,407,2e-06,60.8,-1.76,-1.4599999,0.0066799996,100996.88,36
"2019-08-17 18:00:00",2,288.80002,323,505,2e-06,61.8,-3.21,-2.8799999,0.00678,101113.49,31
"2019-08-18 00:00:00",2,284.2,290,36,0,75.1,-0.29999998,-3.28,0.0061,101328.516,14
"2019-08-18 06:00:00",2,282.80002,281,2,0,81.4,1.04,-2.35,0.0060099997,101238.164,4
"2019-08-18 12:00:00",2,289.80002,297,432,0,62.3,4.25,-2.3899999,0.00732,101143.73,40
"2019-08-18 18:00:00",2,290.7,353,429,4e-06,73.5,5.39,-0.89,0.00913,100969.15,92
"2019-08-19 00:00:00",2,288.1,370,14,3.5e-05,90,5.56,-1.3199999,0.00952,100636.33,86
"2019-08-19 06:00:00",2,287.5,376,0,0.000335,95.6,2.4199998,-0.59,0.00973,100409.164,96
"2019-08-19 12:00:00",2,289.2,369,125,0.000198,86.8,0.02,1.88,0.009889999,100342.92,87
"2019-08-19 18:00:00",2,289.7,346,440,1.6e-05,77.4,-2.4099998,2.6599998,0.00908,100333.99,41
"2019-08-20 00:00:00",2,285.4,312,28,0,92,0.52,1.81,0.008169999,100285.85,12
"2019-08-20 06:00:00",2,284.80002,300,1,1e-06,90.700005,1.7099999,1.5,0.0077199996,100141.805,8
"2019-08-20 12:00:00",2,290.30002,322,327,3.5e-05,66.3,3.54,4.46,0.00811,100242.086,40
"2019-08-20 18:00:00",2,289.4,315,575,9e-06,68.4,3.6499999,4.38,0.00789,99865.73,13
"2019-08-21 00:00:00",2,285.5,298,31,1e-06,85.3,2.6599998,1.22,0.00763,100270.84,3
"2019-08-21 06:00:00",2,284.4,295,1,4e-06,87.9,2.37,0.37,0.00733,99954.555,44
"2019-08-21 12:00:00",2,289.80002,306,416,5e-06,63.100002,3,0.88,0.0074899998,100126.6,46
"2019-08-21 18:00:00",2,289.2,314,569,0.000121,66.200005,-1.26,1.02,0.0075299996,99949.805,33
"2019-08-22 00:00:00",2,284.6,300,30,4e-06,86,-0.34,0.63,0.0072399997,100172.11,14
"2019-08-22 06:00:00",2,283.2,292,1,0,88.8,-0.06,0.42,0.0068099997,100228.875,2
"2019-08-22 12:00:00",2,289.9,302,430,1e-06,63.4,0.55,2.71,0.0075499997,100210.125,3
"2019-08-22 18:00:00",2,289.5,318,561,3.2e-05,67.9,-0.75,2.28,0.00783,100473.67,11
"2019-08-23 00:00:00",2,284.6,301,28,4e-06,89.8,0.9,0.48,0.0075499997,100411.32,2
"2019-08-23 06:00:00",2,284.4,297,1,0,91.4,1.66,1.17,0.00757,100510.88,1
"2019-08-23 12:00:00",2,290.1,312,410,3e-05,69.700005,1.66,2.32,0.00838,100741.78,16
"2019-08-23 18:00:00",2,289.5,321,554,7.4e-05,71.3,1.2099999,3.37,0.00821,100673.02,27
"2019-08-24 00:00:00",2,286.30002,319,22,0,84.200005,2.54,-1.42,0.0079,100752.18,91
"2019-08-08 00:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,95.4,0,1.27,0.009149999,100337.4,9.999e+20
"2019-08-08 06:00:00",3,287.2,324,3,2e-06,90.5,-0.08,-0.75,0.00904,100323.555,75
"2019-08-08 12:00:00",3,289.2,355,300,6e-06,79.5,0.26999998,-3.78,0.00904,100331.99,81
"2019-08-08 18:00:00",3,291,347,455,4e-06,75.4,-2.28,-6.04,0.009649999,99959.805,89
"2019-08-09 00:00:00",3,288.05,352,22,4.7e-05,84.1,-2.22,-11.09,0.008959999,99355.02,99
"2019-08-09 06:00:00",3,289.30002,373,1,0.000663,94.200005,3.9299998,-3.8,0.01095,98498.086,99
"2019-08-09 12:00:00",3,291.1,361,348,7e-06,80.8,2.78,-3.12,0.01053,98370.58,59
"2019-08-09 18:00:00",3,291.4,351,544,0.000589,81.6,0.32999998,-3.4199998,0.0109399995,97969.23,58
"2019-08-10 00:00:00",3,289,344,35,0.000203,92.8,-2.2,2.3,0.01065,98094.31,87
"2019-08-10 06:00:00",3,288.5,348,1,5.1e-05,94.5,-0.06,5.73,0.01043,98457.766,88
"2019-08-10 12:00:00",3,289.7,363,249,0.000117,90.6,-2.56,2.56,0.01078,98944.555,81
"2019-08-10 18:00:00",3,288.1,371,249,0.000286,86.200005,-10.33,-1.25,0.00921,99609.04,83
"2019-08-11 00:00:00",3,286.9,365,17,3e-05,78.8,-10.429999,1.6899999,0.00771,100352.914,94
"2019-08-11 06:00:00",3,286.2,345,1,1.1e-05,74.3,-7.8199997,2.6699998,0.00691,100773.56,85
"2019-08-11 12:00:00",3,287.2,347,234,1.7e-05,70.3,-6.35,2.76,0.00695,101137.664,90
"2019-08-11 18:00:00",3,286.80002,343,369,2.3e-05,70.8,-5.12,3.1499999,0.00684,101292,80
"2019-08-12 00:00:00",3,285.5,301,30,8e-06,69.9,-1.78,3.4399998,0.00618,101369.07,18
"2019-08-12 06:00:00",3,285.6,305,2,2e-06,79.5,2.5,4.7999997,0.00708,101194.49,66
"2019-08-12 12:00:00",3,288.2,312,439,3.4e-05,71.1,-2.51,6.87,0.0074699996,101247,32
"2019-08-12 18:00:00",3,287.2,309,581,3.1e-05,76,-0.04,6.69,0.0075299996,101232.69,51
"2019-08-13 00:00:00",3,286.4,355,13,0.000307,88.700005,1.24,1.4399999,0.00835,100990.62,96
"2019-08-13 06:00:00",3,287.30002,353,1,7.7e-05,89.200005,3.5,1.02,0.00889,100607.805,92
"2019-08-13 12:00:00",3,288.5,358,130,0.00025,91.200005,2.9199998,-2.96,0.0099,100207.54,98
"2019-08-13 18:00:00",3,289.1,369,222,0.000104,91.1,-2.95,-1.87,0.010319999,99874.79,78
"2019-08-14 00:00:00",3,287.30002,333,23,1e-06,90.5,-3.62,-0.61,0.00909,100228.445,28
"2019-08-14 06:00:00",3,286.7,319,2,0,91,-1.5899999,0.32,0.008789999,100211.27,41
"2019-08-14 12:00:00",3,289,352,295,2.4e-05,80.1,1.78,3.24,0.009,100297.35,81
"2019-08-14 18:00:00",3,288.80002,352,395,2.9e-05,84.8,-0.22,11.219999,0.0094,100291.5,56
"2019-08-15 00:00:00",3,288.2,354,27,4.5e-05,87.200005,0.08,10.45,0.0093,100324,76
"2019-08-15 06:00:00",3,286.2,364,1,2.1e-05,74.200005,-5.75,8.29,0.0069,100663.34,94
"2019-08-15 12:00:00",3,287.6,347,209,1.1e-05,64.8,-4.0699997,8.58,0.0065699997,101054.164,86
"2019-08-15 18:00:00",3,287.6,300,589,9e-06,65.1,-3.4099998,7.0499997,0.0066,101263.68,14
"2019-08-16 00:00:00",3,286.1,298,38,1e-06,67.9,0.17,3.48,0.00623,101167.71,39
"2019-08-16 06:00:00",3,284.1,326,0,0.000122,88.700005,1.78,-1.76,0.00722,100603.805,74
"2019-08-16 12:00:00",3,284.30002,351,61,0.000546,88.700005,1.04,-6.18,0.0073499996,99875.93,98
"2019-08-16 18:00:00",3,286.80002,359,206,4.1e-05,83.8,-2.9299998,-1.55,0.00821,99954.086,78
"2019-08-17 00:00:00",3,284.5,341,21,3e-06,84.6,-2.4099998,-0.58,0.00707,100150.234,69
"2019-08-17 06:00:00",3,282.1,302,2,0,88.3,-1.0799999,-0.14,0.00627,100320.71,25
"2019-08-17 12:00:00",3,288.1,301,429,0,64.4,-0.7,1.99,0.0067999996,100484.21,33
"2019-08-17 18:00:00",3,288.6,334,480,0,67.3,1.54,2.95,0.0073599997,100479.75,60
"2019-08-18 00:00:00",3,285.7,305,33,0,90.8,2.53,1.67,0.00821,100861.664,7
"2019-08-18 06:00:00",3,285.4,304,2,0,93.5,3.6799998,0,0.00826,100704.375,4
"2019-08-18 12:00:00",3,290.4,339,295,2e-06,70,5.71,-1.7199999,0.00854,100873.805,41
"2019-08-18 18:00:00",3,289.9,381,163,3.9e-05,91.1,6.08,2.56,0.010799999,100570.18,83
"2019-08-19 00:00:00",3,289.30002,382,15,2.3e-05,90.200005,5.89,6.6,0.0103,100775.72,85
"2019-08-19 06:00:00",3,288.56,365,1,7e-06,90,5.47,6.33,0.009769999,100833.17,77
"2019-08-19 12:00:00",3,290.30002,372,182,1.6e-05,86.8,7.93,7.14,0.010559999,100727.58,75
"2019-08-19 18:00:00",3,290,385,136,5.8999998e-05,90.9,6.42,3.57,0.01081,100704.055,93
"2019-08-20 00:00:00",3,288.5,382,6,0.000674,93.9,0,6.22,0.01022,100143.93,94
"2019-08-20 06:00:00",3,286.4,349,1,1e-05,83.4,0.78,6.41,0.00787,100774.695,61
"2019-08-20 12:00:00",3,288.9,303,433,2.9e-05,67,-0.44,9.23,0.0074799997,100608.87,13
"2019-08-20 18:00:00",3,288.30002,313,542,1.9e-05,66.200005,0.83,7.41,0.0070499997,100876.68,22
"2019-08-21 00:00:00",3,285.5,295,32,3e-06,78.1,3.1299999,5.37,0.0069399998,100699.33,11
"2019-08-21 06:00:00",3,285.6,309,1,3.8e-05,79.5,3.4499998,6.89,0.0071199997,100391.336,41
"2019-08-21 12:00:00",3,288.7,309,410,6.2e-05,66.8,3.9099998,9.44,0.00737,100504.18,32
"2019-08-21 18:00:00",3,288,326,486,3.5e-05,73.3,4.5,8.0199995,0.0077299997,100278.31,40
"2019-08-22 00:00:00",3,286.80002,355,18,7.1e-05,90.700005,1.35,1.61,0.00878,100400.1,76
"2019-08-22 06:00:00",3,285.2,329,1,9e-06,87.5,0.02,4.5099998,0.00769,100210.83,44
"2019-08-22 12:00:00",3,289.5,329,300,2.1e-05,70.5,1.1,6.31,0.00811,100623.85,48
"2019-08-22 18:00:00",3,288.9,312,557,1.6e-05,69.8,2.97,4.68,0.00774,100804.38,24
"2019-08-23 00:00:00",3,286.4,319,26,1.8e-05,87.700005,6.8399997,0.85999995,0.008289999,100597.87,76
"2019-08-23 06:00:00",3,287.4,361,0,0.000165,91.5,7.64,-0.66999996,0.00924,100553.44,94
"2019-08-23 12:00:00",3,289.80002,379,83,0.000173,87.8,11.9,4.5099998,0.01035,100242.27,98
"2019-08-23 18:00:00",3,289.5,386,81,0.000262,90.8,10.41,3.6,0.0105,100465,95
"2019-08-24 00:00:00",3,288.9,382,3,0.000116,91.1,6.1,6.3399997,0.0101499995,100504.02,90
"2019-08-08 00:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,96.5,-0.07,1.16,0.00961,100305.87,9.999e+20
"2019-08-08 06:00:00",4,287.5,345,2,8e-06,86.9,0.61,0.17999999,0.00881,100324.69,64
"2019-08-08 12:00:00",4,289.2,355,289,5e-06,78.9,-0.25,-2.7,0.008959999,100374.31,85
"2019-08-08 18:00:00",4,291,344,487,9e-06,75.8,-2.04,-6.45,0.00966,99952.66,73
"2019-08-09 00:00:00",4,287.99,353,23,4e-05,85.6,-1.23,-10.42,0.00908,99428.555,99
"2019-08-09 06:00:00",4,289.1,370,1,0.000597,92.700005,2.49,-7.49,0.010729999,98431.02,99
"2019-08-09 12:00:00",4,291.4,353,390,3.8e-05,80.200005,1.7099999,-3.12,0.0106999995,98293.56,44
"2019-08-09 18:00:00",4,291.30002,360,446,0.000885,83.8,-4.49,-2.86,0.011159999,97947.625,92
"2019-08-10 00:00:00",4,289,338,35,0.000142,93,-3.5,1.5999999,0.010629999,98190.33,69
"2019-08-10 06:00:00",4,288.4,352,1,9.3e-05,94.3,-5.13,0.93,0.010369999,98649.164,90
"2019-08-10 12:00:00",4,288.6,375,175,7.1e-05,85.1,-11.25,1.9799999,0.00942,99251.99,95
"2019-08-10 18:00:00",4,287.5,368,268,1.8e-05,80.3,-11.3,2.52,0.0081899995,99946.016,91
"2019-08-11 00:00:00",4,286.4,359,15,1.8e-05,76.3,-7.5,2.98,0.00722,100550.414,92
"2019-08-11 06:00:00",4,286.30002,347,2,1.2e-05,75.700005,-5.5499997,2.56,0.0071,100826.1,91
"2019-08-11 12:00:00",4,287.5,342,244,3.3e-05,68.4,-4.5,1.7199999,0.00691,101131.05,92
"2019-08-11 18:00:00",4,287.1,308,585,1.3e-05,70.8,-6.5699997,0.16,0.0069799996,101255.45,45
"2019-08-12 00:00:00",4,285.5,297,42,1e-06,72.8,-3.6399999,-0.34,0.0064,101380.75,37
"2019-08-12 06:00:00",4,285.4,288,3,4e-06,70.700005,-4.2799997,1.5799999,0.0061999997,101311.59,31
"2019-08-12 12:00:00",4,287.9,300,452,3e-06,64.700005,-1.1899999,5.54,0.00667,101340.89,18
"2019-08-12 18:00:00",4,286.9,302,595,3.4e-05,68.4,-5.43,5.5099998,0.00664,101362.336,29
"2019-08-13 00:00:00",4,285.7,300,36,2e-05,72,-4.0099998,5.62,0.0064399997,101452.74,41
"2019-08-13 06:00:00",4,285.5,293,3,1.9e-05,72.6,-3.4099998,4.5699997,0.00641,101414.9,16
"2019-08-13 12:00:00",4,287.80002,297,450,8e-06,65,1.27,5.45,0.00667,101413.016,40
"2019-08-13 18:00:00",4,286.7,319,472,3.3e-05,77.6,6.69,2.58,0.0074199997,101088.375,98
"2019-08-14 00:00:00",4,285.6,347,9,0.00039,87.200005,9.74,-8.72,0.00787,100088.65,99
"2019-08-14 06:00:00",4,289.2,374,0,0.000674,88.1,11.679999,1.55,0.010199999,98275.4,99
"2019-08-14 12:00:00",4,288.6,372,226,9.7e-05,85.1,-12.96,8.96,0.00947,98596.79,79
"2019-08-14 18:00:00",4,287.5,359,208,3.1e-05,74.6,-10.809999,5.7999997,0.00763,99997.555,85
"2019-08-15 00:00:00",4,286.2,306,38,5e-05,83.1,-3.8999999,7.2999997,0.0077899997,100542.37,21
"2019-08-15 06:00:00",4,285.6,306,2,4.2e-05,73.6,-4.97,4.27,0.0065699997,100860.14,28
"2019-08-15 12:00:00",4,287.1,292,456,1.9e-05,68.1,-4.12,7.5,0.00673,101168.36,10
"2019-08-15 18:00:00",4,287,298,589,1.9e-05,65.8,-4.17,8.309999,0.00642,101227.95,16
"2019-08-16 00:00:00",4,285.80002,294,38,8e-06,68.9,-2.54,6.0699997,0.00623,101290.56,67
"2019-08-16 06:00:00",4,284.2,302,2,1e-06,72,-0.03,4.29,0.00585,100877.35,90
"2019-08-16 12:00:00",4,287.9,312,361,9e-06,62.4,3.3,3.55,0.00649,100879.25,81
"2019-08-16 18:00:00",4,287.4,344,380,2.7e-05,74.8,4.29,-1.93,0.00752,100349.414,69
"2019-08-17 00:00:00",4,285.5,357,6,9.4e-05,90.9,3.12,-2.31,0.00813,100006.2,89
"2019-08-17 06:00:00",4,287.30002,369,0,3.8e-05,94.9,0.78,4.29,0.00955,99794.29,87
"2019-08-17 12:00:00",4,290.4,364,276,4e-05,82.700005,-5.52,6.3399997,0.01017,99994.9,71
"2019-08-17 18:00:00",4,286.9,364,264,1.6e-05,69.1,-7.64,2.46,0.00676,100625.164,79
"2019-08-18 00:00:00",4,284.7,299,25,0,74.4,-2.3,1.79,0.0062499996,100791.99,48
"2019-08-18 06:00:00",4,283.9,327,1,8e-06,81.5,0.88,0.62,0.00652,100780.79,85
"2019-08-18 12:00:00",4,287.9,334,276,1e-06,65.6,4.62,-2.57,0.0068599996,100383.96,73
"2019-08-18 18:00:00",4,286.80002,360,122,7.2e-05,88.4,4.1,-0.75,0.00864,99959.74,93
"2019-08-19 00:00:00",4,287.2,360,7,1.6e-05,89.4,5.2799997,5.27,0.00899,99669.4,86
"2019-08-19 06:00:00",4,285.7,325,1,5.6e-05,85.6,5.33,3.4499998,0.00784,99360.234,34
"2019-08-19 12:00:00",4,288.7,333,284,0.000136,80.4,6.8199997,0.45999998,0.009,98698.38,53
"2019-08-19 18:00:00",4,289.9,340,406,0.000115,77.9,-3.8999999,5.13,0.009389999,98584.41,61
"2019-08-20 00:00:00",4,286.1,307,32,7e-06,90,-2.72,3.9499998,0.00845,99111.39,7
"2019-08-20 06:00:00",4,286.30002,309,1,6e-06,83.3,-5.3199997,7.5,0.00794,99362.766,27
