"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-29 18:00:00",1,284.30002,331,392,0.000235,87.9,1.9799999,-3.6899998,0.0072,100785.125,90
"2019-05-30 00:00:00",1,286.1,361,9,0.000475,94.4,4.56,8.62,0.00881,100170.27,96
"2019-05-30 06:00:00",1,285.7,370,3,7.6e-05,93.5,-0.049999997,9.58,0.00849,100212.15,93
"2019-05-30 12:00:00",1,284.2,360,81,7.1e-05,88.200005,-4.22,-2,0.00722,100748.15,97
"2019-05-30 18:00:00",1,283.1,349,150,4.5e-05,81.200005,-3.62,-5.14,0.00612,101229.555,97
"2019-05-31 00:00:00",1,282.30002,324,18,3e-06,72,-1.23,-4.66,0.00512,101636.336,77
"2019-05-31 06:00:00",1,281.80002,299,7,0,72.200005,1.64,-5.54,0.00495,101752.5,78
"2019-05-31 12:00:00",1,284.30002,328,214,0.000148,87.200005,4.08,-7.37,0.0071099997,101641.24,90
"2019-05-31 18:00:00",1,286.1,364,106,0.00059,95.200005,4.2599998,1.66,0.00877,101383.21,96
"2019-06-01 00:00:00",1,286.2,372,15,5.8999998e-05,96,4.91,4.56,0.0088599995,101518.26,98
"2019-06-01 06:00:00",1,286.2,363,11,1.2e-05,94.6,6.95,2.75,0.008789999,101469,93
"2019-06-01 12:00:00",1,289.2,329,494,0,77.9,9.5199995,3.82,0.0087399995,101416.445,87
"2019-06-01 18:00:00",1,287.4,329,603,0,86.700005,7.27,5.1099997,0.008669999,101209.83,80
"2019-06-02 00:00:00",1,285.9,348,54,6e-06,95,4.9,2.83,0.00863,101111.23,85
"2019-06-02 06:00:00",1,285.7,365,5,2.6e-05,95.3,-0.91999996,2.4299998,0.00859,100903.96,92
"2019-06-02 12:00:00",1,287.5,359,271,2.6e-05,79.200005,-2.57,1.5899999,0.00802,100627.35,88
"2019-06-02 18:00:00",1,287.1,330,559,1.4e-05,72.200005,-3.1299999,0.59,0.00716,100566.695,68
"2019-06-03 00:00:00",1,283,306,64,3e-06,88,-1.18,-1.77,0.00664,100488.46,57
"2019-06-03 06:00:00",1,283.6,328,5,0.000125,92,0.06,-2.69,0.0072299996,100206.74,86
"2019-06-03 12:00:00",1,285.80002,352,97,9.3e-05,89.3,2.27,-3.1999998,0.00815,100030.5,94
"2019-06-03 18:00:00",1,287.9,364,224,3.6e-05,86.5,6.6099997,3.51,0.00907,99990.25,82
"2019-06-04 00:00:00",1,285.30002,344,41,1.6e-05,94.5,5.71,1.06,0.00835,100051.93,64
"2019-06-04 06:00:00",1,285.4,361,5,1.8e-05,94.8,4.69,0.38,0.008429999,100066.35,95
"2019-06-04 12:00:00",1,287.5,353,241,3.1e-05,83.1,2.99,1.79,0.00847,100163.96,78
"2019-06-04 18:00:00",1,288,328,546,1.7e-05,70.3,2.47,4.45,0.00737,100256.65,37
"2019-06-05 00:00:00",1,283.22,290,73,0,90.6,3.4199998,0.53,0.0069399998,100421.836,5
"2019-06-05 06:00:00",1,284.2,282,20,0,89.700005,3.1,-1.6999999,0.00734,100348.016,2
"2019-06-05 12:00:00",1,289.9,307,535,7e-06,64.5,6.5499997,0.52,0.0076499996,100182.195,20
"2019-06-05 18:00:00",1,288.30002,308,678,2.4e-05,67.700005,7.48,4.81,0.00726,100192.39,12
"2019-06-06 00:00:00",1,284.31,290,78,0,89.8,6.92,1.3299999,0.0074099996,100368.65,5
"2019-06-06 06:00:00",1,285.1,340,13,1.5e-05,86.200005,7.0499997,1.77,0.00745,100447.02,71
"2019-06-06 12:00:00",1,287.7,325,447,4.2e-05,74.5,6.72,4.87,0.00764,100602.87,50
"2019-06-06 18:00:00",1,287.30002,301,701,9.7e-05,76.3,3.8,6.06,0.0076599997,100691.2,6
"2019-06-07 00:00:00",1,283.4,290,76,1.6e-05,89.700005,2.05,4.33,0.0069,100883.16,4
"2019-06-07 06:00:00",1,283.7,282,19,1e-05,86.1,0.39,5.54,0.00679,100985.914,6
"2019-06-07 12:00:00",1,286.7,288,579,8.1e-05,69,-2.8,7.71,0.0066,101279.46,11
"2019-06-07 18:00:00",1,286.1,286,721,3.2e-05,63.600002,-1.9799999,5.97,0.0058299997,101527.805,2
"2019-06-08 00:00:00",1,281.5,275,79,2e-06,80,0.96,2.24,0.0053999997,101706.12,2
"2019-06-08 06:00:00",1,283.2,270,21,0,81,2.82,-0.85999995,0.00612,101679.5,2
"2019-06-08 12:00:00",1,285.7,314,339,7.2e-05,76.200005,6.27,-3.48,0.0067999996,101538.59,56
"2019-06-08 18:00:00",1,285.5,357,93,0.000174,91.4,7,-1.06,0.00811,101146.86,97
"2019-06-09 00:00:00",1,285.33,356,18,0.000156,96.200005,4.43,1.24,0.008429999,101093.586,91
"2019-06-09 06:00:00",1,286.2,360,7,1.8e-05,95.700005,1.78,2.51,0.0088599995,101245.93,82
"2019-06-09 12:00:00",1,288,367,192,3e-05,83.6,-1.14,0.91999996,0.00865,101556.01,93
"2019-06-09 18:00:00",1,287.80002,364,338,2.7e-05,82.4,-3.4299998,-1.0799999,0.00842,101732.92,85
"2019-06-10 00:00:00",1,284.4,337,43,1.2e-05,91.5,-2.6399999,-1.6999999,0.00746,101981.74,69
"2019-06-10 06:00:00",1,284.1,329,10,3e-05,89.3,-2.9099998,-1.91,0.00716,102040.12,83
"2019-05-25 06:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,96.3,2.96,4.42,0.008669999,101323.98,9.999e+20
"2019-05-25 12:00:00",2,286.5,369,174,2.5e-05,93.3,3.99,6.6,0.00885,101273.4,92
"2019-05-25 18:00:00",2,286.7,372,259,2.3e-05,95,4.08,6.27,0.009099999,101072.48,91
"2019-05-26 00:00:00",2,286.4,375,18,7.4e-05,95,3.8999999,6.39,0.008979999,100796.06,98
"2019-05-26 06:00:00",2,284.9,365,4,8.9e-05,88,-2.73,8.73,0.0075,100849.664,93
"2019-05-26 12:00:00",2,285.6,347,293,1.3e-05,81.6,-2.03,9.24,0.0072999997,100977.49,83
"2019-05-26 18:00:00",2,285.6,323,526,9e-06,80.700005,-0.76,8.59,0.0071799997,100983.16,47
"2019-05-27 00:00:00",2,284.7,316,65,4.9e-05,81.700005,0.06,8.65,0.00689,100774.414,70
"2019-05-27 06:00:00",2,284.1,334,8,4.7e-05,80.200005,-1.14,8.809999,0.00652,100644.99,91
"2019-05-27 12:00:00",2,285.5,315,465,6.9e-05,75.3,-1.29,10.17,0.0066899997,100675.5,69
"2019-05-27 18:00:00",2,284.80002,302,628,8.5e-05,76,-3.26,9.33,0.00646,100640.87,45
"2019-05-28 00:00:00",2,283.7,309,49,5.5e-05,81.5,-5.02,5.1099997,0.00643,100743.65,66
"2019-05-28 06:00:00",2,283,284,17,2.1e-05,76.5,-5.38,-1.88,0.00572,101110.45,27
"2019-05-28 12:00:00",2,284.6,278,556,3e-06,60.9,-5.54,0.59999996,0.00505,101519.13,13
"2019-05-28 18:00:00",2,284.30002,283,682,2e-06,62.7,-3.86,2.06,0.0050999997,101691.055,20
"2019-05-29 00:00:00",2,281.75,272,70,0,74.4,0.39999998,1.4399999,0.00507,101777.875,5
"2019-05-29 06:00:00",2,283.4,273,16,2e-06,78.8,2.97,1.5799999,0.00603,101668.625,16
"2019-05-29 12:00:00",2,285.2,299,473,3.5e-05,79.4,5.49,3.01,0.0068699997,101514,54
"2019-05-29 18:00:00",2,285.80002,350,226,0.000223,94.1,6.45,3.1799998,0.008479999,100983.24,91
"2019-05-30 00:00:00",2,286.1,365,24,4.7e-05,94.3,6.83,8.179999,0.00875,100636.086,96
"2019-05-30 06:00:00",2,286.1,367,6,0.00017099999,95.1,3.1599998,6.64,0.00885,100291.46,98
"2019-05-30 12:00:00",2,286.4,365,200,0.000202,89.8,-0.089999996,9.92,0.00847,100442.586,95
"2019-05-30 18:00:00",2,285.30002,349,307,7.3e-05,90.700005,-3.58,3.6599998,0.0079499995,100762.6,83
"2019-05-31 00:00:00",2,282.9,335,20,7e-06,81.4,-4.87,-3.12,0.00605,101228.44,66
"2019-05-31 06:00:00",2,282.5,291,18,0,74.9,-4.18,-2.96,0.00543,101642.68,26
"2019-05-31 12:00:00",2,285.2,275,570,0,55.9,-2.79,-2.21,0.0047999998,101832.04,54
"2019-05-31 18:00:00",2,285.30002,325,409,1.2e-05,65.3,-1.1899999,-2.96,0.00566,101809.16,90
"2019-06-01 00:00:00",2,285,339,19,2.6e-05,84.1,5.2,-2.55,0.0072,101404.44,94
"2019-06-01 06:00:00",2,285.80002,356,7,0.000145,93.700005,7.66,1.31,0.00846,101061.87,98
"2019-06-01 12:00:00",2,287.2,369,199,8.4e-05,90.5,8.7,3.8799999,0.00895,101053.26,96
"2019-06-01 18:00:00",2,287.5,344,402,8.1e-05,84.8,9.59,3.3999999,0.008599999,100840.125,84
"2019-06-02 00:00:00",2,286.30002,352,52,6.3e-05,93.3,7.4199996,0.66999996,0.00876,100681.84,93
"2019-06-02 06:00:00",2,286.2,364,4,0.000169,93.1,7.47,-1.09,0.00873,100312.83,98
"2019-06-02 12:00:00",2,288,367,149,0.000201,85.9,8.929999,-1.0699999,0.00909,99757.74,95
"2019-06-02 18:00:00",2,286.7,369,99,0.000273,92.5,6.7599998,1.88,0.00904,99445.14,96
"2019-06-03 00:00:00",2,284.4,331,16,3e-05,92.8,5.6099997,1.9499999,0.0077899997,99410.766,52
"2019-06-03 06:00:00",2,284.2,296,16,1.3e-05,89.8,6.18,1.93,0.0074299998,99300.2,19
"2019-06-03 12:00:00",2,287.4,314,488,6.1e-05,71,6.04,5.87,0.0072299996,99426.08,47
"2019-06-03 18:00:00",2,287,301,676,1.2e-05,65.5,5.41,4.92,0.00646,99725.93,19
"2019-06-04 00:00:00",2,283.30002,284,74,0,87.9,4.87,-0.93,0.00679,99862.805,17
"2019-06-04 06:00:00",2,284.7,313,11,4e-06,88.9,5.49,-0.52,0.0075399997,99860.65,80
"2019-06-04 12:00:00",2,288.30002,352,288,3.9e-05,74.700005,7.62,1.05,0.00804,100141.96,87
"2019-06-04 18:00:00",2,287.5,345,454,3.5e-05,80,4.74,-0.48999998,0.00818,100137.55,78
"2019-06-05 00:00:00",2,285.35,344,27,2.9e-05,91.3,3.81,-3.34,0.0081,100014.37,94
"2019-06-05 06:00:00",2,285.5,353,5,8.1e-05,91.4,6.8599997,-6.06,0.0081899995,99682.73,98
"2019-06-05 12:00:00",2,287.7,354,222,3.8e-05,82.200005,10.5199995,1.64,0.008549999,99894.49,82
"2019-06-05 18:00:00",2,286.80002,354,289,3.2e-05,80.9,6.42,5.7599998,0.00787,100387.55,77
"2019-06-06 00:00:00",2,283.6,292,65,4e-06,89.8,5.4,1.93,0.00703,100777.33,11
"2019-06-06 06:00:00",2,284.30002,282,20,0,89.6,4.98,0.16,0.00732,101115.25,1
"2019-06-06 12:00:00",2,289,296,579,2.2e-05,67.700005,7.52,3.3799999,0.0075299996,101170.234,5
"2019-06-06 18:00:00",2,288.30002,303,701,1e-05,67.1,5.0499997,4.45,0.0071099997,101281.914,11
"2019-06-07 00:00:00",2,283.30002,286,78,0,90.4,2.83,2.48,0.0069,101424.23,2
"2019-06-07 06:00:00",2,284.5,283,19,0,90.8,1.62,2.27,0.0074899998,101385.914,6
"2019-06-07 12:00:00",2,288.4,324,466,1.9e-05,71.9,0,3.51,0.00769,101391.766,43
"2019-06-07 18:00:00",2,288,333,531,1.2e-05,72.6,-0.81,2.73,0.0075899996,101287.36,44
"2019-06-08 00:00:00",2,282,297,67,0,91.9,-0.049999997,-0.14,0.00641,101202.4,11
"2019-06-08 06:00:00",2,284.9,282,21,0,86.4,0.69,-1.1999999,0.00739,100805.96,19
"2019-06-08 12:00:00",2,291.4,301,586,0,60.2,1.55,-2.36,0.00782,100630.16,6
"2019-06-08 18:00:00",2,292.6,348,629,1e-05,69.6,-1.29,-0.089999996,0.0098,100335.64,49
"2019-06-09 00:00:00",2,287.80002,367,22,0.000244,95,-0.69,0.68,0.009889999,99973.664,83
"2019-06-09 06:00:00",2,288.2,353,12,5.2e-05,93.6,-2.44,0.06,0.01,100164.35,85
"2019-06-09 12:00:00",2,290.7,374,292,7e-06,85.8,-4.5499997,-0.08,0.010799999,99976.83,81
"2019-06-09 18:00:00",2,289.30002,381,277,0.000159,93.1,-5.81,-0.71999997,0.01067,99926.664,92
"2019-06-10 00:00:00",2,288.2,373,24,7.4e-05,95.4,-4.11,-2.62,0.01022,99724.44,97
"2019-06-10 06:00:00",2,288.80002,359,15,0.000101,93.4,5.93,-0.74,0.01041,99540.81,81
"2019-05-25 06:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,96,2.1699998,4.93,0.00878,101363.5,9.999e+20
"2019-05-25 12:00:00",3,287.30002,371,211,1.3e-05,91.8,4.0899997,6.98,0.00913,101330.766,95
"2019-05-25 18:00:00",3,286.7,369,362,9e-06,94.5,4.73,6.56,0.00906,101141.2,87
"2019-05-26 00:00:00",3,286.4,375,21,7e-05,95.200005,4.06,6.47,0.008959999,100894.74,99
"2019-05-26 06:00:00",3,284.7,366,4,4.4e-05,89.5,-2.87,8.7699995,0.0075299996,100906.836,88
"2019-05-26 12:00:00",3,285.2,353,228,1.6e-05,80.700005,-2.82,9.24,0.0069799996,101094.18,91
"2019-05-26 18:00:00",3,285.7,307,583,8e-06,80.6,-0.82,9.34,0.00721,101114.41,30
"2019-05-27 00:00:00",3,284.5,293,67,4e-06,84.4,0,9.25,0.00697,101034.29,17
"2019-05-27 06:00:00",3,284.30002,321,9,2.7e-05,78.700005,-2.4199998,10.79,0.0064499998,100930.87,68
"2019-05-27 12:00:00",3,285.6,319,424,6.2e-05,74.9,-5.44,10.389999,0.00664,101143.69,70
"2019-05-27 18:00:00",3,285.1,293,684,6e-05,76.3,-5.66,5.9,0.00655,101352.75,18
"2019-05-28 00:00:00",3,283.80002,299,67,1.3e-05,79.5,-2.1,2.7,0.0062599997,101592.664,34
"2019-05-28 06:00:00",3,284,299,13,3e-06,80.700005,0.45,3.11,0.00642,101618.98,82
"2019-05-28 12:00:00",3,285.4,312,419,6.1e-05,83.8,5.91,3.29,0.0073599997,101513.914,69
"2019-05-28 18:00:00",3,286.1,355,123,0.000519,93.8,5.17,8.23,0.008669999,100847.89,98
"2019-05-29 00:00:00",3,286,366,15,0.000337,93.1,3.32,12,0.008599999,100628.94,98
"2019-05-29 06:00:00",3,285.9,368,5,0.000114,93.3,-1.3399999,11.4,0.00853,100598.48,92
"2019-05-29 12:00:00",3,285.9,364,199,1.9e-05,88.700005,-2.1399999,2.59,0.00809,100970.19,94
"2019-05-29 18:00:00",3,286.6,339,516,2e-06,85.1,0.06,1.51,0.0081,101145.9,72
"2019-05-30 00:00:00",3,285.96,358,45,8.7e-05,95.5,4.52,3.9299998,0.008719999,101090.586,87
"2019-05-30 06:00:00",3,286.30002,365,4,0.000151,92.700005,7.54,5.74,0.00868,100839.53,90
"2019-05-30 12:00:00",3,286.9,362,203,8.4e-05,92.9,7.25,7.75,0.00908,100819.836,93
"2019-05-30 18:00:00",3,286,354,349,2.5e-05,89.1,3.28,9.33,0.008169999,100880.45,75
"2019-05-31 00:00:00",3,284.5,322,20,1.7e-05,86.1,3.6999998,7.75,0.0071699996,101104.586,50
"2019-05-31 06:00:00",3,285.1,338,8,1.6e-05,86.700005,3.4199998,8.309999,0.0074799997,101199.43,76
"2019-05-31 12:00:00",3,286.1,345,319,1.6e-05,83.700005,4.38,7.79,0.0076699997,101479.875,82
"2019-05-31 18:00:00",3,286.30002,311,630,7e-06,86.6,5.7999997,4.95,0.00808,101573.04,47
"2019-06-01 00:00:00",3,285.6,342,45,1.5e-05,93.3,7.64,3.1299999,0.0083,101615.69,79
"2019-06-01 06:00:00",3,285.80002,316,15,0,90.8,8.55,1.3399999,0.00816,101550.94,51
"2019-06-01 12:00:00",3,287.7,363,249,1.3e-05,90.200005,9,2.6699998,0.0091699995,101596.19,91
"2019-06-01 18:00:00",3,288.7,353,422,1e-05,83.8,7.02,1.66,0.00914,101439.29,74
"2019-06-02 00:00:00",3,286.4,316,60,0,89.3,5.5699997,-3.8999999,0.00842,101209.805,54
"2019-06-02 06:00:00",3,285.30002,296,18,1e-06,85.6,7.41,-4.75,0.0074899998,100666.26,20
"2019-06-02 12:00:00",3,288.30002,356,182,9.9e-05,83.4,8.08,3.56,0.008909999,100216.6,93
"2019-06-02 18:00:00",3,287.30002,315,625,1.4e-05,76.5,12.58,5.56,0.0077299997,100072.39,46
"2019-06-03 00:00:00",3,284.80002,337,17,7.4e-05,84.8,6.1299996,9.8,0.0072399997,100288.74,68
"2019-06-03 06:00:00",3,284.30002,342,6,9e-06,80.3,2.49,10.01,0.00659,100745.33,80
"2019-06-03 12:00:00",3,288.1,340,324,8e-06,74.3,4.9,7.49,0.0077799996,101095.016,81
"2019-06-03 18:00:00",3,286.9,365,181,0.000148,89.9,7.24,7.2999997,0.008719999,101125.914,96
"2019-06-04 00:00:00",3,285.7,364,23,2.8e-05,92.9,6.3999996,2.6599998,0.00834,101052.06,93
"2019-06-04 06:00:00",3,285.4,363,4,2.7e-05,92.4,5.68,-0.47,0.00814,100897.836,97
"2019-06-04 12:00:00",3,286.6,363,108,4.4e-05,85.3,7.23,0.48,0.00816,100518.77,99
"2019-06-04 18:00:00",3,286.80002,334,346,4.5e-05,76.200005,7.24,3.01,0.0074299998,100269.266,83
"2019-06-05 00:00:00",3,282.63,302,62,1.3e-05,84.8,4.0299997,2.6299999,0.0062599997,100096.26,33
"2019-06-05 06:00:00",3,283.1,286,17,1.4e-05,84.700005,6.41,1.03,0.0064399997,99786.89,47
"2019-06-05 12:00:00",3,286.9,310,482,0.000138,69.9,7.24,2.33,0.0069,99459.46,68
"2019-06-05 18:00:00",3,286.7,298,692,8.2e-05,65.5,-2.53,2.6299999,0.0064,99552.46,41
"2019-06-06 00:00:00",3,282.78,284,74,2e-06,88.8,-3.25,1.9699999,0.00661,100271.836,22
"2019-06-06 06:00:00",3,283.9,280,20,0,87.9,-3.1399999,3.85,0.0070499997,100383.266,8
"2019-06-06 12:00:00",3,287.7,295,551,4e-06,68.9,-3.5,7,0.0071099997,100618.69,20
"2019-06-06 18:00:00",3,286.4,304,654,5e-06,76.700005,-1.14,6.6,0.00725,100571.78,37
"2019-06-07 00:00:00",3,285.4,352,48,7e-05,95.200005,-0.11,4.35,0.00845,100296.87,80
"2019-06-07 06:00:00",3,284.9,343,17,2.5e-05,86.4,-3.1299999,8.309999,0.0074299998,100310.22,62
"2019-06-07 12:00:00",3,285.7,322,339,2.1e-05,68.1,-5.33,9.75,0.00617,100497.95,62
"2019-06-07 18:00:00",3,286.30002,309,550,3.1e-05,67.5,-4.23,6.7,0.00634,100841.055,40
"2019-06-08 00:00:00",3,282.7,283,77,8e-06,84.1,-2.33,5.0099998,0.00621,100834.195,6
"2019-06-08 06:00:00",3,283.7,280,19,1e-06,80.4,-2.6,3.56,0.0063199997,101303.2,40
"2019-06-08 12:00:00",3,287,315,428,6e-06,63,-3.1899998,4.71,0.00615,101243.56,73
"2019-06-08 18:00:00",3,286.7,301,691,1e-06,64.6,-3.8,3.09,0.00618,101436.89,19
"2019-06-09 00:00:00",3,281.80002,283,78,0,84.3,-1.79,0.52,0.00575,101927.19,4
"2019-06-09 06:00:00",3,283.7,274,21,0,78.5,-1.4499999,-0.58,0.00615,101741.305,6
"2019-06-09 12:00:00",3,289.30002,292,582,0,61.600002,-1.24,-0.25,0.0069199996,102053,18
"2019-06-09 18:00:00",3,289.80002,310,706,0,64,-3.9099998,-0.13,0.0074199997,101848.73,6
"2019-06-10 00:00:00",3,283.9,292,80,0,90.6,-2.77,-0.32,0.0071699996,102076.836,3
"2019-06-10 06:00:00",3,284.80002,285,21,0,91.6,-3.87,-0.76,0.00771,101710.47,1
"2019-05-25 06:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,96.1,2.8999999,2.9099998,0.0087,101327.29,9.999e+20
"2019-05-25 12:00:00",4,286.80002,366,237,1.2e-05,90.9,4.27,6.25,0.0087399995,101267.07,90
"2019-05-25 18:00:00",4,286.80002,361,431,9e-06,94.1,4.7999997,5.7999997,0.00907,101041.1,69
"2019-05-26 00:00:00",4,286.5,374,25,0.000103,95,4.62,5.7599998,0.009029999,100741.93,97
"2019-05-26 06:00:00",4,285.4,364,5,0.000145,92.5,-1.4,9.57,0.0081899995,100713.27,84
"2019-05-26 12:00:00",4,285.4,353,268,1.3e-05,82.700005,-2.6799998,9.71,0.0072999997,100951.02,84
"2019-05-26 18:00:00",4,285.4,315,611,9e-06,79.6,-2.6799998,9.84,0.00702,101017.24,38
"2019-05-27 00:00:00",4,284.30002,287,67,4e-06,84.700005,-0.48999998,9.42,0.00696,100959.43,12
"2019-05-27 06:00:00",4,284.30002,306,12,1.8e-05,79.700005,-1.7199999,8.91,0.00653,100883.96,68
"2019-05-27 12:00:00",4,285.5,323,397,7.3e-05,76.3,-1.7099999,9.63,0.00677,100947.23,77
"2019-05-27 18:00:00",4,285.1,305,608,9.3e-05,76.8,-3.6499999,9.37,0.0066199997,100944.68,50
"2019-05-28 00:00:00",4,284,292,59,2.5e-05,80.1,-4.45,7.24,0.0064399997,101069.016,28
"2019-05-28 06:00:00",4,283.9,284,16,2.9e-05,82.1,-4.63,3.56,0.00653,101223.9,12
"2019-05-28 12:00:00",4,285.30002,309,473,1.6e-05,69.4,-2.18,-0.53999996,0.00604,101533.086,44
"2019-05-28 18:00:00",4,285.5,291,691,7e-06,68.1,-2.6799998,0.71999997,0.00603,101632.18,10
"2019-05-29 00:00:00",4,283,282,69,0,79.700005,1.74,1.68,0.00593,101635.06,31
"2019-05-29 06:00:00",4,283.4,298,7,3.9e-05,86.700005,4.85,0.98999995,0.0066799996,101312.555,51
"2019-05-29 12:00:00",4,286,352,115,0.00046,93.8,3.57,6.25,0.00859,100893.77,93
"2019-05-29 18:00:00",4,286.2,366,122,0.000417,94.200005,2.57,9.389999,0.00877,100753.055,96
"2019-05-30 00:00:00",4,286.1,368,8,0.000155,95.200005,2.1399999,6.33,0.00881,100713.875,94
"2019-05-30 06:00:00",4,285.7,370,3,3.5e-05,93.1,0.04,9.559999,0.00841,100766.58,95
"2019-05-30 12:00:00",4,286.1,363,193,3.8e-05,90.9,-1.15,10.34,0.008359999,101113.87,98
"2019-05-30 18:00:00",4,285.6,346,474,1.9e-05,83.4,-3.07,8.24,0.0074,101411.2,76
"2019-05-31 00:00:00",4,284.30002,309,54,3e-06,89.8,-1.4599999,5.06,0.0072999997,101840.52,36
"2019-05-31 06:00:00",4,284.5,299,13,1e-06,86,2.49,2.6699998,0.00707,101938.89,73
"2019-05-31 12:00:00",4,286.6,331,350,2.6e-05,80.4,7.39,0.12,0.0075899996,102036.96,84
"2019-05-31 18:00:00",4,286.4,358,292,6.9e-05,92.5,9.38,3.1999998,0.00865,101789.63,87
"2019-06-01 00:00:00",4,286.4,365,28,1.5e-05,92.5,8.67,4.5,0.00866,101763.766,92
"2019-06-01 06:00:00",4,286.5,372,4,6e-05,92,8.62,5.56,0.00865,101584.836,99
"2019-06-01 12:00:00",4,286.5,368,148,0.000246,94.200005,4.81,5.0499997,0.00888,101665.586,93
"2019-06-01 18:00:00",4,286.4,347,430,1.4e-05,91.700005,3.98,4.7,0.00857,101699.15,79
"2019-06-02 00:00:00",4,285.2,335,38,3e-06,91.5,4.0499997,5.71,0.00792,101642.125,83
"2019-06-02 06:00:00",4,284.80002,293,19,0,84.3,5.19,6.04,0.0071,101666.21,16
"2019-06-02 12:00:00",4,288,312,514,2.4e-05,76.5,5.93,7.41,0.00797,101283.336,28
"2019-06-02 18:00:00",4,286.7,350,285,3.3e-05,83.3,4.69,5.67,0.00798,101299.74,92
"2019-06-03 00:00:00",4,284.30002,334,31,3e-06,93.700005,4.12,0.53999996,0.0076499996,101169.85,92
"2019-06-03 06:00:00",4,284.9,351,4,5.3e-05,94.700005,3.3899999,0.22999999,0.00808,100845.164,91
"2019-06-03 12:00:00",4,288.80002,342,374,2.4e-05,77.9,2.03,3.9499998,0.008549999,100927.69,58
"2019-06-03 18:00:00",4,288.7,327,640,1.4e-05,76.1,1.1999999,3.7099998,0.0083099995,100914.66,34
"2019-06-04 00:00:00",4,284.80002,322,67,0,88.700005,1.89,-0.22999999,0.0075,100953.37,66
"2019-06-04 06:00:00",4,285.7,351,5,3e-06,87.1,1.48,-2.35,0.00781,100758.74,99
"2019-06-04 12:00:00",4,292,337,446,2e-06,64.1,5.17,-2.96,0.00866,100727.96,87
"2019-06-04 18:00:00",4,293.4,336,636,3e-06,60.3,5.48,-2.4299998,0.00889,100512.086,70
"2019-06-05 00:00:00",4,286.80002,316,73,1e-06,84.1,2.07,-3.83,0.00814,100458.125,48
"2019-06-05 06:00:00",4,286.6,305,13,0,78.9,1.6999999,-5.04,0.00756,100233.805,69
"2019-06-05 12:00:00",4,292.1,352,360,2e-05,76.8,7.89,-6.6099997,0.01055,99991.695,68
"2019-06-05 18:00:00",4,290.2,378,201,5.8e-05,81.3,6.24,0.19,0.00985,100043.625,88
"2019-06-06 00:00:00",4,285.30002,320,52,3e-06,91.700005,2.55,-0.91999996,0.00811,100270.19,33
"2019-06-06 06:00:00",4,285.2,298,19,0,93.6,2.36,-2.29,0.00823,100211.13,18
"2019-06-06 12:00:00",4,290.5,317,534,1.1e-05,66.4,6.3799996,-1.92,0.00821,100182.72,20
"2019-06-06 18:00:00",4,289.2,315,703,6.8e-05,74.200005,5.49,2.04,0.00847,100216.91,6
