"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-12 18:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,79.9,3.32,3.6399999,0.0066199997,99666.5,9.999e+20
"2019-10-13 00:00:00",1,283.5,280,0,1e-06,81.3,4.25,0.31,0.0064,99585.85,6
"2019-10-13 06:00:00",1,282.53,281,0,0,86.8,4.0499997,-2.4199998,0.00643,99357.58,31
"2019-10-13 12:00:00",1,284.80002,291,162,4.3e-05,76.9,5.0299997,-2.3,0.0066199997,99347.97,66
"2019-10-13 18:00:00",1,284.5,310,169,0.000112,73.8,4.67,4.08,0.00621,99469.94,72
"2019-10-14 00:00:00",1,283.80002,275,0,0,77.200005,3.62,2.86,0.00618,99776.81,7
"2019-10-14 06:00:00",1,283.09,304,0,9e-06,82.9,2.46,-0.98999995,0.0063199997,99850.7,90
"2019-10-14 12:00:00",1,282.9,322,73,8.1e-05,82.9,-1.39,-3.9299998,0.0062499996,99923.586,99
"2019-10-14 18:00:00",1,283.4,304,210,7e-06,83.6,-5.1,-1.18,0.00652,99866.83,47
"2019-10-15 00:00:00",1,283.2,300,0,3e-06,81.5,-3.58,1.12,0.00627,99811.74,31
"2019-10-15 06:00:00",1,282.22,279,0,0,76.9,2.48,1.63,0.00554,99611.37,4
"2019-10-15 12:00:00",1,285.4,281,188,0,74.3,11.469999,-1.23,0.00664,99250.98,46
"2019-10-15 18:00:00",1,285.5,343,140,0.000103,88.4,11.7,-0.48,0.00801,98687.98,82
"2019-10-16 00:00:00",1,283.4,319,0,2.5e-05,70.4,1.64,6.67,0.0055199997,99102.61,61
"2019-10-16 06:00:00",1,283.2,271,0,8e-06,74.1,4.46,6.64,0.00575,99176.23,4
"2019-10-16 12:00:00",1,284.7,277,190,5.3e-05,67.3,6.5099998,6.95,0.00576,99350.93,28
"2019-10-16 18:00:00",1,283.5,274,260,7.7e-05,69.200005,6.68,5.3399997,0.00545,99359.82,33
"2019-10-17 00:00:00",1,282.8,273,0,2.2e-05,73.200005,10.5,1.8399999,0.0055199997,99262.2,33
"2019-10-17 06:00:00",1,283.63,308,0,0.000146,80.9,12.219999,2.28,0.00647,98807.375,77
"2019-10-17 12:00:00",1,284.72998,314,136,0.000268,70.700005,10.559999,4.2599998,0.00609,98786.08,92
"2019-10-17 18:00:00",1,284.1,288,200,0.000128,69.700005,10.03,4.94,0.00576,98564.07,86
"2019-10-18 00:00:00",1,284.46,284,0,0.000203,75.1,8.86,10.29,0.0063899998,98385.31,73
"2019-10-18 06:00:00",1,284.5,284,0,9.2e-05,73.8,2.4099998,14.86,0.00628,98550.04,68
"2019-10-18 12:00:00",1,285.27,282,177,0.000114,70.4,-0.63,12.82,0.00627,99117.164,74
"2019-10-18 18:00:00",1,284.2,279,240,7.9e-05,75.700005,-2.2,9.929999,0.0062499996,99472.586,23
"2019-10-19 00:00:00",1,283.93,278,0,7.9e-05,78,-1.62,9.78,0.0063099996,99794.27,10
"2019-10-19 06:00:00",1,283.79,279,0,1.6e-05,80.6,-4.5499997,5.12,0.0064399997,100040.04,24
"2019-10-19 12:00:00",1,285.09,282,179,5e-05,71.6,-10.099999,1.49,0.00621,100626.32,5
"2019-10-19 18:00:00",1,283.69998,283,230,1.3e-05,72.3,-8.17,2.6399999,0.00569,101091.21,15
"2019-10-20 00:00:00",1,283.50998,320,0,8e-06,67.6,-5.91,2.1599998,0.0052199997,101431.9,68
"2019-10-20 06:00:00",1,282.72998,301,0,9e-06,73.700005,-4.47,2.25,0.0053999997,101616.086,51
"2019-10-20 12:00:00",1,284.35,274,175,8e-06,65.200005,-1.36,2.57,0.00532,101810.37,60
"2019-10-20 18:00:00",1,283.57,290,210,1e-06,71.6,4.44,3.3899999,0.00554,101697.08,73
"2019-10-21 00:00:00",1,282.65,294,0,1e-06,79.1,7.1299996,1.53,0.0058,101185.23,78
"2019-10-21 06:00:00",1,283.61,339,0,9.1e-05,87.8,8.42,2.79,0.00688,100858.805,97
"2019-10-21 12:00:00",1,285.05,353,19,0.000199,88.200005,10.15,5.08,0.0076099997,100807.555,100
"2019-10-21 18:00:00",1,285.37,364,20,0.000189,92.9,5.2,4.5,0.0081899995,100798.445,99
"2019-10-22 00:00:00",1,284.75,360,0,0.000117999996,94,2.45,1.1899999,0.00794,100943.46,97
"2019-10-22 06:00:00",1,284.94,358,0,0.000108,95.6,3.49,0,0.0081899995,100874.2,93
"2019-10-22 12:00:00",1,286.33,364,31,9.7e-05,89.9,9.13,1.1899999,0.008429999,100918.54,93
"2019-10-22 18:00:00",1,285.74,363,60,2.6e-05,88.4,10.32,2.52,0.00798,100756.195,92
"2019-10-23 00:00:00",1,285.04,357,0,1.4e-05,87.700005,9.7699995,1.5999999,0.00757,100704.18,91
"2019-10-23 06:00:00",1,284.09,347,0,1e-05,87.200005,7.99,-0.089999996,0.00708,100458.94,95
"2019-10-23 12:00:00",1,285.61,326,96,9e-06,78.700005,8.809999,-0.41,0.00707,100451.484,61
"2019-10-23 18:00:00",1,284.33,330,150,1e-06,77.8,8,-1.18,0.0064399997,100236.23,58
"2019-10-24 00:00:00",1,283.50998,333,0,5e-06,80.1,7.0499997,-1.99,0.00629,100099.625,79
"2019-10-24 06:00:00",1,282.91,313,0,1e-06,80.9,6.41,-2.12,0.0061,99924.21,63
"2019-10-24 12:00:00",1,284.91,320,77,4e-06,78.4,6.5299997,-2.19,0.0067499997,99973.734,70
"2019-10-24 18:00:00",1,285.4,350,60,1.1e-05,86,5.02,-3.9199998,0.0076699997,99858.95,87
"2019-10-25 00:00:00",1,284.55,323,0,6e-06,93.700005,2.69,-3.51,0.0079,99902.23,46
"2019-10-25 06:00:00",1,286.18,352,0,1.6e-05,93,3.6699998,-4.5,0.0087399995,99717.34,77
"2019-10-25 12:00:00",1,288.62,368,68,1.8e-05,85.4,5.67,-5.68,0.00942,99627.65,85
"2019-10-25 18:00:00",1,288.16998,362,100,2.3e-05,86.9,5.16,-6.27,0.00933,99359.06,81
"2019-10-26 00:00:00",1,285.91,322,0,1e-06,92.1,3.28,-5.38,0.008549999,99191.86,32
"2019-10-26 06:00:00",1,285.85,353,0,6e-06,88.4,3.53,-6.42,0.0082,98916.52,73
"2019-10-26 12:00:00",1,287.21,355,82,6e-06,83.8,5.23,-8.33,0.0084999995,98822.94,78
"2019-10-26 18:00:00",1,287.52,362,120,1e-05,83.8,6.3199997,-8.73,0.00869,98607.96,82
"2019-10-27 00:00:00",1,286.77,358,0,2.6e-05,90.3,4.4,-7.08,0.00892,98515.836,94
"2019-10-27 06:00:00",1,286.13,356,0,0.00012,93.3,2.3,-4.52,0.00885,98360,95
"2019-10-27 12:00:00",1,286.36,361,42,0.000247,91.4,2.97,-0.84,0.00881,98437.125,89
"2019-10-27 18:00:00",1,284.65,352,60,0.000208,91.1,1.05,2.57,0.00783,98572.26,96
"2019-10-28 00:00:00",1,283.28,343,0,0.000337,90.8,-2.25,4.96,0.0071099997,98658.766,100
"2019-10-28 06:00:00",1,282.38998,342,0,0.00029,87.9,-3.53,6.54,0.00649,98609.15,100
"2019-10-28 12:00:00",1,282.33,334,32,0.000258,83.6,-2.78,6.24,0.0061299996,98757.54,100
"2019-10-28 18:00:00",1,281.54,307,90,5.1e-05,77.5,1.36,3.9599998,0.00537,98941.66,81
"2019-10-12 18:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,79.9,3.6999998,2.45,0.00665,99648.28,9.999e+20
"2019-10-13 00:00:00",2,283.4,277,0,0,82.5,3.9499998,-0.42,0.00647,99523.35,2
"2019-10-13 06:00:00",2,282.78,281,0,3.2e-05,85.9,5.15,-1.92,0.00647,99294.37,45
