"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 06:00:00",1,285.4,364,0,0.000626,89.1,12.63,7.43,0.00809,98107.8,97
"2019-12-27 12:00:00",1,283.79,339,30,5e-05,83,10.01,7.6499996,0.00676,98220.914,95
"2019-12-27 18:00:00",1,282.1,280,70,1e-06,86.6,8.429999,5.5299997,0.0063,98115.71,41
"2019-12-28 00:00:00",1,281.35,276,0,6.1e-05,78,7.71,9.11,0.0053999997,98011.02,30
"2019-12-28 06:00:00",1,281.4,267,0,2e-05,79.3,8.4,8.5199995,0.0055,98065.02,26
"2019-12-28 12:00:00",1,281.91,265,40,1.7e-05,74.700005,4.97,10.29,0.0053499998,98298.93,7
"2019-12-28 18:00:00",1,280.88998,271,80,2.4e-05,69.200005,4.33,10.59,0.0046099997,98785.37,27
"2019-12-29 00:00:00",1,280.63,264,0,2e-06,70.9,5.43,9.0199995,0.00462,99224.33,27
"2019-12-29 06:00:00",1,279.75,289,0,5.4e-05,90.8,4.33,-1.2099999,0.0055799996,98799.99,97
"2019-12-29 12:00:00",1,281.66998,332,0,0.000648,95,4.99,-1.36,0.00679,97297.62,100
"2019-12-29 18:00:00",1,280.56,351,10,0.000113,75.3,-8.98,10.19,0.00494,97936.336,97
"2019-12-13 18:00:00",2,280.19998,9.999e+20,9.999e+20,9.999e+20,71.9,-0.64,10.04,0.00462,97439.33,9.999e+20
"2019-12-14 00:00:00",2,279.41998,265,0,0.000121,65.8,0.19,16.609999,0.00402,97539.25,67
"2019-12-14 06:00:00",2,278.75998,258,0,0.000136,61.7,1.64,17.16,0.00358,97622.805,70
"2019-12-14 12:00:00",2,279.36,254,50,8.1e-05,59.2,4.29,13.559999,0.0035899999,97727.12,61
"2019-12-14 18:00:00",2,277.06,286,60,7.4999996e-05,77,0.53999996,2.02,0.00397,97231.29,92
"2019-12-15 00:00:00",2,279.06,282,0,0.000117,58.2,-4.14,11.639999,0.00345,97575.44,91
"2019-12-15 06:00:00",2,278.1,251,0,9e-06,67.8,6.62,-1.8,0.00373,97698.77,54
"2019-12-15 12:00:00",2,279.24,282,50,0.000151,69.5,11.41,0.47,0.0041799997,97302.62,88
"2019-12-15 18:00:00",2,279.75998,263,70,8.3e-05,74.8,-7.71,7.3399997,0.00468,97190.625,71
"2019-12-16 00:00:00",2,278.9,249,0,2e-06,65.200005,1.54,6.85,0.00379,98435.93,27
"2019-12-16 06:00:00",2,279.1,245,0,5e-06,68,4.97,4.98,0.00401,98579.305,3
"2019-12-16 12:00:00",2,278.41998,245,50,1e-06,71.8,4.0699997,-0.14999999,0.00402,98688.984,17
"2019-12-16 18:00:00",2,278.96,250,80,0,72.200005,2.3,3.6899998,0.00421,98626.12,51
"2019-12-17 00:00:00",2,279.94,258,0,1.1e-05,76,-3.36,5.1,0.00474,98736.15,48
"2019-12-17 06:00:00",2,279.94998,256,0,4e-06,73.3,-1.38,6.42,0.00457,98885.086,22
"2019-12-17 12:00:00",2,280.19,251,50,1e-06,68.8,2.72,5.0099998,0.00434,99119.74,11
"2019-12-17 18:00:00",2,279.55,278,70,2e-06,74.6,6.73,-0.56,0.00451,99034.98,85
"2019-12-18 00:00:00",2,278.37,260,0,0,80.5,7.52,-3.55,0.0044899997,98985.836,71
"2019-12-18 06:00:00",2,278.2,271,0,2e-06,91.200005,3.8,-6.8199997,0.0050399997,98631.19,75
"2019-12-18 12:00:00",2,281.86,312,10,1.9e-05,89.4,7.6099997,-4.35,0.0063699996,98549.586,78
"2019-12-18 18:00:00",2,281.41,326,20,6.8e-05,85.6,7.1099997,-12.5,0.00594,98161.79,99
"2019-12-19 00:00:00",2,281.36,328,0,9e-05,89.200005,5.6099997,-7.39,0.00618,97897.14,99
"2019-12-19 06:00:00",2,281,287,0,0.000127,88.5,1.8399999,-12.139999,0.0060199997,97454.336,67
"2019-12-19 12:00:00",2,282.94,333,10,0.000233,84.9,8.139999,-10.389999,0.0066,97215.51,91
"2019-12-19 18:00:00",2,282.85,336,30,6.8e-05,86,11.96,-2.62,0.00667,96930.164,89
"2019-12-20 00:00:00",2,281.99,321,0,0.000117,84.9,10.719999,4.49,0.00618,97336.164,74
"2019-12-20 06:00:00",2,281.6,297,0,2e-05,86.5,8.32,2.33,0.00609,97589.7,47
"2019-12-20 12:00:00",2,282.12,284,50,6e-06,85.6,7.99,0.71999997,0.00624,97938.266,33
"2019-12-20 18:00:00",2,281.41998,271,80,0,90.200005,5.43,1.38,0.0062599997,98230.27,3
"2019-12-21 00:00:00",2,281.3,272,0,0,91,3.72,2.33,0.00624,98586.336,28
"2019-12-21 06:00:00",2,281.25,271,0,1e-06,92,2.57,2.53,0.00627,98933.6,32
"2019-12-21 12:00:00",2,282.32,283,40,4e-06,91.5,1.88,3.22,0.00667,99247.05,68
"2019-12-21 18:00:00",2,281.5,274,80,1e-06,88.9,3.1699998,3.01,0.00611,99529.63,29
"2019-12-22 00:00:00",2,280.22998,284,0,0,92.8,3.27,1.75,0.00586,99394.555,74
"2019-12-22 06:00:00",2,279.87,314,0,4e-05,90.4,5.15,-2.62,0.0055899997,99103.266,93
"2019-12-22 12:00:00",2,280.91998,316,10,4e-05,89.5,5.04,-4,0.00598,98691.64,73
"2019-12-22 18:00:00",2,283.12,345,20,0.000224,94.700005,4.77,-1.93,0.00737,98239.27,94
"2019-12-23 00:00:00",2,282.63998,352,0,0.000608,93.9,1.0799999,3.9299998,0.00709,97984.016,97
"2019-12-23 06:00:00",2,279.80002,281,0,1e-06,92.8,3.9299998,-1.66,0.00576,98127.29,74
"2019-12-23 12:00:00",2,283.61,314,20,0.000191,87.5,8.65,-0.51,0.00709,97539.25,77
"2019-12-23 18:00:00",2,283.09,336,30,6.2e-05,79.5,14.34,4.22,0.00624,97241.21,83
"2019-12-24 00:00:00",2,282.69998,339,0,1.3e-05,75.8,13.11,5.5699997,0.00578,97502.82,92
"2019-12-24 06:00:00",2,282.19,327,0,1e-05,72.8,15.7699995,6.12,0.0053499998,97635.64,89
"2019-12-24 12:00:00",2,283.09,334,10,3.1e-05,82,11.79,10.719999,0.0063799997,98147.336,88
"2019-12-24 18:00:00",2,281.82,309,30,1.8e-05,83,4.46,6.67,0.00587,99177.1,54
"2019-12-25 00:00:00",2,280.49,271,0,0,90.1,2.52,2.11,0.00578,99593.02,57
"2019-12-25 06:00:00",2,279.84,309,0,7.2e-05,93.200005,1.0799999,-2.18,0.00572,99494.38,96
"2019-12-25 12:00:00",2,279.77,326,10,0.000308,94,-0.17,-2.03,0.00576,99231.87,95
"2019-12-25 18:00:00",2,279.82,323,40,0.000209,88.3,-5.54,3.32,0.0054099998,99663.125,89
"2019-12-26 00:00:00",2,278.16,304,0,9.4e-05,74.5,-0.03,3.04,0.00403,100363.336,83
"2019-12-26 06:00:00",2,278.5,291,0,9.9e-05,82.9,6.7599998,-2.3799999,0.00462,100087.79,72
"2019-12-26 12:00:00",2,281.6,334,0,0.000208,87.200005,10.01,0.26999998,0.00604,99949.35,95
"2019-12-26 18:00:00",2,282.37,347,10,0.000162,89.200005,9.16,-1.6899999,0.00653,99296.27,100
"2019-12-27 00:00:00",2,284.3,354,0,0.000311,91.200005,10.87,1.78,0.00762,99048.19,99
"2019-12-27 06:00:00",2,284.5,357,0,0.000177,93.3,7.24,0.7,0.0079,98668.69,93
"2019-12-27 12:00:00",2,284.63998,356,10,0.000123,91.1,9.24,2.6699998,0.00783,98408.97,94
"2019-12-27 18:00:00",2,283.93,338,50,4.5e-05,85.1,10.889999,7.71,0.00696,98633.12,74
"2019-12-28 00:00:00",2,283.69998,335,0,3.8e-05,85.4,10.599999,7.96,0.0068699997,98844.74,82
"2019-12-28 06:00:00",2,283.08,340,0,0.000101,92.200005,8.22,1.53,0.0071099997,98857.48,96
"2019-12-28 12:00:00",2,283.85,349,10,0.000343,91.9,4.73,6.0899997,0.00751,98345.25,95
"2019-12-28 18:00:00",2,280.29,301,30,1.2e-05,78.9,0.62,3.84,0.005,99351.914,62
"2019-12-29 00:00:00",2,280.03,296,0,4.9e-05,88.6,4.3199997,-6.98,0.00556,98639.5,87
"2019-12-29 06:00:00",2,284.6,337,0,0.00033,86.3,13.66,7.94,0.0074899998,97631.34,91
"2019-12-29 12:00:00",2,283.44998,349,10,5.4e-05,82.700005,0.72999996,13.25,0.00654,98890.65,88
"2019-12-29 18:00:00",2,281.36,330,30,1.5e-05,87.700005,3.54,3.1599998,0.0059599997,99867.08,98
"2019-12-13 18:00:00",3,280.06,9.999e+20,9.999e+20,9.999e+20,71,-0.42999998,10.24,0.00452,97585.93,9.999e+20
"2019-12-14 00:00:00",3,279.86,260,0,0.000106,65.700005,-0.24,15.82,0.0041199997,97645.27,53
"2019-12-14 06:00:00",3,279.41998,251,0,8.2e-05,65.4,1.39,14.509999,0.00398,97725.31,42
"2019-12-14 12:00:00",3,279.13,248,50,7.7e-05,55.600002,1.7199999,13.07,0.0033,97910.24,41
"2019-12-14 18:00:00",3,276.75998,281,60,2.7e-05,64.8,1.65,-1.15,0.0032499998,97522.55,84
"2019-12-15 00:00:00",3,278.21,290,0,5.7e-05,57.8,-1.81,6.6499996,0.00323,97617.945,98
"2019-12-15 06:00:00",3,277.71,252,0,5e-06,65.4,6.98,-0.16,0.00351,97637.33,60
"2019-12-15 12:00:00",3,278.35,296,30,0.000164,74.200005,4.0299997,-1.7099999,0.00421,97229.93,91
"2019-12-15 18:00:00",3,278.66,272,50,6.6e-05,69.5,-3.59,7.77,0.0039999997,97698.69,63
"2019-12-16 00:00:00",3,279.4,256,0,3.6e-05,77.6,4.98,10.25,0.0047,97957.836,39
"2019-12-16 06:00:00",3,280.94998,288,0,0.000206,72.700005,1.78,14.08,0.00489,98113.81,88
"2019-12-16 12:00:00",3,281.36,268,40,0.000152,71.5,-2.04,9.05,0.0049099997,98680.055,83
"2019-12-16 18:00:00",3,279.97998,264,70,0.000126,70,-2.95,1.12,0.00434,99041.3,64
"2019-12-17 00:00:00",3,279.04,254,0,0,69.3,0.31,0.099999994,0.0039999997,99292.99,6
"2019-12-17 06:00:00",3,279.21,253,0,1.1e-05,75.8,2.76,-0.97999996,0.00444,99432.54,3
"2019-12-17 12:00:00",3,279.62,253,50,1e-05,79.3,3.3799999,-1.14,0.0047899997,99583.19,7
"2019-12-17 18:00:00",3,278.12,254,90,1e-05,77.9,1.52,0.12,0.0042399997,99607.39,6
"2019-12-18 00:00:00",3,278.06,250,0,0,79.9,2.9199998,-0.55,0.00432,99661.9,3
"2019-12-18 06:00:00",3,277.80002,248,0,0,82.200005,4.0099998,-2.3799999,0.0043699997,99679.04,12
"2019-12-18 12:00:00",3,278.07,245,50,0,76.200005,3.6699998,-5.89,0.00413,99711.74,14
"2019-12-18 18:00:00",3,278.93,260,80,0,83.6,4.63,-11.059999,0.00483,99350.69,79
"2019-12-19 00:00:00",3,280.41998,313,0,0.000164,85.5,5.5,-16.55,0.00551,98742.68,99
"2019-12-19 06:00:00",3,281.6,322,0,0.000107,89.5,7.7999997,-7.2999997,0.00628,98324.6,95
"2019-12-19 12:00:00",3,281.44,273,40,0,86.9,7.25,-6.44,0.0060199997,98391.73,70
"2019-12-19 18:00:00",3,281.49,274,70,2e-06,84.9,6.79,-6.72,0.00591,98327.25,45
"2019-12-20 00:00:00",3,283.09,315,0,0.000358,88,12.469999,-1.12,0.00685,98064.08,82
"2019-12-20 06:00:00",3,282.30002,327,0,2e-05,90.4,8.13,-4.11,0.0066299997,98268.516,80
"2019-12-20 12:00:00",3,282.46,292,40,2e-06,87,9.22,-4.9,0.00648,98353.69,31
"2019-12-20 18:00:00",3,282.71,333,20,1.9e-05,88.200005,10.49,-1.9599999,0.0066799996,98203.28,87
"2019-12-21 00:00:00",3,282.94,322,0,6.4e-05,90.6,6,7.3599997,0.00695,98431.805,72
"2019-12-21 06:00:00",3,282.6,326,0,1.6e-05,81.200005,3.28,9.08,0.00605,98893.36,70
"2019-12-21 12:00:00",3,282.82,326,30,5e-06,81.200005,4.72,6.98,0.00612,99491.7,80
"2019-12-21 18:00:00",3,282.22998,305,60,7.2e-05,86.9,11.3,6.5099998,0.0063,99350.836,87
"2019-12-22 00:00:00",3,281.03,290,0,2.3e-05,76.5,3.08,6.8999996,0.0050899996,99620.98,47
"2019-12-22 06:00:00",3,280.4,309,0,1.2e-05,78.5,4.8399997,-3.58,0.00502,99322.914,97
"2019-12-22 12:00:00",3,284.97998,347,0,0.000492,92.8,9.7699995,2.7,0.00815,98504.945,99
"2019-12-22 18:00:00",3,284.50998,364,10,0.000283,92.9,6.5,4.71,0.00791,98558.72,99
"2019-12-23 00:00:00",3,285.44,356,0,0.000369,88.8,12.95,7.5,0.00806,98354.7,95
"2019-12-23 06:00:00",3,283.2,338,0,4.5e-05,76.1,11.44,9.76,0.00593,98596.49,85
"2019-12-23 12:00:00",3,282.5,312,40,2.7e-05,78.8,4.77,8.7,0.00579,99685.79,67
"2019-12-23 18:00:00",3,282.00998,297,60,6.3e-05,77.1,9.719999,7.8399997,0.0054699997,99858.79,93
"2019-12-24 00:00:00",3,281.15,283,0,9e-06,70.1,7.5899997,9.469999,0.00469,100024.016,81
"2019-12-24 06:00:00",3,281.31,272,0,2e-05,74.200005,6.95,10.82,0.00502,99952.15,54
"2019-12-24 12:00:00",3,281.83,266,40,2.1e-05,72.9,4.62,9.969999,0.00511,100047.055,38
"2019-12-24 18:00:00",3,279.96,261,80,1.3e-05,71.5,-0.11,8.73,0.00438,100455.14,17
"2019-12-25 00:00:00",3,279.58,279,0,1e-06,74.3,2.8,6.1,0.0044299997,100798.27,51
"2019-12-25 06:00:00",3,279.87,276,0,3.6e-05,82.4,7.39,1.15,0.0050299997,100525.08,60
"2019-12-25 12:00:00",3,283.09,339,0,0.000655,89,11.139999,8.92,0.00679,99975.23,97
"2019-12-25 18:00:00",3,282.58,346,10,0.000582,88.8,11.25,7.29,0.00658,99533.49,100
"2019-12-26 00:00:00",3,283.54,349,0,0.000332,92.8,4.56,7.48,0.0073599997,99073.35,99
"2019-12-26 06:00:00",3,281.53,332,0,1.2e-05,76.6,-2.8799999,9.7699995,0.00527,99769.414,77
"2019-12-26 12:00:00",3,281.68,261,50,0,74.9,-1.62,5.64,0.00517,100346.086,7
"2019-12-26 18:00:00",3,280.11,280,70,2e-06,86.4,4.44,-1.49,0.00537,100278.766,70
"2019-12-27 00:00:00",3,283.35,334,0,0.000112,92.4,8.98,2.84,0.00719,99744.37,95
"2019-12-27 06:00:00",3,285.02,357,0,0.000192,90.6,11.66,6.12,0.00792,99274.44,98
"2019-12-27 12:00:00",3,285,362,0,0.00026,87.9,12.96,9.09,0.00768,99205.12,98
"2019-12-27 18:00:00",3,284.11,358,10,0.000223,93.4,3.1499999,6.2799997,0.00769,99239.46,95
"2019-12-28 00:00:00",3,282.47998,351,0,2.5e-05,91.8,-1.3,2.07,0.00676,99503.945,99
"2019-12-28 06:00:00",3,280.36,291,0,2e-06,81.3,-2.76,4.91,0.00514,100253.16,50
"2019-12-28 12:00:00",3,280.68,256,43,0,72.6,0.24,6.29,0.00466,100885.1,19
"2019-12-28 18:00:00",3,280.32,313,50,6e-06,82.700005,1.5899999,2.8899999,0.00517,101135.29,86
"2019-12-29 00:00:00",3,280.27,305,0,3e-06,92.5,3.6799998,0.63,0.00575,101306.71,76
"2019-12-29 06:00:00",3,282.4,332,0,2.6e-05,95.3,5.8599997,1.42,0.00685,101297.73,84
"2019-12-29 12:00:00",3,283.63998,332,10,8e-06,92.3,6.2,3.4099998,0.00721,101487.664,65
"2019-12-29 18:00:00",3,282.13998,324,40,2e-06,91.5,7.5899997,-0.84999996,0.00646,101333.19,96
"2019-12-13 18:00:00",4,279.84,9.999e+20,9.999e+20,9.999e+20,73.6,-1.24,11.599999,0.0046099997,97571.44,9.999e+20
"2019-12-14 00:00:00",4,279.4,263,0,0.000114,65.700005,-1.02,16.91,0.00399,97724.18,68
"2019-12-14 06:00:00",4,278.34,258,0,0.000138,68.200005,1.93,15.48,0.00385,97831.43,67
"2019-12-14 12:00:00",4,278.8,259,50,6.1e-05,60.7,3.25,11.92,0.0035199998,98010.836,60
"2019-12-14 18:00:00",4,276.54,287,50,5.2e-05,71.5,0.88,-2.25,0.00354,97510.73,96
"2019-12-15 00:00:00",4,278.13998,310,0,0.000406,67,-7.1099997,5.06,0.0037099998,97763.94,99
"2019-12-15 06:00:00",4,277.88998,267,0,7e-06,60.5,7.5299997,0.71999997,0.00327,97904.266,72
"2019-12-15 12:00:00",4,278.59,285,40,4.7e-05,75.9,8.099999,-1.9799999,0.00435,97563.31,95
"2019-12-15 18:00:00",4,278.49,254,80,0,75.4,3.9199998,-4.04,0.00433,97180.18,80
"2019-12-16 00:00:00",4,279.53,252,0,5.8e-05,74.9,-6.7,5.5699997,0.00458,97751.266,60
"2019-12-16 06:00:00",4,279.30002,256,0,6e-05,71.700005,-1.1,4.18,0.0042999997,98314.805,65
"2019-12-16 12:00:00",4,279.79,260,50,4.6e-05,73.6,1.43,6.94,0.00453,98749.99,67
"2019-12-16 18:00:00",4,279.07,249,90,0,69.1,4.12,4.1,0.00405,98810.29,5
"2019-12-17 00:00:00",4,279.50998,249,0,0,72.1,3.24,4.5299997,0.0043599997,98896.414,1
"2019-12-17 06:00:00",4,279.91,254,0,0,73.1,2.51,3.6299999,0.00453,98994.56,11
"2019-12-17 12:00:00",4,280.44998,254,50,8e-06,75.8,2.58,4.48,0.0048599998,99173.86,10
"2019-12-17 18:00:00",4,280.24,258,80,4e-05,72.700005,1.8199999,6.91,0.0046099997,99225.81,36
"2019-12-18 00:00:00",4,279.61,251,0,0,69,2.5,4.41,0.00419,99278.99,14
"2019-12-18 06:00:00",4,278.2,244,0,0,68.3,3.55,-2.9399998,0.00373,99192.81,43
"2019-12-18 12:00:00",4,277.63998,253,20,1.1e-05,71.4,3.04,-12.37,0.00378,98797.73,81
"2019-12-18 18:00:00",4,280.08,325,10,0.000477,87.9,6.7,-12.639999,0.0056,97594.19,99
"2019-12-19 00:00:00",4,282.49,317,0,7.9e-05,85.8,6.83,5.81,0.0064399997,97680.02,78
"2019-12-19 06:00:00",4,280.7,289,0,3e-06,82.8,4.21,-0.90999997,0.00548,97752.9,71
"2019-12-19 12:00:00",4,280.47998,298,40,2.4e-05,85.1,2.37,-0.87,0.00557,97721.04,88
"2019-12-19 18:00:00",4,280.66998,296,60,7e-06,77.4,5.29,-1.8,0.00512,97770.49,92
"2019-12-20 00:00:00",4,279.9,278,0,0,82.1,4.81,-3.1999998,0.00514,98065.195,82
"2019-12-20 06:00:00",4,279,284,0,7e-06,81,2.25,-5.35,0.00476,98262.086,95
"2019-12-20 12:00:00",4,280.47998,289,30,0,71.4,-2.51,-7.4199996,0.00463,98473.586,98
"2019-12-20 18:00:00",4,280.66,302,40,8e-06,73.700005,-6.6499996,-6.73,0.0048499997,98229.695,97
"2019-12-21 00:00:00",4,280.35,314,0,0.00013,85,-9.76,-2.11,0.0055199997,97678.555,97
"2019-12-21 06:00:00",4,280.9,329,0,0.000223,81.3,-10.38,4.6,0.00549,97422.875,92
"2019-12-21 12:00:00",4,282.13998,307,40,2e-05,73.4,-1.78,9.19,0.00536,97976.69,72
"2019-12-21 18:00:00",4,281.41998,263,80,1e-06,81.5,3.77,5.3599997,0.00563,98466.47,29
"2019-12-22 00:00:00",4,280.43,290,0,9e-06,81,8.4,-0.77,0.00526,97961.68,83
"2019-12-22 06:00:00",4,281.63,324,0,0.000378,77.6,5.1,8.15,0.0055199997,97150.68,95
"2019-12-22 12:00:00",4,281.41998,282,40,9.3e-05,69.700005,9.849999,8.25,0.00488,97350.31,79
"2019-12-22 18:00:00",4,280.38998,278,70,3.3e-05,77.200005,7.24,0.24,0.0050399997,97295.77,68
"2019-12-23 00:00:00",4,278.77,310,0,0.000571,92.8,-4.95,-4.12,0.0055199997,95570.734,99
"2019-12-23 06:00:00",4,281.25,309,0,0.000148,80.5,7.72,7.33,0.0056399996,96176.83,99
"2019-12-23 12:00:00",4,282.25998,293,40,1.6e-05,78.8,5.22,9.25,0.00591,96305.03,62
"2019-12-23 18:00:00",4,281.38998,287,60,9e-06,70.1,4.3199997,13.07,0.0049,97305.08,59
"2019-12-24 00:00:00",4,279.19998,270,0,1.2e-05,65.1,5.08,12.13,0.00388,98146.555,35
"2019-12-24 06:00:00",4,278.52,253,0,2.3e-05,68,4.66,10.11,0.0038599998,98426.14,36
"2019-12-24 12:00:00",4,279.77,285,30,6.1e-05,63.3,2.37,12.809999,0.0039,98896.83,83
"2019-12-24 18:00:00",4,280.11,297,60,8.9e-05,78.8,8.05,9.2699995,0.00495,99077.18,90
"2019-12-25 00:00:00",4,280.99,315,0,7.3e-05,78.9,12.29,1.79,0.00529,98524.555,96
"2019-12-25 06:00:00",4,282.57,334,0,0.000543,85.8,13.5199995,1.13,0.00654,96728.29,99
"2019-12-25 12:00:00",4,282.31,311,30,0.000202,74.4,14.38,5.42,0.00561,95987.414,83
"2019-12-25 18:00:00",4,282.15,314,50,0.000158,75.8,8.86,13.639999,0.00569,95380.41,85
"2019-12-26 00:00:00",4,281,293,0,6.8e-05,74.1,7.8199997,16.24,0.00511,95992.945,77
"2019-12-26 06:00:00",4,281.33,324,0,0.000374,84.700005,7.6299996,13.849999,0.00599,95802.52,94
"2019-12-26 12:00:00",4,282.63998,298,40,0.00021,82.6,0.31,6.1299996,0.00633,96656.96,55
"2019-12-26 18:00:00",4,280.87,271,80,1e-05,84.6,-3.55,5.15,0.0057099997,97060.62,8
