"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 12:00:00",1,287.5,355,248,1.9e-05,81.200005,-0.17999999,7.44,0.00823,100583.86,87
"2020-07-26 18:00:00",1,287.2,321,588,1.2e-05,81.5,0.52,6.79,0.0081,100714.73,34
"2020-07-27 00:00:00",1,286.1,332,42,3e-06,85.8,2.25,3.12,0.007929999,100787.36,89
"2020-07-27 06:00:00",1,286.4,341,2,3e-06,86.6,2.84,-0.98999995,0.00818,100609.88,79
"2020-07-27 12:00:00",1,287,358,128,5.8999998e-05,87.200005,0.04,-6.0299997,0.00859,100424.42,93
"2020-07-27 18:00:00",1,287.4,370,158,1e-04,89.9,-7.7599998,-4.8599997,0.00912,100299.336,95
"2020-07-28 00:00:00",1,286.5,363,11,4.8e-05,86.700005,-8.849999,-1.5,0.008239999,100679.77,93
"2020-07-28 06:00:00",1,285.5,321,6,4e-06,83.5,-8.71,0.9,0.0074299998,101041.64,42
"2020-07-28 12:00:00",1,285.9,347,194,1.3e-05,71.6,-7.7999997,2.59,0.00648,101390.92,85
"2020-07-28 18:00:00",1,286.2,334,428,8e-06,72.9,-7.89,2.8999999,0.0067399996,101579.33,69
"2020-07-29 00:00:00",1,284.9,307,46,7e-06,78,-5.67,2.77,0.00659,101718.7,51
"2020-07-29 06:00:00",1,284.9,312,5,6e-06,76.200005,-4.73,2.5,0.0064399997,101717.664,86
"2020-07-29 12:00:00",1,286.80002,326,330,8e-06,64,-3.1299999,2.6599998,0.00616,101452.14,67
"2020-07-29 18:00:00",1,286.6,341,393,4e-06,62.3,-1.38,1.65,0.00591,101356.49,78
"2020-07-30 00:00:00",1,283.9,315,42,3e-06,76.8,3.23,-0.79999995,0.00611,101137.586,93
"2020-07-30 06:00:00",1,284.1,337,2,0.000203,89.9,5.58,-3.31,0.00731,100499.74,92
"2020-07-30 12:00:00",1,288.2,369,53,0.000412,93.8,7.5699997,2.4199998,0.00999,100042.625,99
"2020-07-30 18:00:00",1,290.2,367,320,2.4e-05,84.4,5.2999997,6.5499997,0.01026,100054.266,74
"2020-07-31 00:00:00",1,288.6,350,53,1.2e-05,94.1,5.17,3.1299999,0.01031,99943.49,76
"2020-07-31 06:00:00",1,289.5,386,1,0.000559,93.6,7.8399997,6.33,0.01091,99512.32,98
"2020-07-31 12:00:00",1,289.4,388,79,0.000278,93.3,4.5,7.3599997,0.01083,99442.805,97
"2020-07-31 18:00:00",1,288,363,264,3.6e-05,82.6,2.09,8.24,0.00877,99693.46,74
"2020-08-01 00:00:00",1,286.6,353,31,1.3e-05,88.6,1.87,7.2599998,0.00856,99803.39,74
"2020-08-01 06:00:00",1,285.80002,350,3,9e-06,84.200005,0.89,6.92,0.00771,99810.72,76
"2020-08-01 12:00:00",1,288.30002,320,415,2.6e-05,68.200005,1.3,10.95,0.00737,99825.805,39
"2020-08-01 18:00:00",1,286.9,318,553,2.6e-05,68.4,0.5,11.67,0.00671,99803.875,37
"2020-08-02 00:00:00",1,284.9,300,48,1e-05,76,-0.48,9.849999,0.00658,99757.93,28
"2020-08-02 06:00:00",1,284.7,312,4,9e-06,78.9,-0.97999996,8.17,0.00673,99657.24,52
"2020-08-02 12:00:00",1,287.80002,311,446,4.2e-05,67.4,-1.55,9.15,0.0070599997,99666.625,47
"2020-08-02 18:00:00",1,287,297,656,6.8e-05,71,-2.6499999,8.45,0.0070399996,99662.21,8
"2020-08-03 00:00:00",1,284.5,295,54,7e-06,83.8,-1.52,6.1,0.0070599997,99766.97,15
"2020-08-03 06:00:00",1,285,333,2,8e-06,78.5,-0.48999998,6.2,0.00683,99721.664,63
"2020-08-03 12:00:00",1,287.80002,349,222,2.4e-05,71.4,0.37,7.98,0.00745,99715.7,82
"2020-08-03 18:00:00",1,286.7,332,416,3.7e-05,71.5,-1.56,7.8799996,0.0069799996,99729.37,62
"2020-08-04 00:00:00",1,284.2,309,28,3e-06,78.1,-0.45999998,5.87,0.0064399997,99834.19,38
"2020-08-04 06:00:00",1,285,340,2,6e-06,72.5,-0.06,6.06,0.00629,99854.875,85
"2020-08-04 12:00:00",1,287.6,327,346,2.7e-05,62.8,1.35,7.24,0.0064399997,99990.81,62
"2020-08-04 18:00:00",1,287.4,310,560,4.5e-05,66.700005,0.57,6.46,0.0067499997,100090.05,31
"2020-08-05 00:00:00",1,283.80002,287,52,2e-06,80.5,1.67,3.37,0.00643,100270.39,3
"2020-08-05 06:00:00",1,283.6,283,5,0,82.5,1.9399999,2.28,0.00649,100297.37,3
"2020-08-05 12:00:00",1,288,308,387,2.5e-05,64.1,2.01,2.76,0.0067399996,100425.83,48
"2020-08-05 18:00:00",1,288.1,327,467,2.4e-05,62.5,-1.3299999,2.25,0.0066299997,100418.375,56
"2020-08-06 00:00:00",1,283.30002,311,34,1e-06,84.1,-1.7099999,0.35,0.0064499998,100499.23,54
"2020-08-06 06:00:00",1,282.80002,283,4,0,86.8,-1.31,1.01,0.0064399997,100548.03,1
"2020-07-21 06:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,79.8,2.18,0.91999996,0.00716,102079.305,9.999e+20
"2020-07-21 12:00:00",2,287.9,336,298,4e-06,74.3,4.6,3.09,0.00762,102059.734,83
"2020-07-21 18:00:00",2,287,348,282,9.3e-05,82.9,6.56,1.65,0.00804,101904.164,90
"2020-07-22 00:00:00",2,287.1,366,15,0.000127,91.3,9.3,1.79,0.00893,101645.29,97
"2020-07-22 06:00:00",2,288,375,3,9.7e-05,95.5,3.82,4.31,0.00992,101414.89,96
"2020-07-22 12:00:00",2,288.7,375,260,1.2e-05,91.8,3.46,4.77,0.01002,101366.62,89
"2020-07-22 18:00:00",2,288.2,378,310,2.8e-05,94.6,5.31,3.35,0.00999,101166.414,91
"2020-07-23 00:00:00",2,287.6,378,10,3.2e-05,95.8,-0.76,2.9399998,0.00976,101024.62,97
"2020-07-23 06:00:00",2,286.6,361,3,6e-06,88.4,-1.62,4.12,0.00842,100950.59,94
"2020-07-23 12:00:00",2,287.6,367,250,1.1e-05,87.6,-3.1,4.47,0.00893,101009.75,89
"2020-07-23 18:00:00",2,287.4,339,559,2e-06,85,-3.36,2.8999999,0.00857,101011.83,59
"2020-07-24 00:00:00",2,284.9,316,56,0,89.700005,0.44,0.75,0.0076499996,100993.2,14
"2020-07-24 06:00:00",2,286.2,311,8,0,91.4,3.1299999,0.21,0.00847,100818.016,10
"2020-07-24 12:00:00",2,289.7,342,413,6e-06,83.1,5.18,0.24,0.0097199995,100616.54,50
"2020-07-24 18:00:00",2,288.7,375,293,0.000124,93.700005,5.0499997,0.32999998,0.010319999,100272.12,90
"2020-07-25 00:00:00",2,287.1,372,13,8.5e-05,94.3,-0.39,5.74,0.0094,100144.03,87
"2020-07-25 06:00:00",2,286.6,370,3,1.6e-05,87.1,-0.94,5.12,0.00837,100133.375,90
"2020-07-25 12:00:00",2,288,341,380,1.8e-05,82.5,0.08,6.95,0.00866,100149.65,70
"2020-07-25 18:00:00",2,287.4,340,510,2.3e-05,87,0.82,6.44,0.008839999,100188.914,58
"2020-07-26 00:00:00",2,286.2,327,51,4.2e-05,88.700005,-0.59,7.08,0.00834,100274.46,46
"2020-07-26 06:00:00",2,286.4,320,6,1.6e-05,86.9,0.48,6.7599998,0.008239999,100229.52,38
"2020-07-26 12:00:00",2,288,339,350,2.2e-05,80.9,1.52,6.33,0.00847,100313.69,60
"2020-07-26 18:00:00",2,287.9,314,638,1.4e-05,80.5,2.22,6.0499997,0.0084,100269.98,20
"2020-07-27 00:00:00",2,286.1,309,64,6e-06,86.9,2.85,3.1299999,0.008049999,100230.14,38
"2020-07-27 06:00:00",2,286.1,345,5,9e-06,85.5,1.8399999,2.1299999,0.00798,100019.836,92
"2020-07-27 12:00:00",2,287.80002,328,382,2e-05,78.3,0.26999998,3.3999999,0.00813,100092.2,54
"2020-07-27 18:00:00",2,288.2,308,638,8e-06,77.700005,-1.78,2.6299999,0.00827,100264.805,15
"2020-07-28 00:00:00",2,285.30002,298,62,0,87.200005,-1.9799999,-0.59,0.0077,100551.02,2
"2020-07-28 06:00:00",2,285.80002,298,7,0,90.200005,-4.02,-0.22,0.00821,100776.664,5
"2020-07-28 12:00:00",2,287.1,335,367,5e-06,78.1,-5.0099998,-0.17999999,0.00768,101140.99,47
"2020-07-28 18:00:00",2,287.1,315,594,1e-06,73.3,-4.52,0.78999996,0.00719,101342.47,42
"2020-07-29 00:00:00",2,284.30002,293,61,0,80.1,-2.57,0.37,0.00652,101422.21,4
"2020-07-29 06:00:00",2,284.30002,289,6,0,80.6,1.3199999,-0.16,0.0065599997,101316.83,4
"2020-07-29 12:00:00",2,288.5,337,324,1.1e-05,70.6,2.26,-0.25,0.0076499996,100869.664,81
"2020-07-29 18:00:00",2,288.2,351,312,3.7e-05,77.4,3.01,-1.17,0.008239999,100463.81,96
"2020-07-30 00:00:00",2,286.30002,353,13,0.000213,91.200005,1.8,-7,0.0086199995,99968.8,92
"2020-07-30 06:00:00",2,286,364,0,0.000189,94.6,-1.13,-2.25,0.0088,99674.414,97
"2020-07-30 12:00:00",2,288.7,362,249,2.3e-05,84.1,-6.1,-0.39999998,0.00931,99820.375,73
"2020-07-30 18:00:00",2,288.2,363,349,1.9e-05,82.8,-6.89,-0.22,0.00887,100126.91,72
"2020-07-31 00:00:00",2,286.1,362,11,1.9e-05,93,-4.44,-0.75,0.00866,100232.914,80
"2020-07-31 06:00:00",2,286.4,353,3,9e-06,94,-2.5,-1.5899999,0.00888,100239.27,66
"2020-07-31 12:00:00",2,289.4,359,235,6e-06,83.200005,1.8199999,-2.34,0.009579999,100072.49,91
"2020-07-31 18:00:00",2,289.2,370,220,6e-05,86.1,3.12,-1.8499999,0.0098399995,99708.14,100
"2020-08-01 00:00:00",2,286.7,366,8,0.000229,87.1,6.29,-6.37,0.00858,98862.31,99
"2020-08-01 06:00:00",2,288.1,376,1,4.7e-05,93.8,6.25,2.6499999,0.0101,98612.164,94
"2020-08-01 12:00:00",2,288.1,377,45,0.000111,90.1,8.55,3.6699998,0.00975,98393.67,96
"2020-08-01 18:00:00",2,288.4,376,84,0.00011,90.200005,5.47,8.92,0.00991,98390.72,92
"2020-08-02 00:00:00",2,286.7,371,7,5.4e-05,85.6,5.5299997,9.32,0.00839,98446.62,93
"2020-08-02 06:00:00",2,285.7,340,4,3.8e-05,86.700005,4.0899997,8.16,0.00803,98279.42,68
"2020-08-02 12:00:00",2,287.9,352,221,4e-05,83.3,5.62,10.49,0.00889,98473.02,81
"2020-08-02 18:00:00",2,287.30002,371,140,7.9e-05,88.1,1.35,10.13,0.0090499995,98392.305,91
"2020-08-03 00:00:00",2,286.5,362,17,2.2e-05,89.700005,0.97999996,8.83,0.00865,98839.81,80
"2020-08-03 06:00:00",2,286,361,2,4.4e-05,87.3,-0.41,9.7,0.00821,98739.625,83
"2020-08-03 12:00:00",2,287.1,355,238,7.2e-05,77.4,-0.24,12.2699995,0.0077899997,99102.805,91
"2020-08-03 18:00:00",2,286.30002,354,250,0.000109,77.9,0.69,12.15,0.0074299998,99252.48,94
"2020-08-04 00:00:00",2,285.5,351,21,4.4e-05,80.5,2.4099998,12.7,0.00727,99262.805,88
"2020-08-04 06:00:00",2,286.1,356,1,0.000255,88.700005,-0.19999999,11.98,0.00835,99258.4,94
"2020-08-04 12:00:00",2,287.5,364,149,0.000225,85.4,-4.21,9.929999,0.00876,99585.37,87
"2020-08-04 18:00:00",2,287.30002,358,300,6.1e-05,85,-4.16,9.36,0.008549999,100170,80
"2020-08-05 00:00:00",2,286.30002,361,26,1.7e-05,87.3,-3.08,8.5199995,0.0081899995,100389.484,86
"2020-08-05 06:00:00",2,285.6,350,3,1.5e-05,88.3,-2.56,6.75,0.00792,100602.75,82
"2020-08-05 12:00:00",2,288.30002,342,274,2.2e-05,77.1,-2,6.12,0.008239999,100700.516,69
"2020-08-05 18:00:00",2,287.7,345,439,2.3e-05,77.5,-0.83,3.32,0.00796,100429.81,81
"2020-08-06 00:00:00",2,285.4,339,20,2.8e-05,91,-1.73,-2.5,0.00806,100176.81,98
"2020-08-06 06:00:00",2,285.1,341,1,0.000104,91.6,-5.6299996,-2.8899999,0.00802,99634.12,97
"2020-07-21 06:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,87.700005,2.6299999,2.03,0.00801,102077.01,9.999e+20
"2020-07-21 12:00:00",3,288.4,333,412,3e-06,76.4,4.66,4.14,0.00811,102080.555,83
"2020-07-21 18:00:00",3,288,329,557,0,79.5,6.5099998,2.9399998,0.00823,101869.15,57
"2020-07-22 00:00:00",3,287.4,342,52,8.4e-05,89.700005,8.679999,4.12,0.008959999,101667.71,78
"2020-07-22 06:00:00",3,287.9,372,2,0.000112,94.8,4.72,6.54,0.00981,101381.414,98
"2020-07-22 12:00:00",3,288.5,362,299,1.3e-05,92.700005,3.11,5.85,0.00999,101354.46,71
"2020-07-22 18:00:00",3,288,376,281,3.1e-05,94.8,1.7099999,3.74,0.009889999,101178.69,91
"2020-07-23 00:00:00",3,287.1,375,25,9e-06,94.200005,0.42,3.61,0.00925,101131.95,93
"2020-07-23 06:00:00",3,286.7,367,5,7e-06,92.1,0.08,3.81,0.00883,101006.46,93
"2020-07-23 12:00:00",3,287.5,365,228,1.3e-05,89.4,-2.3799999,3.27,0.00901,101025.875,87
"2020-07-23 18:00:00",3,287.5,350,495,5e-06,82,-2.96,1.62,0.00827,101010.36,74
"2020-07-24 00:00:00",3,284.7,307,58,0,87.4,-0.94,-0.74,0.00732,101013.08,14
"2020-07-24 06:00:00",3,285.5,302,9,0,87.5,1.41,-0.85999995,0.0077899997,100873.54,4
"2020-07-24 12:00:00",3,289.7,317,507,0,77.3,4.14,1.25,0.009,100808.73,14
"2020-07-24 18:00:00",3,288.5,354,411,6.6e-05,89.200005,5.58,0.79999995,0.00966,100576.77,81
"2020-07-25 00:00:00",3,287.5,374,8,8.6e-05,96.3,1.9499999,4.23,0.00979,100312.59,97
"2020-07-25 06:00:00",3,286.9,359,4,6.2e-05,94.200005,-1.4,3.25,0.009219999,100120.164,95
"2020-07-25 12:00:00",3,288.1,322,481,1e-05,82,-3.6799998,6.6,0.00869,100285.99,48
"2020-07-25 18:00:00",3,287.5,341,513,4e-06,86.6,1.09,5.67,0.0088,100357.9,54
"2020-07-26 00:00:00",3,286.6,342,36,8.5e-05,90.200005,-2.83,5.1099997,0.00863,100399.61,73
"2020-07-26 06:00:00",3,286.1,309,8,3e-06,87.9,1.8,4.88,0.00818,100438.41,19
"2020-07-26 12:00:00",3,288.30002,313,477,2e-05,80.700005,2.44,6.41,0.00858,100633.4,40
"2020-07-26 18:00:00",3,288.2,322,567,9e-06,80,4.0699997,4.52,0.00849,100638.39,44
"2020-07-27 00:00:00",3,287.5,349,49,3.2e-05,92.6,7.19,-1.0799999,0.0094099995,100513.77,97
"2020-07-27 06:00:00",3,287.5,372,0,0.00024,90.200005,11.53,-4.5099998,0.00926,99797.86,98
"2020-07-27 12:00:00",3,288.5,371,115,8.5e-05,91.8,3.76,0.049999997,0.01003,99533.805,94
"2020-07-27 18:00:00",3,289.2,347,462,2.5e-05,86.3,-7.21,1.73,0.0098399995,99901.516,45
"2020-07-28 00:00:00",3,287.2,343,61,8e-06,89.5,-8.55,0.38,0.008909999,100673.62,45
"2020-07-28 06:00:00",3,286.80002,370,3,1.6e-05,91,-6.19,2.02,0.00877,101055.195,94
"2020-07-28 12:00:00",3,288,344,413,8e-06,78.4,-3.4299998,2.82,0.00814,101295.9,68
"2020-07-28 18:00:00",3,287.6,311,634,1e-06,77.700005,-1.43,3.61,0.00787,101321.555,53
"2020-07-29 00:00:00",3,286,327,43,1.9e-05,85.1,1.53,-1.4399999,0.0078,101113.31,74
"2020-07-29 06:00:00",3,286.2,353,2,0.000129,88.700005,5.89,-2.54,0.00828,100617.4,95
"2020-07-29 12:00:00",3,286.9,361,73,0.000246,89.1,5.33,-3.62,0.00873,99978.99,96
"2020-07-29 18:00:00",3,289.1,366,230,7.4999996e-05,86.9,5.19,-1.9699999,0.00988,99473.914,74
"2020-07-30 00:00:00",3,286.1,330,38,8.7e-05,94.5,1.86,-1.6899999,0.00889,99295.74,38
"2020-07-30 06:00:00",3,285.80002,329,6,0.000112,96.3,-1.42,1.05,0.0089,99276.07,71
"2020-07-30 12:00:00",3,289.2,355,269,1.5e-05,85.6,-4.02,1.9,0.00979,99549.7,65
"2020-07-30 18:00:00",3,287.80002,377,190,2.3e-05,87.8,-7.3999996,0.88,0.00918,99934.98,87
"2020-07-31 00:00:00",3,286.2,364,18,1.2e-05,88.4,-5.54,1.4399999,0.008239999,100375.52,84
"2020-07-31 06:00:00",3,284.9,340,5,6e-06,85.3,-5.16,1.16,0.0072999997,100692.8,72
"2020-07-31 12:00:00",3,287.9,327,352,1e-05,66,-4.58,0.02,0.0068699997,100837.29,58
"2020-07-31 18:00:00",3,287.5,321,515,1e-06,63.8,-2.21,-0.96,0.0064499998,100858.62,50
"2020-08-01 00:00:00",3,284.5,313,46,5e-06,78.4,2.1499999,-1.89,0.00653,100727.5,82
"2020-08-01 06:00:00",3,284.5,349,1,0.000399,90.5,4.2999997,-3.9599998,0.00762,100080.64,99
"2020-08-01 12:00:00",3,288.2,367,90,0.000238,92.8,5.23,0.78999996,0.0099599995,99614.56,100
"2020-08-01 18:00:00",3,288.1,363,270,7.4e-05,84.200005,2.95,5.37,0.00897,99714.06,90
"2020-08-02 00:00:00",3,286.2,320,43,1e-06,95.4,4.25,2.3799999,0.008959999,99639.29,19
"2020-08-02 06:00:00",3,287.4,364,3,8.7e-05,92.5,5.94,1.3199999,0.00943,99285.21,80
"2020-08-02 12:00:00",3,290.9,337,424,0.000111,76.200005,4.91,5.9,0.0097199995,99213.65,42
"2020-08-02 18:00:00",3,289.2,320,639,7.1e-05,80.1,0.63,8.809999,0.00918,99287.984,8
"2020-08-03 00:00:00",3,286.80002,339,49,1.2e-05,87.3,-0.76,6.29,0.00853,99801.33,52
"2020-08-03 06:00:00",3,285.5,350,2,7e-06,82.4,-1.05,3.4499998,0.0074,99878.03,76
"2020-08-03 12:00:00",3,287.30002,348,210,9e-06,65.9,-0.93,4.22,0.0066199997,100121.34,85
"2020-08-03 18:00:00",3,287.30002,332,436,1.1e-05,67.200005,-1.5699999,4.85,0.00679,100028.055,68
"2020-08-04 00:00:00",3,284.1,292,47,2e-06,82.3,-0.63,4.2599998,0.0066799996,100151.08,8
"2020-08-04 06:00:00",3,284.30002,287,5,0,83.8,1.9699999,5.0499997,0.0069399998,100072.516,10
"2020-08-04 12:00:00",3,288.6,316,426,9.7e-05,71.1,-1.13,7.91,0.0078,100009.01,42
"2020-08-04 18:00:00",3,287.5,301,648,5.1e-05,69.700005,-1.61,6.96,0.00713,100089.38,5
"2020-08-05 00:00:00",3,283.6,291,49,2e-06,82.200005,0.14999999,3.12,0.0064999997,100067.69,10
"2020-08-05 06:00:00",3,283.30002,286,4,1e-06,86,1.26,1.37,0.00665,100100.93,33
"2020-08-05 12:00:00",3,287.9,318,381,3e-05,69.5,2.79,2.48,0.0072399997,100043.21,76
"2020-08-05 18:00:00",3,287.9,333,517,5.7e-05,71.4,0.45,2.31,0.00751,99983.555,67
"2020-08-06 00:00:00",3,283.1,305,40,5e-06,89.700005,0.29999998,0.88,0.00683,100067.2,27
"2020-08-06 06:00:00",3,284.30002,298,4,1e-06,90.700005,1.78,2.08,0.0075,100203.72,51
"2020-07-21 06:00:00",4,285.80002,9.999e+20,9.999e+20,9.999e+20,81.5,2.31,1.77,0.0072899996,102074.12,9.999e+20
"2020-07-21 12:00:00",4,288,332,392,4e-06,76.3,3.87,3.4499998,0.0078799995,102020.734,70
"2020-07-21 18:00:00",4,288,337,473,1.8e-05,79.700005,6.06,2.18,0.00827,101869.1,62
"2020-07-22 00:00:00",4,287.5,348,50,9.6e-05,91,8.96,4.36,0.009149999,101639.914,75
"2020-07-22 06:00:00",4,288.1,377,3,0.00026,95.200005,3.9299998,5.75,0.00992,101415.82,99
"2020-07-22 12:00:00",4,288.6,372,227,2.9e-05,92.700005,2.96,5.6299996,0.01004,101368.47,87
"2020-07-22 18:00:00",4,288.2,377,290,3.7e-05,94.700005,4.0099998,4.06,0.00998,101224.12,86
"2020-07-23 00:00:00",4,287.80002,380,15,2.1e-05,95.4,0.9,2.22,0.00979,101082.44,94
"2020-07-23 06:00:00",4,286.9,332,7,2e-06,95,-2.18,2.3899999,0.009269999,100903.734,44
"2020-07-23 12:00:00",4,287.9,355,327,7e-06,87.700005,-3.6999998,2.84,0.009099999,100984.3,65
"2020-07-23 18:00:00",4,287.6,329,547,4e-06,82.200005,-4.61,1.9599999,0.00835,100981.336,47
"2020-07-24 00:00:00",4,284.9,300,66,0,88.700005,-1.88,0.42,0.00756,101016.34,8
"2020-07-24 06:00:00",4,285.30002,296,9,0,88.5,1.35,0.26,0.00776,100897.44,1
"2020-07-24 12:00:00",4,289.30002,307,520,0,73.200005,4.02,1.15,0.008359999,100784.336,8
"2020-07-24 18:00:00",4,288.9,348,489,5e-05,90,5.3599997,-0.55,0.01003,100386.68,47
"2020-07-25 00:00:00",4,287.6,377,9,8.1e-05,95.9,1.65,5.21,0.00985,100174.24,99
"2020-07-25 06:00:00",4,287,370,3,2.5e-05,93.8,1.15,5.8599997,0.0093,100083.29,98
"2020-07-25 12:00:00",4,287.7,366,263,2.1e-05,88.200005,-0.97999996,8.559999,0.00912,100172.55,90
"2020-07-25 18:00:00",4,287,366,291,2e-05,86.4,-0.71999997,9.48,0.00854,100251.55,88
"2020-07-26 00:00:00",4,286.7,362,23,1e-05,88.5,0.07,9.21,0.00859,100302.875,87
"2020-07-26 06:00:00",4,286.7,364,2,3.1e-05,89.9,-0.87,8.139999,0.00868,100395.625,90
"2020-07-26 12:00:00",4,287.9,353,336,2.4e-05,81.8,-0.21,7.02,0.00853,100619.016,75
"2020-07-26 18:00:00",4,287.4,349,418,8e-06,80.1,0.98999995,4.44,0.0080699995,100759.96,82
"2020-07-27 00:00:00",4,286.5,348,29,2.6e-05,88,2.57,-1.8299999,0.00835,100801.19,78
"2020-07-27 06:00:00",4,286.2,363,1,8.1e-05,90.1,-1.1899999,-4.7999997,0.00839,100673.875,97
"2020-07-27 12:00:00",4,288.7,346,342,1.1e-05,80.1,-5.3199997,-0.96,0.00873,100967.47,64
"2020-07-27 18:00:00",4,287.7,311,650,0,81.700005,-5.77,1.79,0.0083,101311.2,9
"2020-07-28 00:00:00",4,285.80002,303,63,0,92.700005,-3.6299999,0.55,0.00835,101589.23,9
"2020-07-28 06:00:00",4,285.4,304,7,0,88.200005,-2.3,-0.94,0.0077199996,101689.5,20
"2020-07-28 12:00:00",4,288.2,308,467,1e-06,72.9,-1.48,-0.03,0.00764,101670.06,60
"2020-07-28 18:00:00",4,288.6,309,662,1e-06,73.8,-2.3,-0.21,0.00798,101524.08,23
"2020-07-29 00:00:00",4,286.6,321,48,3e-06,82.6,0.97999996,-2.82,0.00784,101266.44,81
"2020-07-29 06:00:00",4,286.80002,350,1,8e-06,84.700005,2.86,-2.78,0.00822,100920.836,87
"2020-07-29 12:00:00",4,288.80002,364,136,4.4e-05,84.200005,2.98,-2.77,0.00928,100368.65,95
"2020-07-29 18:00:00",4,289.80002,375,224,6.9e-05,86.700005,1.4599999,2.47,0.01029,100127.62,87
"2020-07-30 00:00:00",4,286.1,342,39,2e-05,95.1,0,2.73,0.00885,100081.02,80
"2020-07-30 06:00:00",4,285.4,342,6,1.1e-05,94,-0.01,0.59999996,0.00834,99942.7,80
"2020-07-30 12:00:00",4,288.5,348,298,5.4e-05,76.6,-0.59999996,-0.32999998,0.00837,99733.99,76
"2020-07-30 18:00:00",4,288,365,246,8.8e-05,86.5,-4.16,0.95,0.0091699995,99631.73,91
"2020-07-31 00:00:00",4,286.30002,351,29,1.8e-05,92.6,-4.1,0.82,0.00876,99732.414,80
"2020-07-31 06:00:00",4,286,356,4,1.2e-05,92.4,-4.69,0.55,0.008549999,99857.54,80
"2020-07-31 12:00:00",4,288.5,364,218,1.9e-05,80.3,-5.87,0.11,0.0087399995,100063.6,83
"2020-07-31 18:00:00",4,287.9,361,290,1.5e-05,78.5,-6.33,0.16,0.00818,100194.52,78
"2020-08-01 00:00:00",4,285.6,355,33,7e-06,79.700005,-4.5899997,0.90999997,0.00714,100433.5,87
"2020-08-01 06:00:00",4,285,329,3,5e-06,86.200005,-4.02,2,0.00744,100428.14,68
"2020-08-01 12:00:00",4,287.1,348,229,2e-05,73.4,-5.73,4.7599998,0.00728,100589.12,78
"2020-08-01 18:00:00",4,286.7,359,238,1.5e-05,73.700005,-5.75,4.68,0.0071,100711.24,88
"2020-08-02 00:00:00",4,284.80002,343,21,4e-06,79.200005,-4.0699997,4.8399997,0.0067,100848.25,77
"2020-08-02 06:00:00",4,284.7,331,1,1e-05,78.8,-3.36,5.48,0.00661,100808.586,67
"2020-08-02 12:00:00",4,286.1,355,132,1.6e-05,74.3,-3.53,5.93,0.00684,100911.6,92
"2020-08-02 18:00:00",4,286.6,345,304,1.1e-05,70.200005,-2.04,5.13,0.00673,100832.35,75
