"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 12:00:00",1,289,296,559,8e-06,59.3,3.55,2.01,0.00661,100572.164,50
"2020-06-27 18:00:00",1,288.30002,304,717,7.1e-05,66,-0.91999996,3.61,0.0070499997,100569.84,25
"2020-06-28 00:00:00",1,282.2,289,85,2e-06,88.6,0.68,1.38,0.0063099996,100709.91,2
"2020-06-28 06:00:00",1,284.2,281,18,0,86.4,2.6399999,0.95,0.0070399996,100709.2,20
"2020-06-28 12:00:00",1,288.9,303,535,3e-06,63.600002,7.71,1.5,0.0070499997,100670.23,45
"2020-06-28 18:00:00",1,286.7,345,407,0.000149,83.1,7.29,-1.5,0.008049999,100404.89,78
"2020-06-29 00:00:00",1,286,363,15,0.000232,94.5,5.23,-0.98999995,0.00871,100227.12,94
"2020-06-29 06:00:00",1,286.5,368,2,0.000163,95.8,4.8599997,0.03,0.0091699995,100037.375,99
"2020-06-29 12:00:00",1,287.5,372,72,0.000176,92.700005,3.12,3.37,0.00949,100068.29,98
"2020-06-29 18:00:00",1,287.2,345,335,3.6e-05,78.6,-2.29,5.5,0.00786,100273.36,67
"2020-06-30 00:00:00",1,282.9,288,82,2e-06,88,-0.04,3.6399999,0.00661,100530.15,5
"2020-06-30 06:00:00",1,284.1,279,18,4e-06,83.700005,2.22,2.07,0.00676,100503.555,3
"2020-06-30 12:00:00",1,288.30002,301,517,4.4e-05,60.600002,1.49,6.3199997,0.0064999997,100529.96,39
"2020-06-30 18:00:00",1,286.6,291,724,6.6e-05,65,-0.29,6.21,0.0061899996,100597.45,12
"2020-06-14 18:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,83.8,-6.5899997,-2.44,0.009149999,100982.37,9.999e+20
"2020-06-15 00:00:00",2,286.4,331,59,6.6e-05,93.200005,-4.42,-3.1699998,0.00877,101119.53,49
"2020-06-15 06:00:00",2,286,311,20,0,95.1,-3.6499999,-2.96,0.00868,101226.94,2
"2020-06-15 12:00:00",2,288.9,325,546,0,83,-4.96,-0.78999996,0.00914,101270.99,23
"2020-06-15 18:00:00",2,287.4,326,652,7e-06,85.700005,-6.2799997,-0.39999998,0.00861,101242.02,56
"2020-06-16 00:00:00",2,284.80002,313,79,0,93.5,-4.4,-0.22,0.00791,101291.2,14
"2020-06-16 06:00:00",2,285.30002,360,6,1.4e-05,90.6,-4.45,0.7,0.0078799995,101282.516,88
"2020-06-16 12:00:00",2,287.1,346,428,5e-06,83.1,-5.46,1.15,0.00811,101312.53,71
"2020-06-16 18:00:00",2,285.7,357,398,6e-06,83.6,-5.9,0.42,0.0074699996,101380.08,88
"2020-06-17 00:00:00",2,283.9,300,70,0,86.700005,-4.79,0.47,0.00691,101390.305,23
"2020-06-17 06:00:00",2,284.5,290,20,0,84.700005,-5.39,0.26,0.00702,101358.19,6
"2020-06-17 12:00:00",2,286.9,299,573,0,75.200005,-5.83,-0.06,0.0072899996,101388.516,9
"2020-06-17 18:00:00",2,286.2,301,715,0,78.9,-6.66,0.53,0.00727,101411.21,4
"2020-06-18 00:00:00",2,283.7,293,83,0,90.200005,-3.6899998,-1.3399999,0.0070599997,101366.84,5
"2020-06-18 06:00:00",2,284.2,302,19,0,86,-3.02,-2.24,0.00697,101230.805,23
"2020-06-18 12:00:00",2,287.30002,321,476,1e-06,78,-1.22,-0.11,0.0077199996,101147.75,41
"2020-06-18 18:00:00",2,287.80002,317,682,1e-06,77.9,-0.78999996,0.91999996,0.00801,100992.125,14
"2020-06-19 00:00:00",2,284.5,301,83,0,86.6,1.8,3.46,0.00719,101119.78,12
"2020-06-19 06:00:00",2,284.80002,284,20,0,81.700005,4.23,1.17,0.0069,101105.31,44
"2020-06-19 12:00:00",2,287.5,321,458,5e-06,82.5,2.09,2.1299999,0.00834,101226.02,41
"2020-06-19 18:00:00",2,287.9,324,603,4e-06,79.8,1.16,2.71,0.00823,101151.62,66
"2020-06-20 00:00:00",2,285.4,298,83,0,87.200005,3.53,1.11,0.00768,101059.14,32
"2020-06-20 06:00:00",2,285.6,300,14,0,89.3,6.46,-0.78999996,0.007999999,100736.08,52
"2020-06-20 12:00:00",2,285.9,343,150,0.000224,86.5,9.599999,-1.64,0.00789,100713.1,98
"2020-06-20 18:00:00",2,286.30002,359,185,7.7e-05,89.9,3.1399999,4.67,0.00842,100926.21,90
"2020-06-21 00:00:00",2,284.6,295,62,1e-06,87.3,3.59,4.29,0.00727,101305.85,13
"2020-06-21 06:00:00",2,284.9,314,9,1e-06,84.6,6.33,-1.63,0.0071699996,101118.81,41
"2020-06-21 12:00:00",2,287.80002,365,157,6.8e-05,90.700005,11.34,0.95,0.009389999,100692.664,95
"2020-06-21 18:00:00",2,287.6,376,135,0.000142,92.4,11.889999,5.5099998,0.00944,100522.625,94
"2020-06-22 00:00:00",2,285,370,21,2.9e-05,84.6,1.37,8.179999,0.0072299996,101006.51,96
"2020-06-22 06:00:00",2,284.80002,313,21,2e-05,77.9,-0.52,9.889999,0.00659,101355.45,43
"2020-06-22 12:00:00",2,286.5,280,593,2e-06,64.9,0.72999996,7.31,0.00609,101835.375,7
"2020-06-22 18:00:00",2,286,293,699,1.1e-05,72.8,4.33,6.0499997,0.00661,101955.125,33
"2020-06-23 00:00:00",2,283.2,307,48,2e-06,82.200005,5.3599997,2.03,0.00623,101615.56,55
"2020-06-23 06:00:00",2,284.1,329,5,3.2e-05,86.5,6.3799996,1.4599999,0.00697,101353.32,77
"2020-06-23 12:00:00",2,287.7,338,333,2.2e-05,70,8.41,5.12,0.00715,101345.25,82
"2020-06-23 18:00:00",2,286.4,355,267,3.7e-05,86.6,5.54,3.6899998,0.008119999,101305.21,84
"2020-06-24 00:00:00",2,285.30002,357,27,2.4e-05,95.5,2.85,1.15,0.0083,101400.41,96
"2020-06-24 06:00:00",2,285.5,339,13,9e-06,94.9,3.1599998,0.98999995,0.00838,101322.68,95
"2020-06-24 12:00:00",2,289.6,329,435,1.3e-05,74.1,6.64,3.97,0.008549999,101271.83,57
"2020-06-24 18:00:00",2,288.5,347,494,4e-06,78,8.45,4.37,0.0084,101021.336,72
"2020-06-25 00:00:00",2,285.7,329,64,0,93.5,7.18,1.4599999,0.00838,101089.14,38
"2020-06-25 06:00:00",2,286.6,365,5,0.000135,93.4,5.54,2.95,0.00888,101006.74,87
"2020-06-25 12:00:00",2,288,365,206,9.1e-05,82.5,-0.16,3.1799998,0.00859,101353.09,91
"2020-06-25 18:00:00",2,289,341,517,3e-06,69.700005,-2.49,0.049999997,0.0077199996,101630.055,81
"2020-06-26 00:00:00",2,284.2,300,82,0,89.200005,-0.16,-2.44,0.00721,101617.625,9
"2020-06-26 06:00:00",2,286.7,331,5,8e-06,92.700005,2.57,-2.1,0.00883,101456.51,56
"2020-06-26 12:00:00",2,293,334,518,0,57.600002,6.85,-0.5,0.00823,101480.71,61
"2020-06-26 18:00:00",2,293.2,328,712,0,60.100002,7.45,1.1899999,0.00868,101433.24,18
"2020-06-27 00:00:00",2,286.9,316,84,0,83.6,3.55,-1.14,0.00808,101635.47,1
"2020-06-27 06:00:00",2,287,302,20,0,82.200005,2.6599998,-2.33,0.00799,101610.08,1
"2020-06-27 12:00:00",2,295.5,317,577,0,53.8,6.12,-2.62,0.00893,101748.24,1
"2020-06-27 18:00:00",2,296.1,356,668,0,55.9,4.83,-0.28,0.00963,101306.266,13
"2020-06-28 00:00:00",2,288.4,335,82,0,79.4,2.22,-0.69,0.00847,101408.56,2
"2020-06-28 06:00:00",2,288.6,314,19,0,80.6,1.38,-2.03,0.00875,101211.09,23
"2020-06-28 12:00:00",2,295.6,334,564,4e-06,59.8,2.6699998,-1.49,0.01003,101106.19,47
"2020-06-28 18:00:00",2,295,372,619,1.8e-05,64.9,-2.8899999,0,0.01054,101036.625,38
"2020-06-29 00:00:00",2,290.1,353,74,1e-05,86.9,-2.62,-1.43,0.01038,100990.25,16
"2020-06-29 06:00:00",2,290.5,340,19,3.3e-05,87.3,-1.39,-1.9599999,0.01071,100864.14,11
"2020-06-29 12:00:00",2,297,349,564,1e-05,59.600002,-0.03,-4.0099998,0.0109399995,100711.945,1
"2020-06-29 18:00:00",2,297.80002,363,702,1e-06,54.2,-0.19,-3.77,0.0105,100553.31,6
"2020-06-30 00:00:00",2,291.4,351,82,0,83.5,0.03,-3.29,0.01086,100479.53,2
"2020-06-30 06:00:00",2,290.6,336,18,0,83.9,-0.11,-2.53,0.01041,100277.23,11
"2020-06-30 12:00:00",2,297.6,352,554,0,57.8,0.22999999,-3.82,0.01107,100215.43,23
"2020-06-30 18:00:00",2,298,369,690,2.9e-05,57.2,-1.67,-1.77,0.01121,100067.266,23
"2020-06-14 18:00:00",3,289,9.999e+20,9.999e+20,9.999e+20,80.9,-5.99,-2.5,0.0090499995,100974.45,9.999e+20
"2020-06-15 00:00:00",3,286.30002,322,71,8e-06,91.5,-4.29,-2.61,0.00859,101114.836,35
"2020-06-15 06:00:00",3,286.2,310,20,0,92.3,-4.06,-2.27,0.00853,101135.086,1
"2020-06-15 12:00:00",3,288.9,315,573,1.8e-05,81.5,-5.5,-0.52,0.00897,101199.44,7
"2020-06-15 18:00:00",3,287.5,319,698,1.8e-05,85,-6.3399997,-0.02,0.00858,101138.1,31
"2020-06-16 00:00:00",3,285.2,315,81,1e-06,92.8,-5.0299997,0.41,0.00803,101195.305,15
"2020-06-16 06:00:00",3,285.5,360,6,1.4e-05,90.3,-4.39,1.16,0.007999999,101162.2,87
"2020-06-16 12:00:00",3,286.80002,353,354,9e-06,84.4,-5.49,1.3199999,0.00814,101215.94,76
"2020-06-16 18:00:00",3,286,355,417,5e-06,86.700005,-6,1.38,0.0079,101251.21,87
"2020-06-17 00:00:00",3,284.9,349,50,2e-06,88.9,-5.89,-0.03,0.00758,101276.81,85
"2020-06-17 06:00:00",3,284.9,344,14,4e-06,88.1,-6.0699997,-0.02,0.0075,101290.46,66
"2020-06-17 12:00:00",3,286.30002,336,404,4e-06,83.700005,-5.45,-0.74,0.0077899997,101350.66,62
"2020-06-17 18:00:00",3,285.80002,335,537,3e-06,85.5,-6.0099998,-0.28,0.0077199996,101386.99,50
"2020-06-18 00:00:00",3,284.1,322,60,1e-06,89.1,-4.11,-0.38,0.00719,101419.234,39
"2020-06-18 06:00:00",3,284.5,334,14,3e-06,84.1,-3.25,-1.1,0.0069799996,101311,68
"2020-06-18 12:00:00",3,286.30002,343,365,2e-06,77.700005,-2.85,-0.22,0.00725,101295.17,73
"2020-06-18 18:00:00",3,287.6,327,608,0,77.200005,-3.08,-0.75,0.00785,101183.18,36
"2020-06-19 00:00:00",3,285.7,314,83,1e-06,87.8,-1.02,-0.81,0.00789,101199.39,42
"2020-06-19 06:00:00",3,285.5,345,17,1.5e-05,86.8,-0.31,2.08,0.0076699997,101196.31,83
"2020-06-19 12:00:00",3,287.9,304,568,0,70.700005,1.62,3.1299999,0.00726,101276.5,25
"2020-06-19 18:00:00",3,287.7,304,720,0,78.200005,2.77,2.1,0.00801,101216.53,2
"2020-06-20 00:00:00",3,285,298,84,0,94.200005,5.43,1.0699999,0.00804,101131.77,33
"2020-06-20 06:00:00",3,285.1,326,5,8.6e-05,88.9,9.09,-0.13,0.00768,100804.875,96
"2020-06-20 12:00:00",3,286.30002,359,169,6.4e-05,92.1,8.19,4.79,0.00863,100712.266,86
"2020-06-20 18:00:00",3,286.6,340,507,2.1e-05,88,4.33,6.8799996,0.0084,100963.12,58
"2020-06-21 00:00:00",3,285.5,318,62,4e-06,92.3,1.7199999,7.27,0.00816,101357.85,36
"2020-06-21 06:00:00",3,285.4,319,16,2e-06,86.3,1.51,5.0899997,0.00758,101692.555,44
"2020-06-21 12:00:00",3,287.1,345,309,1.2e-05,88.700005,3.8799999,5.7,0.00864,101969.86,70
"2020-06-21 18:00:00",3,288.1,327,663,1e-06,81.5,5.25,3.4099998,0.00849,101981.12,17
"2020-06-22 00:00:00",3,286.80002,358,65,8e-06,94.5,4.35,3.6299999,0.00906,102118.33,62
"2020-06-22 06:00:00",3,286.6,373,4,1.8e-05,92.5,3.32,3.6699998,0.00873,102257.3,93
"2020-06-22 12:00:00",3,289,360,375,6e-06,81.700005,5.08,3.58,0.00897,102387.08,86
"2020-06-22 18:00:00",3,288.6,321,702,0,82.200005,4.2999997,4.3199997,0.00881,102284.59,9
"2020-06-23 00:00:00",3,285.7,312,84,0,93.6,4.17,0.94,0.00832,101999.04,6
"2020-06-23 06:00:00",3,286.5,312,18,0,91.200005,5.0299997,0.94,0.008549999,101826.52,56
"2020-06-23 12:00:00",3,292.1,326,554,0,70.9,5.6,4.48,0.00956,101798.8,54
"2020-06-23 18:00:00",3,289.6,359,560,7e-06,81.9,3.1799998,4.44,0.00943,101758.34,43
"2020-06-24 00:00:00",3,286.4,366,46,2.3e-05,92.8,-0.77,2.6799998,0.00863,101854.28,84
"2020-06-24 06:00:00",3,285.1,340,12,5e-06,84.1,-1.53,2.97,0.0071799997,101928.39,78
"2020-06-24 12:00:00",3,287.4,349,291,1e-05,69.200005,-0.84999996,4.91,0.00688,102017.734,85
"2020-06-24 18:00:00",3,287.30002,323,562,2e-06,67.1,2.35,6.17,0.00665,101909.99,69
"2020-06-25 00:00:00",3,285.1,335,62,2.8e-05,85.6,6.54,4.44,0.0073499996,101612.984,75
"2020-06-25 06:00:00",3,286,363,1,8.2e-05,90.8,5.1099997,10.24,0.0083099995,101219.96,99
"2020-06-25 12:00:00",3,287.5,371,120,7.9e-05,89,-0.82,7.0499997,0.00897,101457.29,96
"2020-06-25 18:00:00",3,288.5,359,401,1e-05,82.200005,0.88,4.22,0.0088,101543.56,71
"2020-06-26 00:00:00",3,286.7,370,33,1.4e-05,92.3,3.34,3.54,0.008839999,101426.83,84
"2020-06-26 06:00:00",3,286.7,363,10,1.2e-05,92.9,3.75,3.8899999,0.00889,101269.77,81
"2020-06-26 12:00:00",3,290.30002,361,307,1.3e-05,71.200005,5.39,5.8799996,0.0086199995,101105.06,83
"2020-06-26 18:00:00",3,289.6,329,628,1e-06,75.3,6.43,6.06,0.00871,100900.25,41
"2020-06-27 00:00:00",3,287.2,357,72,1.6e-05,90.700005,6.1099997,3.52,0.00901,100615.08,67
"2020-06-27 06:00:00",3,287,372,4,3.6e-05,93.200005,6.45,3.11,0.00918,100393.7,96
"2020-06-27 12:00:00",3,287.7,375,71,0.000144,92.1,6.16,4.0099998,0.009509999,100250.4,97
"2020-06-27 18:00:00",3,287.6,369,184,7.1e-05,90.8,2.98,4.91,0.00931,100265.555,90
"2020-06-28 00:00:00",3,285.1,347,31,1e-05,96,1.31,1.74,0.00835,100428.92,60
"2020-06-28 06:00:00",3,285.7,314,17,1e-06,91.8,-0.47,1.43,0.0083,100482.56,35
"2020-06-28 12:00:00",3,289.30002,330,474,1e-06,70.3,-3.01,0.78999996,0.00801,100709.52,39
"2020-06-28 18:00:00",3,288.6,339,560,1e-06,71.6,-5.23,-1.8299999,0.00776,100827.64,59
"2020-06-29 00:00:00",3,283.5,301,76,0,87.1,-3.54,-2.47,0.00677,101058.61,42
"2020-06-29 06:00:00",3,283.5,292,15,0,83.3,-3.1,-3.5,0.00643,101150.09,55
"2020-06-29 12:00:00",3,289.4,293,571,0,60,-3.1599998,-3.24,0.00684,101138.02,22
"2020-06-29 18:00:00",3,292.1,314,717,0,59.3,-2.49,-3.49,0.008049999,101019.555,13
"2020-06-30 00:00:00",3,286.6,315,83,0,89.9,-0.03,-3.6999998,0.00858,101001.766,51
"2020-06-30 06:00:00",3,286.2,307,18,0,90.700005,1,-2.3899999,0.00842,100974.95,45
"2020-06-30 12:00:00",3,293.2,330,548,1e-06,69.8,2.19,-0.65999997,0.01017,100971.41,25
"2020-06-30 18:00:00",3,292.9,360,617,5.4e-05,71.8,-0.71,1.4499999,0.01023,101031.586,44
"2020-06-14 18:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,85.6,-6.83,-3.33,0.00924,100944.7,9.999e+20
"2020-06-15 00:00:00",4,286.30002,336,54,0.000141,93.700005,-4.16,-3.12,0.00875,101094.96,58
"2020-06-15 06:00:00",4,285.9,310,20,0,95.1,-4.0699997,-2.52,0.0086199995,101175.555,3
"2020-06-15 12:00:00",4,288.7,317,565,3e-06,82.5,-5.71,-0.39,0.009,101263.73,11
"2020-06-15 18:00:00",4,287,317,706,0,85.700005,-6.29,-0.08,0.00835,101250.516,16
"2020-06-16 00:00:00",4,284.80002,334,77,4e-06,90.1,-5.19,-0.89,0.0076099997,101288.914,68
"2020-06-16 06:00:00",4,285.1,359,6,1.2e-05,87.3,-4.88,0.14,0.0075499997,101319.74,90
"2020-06-16 12:00:00",4,286.2,355,290,8e-06,85.3,-5.83,0.79999995,0.0078799995,101403.98,86
"2020-06-16 18:00:00",4,285.6,345,415,4e-06,83.4,-6.75,0.76,0.00744,101461.12,81
"2020-06-17 00:00:00",4,283.9,294,75,0,88.700005,-5.62,-0.08,0.00702,101499.71,43
"2020-06-17 06:00:00",4,284.5,304,12,2e-06,84.700005,-7.1299996,-0.78,0.00701,101503.15,51
"2020-06-17 12:00:00",4,285.30002,352,255,1e-05,79.5,-7.1,0.13,0.00691,101589.99,94
"2020-06-17 18:00:00",4,285.2,334,477,4e-06,79.6,-6.27,-0.44,0.00691,101568.37,78
"2020-06-18 00:00:00",4,284.30002,345,63,9e-06,85.8,-4.61,0.97999996,0.00701,101598.24,83
"2020-06-18 06:00:00",4,284.5,338,17,4e-06,90.200005,-3.1399999,0.04,0.0074699996,101480.65,66
"2020-06-18 12:00:00",4,286.2,356,256,1e-05,85.5,-3.01,1.05,0.00786,101560.375,83
"2020-06-18 18:00:00",4,286.6,339,508,2e-06,83.9,-3.35,1.36,0.0079499995,101584.31,61
"2020-06-19 00:00:00",4,284.1,324,64,1e-06,89.200005,-2.9399998,-0.64,0.0071699996,101733.66,45
"2020-06-19 06:00:00",4,284.80002,295,20,0,88.4,-2.6299999,-1.1899999,0.00744,101682.81,14
"2020-06-19 12:00:00",4,289.30002,320,540,1e-06,80.700005,-3.37,-1.8299999,0.00907,101616.164,15
"2020-06-19 18:00:00",4,290.2,338,677,1.7e-05,82.6,-4.95,-2.46,0.00987,101383.07,29
"2020-06-20 00:00:00",4,288.4,353,47,2.8e-05,82.9,-0.16,-4.67,0.00887,101253.266,59
"2020-06-20 06:00:00",4,286.7,306,20,0,80.1,1.16,-4.18,0.00771,101023.21,49
"2020-06-20 12:00:00",4,292.2,320,560,0,69.3,1.9399999,-3.87,0.00945,100694.56,60
"2020-06-20 18:00:00",4,291.1,350,650,0.000137,76.8,1.5799999,-1.14,0.0098399995,100312.555,40
"2020-06-21 00:00:00",4,287.1,339,76,2.1e-05,87.9,2.82,3.85,0.00875,100292.305,55
"2020-06-21 06:00:00",4,286.2,318,20,0,90,4.93,-0.76,0.00841,100159.414,35
"2020-06-21 12:00:00",4,288.4,343,403,9e-06,84.1,4.7599998,0.83,0.00911,100223.6,49
"2020-06-21 18:00:00",4,288.80002,325,659,2e-06,75.6,6.47,1.23,0.00838,100048.24,24
"2020-06-22 00:00:00",4,286.4,341,66,1e-04,89.8,4.74,-1.67,0.00856,100002.89,70
"2020-06-22 06:00:00",4,285.7,333,20,0.00018,91.700005,4.0299997,0.93,0.008359999,100003.18,62
"2020-06-22 12:00:00",4,288.6,293,589,0,64,5,-0.26,0.0069999998,100045.4,4
"2020-06-22 18:00:00",4,287.2,334,482,9.9e-05,81.3,2.29,-1.73,0.00815,99861.89,65
"2020-06-23 00:00:00",4,284.7,323,52,6.8e-05,89.1,1.2099999,-4.02,0.0076099997,99480.68,73
"2020-06-23 06:00:00",4,284.1,306,12,2e-05,90.4,1.3299999,-7.66,0.00745,99067.37,83
"2020-06-23 12:00:00",4,288.9,353,242,0.000283,78.3,5.5699997,-6.42,0.00885,98765.45,94
"2020-06-23 18:00:00",4,289.30002,323,653,0.000313,74.3,4.62,1.64,0.00864,98596.12,82
"2020-06-24 00:00:00",4,285.4,322,78,4.7e-05,92.4,4.49,6.6299996,0.00826,99184.375,62
"2020-06-24 06:00:00",4,285.5,356,9,3e-05,90.9,5.56,4.69,0.00815,99781.84,87
"2020-06-24 12:00:00",4,287.7,348,267,2.3e-05,76.6,6.79,2.85,0.00791,100161.33,84
"2020-06-24 18:00:00",4,288.7,314,656,2.2e-05,67.4,6.0899997,2.75,0.0074,100343.44,20
"2020-06-25 00:00:00",4,284.1,294,85,1e-06,89.8,2.96,-2.05,0.00731,100327.234,3
"2020-06-25 06:00:00",4,284.7,296,15,1e-05,90.9,4.5899997,-2.3899999,0.0077,100187.62,29
"2020-06-25 12:00:00",4,287.6,343,281,0.000133,82.200005,7.25,0.57,0.00847,100128.5,77
"2020-06-25 18:00:00",4,287.6,339,482,7.1e-05,77.8,6.29,4.95,0.00797,100032.414,58
"2020-06-26 00:00:00",4,284.9,313,78,2.3e-05,91.8,5.17,4.52,0.0079,100123.85,35
"2020-06-26 06:00:00",4,285.6,351,9,1.1e-05,90.1,4.27,4.95,0.008119999,100331.16,80
"2020-06-26 12:00:00",4,288.4,350,299,2.5e-05,77.700005,4.2,4.95,0.00833,100544.805,75
"2020-06-26 18:00:00",4,288.6,326,619,1.7e-05,75,2.1399999,4.36,0.00816,100651.08,30
"2020-06-27 00:00:00",4,284.1,304,76,1e-06,95.200005,2.82,1.03,0.00771,100767.4,11
"2020-06-27 06:00:00",4,285.80002,339,8,1e-05,91.9,3.32,1.3199999,0.0083,100811.24,62
"2020-06-27 12:00:00",4,288.7,353,278,2.1e-05,77.5,3.04,1.93,0.00851,100707.65,77
"2020-06-27 18:00:00",4,290.1,352,488,1.3e-05,74.5,1.9699999,2.53,0.00892,100830.375,61
"2020-06-28 00:00:00",4,286.7,334,75,4e-06,92.8,2.9099998,0.71999997,0.00893,100782.66,36
"2020-06-28 06:00:00",4,286.80002,348,12,6e-06,92.3,4.5099998,-0.099999994,0.008959999,100786.266,62
