"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 06:00:00",2,285.97998,322,0,3.5e-05,80,6.5899997,8.92,0.0074699996,98933.98,63
"2019-09-26 12:00:00",2,286.2,330,143,0.000117999996,79.1,8.05,8.849999,0.00752,99006.914,83
"2019-09-26 18:00:00",2,286.5,323,257,0.000139,80.9,5.96,9.9,0.00786,98827.76,64
"2019-09-27 00:00:00",2,285.5,312,1,0.000179,87.5,3.12,7.2999997,0.00794,98842.11,39
"2019-09-27 06:00:00",2,285.2,321,0,0.000137,77.5,0.79999995,9.83,0.00684,99124.516,51
"2019-09-27 12:00:00",2,286.4,308,228,4.1e-05,74,-1.38,9.8,0.0071,99620.73,37
"2019-09-27 18:00:00",2,285.80002,333,231,6.2e-05,79.3,0.75,8.889999,0.00727,99741.4,83
"2019-09-28 00:00:00",2,286.6,344,1,0.000245,86,0.97999996,15.29,0.00828,99771.94,89
"2019-09-28 06:00:00",2,286.30002,351,0,0.000147,85.6,-1.36,9.059999,0.00806,100057.23,87
"2019-09-28 12:00:00",2,286.6,336,130,3.5e-05,84.6,1.8499999,8.12,0.0081,100400.15,92
"2019-09-28 18:00:00",2,285.1,350,147,0.000101,85.1,4.81,1.4,0.00739,100377.5,97
"2019-09-29 00:00:00",2,285.80002,357,0,0.00043,89.9,9.05,-8.54,0.00823,99689.875,100
"2019-09-29 06:00:00",2,287.9,373,0,7.4999996e-05,93.6,6.91,-4.27,0.00991,99004.414,98
"2019-09-29 12:00:00",2,288.4,363,90,3.2e-05,89.9,8.87,-0.44,0.00985,98665.95,89
"2019-09-29 18:00:00",2,287,368,109,2e-05,85,9.91,7.48,0.008479999,98695.87,88
"2019-09-30 00:00:00",2,286.6,338,0,5e-06,82.5,8.07,7.3999996,0.008049999,98824.555,65
"2019-09-30 06:00:00",2,286.2,357,0,1.9e-05,80.200005,6.93,0.19,0.0077,98438.336,92
"2019-09-30 12:00:00",2,287.9,343,102,0.000348,82.1,7.7999997,2.12,0.00882,97687.164,87
"2019-09-30 18:00:00",2,286.7,305,339,8e-06,89.5,2.8,8.679999,0.00887,97645.05,30
"2019-10-01 00:00:00",2,286.30002,357,0,8.2e-05,85,5.3399997,10.92,0.00821,98082.9,97
"2019-10-01 06:00:00",2,286.6,346,0,5.4e-05,88.1,3.6,9.719999,0.00868,98135.94,77
"2019-10-01 12:00:00",2,286.4,346,132,7.4e-05,80.5,-0.61,13.88,0.00775,98884.9,74
"2019-10-01 18:00:00",2,285.5,345,145,1.5e-05,70.5,1.13,15.44,0.00634,99418.7,84
"2019-10-02 00:00:00",2,286.1,349,0,2.7e-05,84.3,0.91999996,10.059999,0.00787,99805.46,92
"2019-10-02 06:00:00",2,284.80002,334,0,8e-06,80.4,-2.73,-2.4299998,0.00685,100229.586,91
"2019-10-02 12:00:00",2,285.1,341,51,0.000201,86.6,5.2999997,-4.77,0.0075399997,100195.02,99
"2019-10-02 18:00:00",2,286.9,362,40,0.000229,83.3,2.22,9.389999,0.00821,99485.87,100
"2019-10-03 00:00:00",2,284.5,324,0,3e-06,85.9,2.7,1.02,0.0072299996,99709.93,97
"2019-10-03 06:00:00",2,283.30002,348,0,0.000239,88.4,-0.45,-5.16,0.0069199996,99076.9,99
"2019-10-03 12:00:00",2,288.7,368,65,0.00036,87,9.389999,-13.179999,0.009939999,96746.6,95
"2019-10-03 18:00:00",2,287.4,345,102,0.000108,61.100002,17.71,20.21,0.00636,97081.336,56
"2019-10-04 00:00:00",2,286.5,330,0,2e-06,65.6,7.93,20.42,0.0063799997,98196.64,61
"2019-10-04 06:00:00",2,285.30002,323,0,1e-06,77.700005,1.75,10.58,0.0069199996,99396.84,52
"2019-10-04 12:00:00",2,287.6,316,177,7e-06,76,1.39,-0.29,0.0078,99612.39,36
"2019-10-04 18:00:00",2,286.80002,359,83,0.000286,84.3,10.429999,7.5,0.0083,99151.516,90
"2019-10-05 00:00:00",2,284.36,327,0,2.1e-05,73.3,4.6,9.28,0.0061,99671.36,54
"2019-10-05 06:00:00",2,284.41998,278,0,7e-06,79.700005,5.35,8.48,0.00665,99885.18,3
"2019-10-05 12:00:00",2,287.30002,311,189,2.7e-05,75.1,5.85,7.37,0.0075499997,100148.43,77
"2019-10-05 18:00:00",2,285.6,309,270,3.3e-05,79.8,3.86,4.63,0.0071699996,100074.29,53
"2019-10-06 00:00:00",2,283.94998,289,0,2e-06,86.200005,2.9299998,3.6899998,0.0069299997,100488.49,25
"2019-10-06 06:00:00",2,283.22,290,0,4e-06,87.700005,1.31,2.3899999,0.00673,100306.4,32
"2019-10-06 12:00:00",2,286.9,303,154,0,76.4,3.24,-1.66,0.00746,100611.59,82
"2019-10-06 18:00:00",2,284.80002,341,110,0.000175,87.700005,4.14,-8.13,0.00752,100247.18,98
"2019-10-07 00:00:00",2,285.30002,353,0,0.000502,92.6,5.54,-7.1499996,0.00823,99556.73,98
"2019-10-07 06:00:00",2,287.9,370,0,0.000332,93.1,6.3799996,-3.31,0.0098,99270.74,96
"2019-10-07 12:00:00",2,289,376,49,5.2e-05,89.1,7.0299997,-1.01,0.010079999,99179.52,94
"2019-10-07 18:00:00",2,288.6,369,120,0.000123,88.3,10.78,-3.57,0.00979,98983.8,81
"2019-10-08 00:00:00",2,287.1,376,0,0.00016,89.8,7.24,6.49,0.00906,98811.14,94
"2019-10-08 06:00:00",2,285.94998,349,0,1.8e-05,82.3,7.7799997,10.4,0.00762,99641.96,78
"2019-10-08 12:00:00",2,286.5,355,85,9e-06,80.4,4.24,10.13,0.00769,100047.91,86
"2019-10-08 18:00:00",2,286.7,343,210,3e-06,88,8.55,4.23,0.00851,100201.33,65
"2019-10-09 00:00:00",2,287.80002,370,0,0.00014999999,91.700005,9.61,5.58,0.00955,100260.555,92
"2019-10-09 06:00:00",2,287.49,374,0,0.000251,94.6,6.0899997,2.87,0.00967,99905.305,99
"2019-10-09 12:00:00",2,287.80002,364,36,0.000381,95.3,4.66,1.6899999,0.00993,99940.24,98
"2019-10-09 18:00:00",2,287.4,341,170,1.9e-05,90.5,6.7,5.73,0.00918,99812.01,53
"2019-10-10 00:00:00",2,286.4,357,0,2.4e-05,82.3,7.31,8.37,0.0077899997,100110.516,75
"2019-10-10 06:00:00",2,285.08,347,0,2.9e-05,82.9,3.82,8.3,0.00722,99975.65,88
"2019-10-10 12:00:00",2,285.6,322,137,2.1e-05,71.9,5.33,9.94,0.00647,100366.04,66
"2019-09-24 12:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,91.3,6.5,-4.81,0.00971,98749.125,9.999e+20
"2019-09-24 18:00:00",3,288.4,364,189,1.6e-05,90.1,0.48,-3.73,0.00992,98751.37,95
"2019-09-25 00:00:00",3,287.5,352,1,3e-06,92.4,-1.16,0.38,0.00954,99077.81,59
"2019-09-25 06:00:00",3,287.2,343,0,5e-06,95.200005,0.47,3.6599998,0.00962,99269.42,46
"2019-09-25 12:00:00",3,288,359,176,1.4e-05,89.1,6.77,2.75,0.00944,99269.98,73
"2019-09-25 18:00:00",3,287.4,369,123,0.000108,92.5,6.98,1.91,0.00948,98930.766,90
"2019-09-26 00:00:00",3,285.80002,333,0,5.5e-05,77.6,6.15,8.389999,0.0071699996,98937.49,49
"2019-09-26 06:00:00",3,286.1,321,0,5.5e-05,81.200005,6.5499997,8.92,0.0076699997,98793.73,57
"2019-09-26 12:00:00",3,287.30002,328,219,0.000104,77.3,9.21,8.559999,0.00787,98779.18,82
"2019-09-26 18:00:00",3,286.2,312,321,0.000127,77.6,2.26,10.95,0.0073599997,98712.555,47
"2019-09-27 00:00:00",3,285.5,291,1,3.9e-05,76.700005,4.63,10.139999,0.00695,98973.99,17
"2019-09-27 06:00:00",3,285.13998,290,0,6.9e-05,79.9,-0.07,8.639999,0.0070599997,99069.35,9
"2019-09-27 12:00:00",3,286.6,290,276,4e-05,71.9,0.96,7.3799996,0.00697,99298.016,9
"2019-09-27 18:00:00",3,286,305,343,4e-05,83.3,3.55,6.5299997,0.00776,99250.33,41
"2019-09-28 00:00:00",3,285.5,310,0,3.1e-05,85.700005,-1.16,6.1099997,0.00771,99623.76,26
"2019-09-28 06:00:00",3,285.2,298,0,8e-06,84.5,2.27,5.92,0.00745,99753.51,41
"2019-09-28 12:00:00",3,287,350,129,7.8e-05,85.5,3.6999998,12.44,0.008479999,99750.2,81
"2019-09-28 18:00:00",3,286.2,348,174,0.000109,86.700005,-0.69,7.89,0.00818,99692.875,70
"2019-09-29 00:00:00",3,285.1,299,1,2.2e-05,85.4,-0.93,5.97,0.00746,99875.336,15
"2019-09-29 06:00:00",3,284.4,291,0,2e-06,83.1,1.35,3.87,0.00696,99704.914,11
"2019-09-29 12:00:00",3,286.2,308,172,2e-06,78.4,1.29,-2.19,0.00737,99450.15,75
"2019-09-29 18:00:00",3,285.1,342,112,0.000113,87.700005,-1.91,-6.46,0.00776,98743.445,98
"2019-09-30 00:00:00",3,284.2,342,0,0.00034,86.8,-5.49,-7.96,0.0072299996,98340.875,99
"2019-09-30 06:00:00",3,284.6,339,0,0.000287,82.5,-8.78,-4.38,0.00709,98369.46,99
"2019-09-30 12:00:00",3,285.80002,313,211,3.1e-05,74.3,-12.66,-1.75,0.0068599996,98910.93,82
"2019-09-30 18:00:00",3,283.4,320,260,2e-05,70.1,-11.36,2.1499999,0.00549,99574.32,69
"2019-10-01 00:00:00",3,282.5,319,0,2.5e-05,65.9,-9.059999,4.5099998,0.0048499997,100034.79,80
"2019-10-01 06:00:00",3,281.7,289,0,7.4e-05,67.9,-10.07,4.64,0.00471,100383.68,63
"2019-10-01 12:00:00",3,282.5,275,222,9e-05,76,-2.71,8.49,0.00554,100594.664,29
"2019-10-01 18:00:00",3,282.2,303,148,0.000227,65.8,-7.5899997,2.9299998,0.00469,100776.46,52
"2019-10-02 00:00:00",3,281.80002,268,0,1.2e-05,64.200005,-4.92,2.9099998,0.00444,101050.65,13
"2019-10-02 06:00:00",3,282.30002,307,0,1.1e-05,61.600002,-0.82,4.23,0.00439,101247.78,72
"2019-10-02 12:00:00",3,284.2,306,216,3e-06,59.7,4.52,4.48,0.0048499997,101275.49,71
"2019-10-02 18:00:00",3,283,330,174,0.000122,86,5.6299996,-0.63,0.00649,100643.64,92
"2019-10-03 00:00:00",3,284,349,0,0.000299,95.4,4.6,0.87,0.0077199996,100028.22,100
"2019-10-03 06:00:00",3,283.9,350,0,0.000223,88.1,1.75,5.0499997,0.0071099997,100020.37,99
"2019-10-03 12:00:00",3,287.2,356,63,7.3e-05,92.200005,4.75,1.22,0.00926,99983.18,100
"2019-10-03 18:00:00",3,287.9,377,65,2.3e-05,91.700005,8.05,1.24,0.00962,99803.75,97
"2019-10-04 00:00:00",3,288.1,373,0,2.6e-05,89.200005,11.29,1.04,0.009509999,99289.96,92
"2019-10-04 06:00:00",3,287.4,380,0,4.8e-05,79.200005,11.73,9.88,0.00813,98897.99,94
"2019-10-04 12:00:00",3,287,332,170,1.4e-05,65.6,10.48,10.809999,0.0064999997,99460.86,66
"2019-10-04 18:00:00",3,286.1,310,286,1.9e-05,75.1,14.099999,4.52,0.0070599997,99050.58,48
"2019-10-05 00:00:00",3,286.9,359,0,0.000784,85.700005,19.16,6.18,0.00865,97652.23,98
"2019-10-05 06:00:00",3,284.5,339,0,0.000397,73.4,4.35,12.07,0.0063199997,97673.33,72
"2019-10-05 12:00:00",3,285,329,114,6.2e-05,70.1,6.72,14.82,0.0061999997,97844.87,91
"2019-10-05 18:00:00",3,284.5,332,151,7.4999996e-05,71.1,4.68,15.7699995,0.00609,97926.22,91
"2019-10-06 00:00:00",3,285,337,0,3.9e-05,76.3,1.36,15.32,0.00673,98168.79,90
"2019-10-06 06:00:00",3,284.5,339,0,6.2e-05,74.700005,-0.82,13.23,0.00634,98801.695,95
"2019-10-06 12:00:00",3,285.30002,336,119,9e-06,68.9,1.66,11.91,0.0061399997,99154.54,80
"2019-10-06 18:00:00",3,286.6,347,140,0.000103,93.200005,6.45,5.93,0.00913,98550.695,83
"2019-10-07 00:00:00",3,285,361,0,4.6e-05,73.700005,0.25,15.809999,0.0064499998,98939.336,93
"2019-10-07 06:00:00",3,282.5,327,0,7e-06,65,-0.14999999,14.09,0.00481,99377.74,84
"2019-10-07 12:00:00",3,284.30002,296,170,4.5e-05,64.8,1.74,16.38,0.00538,99791.36,57
"2019-10-07 18:00:00",3,283.6,300,250,5.2e-05,65.4,0.14999999,14.44,0.00519,99818.76,66
"2019-10-08 00:00:00",3,283.19,292,0,2.9e-05,65.4,-1.3,12.929999,0.005,100475.52,49
"2019-10-08 06:00:00",3,282.58,304,0,3.3e-05,66.1,-2.04,12.37,0.0048499997,100378.74,66
"2019-10-08 12:00:00",3,284.6,316,158,4.3e-05,60.7,-1.93,13.38,0.00508,100844.836,80
"2019-10-08 18:00:00",3,282.80002,308,210,3.8e-05,66.6,-2.6799998,11.36,0.00494,100972.61,72
"2019-10-09 00:00:00",3,282,289,0,1e-05,66.1,-2.8999999,10.36,0.00463,100977.2,51
"2019-10-09 06:00:00",3,281.9,299,0,3.9e-05,66.1,-4.2599998,10.34,0.0046099997,101240.19,67
"2019-10-09 12:00:00",3,283.7,305,159,3.5e-05,60.5,-6.81,11.349999,0.00477,101358.62,74
"2019-10-09 18:00:00",3,282.2,307,200,1.6e-05,64.5,-5.89,8.03,0.00456,101558.7,71
"2019-10-10 00:00:00",3,281.6,296,0,2e-06,68.6,-4.11,6.0099998,0.0046699997,101805.984,83
"2019-10-10 06:00:00",3,281.65,292,0,0,71.4,0.76,4.4,0.0048499997,101827.95,85
"2019-10-10 12:00:00",3,283.9,335,53,0.000122,85.3,8.179999,2.33,0.0067399996,101507.39,91
"2019-09-24 12:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,92.200005,7.8399997,-3.6999998,0.01,98715.25,9.999e+20
"2019-09-24 18:00:00",4,288.6,364,199,1.6e-05,88.200005,0.65999997,-3.36,0.009819999,98767.95,85
"2019-09-25 00:00:00",4,287.5,344,1,1e-06,92.1,-0.96,1.91,0.00948,99126.98,52
"2019-09-25 06:00:00",4,286.9,343,0,5e-06,95,1.02,5.1,0.00942,99293.02,51
"2019-09-25 12:00:00",4,288.1,339,203,2e-05,89.6,7.1,2.98,0.00956,99281.83,60
"2019-09-25 18:00:00",4,287.1,365,132,9.6e-05,92.6,5.2599998,1.13,0.009339999,99005.77,80
"2019-09-26 00:00:00",4,285.9,336,0,9.8e-05,81,5.85,7.7599998,0.0075299996,98903.62,54
"2019-09-26 06:00:00",4,286,320,0,2.1e-05,81.5,6.7,8.28,0.0076499996,98762.12,55
"2019-09-26 12:00:00",4,286.9,338,170,0.000133,79.1,8.49,9.2699995,0.0078799995,98740.8,91
"2019-09-26 18:00:00",4,286,311,341,0.000159,82.5,5.9,8.309999,0.00774,98689.836,46
"2019-09-27 00:00:00",4,285.75998,315,1,0.000108,82.1,0.94,8.45,0.00758,98729.016,38
"2019-09-27 06:00:00",4,285.35,294,0,2.4e-05,80,2.44,10.76,0.0071799997,98881.4,14
"2019-09-27 12:00:00",4,286.4,325,190,0.000119,76.3,-1.3399999,12.11,0.00731,99280.77,50
"2019-09-27 18:00:00",4,285.6,319,272,6e-05,78.5,3.62,10.67,0.00713,99410.89,59
"2019-09-28 00:00:00",4,286.4,358,0,0.000187,85.8,-1.38,12.03,0.00818,99497.836,92
"2019-09-28 06:00:00",4,286.2,341,0,9.7e-05,86.8,-0.32999998,8.75,0.008169999,99716.9,74
"2019-09-28 12:00:00",4,286.9,347,119,6.9e-05,83.3,3.1899998,7.98,0.00816,99863.93,98
"2019-09-28 18:00:00",4,285.6,346,135,3.6e-05,84.8,4.7599998,5.14,0.00769,99673.875,98
"2019-09-29 00:00:00",4,283.6,325,0,2.4e-05,87.700005,-0.81,0.34,0.0069799996,99358.45,85
"2019-09-29 06:00:00",4,284.6,299,0,0,87.9,-1.7099999,2.22,0.00744,99379.086,23
"2019-09-29 12:00:00",4,286.80002,321,220,9e-06,78.8,-0.5,2.87,0.0077,99560.766,47
"2019-09-29 18:00:00",4,286.30002,306,338,7e-06,81.5,-1.8399999,-2.77,0.00776,99396.27,37
"2019-09-30 00:00:00",4,285.7,331,0,1.4e-05,83.6,-0.78999996,-7.0699997,0.00768,99092.46,91
"2019-09-30 06:00:00",4,285,353,0,0.000279,90.200005,-0.85999995,-8.62,0.0079,98679.69,98
"2019-09-30 12:00:00",4,287.6,331,217,8.4e-05,78.1,-0.14,-1.5899999,0.008119999,98683.9,54
"2019-09-30 18:00:00",4,286.30002,302,347,7.7e-05,83.6,-7.2999997,-2.9099998,0.00799,98791.44,12
"2019-10-01 00:00:00",4,285.4,328,0,1.6e-05,81.700005,-8.62,-0.5,0.00734,99398.21,83
"2019-10-01 06:00:00",4,285.2,324,0,4.9e-05,78,-10.61,-1.89,0.0068599996,99880.18,68
"2019-10-01 12:00:00",4,285.30002,305,233,2e-05,69,-8.96,-2.11,0.00606,100675.25,37
"2019-10-01 18:00:00",4,283.9,288,331,1.2e-05,67.6,-7.08,-0.58,0.00537,101115.29,19
"2019-10-02 00:00:00",4,283.5,284,0,1e-06,61.2,-4.45,0.03,0.00472,101683.016,25
"2019-10-02 06:00:00",4,282.30002,277,0,0,63.9,-2.26,-1.15,0.00453,101859.96,29
"2019-10-02 12:00:00",4,284.6,282,215,0,57.9,3,-1.7199999,0.00476,102174.46,96
"2019-10-02 18:00:00",4,283.80002,292,290,0,66.6,4.16,-2.07,0.00523,101733.43,93
"2019-10-03 00:00:00",4,282.4,304,0,1e-06,74,4.91,-3.08,0.0053,101484.734,86
"2019-10-03 06:00:00",4,281.7,310,0,4e-06,78.6,5.4,-3.9599998,0.00542,101043.79,88
"2019-10-03 12:00:00",4,286.6,311,178,0,73.3,11.44,-5.3399997,0.00702,100655.87,85
"2019-10-03 18:00:00",4,286.2,353,165,7e-06,76.9,11.75,-4.5699997,0.00719,100478.73,88
"2019-10-04 00:00:00",4,284.80002,337,0,1.1e-05,80.6,10.59,-5.75,0.00688,100289.414,69
"2019-10-04 06:00:00",4,284.80002,338,0,4e-06,77.4,10.82,-7.3399997,0.0066,100185.086,67
"2019-10-04 12:00:00",4,285.2,338,73,9e-05,80.9,11.25,-10.7,0.0071,100110.62,95
"2019-10-04 18:00:00",4,285.1,343,103,9.8e-05,81.6,11.37,-9.71,0.00713,99807.19,96
"2019-10-05 00:00:00",4,284.30002,346,0,2.6e-05,86,6.42,-6.41,0.00709,100392.66,81
"2019-10-05 06:00:00",4,282.91998,329,0,1.6e-05,86.700005,4.73,-6.35,0.0064999997,100668.08,63
"2019-10-05 12:00:00",4,285.9,336,142,1.7e-05,77.8,6.91,-5.92,0.0070499997,101266.56,74
"2019-10-05 18:00:00",4,285.30002,325,243,0,75.4,4.74,-3.9499998,0.00659,101349.71,51
"2019-10-06 00:00:00",4,282.24,295,0,0,84.8,3.56,-2.31,0.006,101954.48,22
"2019-10-06 06:00:00",4,280.46,274,0,0,87.4,2.37,-2.48,0.00549,101741.36,3
"2019-10-06 12:00:00",4,285.4,272,243,0,65.700005,4.54,-1.63,0.00573,101954.25,3
"2019-10-06 18:00:00",4,283.9,282,320,0,72.3,2.02,-0.11,0.00568,102145.805,6
"2019-10-07 00:00:00",4,281.13,277,0,0,85,1.28,-1.4599999,0.00556,102004.99,5
