"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-28 00:00:00",1,282.9,290,1,0,85.6,0.5,-1.74,0.00627,102510.33,1
"2020-09-28 06:00:00",1,282.4,284,0,0,86.8,2.6,-1.02,0.00618,102372.91,1
"2020-09-28 12:00:00",1,287.7,287,274,0,68.9,3.07,0.19,0.00697,102397.68,2
"2020-09-28 18:00:00",1,286.5,298,366,0,76,1.9,0.59,0.00709,102278.87,1
"2020-09-29 00:00:00",1,282.5,285,1,0,87.6,1.09,-0.42999998,0.00628,102290.95,1
"2020-09-29 06:00:00",1,282.30002,284,0,0,88.4,1.53,-1.65,0.00627,102133.99,1
"2020-09-29 12:00:00",1,288.4,287,270,0,66.700005,2.9299998,-1.8199999,0.0070599997,102084.37,1
"2020-09-29 18:00:00",1,287.6,297,364,0,73.5,2.5,-1.01,0.0074299998,101892.7,1
"2020-09-30 00:00:00",1,284,288,0,0,89.1,2.74,-2.1299999,0.0071199997,101832.9,1
"2020-09-30 06:00:00",1,282.6,285,0,0,90.6,2.6,-1.92,0.0065599997,101701.2,5
"2020-09-14 06:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,91.5,6.16,-0.21,0.009269999,101070.73,9.999e+20
"2020-09-14 12:00:00",2,289.2,359,165,9e-06,85,3.1699998,-2.11,0.00959,101234.68,79
"2020-09-14 18:00:00",2,291,378,110,1.6e-05,80,2.3799999,-5.92,0.010129999,100886.53,98
"2020-09-15 00:00:00",2,288.5,353,1,0,84.8,4.14,-3.46,0.00911,100966.8,87
"2020-09-15 06:00:00",2,288,364,0,8e-06,93.8,4.2,-2.5,0.00978,101017.25,79
"2020-09-15 12:00:00",2,290,373,148,1.3e-05,88.9,5.13,0.58,0.0105099995,101310.9,80
"2020-09-15 18:00:00",2,289.80002,373,251,4e-06,90.1,1.8,1.41,0.0105099995,101416.19,71
"2020-09-16 00:00:00",2,288.9,368,3,8e-06,93.6,-0.39,-1.3299999,0.01026,101718.17,68
"2020-09-16 06:00:00",2,288.5,357,0,3e-06,92.6,0.32,-2.24,0.0099,101788.87,47
"2020-09-16 12:00:00",2,290.80002,339,304,3e-06,86.200005,0.44,0.9,0.01064,102022.945,4
"2020-09-16 18:00:00",2,290.4,349,395,1e-05,88.4,-1.9599999,-0.58,0.010679999,102135.586,18
"2020-09-17 00:00:00",2,288.4,334,4,0,93.700005,-0.71,0.5,0.0099,102305.58,1
"2020-09-17 06:00:00",2,288.2,329,0,0,93.8,0.14999999,-1.8299999,0.009819999,102244.57,0
"2020-09-17 12:00:00",2,291.2,333,309,0,82.5,0.51,-1.9799999,0.01045,102315.33,1
"2020-09-17 18:00:00",2,291.9,350,399,0,80.9,-0.58,-2.96,0.01071,102192.1,14
"2020-09-18 00:00:00",2,288.2,334,4,0,90.700005,1.73,-3.83,0.00949,102255.914,2
"2020-09-18 06:00:00",2,286.30002,315,0,0,78.6,0.71999997,-4.65,0.00725,102103.96,0
"2020-09-18 12:00:00",2,289.5,306,315,0,67.4,-1.53,-5.25,0.0076699997,102024.055,0
"2020-09-18 18:00:00",2,289.30002,300,433,0,73.4,-2.3999999,-6.54,0.00826,101851.12,0
"2020-09-19 00:00:00",2,286.2,287,4,0,84.200005,-2.6399999,-7.31,0.0077199996,101866.4,0
"2020-09-19 06:00:00",2,285.4,290,0,0,88.1,-2.8899999,-7.58,0.0076599997,101773.99,1
"2020-09-19 12:00:00",2,287.5,335,168,6e-06,81.1,-2.87,-9.0199995,0.00814,101878.25,54
"2020-09-19 18:00:00",2,288.5,306,389,0,70.6,-1.99,-7.8999996,0.0075899996,101765.65,18
"2020-09-20 00:00:00",2,286.4,292,3,0,86.9,-1.56,-9.34,0.00809,101998,48
"2020-09-20 06:00:00",2,285.5,304,0,1e-06,84.5,-0.04,-9.69,0.0074299998,102052.336,45
"2020-09-20 12:00:00",2,288.2,317,283,1e-06,75,0.72999996,-7.48,0.00784,102159.29,43
"2020-09-20 18:00:00",2,288.5,302,416,0,78.4,3.4499998,-6.37,0.008359999,101972.73,1
"2020-09-21 00:00:00",2,286,309,3,0,86,2.52,-4.54,0.00781,102078.46,5
"2020-09-21 06:00:00",2,286.1,334,0,1e-06,90.3,3.46,-4.0699997,0.008239999,101907.984,33
"2020-09-21 12:00:00",2,290.1,325,286,0,80.9,5,-1.28,0.00959,102058.48,4
"2020-09-21 18:00:00",2,289.1,374,219,9e-06,89.6,3.52,0.13,0.00997,102007.54,72
"2020-09-22 00:00:00",2,288.2,348,1,3e-06,90.4,4.62,-1.42,0.00949,101924.79,54
"2020-09-22 06:00:00",2,286.80002,318,0,0,93.8,3.61,-2.04,0.00902,101857.555,51
"2020-09-22 12:00:00",2,291.6,322,286,0,73.6,3.8999999,-1.8499999,0.00963,101460.5,5
"2020-09-22 18:00:00",2,291,332,388,0,77.6,2.5,-0.29,0.009819999,101387.33,5
"2020-09-23 00:00:00",2,287.19,325,2,0,91.9,2.8999999,-1.6899999,0.00909,101205.27,14
"2020-09-23 06:00:00",2,284.80002,306,0,0,88.9,2.83,-2.12,0.00751,101103.484,38
"2020-09-23 12:00:00",2,290.6,301,289,0,63,4.81,-1.5899999,0.00775,100834.336,28
"2020-09-23 18:00:00",2,290,317,386,0,71.9,5.02,-0.14999999,0.00859,100669.04,25
"2020-09-24 00:00:00",2,286.2,316,2,1e-06,91,4.5699997,-1.74,0.0084999995,100366.516,38
"2020-09-24 06:00:00",2,285.27,338,0,1.7e-05,89.6,4.4,-2.49,0.00791,100077.74,96
"2020-09-24 12:00:00",2,290,328,236,1.9e-05,65.6,6.31,-3.4499998,0.00787,99876.49,79
"2020-09-24 18:00:00",2,289.1,315,367,0,64.700005,7.17,-5.69,0.00738,99224.055,43
"2020-09-25 00:00:00",2,285.4,304,1,0,78.8,5.15,-6.27,0.0071199997,98966.555,84
"2020-09-25 06:00:00",2,285.9,323,0,2e-05,77.700005,6.3799996,-10.55,0.0072899996,97964.84,98
"2020-09-25 12:00:00",2,288.2,361,66,0.000214,85.200005,6.69,-11.13,0.00936,97645.95,99
"2020-09-25 18:00:00",2,287.7,364,87,0.000121,83.700005,7.71,-7.43,0.008979999,96664.65,85
"2020-09-26 00:00:00",2,285.80002,356,1,5.8999998e-05,81.9,11.509999,1.56,0.00771,97180.5,81
"2020-09-26 06:00:00",2,284.4,329,0,2.4e-05,72,14.36,-3.3899999,0.00617,97545.36,73
"2020-09-26 12:00:00",2,287.2,312,189,8e-06,60.7,14.839999,-6.0899997,0.00624,97701.3,63
"2020-09-26 18:00:00",2,286.4,332,188,1.3e-05,65.3,10.16,-10.7699995,0.00633,97863.48,91
"2020-09-27 00:00:00",2,284.9,318,1,4.2e-05,77.8,8.179999,-11.45,0.00685,97896.51,88
"2020-09-27 06:00:00",2,284.5,301,0,3e-06,83.700005,2.85,-11.37,0.0071199997,98608.68,55
"2020-09-27 12:00:00",2,287.4,315,175,6e-06,77.200005,-1.55,-9.87,0.007929999,98978.54,33
"2020-09-27 18:00:00",2,287.5,351,208,2.1e-05,79,-4.35,-8.17,0.00813,99546.914,65
"2020-09-28 00:00:00",2,285,307,0,0,90,-4.81,-5.83,0.0077799996,100090.13,18
"2020-09-28 06:00:00",2,284.80002,294,0,0,89.3,-3.9099998,-7.48,0.0075999997,100413.4,4
"2020-09-28 12:00:00",2,288.7,319,198,3e-06,75.8,-1.6999999,-8.82,0.00827,100907.586,28
"2020-09-28 18:00:00",2,288.6,357,176,2e-06,75,-4.18,-6.46,0.00814,101239.68,65
"2020-09-29 00:00:00",2,284.9,301,1,0,90.5,-2.28,-4.63,0.00768,101508.14,1
"2020-09-29 06:00:00",2,283.9,294,0,0,91.8,-3.1,-3.9099998,0.00727,101631.68,8
"2020-09-29 12:00:00",2,287.5,312,205,1e-06,73.9,-3.3999999,-6.7,0.0074199997,101854.266,30
"2020-09-29 18:00:00",2,286.5,340,225,2e-06,77,-4.62,-4.02,0.0072299996,101657.15,59
"2020-09-30 00:00:00",2,282.9,284,0,0,88.1,-3.25,-1.73,0.00652,101837.74,8
"2020-09-30 06:00:00",2,283.30002,294,0,0,86.700005,-2.79,-0.02,0.00659,101613.39,57
"2020-09-14 06:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,95,6.93,0.45999998,0.009889999,101146.305,9.999e+20
"2020-09-14 12:00:00",3,289.7,367,141,1e-05,87.3,3.4199998,-2.5,0.01014,101242.92,90
"2020-09-14 18:00:00",3,290.80002,379,132,1.1e-05,86.5,2.96,-4.5,0.01083,100969.56,97
"2020-09-15 00:00:00",3,288.80002,353,1,7e-06,86.6,4.0499997,-4.02,0.00948,100984.06,95
"2020-09-15 06:00:00",3,287.7,337,0,1e-06,91.1,4.0699997,-2.23,0.00937,100981.6,71
"2020-09-15 12:00:00",3,291.1,339,291,1e-06,82.9,4.46,0.59999996,0.01053,101226.39,18
"2020-09-15 18:00:00",3,290.1,364,285,4e-06,88.200005,1.68,1.68,0.01048,101390.21,59
"2020-09-16 00:00:00",3,288.4,336,4,0,92.8,-0.51,-1.9499999,0.00991,101654.836,8
"2020-09-16 06:00:00",3,288.80002,363,0,4e-06,92.8,-0.12,-1.28,0.01011,101788.586,56
"2020-09-16 12:00:00",3,290.7,378,162,6e-06,86.3,-0.049999997,-1.31,0.01058,101981.99,83
"2020-09-16 18:00:00",3,290.80002,360,328,7e-06,86.1,-2.1399999,0.31,0.01067,102062.65,36
"2020-09-17 00:00:00",3,288.4,335,4,0,93.4,-0.21,-0.03,0.00988,102208.23,0
"2020-09-17 06:00:00",3,288.2,331,0,0,94,0.08,-1.4499999,0.009819999,102167.02,0
"2020-09-17 12:00:00",3,291.1,334,307,0,83.200005,0.61,-1.67,0.01047,102200.52,1
"2020-09-17 18:00:00",3,291.7,354,374,1e-06,81.3,0.39,-4.2599998,0.010629999,102025.46,24
"2020-09-18 00:00:00",3,287.6,331,3,0,89.1,1.26,-4.5,0.00897,102024.49,5
"2020-09-18 06:00:00",3,286.41998,312,0,0,83.700005,0.02,-4.65,0.00782,101898.9,0
"2020-09-18 12:00:00",3,290.4,311,314,0,77.6,-2.05,-5.35,0.00938,101844.16,1
"2020-09-18 18:00:00",3,291,327,421,0,82.200005,-3.58,-6.06,0.01035,101743.54,0
"2020-09-19 00:00:00",3,288.30002,326,3,0,90.5,-3.6399999,-5.75,0.00956,101809.7,0
"2020-09-19 06:00:00",3,287.5,322,0,0,90.5,-4.5299997,-5.12,0.00906,101783.54,1
"2020-09-19 12:00:00",3,290.30002,312,311,0,78.200005,-4.33,-5.6299996,0.00936,101809.305,5
"2020-09-19 18:00:00",3,289.80002,316,420,0,79.8,-5.58,-5.17,0.00931,101792.055,0
"2020-09-20 00:00:00",3,286.7,307,3,0,86.9,-2.3799999,-5.17,0.0083099995,101837.87,0
"2020-09-20 06:00:00",3,285.1,292,0,0,83.9,-1.23,-4.98,0.00716,101954.55,0
"2020-09-20 12:00:00",3,288.2,284,315,0,67.5,0.06,-5.42,0.00708,101941.2,0
"2020-09-20 18:00:00",3,289.2,299,421,0,77.700005,1.04,-5.4,0.00869,101956.86,3
"2020-09-21 00:00:00",3,285.7,305,2,0,87.9,2.8999999,-3.4099998,0.00781,102028.5,11
"2020-09-21 06:00:00",3,284.6,290,0,0,89.700005,2.47,-2.8799999,0.0074199997,101999.64,0
"2020-09-21 12:00:00",3,288,292,303,0,78.6,3.48,0.96999997,0.0080699995,102037.9,2
"2020-09-21 18:00:00",3,287.4,299,410,0,82.6,0.76,3.6899998,0.00822,102023.38,6
"2020-09-22 00:00:00",3,285.5,291,2,0,86.700005,2.3899999,2.31,0.0075999997,102120.77,3
"2020-09-22 06:00:00",3,286,337,0,5e-06,80.6,1.3299999,4.43,0.00733,102011.45,73
"2020-09-22 12:00:00",3,287.1,362,87,1.3e-05,75.9,1.5899999,3.58,0.00745,101573.94,98
"2020-09-22 18:00:00",3,286.9,347,193,4e-06,85.200005,1.89,4.36,0.008239999,101322.11,97
"2020-09-23 00:00:00",3,284.7,347,1,0.000143,91.4,-3.02,2.61,0.0077,101208.78,95
"2020-09-23 06:00:00",3,283.66,341,0,1.5e-05,78.4,-1,6.31,0.00615,101061.87,83
"2020-09-23 12:00:00",3,285.5,334,130,7e-06,67.9,-1.0699999,11.13,0.00604,100975.4,76
"2020-09-23 18:00:00",3,284.9,327,229,9e-06,70.6,-0.32999998,11.61,0.00603,100707.47,69
"2020-09-24 00:00:00",3,285.43,345,1,7e-06,72.6,-0.96999997,11.78,0.0064399997,100440.66,93
"2020-09-24 06:00:00",3,284.19998,308,0,1e-06,70.3,-4.02,9.04,0.00575,100589.06,59
"2020-09-24 12:00:00",3,285.80002,334,137,2e-06,66.700005,-2.87,8.49,0.00605,100892.375,82
"2020-09-24 18:00:00",3,284.80002,336,204,3.2e-05,80.8,0.9,4.75,0.00684,100794.445,72
"2020-09-25 00:00:00",3,287.82,366,0,0.000148,90.1,3.1499999,12.21,0.009339999,100494.03,95
"2020-09-25 06:00:00",3,287.62,371,0,2.9e-05,92.4,3.8999999,11.3,0.00949,100234.97,94
"2020-09-25 12:00:00",3,289.4,380,94,7e-05,89.9,2.34,9.79,0.01033,100468.54,91
"2020-09-25 18:00:00",3,288.2,380,102,0.000402,92.9,4.4,9.38,0.00992,99987.836,94
"2020-09-26 00:00:00",3,288.00998,378,0,0.000444,91.6,5.3599997,11.04,0.00967,100001.94,95
"2020-09-26 06:00:00",3,288.07,379,0,9.9e-05,91.200005,4.81,8.96,0.00969,99739.99,95
"2020-09-26 12:00:00",3,288.7,376,62,7e-05,91,6.23,9.13,0.01003,99822.766,85
"2020-09-26 18:00:00",3,287.80002,382,36,0.000157,94.5,3.72,3.76,0.0098399995,99942.4,98
"2020-09-27 00:00:00",3,287.6,378,0,0.00017,92.6,8.24,3.9399998,0.00956,99667,99
"2020-09-27 06:00:00",3,286.91,368,0,9.8e-05,91,8.29,0,0.00901,99293.18,91
"2020-09-27 12:00:00",3,287.80002,373,35,0.000422,91.5,8.23,0.63,0.009649999,98972.31,98
"2020-09-27 18:00:00",3,288.30002,381,43,0.000272,94,6.97,2.19,0.01022,98898.77,99
"2020-09-28 00:00:00",3,287.1,372,0,7e-05,91.8,6.2999997,3.4099998,0.009269999,98838.14,93
"2020-09-28 06:00:00",3,285.77,314,0,1e-06,90.200005,6.92,3.55,0.0083099995,98904.9,41
"2020-09-28 12:00:00",3,288.1,308,227,6e-06,77.5,6.37,3.36,0.00833,98986.4,44
"2020-09-28 18:00:00",3,285.5,346,119,0.000194,88.5,3.26,1.23,0.007999999,98842.1,96
"2020-09-29 00:00:00",3,284.22,306,0,1e-05,91.6,4.38,2.1499999,0.0076099997,99034.91,35
"2020-09-29 06:00:00",3,283.94,290,0,0,91.200005,3.33,1.25,0.0074099996,99393.734,5
"2020-09-29 12:00:00",3,287.97,298,253,9e-06,76.5,3.6799998,1.02,0.00809,99537.19,9
"2020-09-29 18:00:00",3,287,312,335,1.3e-05,80.200005,-1.81,-0.31,0.00796,99749.24,17
"2020-09-30 00:00:00",3,285.41,328,0,7.2e-05,90.8,-3.48,-1.76,0.00813,99463.766,66
"2020-09-30 06:00:00",3,285.12,355,0,0.000146,91.1,-5.27,-1.8499999,0.00801,99346.79,95
"2020-09-14 06:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,93,6.23,-0.01,0.00955,101134.266,9.999e+20
"2020-09-14 12:00:00",4,289.6,357,174,3e-06,85.6,3.97,-0.71,0.00986,101260.15,84
"2020-09-14 18:00:00",4,290.30002,371,165,7e-06,86,0.91999996,-5.5699997,0.010439999,100989.2,95
"2020-09-15 00:00:00",4,288.5,349,3,0,81.8,4.19,-3.1,0.008839999,101078.38,89
"2020-09-15 06:00:00",4,287.30002,329,0,1e-06,90.700005,3.84,-2.12,0.0090499995,101140.25,55
"2020-09-15 12:00:00",4,290.5,358,168,8e-06,86.200005,4.52,1.23,0.010559999,101405.71,54
"2020-09-15 18:00:00",4,289.5,369,231,1.1e-05,92.1,0.26,1.5799999,0.0105,101546.59,70
"2020-09-16 00:00:00",4,287.6,334,4,0,96.3,-0.08,-0.76,0.0097199995,101795.18,8
"2020-09-16 06:00:00",4,288,333,0,0,94.6,-0.95,-2.1399999,0.00983,101926.836,9
"2020-09-16 12:00:00",4,289.9,351,222,3e-06,87.9,-0.17999999,-0.96,0.0102699995,102157.81,36
"2020-09-16 18:00:00",4,290.7,348,338,3e-06,84.1,-2.35,-2.01,0.01035,102153.625,25
"2020-09-17 00:00:00",4,289.7,342,4,1e-06,90.1,-0.19999999,-2.45,0.01034,102310.38,15
"2020-09-17 06:00:00",4,288.9,357,0,1e-06,91.5,0.63,-2.34,0.010009999,102329.14,46
"2020-09-17 12:00:00",4,291.4,356,270,2e-06,78.1,1.5999999,-2.51,0.01002,102359.19,44
"2020-09-17 18:00:00",4,291.4,345,408,3e-05,81,-1.13,-2.28,0.01041,102263.37,7
"2020-09-18 00:00:00",4,288,331,4,0,87.6,1.62,-3.34,0.00906,102283.73,0
"2020-09-18 06:00:00",4,286.5,313,0,0,83.4,-0.26,-3.84,0.00781,102185.87,0
"2020-09-18 12:00:00",4,290.4,314,311,0,72,-2.8,-3.8899999,0.00866,102195.805,0
"2020-09-18 18:00:00",4,289.80002,320,420,0,78.5,-5.92,-4.1,0.00908,102198.96,0
"2020-09-19 00:00:00",4,287.1,312,3,0,89,-5.25,-4.52,0.0086199995,102273,0
"2020-09-19 06:00:00",4,286.30002,321,0,2e-06,89.8,-7.25,-5.7,0.0083,102249.875,22
"2020-09-19 12:00:00",4,287.4,353,185,5e-06,84.4,-4.93,-5.38,0.008359999,102335.23,73
"2020-09-19 18:00:00",4,288.2,353,238,5e-06,85.200005,-5.29,-4.58,0.00889,102276.89,63
"2020-09-20 00:00:00",4,285.2,297,3,0,79,-1.6999999,-6.3199997,0.00679,102430.305,1
"2020-09-20 06:00:00",4,283.30002,272,0,0,79.8,-0.82,-4.94,0.0060199997,102480.56,0
"2020-09-20 12:00:00",4,287,271,320,0,64.9,-0.63,-4.9,0.00627,102413.58,1
"2020-09-20 18:00:00",4,288,285,429,0,72,-2.46,-4,0.0074099996,102341.89,0
"2020-09-21 00:00:00",4,285.1,283,3,0,80.9,0.39,-3.9299998,0.0068599996,102356.234,0
"2020-09-21 06:00:00",4,283.5,276,0,0,79.3,0.17999999,-2.8,0.00606,102223.914,0
"2020-09-21 12:00:00",4,287.4,275,314,0,62.100002,0.14,-2.8,0.00618,102149.414,0
"2020-09-21 18:00:00",4,287.9,283,425,0,68.6,-0.5,-2.4099998,0.0070599997,101842.27,0
"2020-09-22 00:00:00",4,284.2,276,3,0,74.9,2.3799999,-3.36,0.00606,101793.055,0
"2020-09-22 06:00:00",4,281.30002,254,0,0,74.700005,2.76,-3.09,0.00494,101611,0
"2020-09-22 12:00:00",4,287.1,270,305,0,67.200005,3.1699998,-2.03,0.00661,101255.48,3
"2020-09-22 18:00:00",4,287.30002,323,350,2e-06,79.6,2.06,-0.85999995,0.00796,101022.17,37
"2020-09-23 00:00:00",4,284.31,331,1,3e-06,91.8,2.29,-1.9599999,0.0075299996,100889.79,49
"2020-09-23 06:00:00",4,283.02,296,0,0,93.3,1.1999999,-2.21,0.00703,100723.78,7
"2020-09-23 12:00:00",4,289.2,305,280,0,74.5,2.77,-1.13,0.008429999,100701.38,7
"2020-09-23 18:00:00",4,289.30002,343,308,2e-06,79,1.77,-1.26,0.008979999,100660.63,42
"2020-09-24 00:00:00",4,286.30002,322,2,0,92.9,2.2,-0.58,0.00869,100884.61,17
"2020-09-24 06:00:00",4,285.7,350,0,5e-06,95,1.8,-1.1999999,0.00854,100970.64,74
"2020-09-24 12:00:00",4,290.6,323,262,0,76.3,3.51,-1.67,0.0094099995,101187.99,36
"2020-09-24 18:00:00",4,290.5,347,319,1e-06,78,2.4299998,-2.72,0.00954,101190.45,46
"2020-09-25 00:00:00",4,288.6,370,1,5e-06,88.5,2.85,-3.28,0.0095999995,101266.555,82
"2020-09-25 06:00:00",4,287.4,351,0,2e-06,90.8,3.1999998,-4.21,0.00913,101114.24,72
"2020-09-25 12:00:00",4,291.30002,339,198,9e-06,79.3,7.3799996,-5.3599997,0.010199999,101131.21,57
"2020-09-25 18:00:00",4,290.7,376,161,4.9e-05,83.4,6.54,-4.0899997,0.010369999,100943.586,90
"2020-09-26 00:00:00",4,288.6,381,1,7.9e-05,93.4,3.48,-2.29,0.0101499995,101103.805,96
"2020-09-26 06:00:00",4,288,376,0,7.6e-05,94.5,2.7,-3.04,0.00991,100878.87,96
"2020-09-26 12:00:00",4,289.2,378,45,0.000659,91.4,5.6299996,-1.41,0.01033,100973.62,99
"2020-09-26 18:00:00",4,289,358,149,7e-06,87.700005,5.94,0.68,0.00978,100861.33,100
"2020-09-27 00:00:00",4,286.6,321,1,1e-06,94.6,5.6,0.12,0.00904,100782.88,88
"2020-09-27 06:00:00",4,286.7,338,0,1.9e-05,93.1,5.8799996,1.63,0.009,100423.555,61
"2020-09-27 12:00:00",4,288.1,341,170,2.7e-05,78.6,2.07,6.89,0.0083099995,100657.48,66
"2020-09-27 18:00:00",4,286,328,230,1.8e-05,79.6,-0.59,5.45,0.00732,100652.48,51
"2020-09-28 00:00:00",4,283.7,286,1,1e-06,82.3,0.58,3.8799999,0.00648,100927.71,4
"2020-09-28 06:00:00",4,283.9,309,0,1e-06,82.8,2.75,2.82,0.0066199997,100750.88,44
"2020-09-28 12:00:00",4,286.2,316,159,8e-06,75.4,6.44,2.62,0.00703,100553.2,42
