"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 12:00:00",1,288.6,359,325,6.7e-05,88.4,-1.3299999,-5.35,0.00968,100246.2,71
"2020-06-13 18:00:00",1,291.5,365,508,1.5e-05,75.3,-2.5,-4.39,0.00986,100288.18,56
"2020-06-14 00:00:00",1,288.2,326,79,1e-06,87.700005,-3.12,-4.0099998,0.00937,100468.08,5
"2020-06-14 06:00:00",1,288.2,320,20,0,92.6,-1.17,-5.3599997,0.00983,100532.62,2
"2020-06-14 12:00:00",1,290.9,340,533,1e-06,80.200005,-1.27,-5.41,0.01012,100683.54,19
"2020-06-14 18:00:00",1,291.9,347,671,6e-06,75.5,-3.3899999,-3.98,0.01017,100702.94,15
"2020-06-15 00:00:00",1,288.7,335,78,7.1e-05,90.3,-0.37,-3.09,0.00986,100864.15,3
"2020-06-15 06:00:00",1,288.6,329,20,9e-06,90.200005,0.26,-1.77,0.009819999,100928.99,0
"2020-06-15 12:00:00",1,290.80002,342,550,2.6e-05,80.9,-1.7199999,0.62,0.01012,100969.914,8
"2020-06-15 18:00:00",1,289.6,347,642,5.8e-05,85.4,-4.42,-0.07,0.00993,100964.25,53
"2020-06-16 00:00:00",1,286.80002,342,56,1.8e-05,93.4,-3.82,-0.66999996,0.00902,100964.14,85
"2020-06-16 06:00:00",1,286,338,15,1.7e-05,94,-4.96,-0.64,0.00865,100890.66,71
"2020-06-16 12:00:00",1,287.4,334,455,1.1e-05,85,-6.42,0.96,0.008549999,100966.336,66
"2020-06-16 18:00:00",1,286.5,319,679,1e-06,83,-7.5299997,1.5799999,0.00784,101066.81,32
"2020-06-17 00:00:00",1,284.9,325,79,3e-06,86.3,-7.56,1.17,0.00732,101284.56,39
"2020-06-17 06:00:00",1,283.7,329,20,7e-06,77.3,-8.349999,1.74,0.0060799997,101411.4,58
"2020-06-17 12:00:00",1,284.9,345,190,9e-06,65.200005,-5.5,0.65,0.00554,101271.46,95
"2020-06-17 18:00:00",1,286,316,505,1e-06,60.7,-5.44,0.39,0.00555,101244.945,53
"2020-06-18 00:00:00",1,281.5,288,76,0,77.1,-2.87,-0.29,0.0052,101238.43,28
"2020-06-18 06:00:00",1,282.9,283,16,0,74,-1.93,0.58,0.00551,101036.06,47
"2020-06-18 12:00:00",1,285.6,324,344,8e-06,62.5,-2.46,1.48,0.00556,100921.86,85
"2020-06-18 18:00:00",1,285.80002,325,424,4e-06,62.5,-2.18,0.31,0.00566,100753.52,62
"2020-06-19 00:00:00",1,281.2,290,76,0,83.9,-1.4,-1.03,0.0056,100678.805,19
"2020-06-19 06:00:00",1,283.30002,313,11,2e-06,78.1,-1.9599999,-1.53,0.0060199997,100591.02,68
"2020-06-19 12:00:00",1,287.1,337,351,2e-06,62.2,-3.8899999,-1.06,0.00611,100680.47,87
"2020-06-19 18:00:00",1,286.80002,315,595,1e-06,64,-5.7599998,-1.4599999,0.0061999997,100800.43,39
"2020-06-20 00:00:00",1,281.80002,283,83,0,84.1,-2.96,-1.05,0.00585,101108.04,3
"2020-06-20 06:00:00",1,283.5,274,22,0,80.1,-2.3,-0.78999996,0.0061899996,101261.055,0
"2020-06-20 12:00:00",1,288,297,552,1e-06,58.100002,-2.06,-0.57,0.00604,101417.95,17
"2020-06-20 18:00:00",1,288.6,322,610,1e-06,58.4,-1.87,0.22,0.0063199997,101445.12,40
"2020-06-21 00:00:00",1,282,289,85,0,86,0.14,-0.83,0.0060099997,101475.71,16
"2020-06-21 06:00:00",1,284.7,302,10,6e-06,78.5,2.51,1.7199999,0.00658,101412.805,63
"2020-06-21 12:00:00",1,289.30002,326,451,1e-06,64.3,6.2599998,5.06,0.00728,101374.04,62
"2020-06-21 18:00:00",1,286.6,360,247,4.1e-05,91.5,1.63,4.44,0.008719999,101309.68,92
"2020-06-22 00:00:00",1,283.80002,334,25,1.1e-05,88.5,-2.46,3.1899998,0.0069799996,101580.086,65
"2020-06-22 06:00:00",1,284.2,336,7,3e-06,82.3,-1.8399999,3.22,0.00667,101729.445,72
"2020-06-22 12:00:00",1,289.2,315,524,0,64.700005,-1.78,4.2599998,0.00726,101944.516,25
"2020-06-22 18:00:00",1,289.9,326,706,0,73.1,-0.76,4.62,0.0084999995,102041.23,3
"2020-06-23 00:00:00",1,286.7,347,79,5e-06,91.8,0.01,2.72,0.00873,102239.6,57
"2020-06-23 06:00:00",1,287.4,375,7,1.3e-05,92.9,-0.31,2.4299998,0.0092,102329.96,94
"2020-06-23 12:00:00",1,290,382,203,1.4e-05,83.3,-1.4399999,2.48,0.00975,102510.555,89
"2020-06-23 18:00:00",1,291.1,370,408,4e-06,76.9,-1.79,2.7,0.00966,102494.16,63
"2020-06-24 00:00:00",1,285.6,323,77,0,96,-0.17,2.3999999,0.008429999,102524.586,8
"2020-06-24 06:00:00",1,286.7,319,13,1e-06,92.5,0.91999996,3.37,0.00873,102376.875,28
"2020-06-24 12:00:00",1,289.30002,371,256,1.2e-05,80.3,-0.04,4,0.00899,102273.1,85
"2020-06-24 18:00:00",1,289.5,377,344,1.3e-05,83.200005,0.48,4.91,0.009459999,102036.02,78
"2020-06-25 00:00:00",1,286.80002,373,32,2.9e-05,94.6,2.56,3.6,0.009099999,101686.6,82
"2020-06-25 06:00:00",1,286.6,372,4,0.00023599999,93,0.089999996,9.22,0.00889,101067.24,89
"2020-06-09 06:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,85.9,3.3999999,1.16,0.0066899997,101400.266,9.999e+20
"2020-06-09 12:00:00",2,285.4,343,237,4.3e-05,84.700005,5.45,3.8,0.00745,101384.29,88
"2020-06-09 18:00:00",2,285.4,358,258,5.6e-05,91.9,5.12,6.52,0.0081,101206.266,92
"2020-06-10 00:00:00",2,283.80002,344,13,2.4e-05,84.8,-4.21,2.98,0.0067,101291.086,69
"2020-06-10 06:00:00",2,283.80002,320,10,7e-06,79.700005,-3.6299999,3.55,0.00629,101212.93,62
"2020-06-10 12:00:00",2,285.1,330,381,2.7e-05,75.4,-5.5,5.31,0.0064999997,101126.33,73
"2020-06-10 18:00:00",2,285.1,299,621,5.8e-05,71.6,-10.51,0.74,0.00617,100987.99,40
"2020-06-11 00:00:00",2,284.2,291,80,1.4e-05,85.6,-8.62,-1.55,0.00695,101200.46,21
"2020-06-11 06:00:00",2,285,334,14,5e-06,88.200005,-7.4199996,-6.16,0.0075399997,101427.96,85
"2020-06-11 12:00:00",2,286.9,332,409,4e-06,76.5,-4.9,-7.5,0.0073499996,101849.164,63
"2020-06-11 18:00:00",2,287.80002,317,613,1e-06,71.3,-8.889999,-5.21,0.00728,101857.93,26
"2020-06-12 00:00:00",2,285,303,80,0,82.5,-6.91,-4.45,0.00701,101831.805,42
"2020-06-12 06:00:00",2,285.80002,304,17,2e-06,83.8,-7.52,-4.7,0.00756,101407.52,53
"2020-06-12 12:00:00",2,286.1,346,152,0.000207,83.5,-8.57,-6.8199997,0.00768,101028.74,93
"2020-06-12 18:00:00",2,289.4,361,294,5.6e-05,79.200005,-5.5299997,-6.47,0.00907,100602.96,84
"2020-06-13 00:00:00",2,287.30002,349,37,1e-06,87.5,-3.8899999,-5.89,0.00883,100451.18,50
"2020-06-13 06:00:00",2,286.5,325,15,1e-06,89.4,-3.08,-5.93,0.0084999995,100318.664,19
"2020-06-13 12:00:00",2,288.80002,358,297,0.000121,88.700005,-1.5,-5.2999997,0.009819999,100443.2,68
"2020-06-13 18:00:00",2,292.5,345,597,1e-06,66.1,-1.4599999,-3.9499998,0.00919,100587.33,28
"2020-06-14 00:00:00",2,289,325,81,1e-05,79.8,-2.25,-3.6799998,0.008909999,100813.66,5
"2020-06-14 06:00:00",2,288.30002,315,20,0,88.5,-1.7099999,-4.79,0.00945,100841.914,29
"2020-06-14 12:00:00",2,291.5,345,509,4e-06,79,-1.62,-6.58,0.01036,100877.39,44
"2020-06-14 18:00:00",2,291.80002,357,591,8.4e-05,77.200005,-0.82,-5.7,0.01029,100791,69
"2020-06-15 00:00:00",2,288.5,337,68,0.00022,92,0.14999999,-4.49,0.009939999,100807.69,58
"2020-06-15 06:00:00",2,286.6,315,20,0,90.9,3.12,-4.73,0.00868,100837.56,4
"2020-06-15 12:00:00",2,289.4,311,555,1e-06,69.200005,4.75,-3.5,0.0079,100853.4,18
"2020-06-15 18:00:00",2,290.5,336,612,1.1e-05,65.3,3.1999998,-4.04,0.00806,100632.766,41
"2020-06-16 00:00:00",2,287,321,74,4.2e-05,88,2.46,-5.17,0.00865,100558.27,18
"2020-06-16 06:00:00",2,286.4,324,12,4e-06,91.8,1.75,-4.5499997,0.00866,100422.62,65
"2020-06-16 12:00:00",2,287.1,350,303,0.00016,89.700005,-1.67,0.82,0.00892,100299.22,91
"2020-06-16 18:00:00",2,287.2,333,548,4.2e-05,88.5,-2.6799998,5.31,0.0088,100448.68,61
"2020-06-17 00:00:00",2,285.30002,309,76,0,95,0.41,4.13,0.00837,100675.45,9
"2020-06-17 06:00:00",2,285.7,316,14,3e-06,94.4,-0.099999994,4.49,0.008479999,100805.266,22
"2020-06-17 12:00:00",2,287.30002,358,240,2.4e-05,79.700005,-3.1299999,4.21,0.00796,100793.766,81
"2020-06-17 18:00:00",2,286.5,341,384,1.2e-05,73.8,-4,2.27,0.0069799996,100949.805,69
"2020-06-18 00:00:00",2,282,292,69,1e-06,88.8,-2.26,-0.14999999,0.00622,101084.43,17
"2020-06-18 06:00:00",2,283.4,275,22,0,85.6,-0.84999996,-1.8199999,0.00661,100929.555,4
"2020-06-18 12:00:00",2,288.30002,308,500,2e-06,67.200005,1.12,-1.03,0.00716,100817.414,42
"2020-06-18 18:00:00",2,289.5,336,542,8e-06,67.1,-1.9,-0.69,0.0077299997,100587.77,66
"2020-06-19 00:00:00",2,285.30002,331,65,3e-06,90.9,-0.03,-0.85999995,0.00797,100438.06,87
"2020-06-19 06:00:00",2,286.1,336,8,4.5e-05,91.1,1.62,-2.69,0.00847,100136,86
"2020-06-19 12:00:00",2,288,360,190,9e-05,84.8,5.27,-1.66,0.00893,100022.29,94
"2020-06-19 18:00:00",2,289.6,337,574,6.5e-05,72.700005,6.22,1.49,0.0084999995,99829.79,39
"2020-06-20 00:00:00",2,284.5,307,80,8e-06,94.1,3.1999998,-1.48,0.00792,99764.37,33
"2020-06-20 06:00:00",2,285.5,334,10,3e-05,92.4,4.36,0.45,0.008289999,99657.75,74
"2020-06-20 12:00:00",2,289.4,321,499,2.9e-05,67.9,4.85,3.48,0.00789,99660.35,37
"2020-06-20 18:00:00",2,287,325,633,0.000117,80.200005,0.03,8.78,0.00794,100044.43,32
"2020-06-21 00:00:00",2,283.7,296,77,4e-06,93.4,2.12,3.56,0.00744,100141.586,8
"2020-06-21 06:00:00",2,284.9,313,10,8e-06,90.4,0.12,4.0699997,0.00777,100149.02,43
"2020-06-21 12:00:00",2,286.9,347,265,3.4e-05,79.9,-3.1999998,7.6,0.0078,100308.85,76
"2020-06-21 18:00:00",2,286.6,331,553,3.1e-05,75.6,-4.8399997,7.6,0.00728,100550.25,44
"2020-06-22 00:00:00",2,283.9,321,56,4e-06,88.6,-2.08,5.6299996,0.0071199997,100764.195,42
"2020-06-22 06:00:00",2,284.6,338,8,6e-06,84.5,-0.59999996,4.93,0.0070499997,100861.734,77
"2020-06-22 12:00:00",2,288.80002,329,454,3e-06,67.9,1.79,4.8399997,0.00746,100847.2,53
"2020-06-22 18:00:00",2,288.5,338,558,1.3e-05,84.200005,1.9699999,3.05,0.00913,100680.734,61
"2020-06-23 00:00:00",2,286.6,368,15,0.000196,96.6,2.6299999,2.98,0.00928,100619.74,92
"2020-06-23 06:00:00",2,287,375,5,3.5e-05,96.4,3.05,2.1,0.00949,100416.95,94
"2020-06-23 12:00:00",2,288.7,378,164,0.000328,90.8,1.28,2.35,0.01003,100353.83,95
"2020-06-23 18:00:00",2,288,372,233,9.3e-05,87.8,-0.97999996,2.35,0.00923,100082.57,91
"2020-06-24 00:00:00",2,285.2,357,35,0.000125,94.9,-3.1599998,-0.01,0.008359999,100027.09,90
"2020-06-24 06:00:00",2,284.6,351,3,0.000333,93.6,-3.32,0.96999997,0.007929999,99473,88
"2020-06-24 12:00:00",2,287.2,346,266,7.8e-05,76.1,0.22999999,3.1899998,0.00764,99654.586,75
"2020-06-24 18:00:00",2,288.5,328,522,1.3e-05,67.5,2.6499999,-0.19,0.0074,99376.73,44
"2020-06-25 00:00:00",2,285.1,337,63,0.000209,92.200005,1.81,-1.01,0.008119999,99427.27,77
"2020-06-25 06:00:00",2,284.7,324,16,8.2e-05,92.200005,3.1,-0.35999998,0.00789,99220.46,84
"2020-06-09 06:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,81.5,3.1599998,1.73,0.00634,101480.555,9.999e+20
"2020-06-09 12:00:00",3,285.30002,346,172,5.3e-05,84.3,4.85,3.4199998,0.0073499996,101438.14,96
"2020-06-09 18:00:00",3,286,346,387,1.4e-05,87.8,3.8899999,6.0099998,0.00803,101277.82,84
"2020-06-10 00:00:00",3,284.5,354,39,1.7e-05,87.8,-3.61,3.62,0.00726,101256.234,96
"2020-06-10 06:00:00",3,283.80002,339,12,6e-06,79.5,-3.35,3.74,0.00628,101180.93,79
"2020-06-10 12:00:00",3,285.6,316,463,2.3e-05,73.8,-6.52,5.06,0.0065699997,101138.125,52
"2020-06-10 18:00:00",3,285.2,297,671,6.6e-05,72.9,-10.73,-0.38,0.00634,101041.65,31
"2020-06-11 00:00:00",3,284.5,300,76,5e-06,83.6,-9.54,-1.93,0.00691,101281.15,33
"2020-06-11 06:00:00",3,284.80002,333,11,4e-06,84.1,-6.37,-7.16,0.00708,101554.586,67
"2020-06-11 12:00:00",3,287.7,308,552,1e-06,71.1,-5.6,-7.0899997,0.00719,101874.14,22
"2020-06-11 18:00:00",3,287.80002,302,716,0,71.9,-8.22,-5.16,0.00732,101880.87,3
"2020-06-12 00:00:00",3,284.80002,301,78,0,83.9,-6.5699997,-4.5,0.0070399996,101863.65,4
"2020-06-12 06:00:00",3,285.30002,294,20,0,84.3,-4.93,-4.61,0.0073499996,101526.46,37
"2020-06-12 12:00:00",3,289.1,301,580,0,68.1,-6.96,-5.12,0.0075499997,101135.36,5
"2020-06-12 18:00:00",3,287.6,340,500,1.1e-05,81.700005,-5.48,-5.04,0.00833,100821.914,82
"2020-06-13 00:00:00",3,285.4,340,25,1e-05,91,-3.83,-4.45,0.008049999,100634.63,61
"2020-06-13 06:00:00",3,285.6,316,16,0,87.6,-3.1699998,-2.8999999,0.00789,100426,35
"2020-06-13 12:00:00",3,288.7,347,409,5e-06,80.3,-3.87,-3.8999999,0.0088599995,100321.28,60
"2020-06-13 18:00:00",3,289.6,368,322,6e-05,85.8,-2.6799998,-4.14,0.01003,100370.6,79
"2020-06-14 00:00:00",3,287.6,333,62,1e-06,92.200005,-1.5699999,-3.1299999,0.00944,100647.96,21
"2020-06-14 06:00:00",3,287.7,310,21,0,90.1,-2.6399999,-2.1699998,0.00924,100794.65,4
"2020-06-14 12:00:00",3,292.1,318,577,0,71.8,-5.77,-2.46,0.00973,100879.266,9
"2020-06-14 18:00:00",3,291.80002,342,699,0,78.200005,-6.5,-3.03,0.01042,100864.586,26
"2020-06-15 00:00:00",3,287.7,331,79,6e-06,91.4,-4.64,-4.3399997,0.009389999,100929.88,6
"2020-06-15 06:00:00",3,287.1,317,20,0,92.1,-4.37,-2.47,0.00906,100915.875,3
"2020-06-15 12:00:00",3,289.6,332,535,0,82.1,-6.39,-0.87,0.00949,100982.5,29
"2020-06-15 18:00:00",3,287.30002,359,433,2e-06,88.6,-7,-1.12,0.00887,101004.81,82
"2020-06-16 00:00:00",3,286,353,47,2.1e-05,93.9,-6.44,-0.87,0.008599999,101003.28,77
"2020-06-16 06:00:00",3,285.4,367,2,0.000147,92.8,-7.9199996,0.03,0.00816,100912.164,99
"2020-06-16 12:00:00",3,285.2,359,167,0.000151,88.200005,-8.929999,0.44,0.0076699997,101013.2,96
"2020-06-16 18:00:00",3,284.2,358,306,3.5e-05,83.8,-11.75,0.77,0.00684,101109.875,95
"2020-06-17 00:00:00",3,283.5,330,23,5e-06,78.4,-9.84,0.099999994,0.00609,101370.32,75
"2020-06-17 06:00:00",3,283.9,306,12,3e-06,74.9,-10.889999,-0.25,0.0059599997,101414.414,46
"2020-06-17 12:00:00",3,285.5,338,232,7e-06,68.700005,-7.52,0.98999995,0.00609,101292.61,82
"2020-06-17 18:00:00",3,286.6,296,671,1e-06,65.700005,-6.39,1.3299999,0.00623,101311.15,26
"2020-06-18 00:00:00",3,282,287,75,0,87.9,-2.6299999,1.54,0.00615,101279.54,62
"2020-06-18 06:00:00",3,283.4,320,8,5e-06,83.8,-3.1299999,2.1699998,0.00642,101283.375,96
"2020-06-18 12:00:00",3,285.80002,317,427,6.3e-05,70.9,-5.43,3.9099998,0.00641,101341.99,82
"2020-06-18 18:00:00",3,286.1,300,651,3.8e-05,68.8,-5.1099997,6.31,0.00633,101493.54,30
"2020-06-19 00:00:00",3,282.80002,282,81,1.1e-05,86,-2.98,4.7,0.00633,101523.12,6
"2020-06-19 06:00:00",3,283.80002,276,21,1e-06,82.200005,-2.25,4.3399997,0.00647,101640.6,3
"2020-06-19 12:00:00",3,287.5,309,493,2.5e-05,68.3,-0.26999998,6.16,0.00685,101534.97,33
"2020-06-19 18:00:00",3,286.30002,327,546,4.6e-05,74.700005,6.85,5.8799996,0.0069799996,101223.08,70
"2020-06-20 00:00:00",3,285.5,353,26,0.000258,94.700005,2.1699998,4.7,0.00846,100667.98,91
"2020-06-20 06:00:00",3,285.4,361,4,0.000213,92.1,-0.9,7.62,0.0081899995,100228.62,94
"2020-06-20 12:00:00",3,288.1,319,467,3.8e-05,71.5,-4.75,5.16,0.0075499997,100337.88,46
"2020-06-20 18:00:00",3,288,305,691,2.3e-05,73.6,-6.14,1.8199999,0.00768,100537.914,16
"2020-06-21 00:00:00",3,284.7,317,83,3e-06,87,-6.06,-1.31,0.00734,101003.94,38
"2020-06-21 06:00:00",3,285,308,21,1e-06,88.1,-4.83,-1.73,0.0075299996,101258.984,26
"2020-06-21 12:00:00",3,290.5,301,581,0,58.5,-5.23,-3.6899998,0.00713,101474.71,3
"2020-06-21 18:00:00",3,289.30002,310,704,0,61.8,-5.18,-2.1399999,0.00697,101565.15,9
"2020-06-22 00:00:00",3,283.2,289,85,0,85.9,-2.9399998,-1.54,0.0064999997,101694.68,3
"2020-06-22 06:00:00",3,284.1,272,22,0,80.5,-1.8399999,-1.26,0.00642,101747.625,1
"2020-06-22 12:00:00",3,289.4,284,597,0,51.4,-3.54,-0.78999996,0.00581,101784.4,1
"2020-06-22 18:00:00",3,288.9,294,737,0,56.8,-5.89,-0.94,0.00623,101817.52,1
"2020-06-23 00:00:00",3,283,281,88,0,82.8,-3.73,-1.24,0.0061399997,101870.836,1
"2020-06-23 06:00:00",3,283.9,271,22,0,79.200005,-3.52,-0.95,0.0062599997,101878.21,1
"2020-06-23 12:00:00",3,290.5,289,590,0,51.2,-6.3799996,-1.56,0.0061999997,101827.12,1
"2020-06-23 18:00:00",3,289.1,305,726,0,57.5,-7.0299997,-1.42,0.0063899998,101737.234,1
"2020-06-24 00:00:00",3,283.7,296,85,0,82.5,-4.24,-0.97999996,0.00643,101778.74,1
"2020-06-24 06:00:00",3,284.6,290,21,0,88.8,-4.71,-0.72999996,0.0074,101552.37,1
"2020-06-24 12:00:00",3,289,324,468,3e-06,73.700005,-6.3199997,-1.4399999,0.0081899995,101522,35
"2020-06-24 18:00:00",3,287.2,353,446,7e-06,78.6,-6.25,-1.77,0.00775,101343.836,76
"2020-06-25 00:00:00",3,284.72998,350,26,7e-06,90.9,-3.8,-1.79,0.00763,101392.15,83
"2020-06-25 06:00:00",3,284.6,310,17,0,92.700005,-2.97,-1.9599999,0.00771,101208.6,32
"2020-06-09 06:00:00",4,283.9,9.999e+20,9.999e+20,9.999e+20,83.3,3.7099998,0.47,0.0066,101496.48,9.999e+20
"2020-06-09 12:00:00",4,286.1,336,348,1.9e-05,84.4,5.06,4.64,0.0077799996,101398.055,83
"2020-06-09 18:00:00",4,285.7,354,247,6.5e-05,93.200005,3.4199998,6.6,0.00835,101248.43,80
"2020-06-10 00:00:00",4,283.7,334,19,1.9e-05,84.700005,-4.31,2.86,0.0066299997,101354.65,60
"2020-06-10 06:00:00",4,283.80002,286,17,5e-06,79.4,-4.15,3.4399998,0.00627,101288.58,17
"2020-06-10 12:00:00",4,285.30002,323,439,2.4e-05,75.1,-6.98,3.32,0.00654,101314.75,63
"2020-06-10 18:00:00",4,285,290,681,2.6e-05,73.8,-10.59,0.89,0.0063,101297.914,19
"2020-06-11 00:00:00",4,284,290,81,1.5e-05,81.9,-9.74,-0.82,0.00655,101399.49,18
"2020-06-11 06:00:00",4,285.1,345,9,1.1e-05,88.3,-8.61,-4.25,0.0075899996,101499.7,80
"2020-06-11 12:00:00",4,287.80002,306,543,3e-06,72.1,-5.7599998,-6.17,0.00733,101848.5,21
"2020-06-11 18:00:00",4,288.1,307,689,2e-06,70.4,-7.98,-5.14,0.00731,101954.98,9
"2020-06-12 00:00:00",4,284.6,296,80,0,83.3,-5.95,-4.3399997,0.00691,101984.95,0
"2020-06-12 06:00:00",4,285,284,21,0,85.3,-6.0499997,-3.6799998,0.0072899996,101666.836,9
"2020-06-12 12:00:00",4,288.7,295,586,0,68.3,-8.21,-4.15,0.00738,101237.99,1
"2020-06-12 18:00:00",4,289.5,309,714,0,69.5,-7.6299996,-4.8399997,0.00801,100754.805,27
"2020-06-13 00:00:00",4,287.5,331,68,1e-06,81.9,-4.3399997,-5.64,0.0083099995,100534.2,50
"2020-06-13 06:00:00",4,286.2,319,17,1e-06,90.1,-3.04,-6.56,0.008429999,100344.625,16
"2020-06-13 12:00:00",4,289.5,345,408,4e-06,82.700005,-2,-7.35,0.00957,100258.44,66
"2020-06-13 18:00:00",4,290.6,378,300,1.8e-05,80.3,-1.14,-2.97,0.00998,100280.05,86
"2020-06-14 00:00:00",4,288.4,333,69,1e-06,85.8,1.9499999,-2.5,0.00925,100419.68,17
"2020-06-14 06:00:00",4,287.4,308,21,0,85.8,1.06,-3.4499998,0.00864,100574.305,1
"2020-06-14 12:00:00",4,292.4,321,573,0,65.200005,0.62,-4.98,0.008979999,100546.82,23
"2020-06-14 18:00:00",4,290.9,351,523,0.000201,77.4,1.1999999,-5.74,0.00975,100472.375,93
"2020-06-15 00:00:00",4,287.6,346,38,0.000137,90.200005,1.17,-2.62,0.00925,100336.41,89
"2020-06-15 06:00:00",4,286.30002,319,19,0,90.8,2.58,-3.49,0.00857,100189.27,71
"2020-06-15 12:00:00",4,288.80002,318,504,3e-06,77.5,4.95,-3.9499998,0.00858,100117.95,20
"2020-06-15 18:00:00",4,288.6,346,529,0.00022,80.200005,6.8999996,-2.3899999,0.00881,100018.52,53
"2020-06-16 00:00:00",4,285.80002,337,39,0,87.3,7.6499996,-4.19,0.00796,100124.14,58
"2020-06-16 06:00:00",4,286.1,343,6,1.5e-05,92.200005,6.99,-0.089999996,0.00856,100305.46,66
"2020-06-16 12:00:00",4,287.2,360,288,1.9e-05,85,6.15,1.3399999,0.008429999,100703.25,90
"2020-06-16 18:00:00",4,287.6,336,573,2.5e-05,82.5,2.8999999,0.53,0.00839,100688.7,69
"2020-06-17 00:00:00",4,286.1,346,42,0.000132,91.4,3.3799999,-3.34,0.00845,100727.805,88
"2020-06-17 06:00:00",4,285.30002,355,10,0.000107,89.8,5.0299997,4.52,0.00786,100692.02,94
"2020-06-17 12:00:00",4,287.1,308,529,3.2e-05,66.200005,1.24,8.889999,0.00655,100872.19,31
"2020-06-17 18:00:00",4,286.6,305,629,1.8e-05,60.9,1.14,6.21,0.00579,101166.76,34
"2020-06-18 00:00:00",4,282.4,279,84,1e-06,82.9,2.8799999,1.62,0.0059599997,101281.15,8
"2020-06-18 06:00:00",4,283.7,277,21,0,83.200005,4.08,-0.19999999,0.00654,101209.586,12
"2020-06-18 12:00:00",4,288.2,298,543,4e-06,59,8.78,-1.29,0.00623,101011.23,40
"2020-06-18 18:00:00",4,286.9,351,339,5.2e-05,77.6,12.07,-2.08,0.0075499997,100673.54,89
"2020-06-19 00:00:00",4,286,362,11,0.00033,93.1,6.6099997,0.48,0.00857,100592.664,92
"2020-06-19 06:00:00",4,285.6,339,16,0.000105,92.6,4.14,1.3299999,0.00826,100663.19,82
"2020-06-19 12:00:00",4,289.4,306,540,6e-06,60,4.27,2.46,0.00684,100893.555,19
"2020-06-19 18:00:00",4,289.4,306,709,1e-06,57.3,2.6399999,3.72,0.00652,100857.84,11
"2020-06-20 00:00:00",4,282.5,289,84,0,85.9,1.5999999,0.62,0.0062499996,101028.67,6
"2020-06-20 06:00:00",4,285,281,21,0,82.200005,3.1599998,-0.51,0.0070399996,101068.94,5
"2020-06-20 12:00:00",4,290.1,301,576,5.5e-05,61.8,3.6599998,2.01,0.0073599997,101279.99,17
"2020-06-20 18:00:00",4,289.6,314,710,0.000137,63.600002,-1.4499999,0.97999996,0.00732,101403.01,30
"2020-06-21 00:00:00",4,283.4,297,85,2e-06,87.1,0.77,1.61,0.0066899997,101608.414,13
"2020-06-21 06:00:00",4,284.80002,287,16,0,84.9,4.71,0.31,0.00713,101715.305,60
"2020-06-21 12:00:00",4,288.7,336,307,2.7e-05,74,8.29,0.35,0.00804,101520.5,79
"2020-06-21 18:00:00",4,287.7,375,137,0.000122,93.6,5.73,2.4099998,0.00956,101368.336,93
