"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 00:00:00",1,281.03,336,0,8.7e-05,89.1,1.22,-10.429999,0.0060099997,98444.62,88
"2019-11-25 06:00:00",1,280.55,335,0,5.6e-05,88.1,-3.9099998,-10.4,0.0057699997,98148.08,86
"2019-11-25 12:00:00",1,281.07,326,30,6.2e-05,88,-5.39,-6.5299997,0.00597,98177.1,79
"2019-11-25 18:00:00",1,281.5,338,30,3.6e-05,93.200005,-2.98,-2.81,0.0064999997,98350.87,89
"2019-11-26 00:00:00",1,280.62,330,0,1.4e-05,94.700005,-0.96999997,-1.9499999,0.0061999997,98687.81,82
"2019-11-26 06:00:00",1,278.72,281,0,0,95.8,0.11,-1.4599999,0.00549,98918.51,18
"2019-11-26 12:00:00",1,282.08,288,60,4e-06,89.3,0.48,-1.73,0.00642,99177.14,26
"2019-11-26 18:00:00",1,280.4,306,80,1.4e-05,92.5,-0.59,-1.41,0.00592,99381.78,46
"2019-11-27 00:00:00",1,280.16,320,0,4.1e-05,92.1,-0.31,-0.76,0.0057699997,99785.05,77
"2019-11-27 06:00:00",1,280.29,325,0,2.8e-05,91.3,1.28,0.35999998,0.00576,100009.625,81
"2019-11-27 12:00:00",1,281.91998,323,30,7e-06,83,5.5699997,2.48,0.00585,100065.914,87
"2019-11-27 18:00:00",1,282.5,335,30,9.1e-05,92.3,6.6,1.04,0.0068099997,99469.32,95
"2019-11-28 00:00:00",1,282.66998,332,0,2.2e-05,76.1,4.49,10.49,0.00567,99490.48,77
"2019-11-28 06:00:00",1,281.91,325,0,1.2e-05,72.3,2.1699998,11.24,0.00511,99626.15,83
"2019-11-28 12:00:00",1,282.53,288,60,1e-06,73.3,2.18,9.45,0.0053999997,99883.14,44
"2019-11-28 18:00:00",1,281.8,320,50,3e-06,81.200005,3.28,4.17,0.00569,99838.586,76
"2019-11-12 18:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,65.1,-6.6099997,5.93,0.00445,100167.77,9.999e+20
"2019-11-13 00:00:00",2,281.04,268,0,9e-06,70.6,-0.37,5.54,0.00468,99996.74,84
"2019-11-13 06:00:00",2,280.66998,308,0,0.000131,78.9,4.63,4.5,0.00515,99199.64,97
"2019-11-13 12:00:00",2,279.74,323,10,0.000394,86.3,0.07,4.7799997,0.00533,98276.85,99
"2019-11-13 18:00:00",2,280.43,327,20,0.000324,85.5,-4.27,-5.5099998,0.00555,98248.875,99
"2019-11-14 00:00:00",2,280.94,297,0,1.6e-05,77.1,-9.349999,-6.7999997,0.00511,99426.94,87
"2019-11-14 06:00:00",2,280.77,257,0,7e-06,67.4,-10.29,-0.98999995,0.00438,100311.27,7
"2019-11-14 12:00:00",2,281.54,268,79,3.8e-05,63.7,-9.42,-2.55,0.00434,100968.96,62
"2019-11-14 18:00:00",2,280.84,257,130,1.8e-05,66.6,-10.179999,-1.17,0.0042999997,101339.99,27
"2019-11-15 00:00:00",2,280.25,252,0,1.2e-05,70.1,-8.48,-2.98,0.00434,101631.46,1
"2019-11-15 06:00:00",2,279.79,250,0,6e-06,67.6,-7.0899997,-1.66,0.00404,101733.52,0
"2019-11-15 12:00:00",2,281.02,251,100,4e-06,61.9,-4.54,-2.6799998,0.00403,101753.914,2
"2019-11-15 18:00:00",2,279.06,262,140,0,63.2,-0.42,-1.36,0.00358,101525,38
"2019-11-16 00:00:00",2,279.71,271,0,0,66.9,3.9299998,1.4399999,0.0039999997,101237.04,70
"2019-11-16 06:00:00",2,279.94,319,0,4.2e-05,80.5,6.5099998,0.29999998,0.0049199997,100735.1,96
"2019-11-16 12:00:00",2,280.25998,329,18,0.000149,87.5,7.97,-1.04,0.00548,100527.58,98
"2019-11-16 18:00:00",2,280.88,334,20,0.000148,86.1,-8.29,0.21,0.00563,100521.87,99
"2019-11-17 00:00:00",2,281.03,331,0,0.000255,81.3,-12.15,-1.65,0.0053499998,100782.055,97
"2019-11-17 06:00:00",2,281.35,327,0,7.2e-05,73.9,-13.08,-2.02,0.00494,101275.555,92
"2019-11-17 12:00:00",2,281.65,309,50,5e-06,68.6,-9.67,-2.73,0.0046699997,101753.42,72
"2019-11-17 18:00:00",2,280.88,290,70,2e-06,68.200005,-7.22,-3.47,0.00439,101956.08,51
"2019-11-18 00:00:00",2,279.94,252,0,0,73.200005,-1.6999999,-6.48,0.0044299997,101782.58,1
"2019-11-18 06:00:00",2,278.34,248,0,0,80,1.87,-4.02,0.00434,101501.13,18
"2019-11-18 12:00:00",2,280.00998,253,90,0,82.200005,2.87,-4.5699997,0.0050299997,101070.02,18
"2019-11-18 18:00:00",2,280.35,281,120,0,86.3,2.1599998,-5.21,0.0054099998,100903.44,27
"2019-11-19 00:00:00",2,279.85,274,0,3e-06,77.700005,-1.4699999,-3.97,0.00471,100763.65,27
"2019-11-19 06:00:00",2,280.38,297,0,2e-06,81.200005,-6.96,-3.9099998,0.00514,100201.914,67
"2019-11-19 12:00:00",2,281.55,325,20,0.000107,85.9,-9.88,-0.84,0.00593,99635.64,87
"2019-11-19 18:00:00",2,281.65,341,20,0.000336,89.5,-2.35,-3.9199998,0.00624,99187.81,98
"2019-11-20 00:00:00",2,279.82,290,0,6e-06,88,-1.5,-3.04,0.00543,99001.9,40
"2019-11-20 06:00:00",2,280.7,283,0,5e-06,87.9,0.31,3.35,0.00578,98614.56,33
"2019-11-20 12:00:00",2,281.91,329,50,4e-05,87.1,4.5299997,0.13,0.00623,98438.664,86
"2019-11-20 18:00:00",2,282.00998,297,100,2.8e-05,83.3,2.18,3.87,0.00599,98563.4,47
"2019-11-21 00:00:00",2,280.1,283,0,2e-06,83.6,4.81,3.4299998,0.0052799997,98529.46,44
"2019-11-21 06:00:00",2,279.22998,275,0,0,79.5,3.83,1.48,0.00469,99253.91,57
"2019-11-21 12:00:00",2,281,270,80,0,76.700005,2.83,-1.77,0.0050999997,99557.38,27
"2019-11-21 18:00:00",2,278.22,256,120,0,86.3,0.35,-2.8,0.00472,99932.766,3
"2019-11-22 00:00:00",2,277.56,254,0,0,86.3,-1.24,-2.8899999,0.0045,99870.68,56
"2019-11-22 06:00:00",2,278.79,268,0,1e-06,93.1,1.1899999,-3.9099998,0.00529,99976.68,49
"2019-11-22 12:00:00",2,280.87,266,70,1e-06,80,2.1,-4.72,0.00524,100128.195,55
"2019-11-22 18:00:00",2,279.15,263,110,0,89.1,2.4199998,-5.21,0.0052,99652.77,36
"2019-11-23 00:00:00",2,280.11,296,0,4.3e-05,88.5,2.9399998,-8.11,0.0055299997,99619,51
"2019-11-23 06:00:00",2,280.09,311,0,1.4e-05,88.9,2.74,-8.33,0.0055799996,99054.6,75
"2019-11-23 12:00:00",2,281.43,330,30,2.1e-05,85,5.2999997,-8.33,0.0058399998,99230.71,98
"2019-11-23 18:00:00",2,280.21,308,60,4e-06,90.4,3.72,-5.54,0.00572,99218.44,79
"2019-11-24 00:00:00",2,282.47,323,0,5.1e-05,87.9,7.16,-0.84999996,0.00649,99008.25,77
"2019-11-24 06:00:00",2,281.19998,332,0,0.000343,84.200005,2.4099998,4.22,0.00572,98637.195,97
"2019-11-24 12:00:00",2,281.71,289,71,8.2e-05,69.9,5.1099997,5.3399997,0.0049199997,98722.43,72
"2019-11-24 18:00:00",2,279.58,269,100,3.4e-05,72.200005,4.3199997,4.99,0.00438,98815.75,61
"2019-11-25 00:00:00",2,279.08,268,0,2e-06,75,3.27,-1.54,0.0044,98599.61,62
"2019-11-25 06:00:00",2,279.88998,310,0,0.000325,88.200005,3.4299998,-12.84,0.0055899997,96901.48,99
"2019-11-25 12:00:00",2,282.4,291,70,2.6e-05,83.1,0.91999996,-3.22,0.00627,96437.91,42
"2019-11-25 18:00:00",2,279.80002,267,100,2e-06,84.9,-1.3299999,2.47,0.00539,95860.93,17
"2019-11-26 00:00:00",2,279.69998,269,0,2e-06,84.8,4.06,-0.96,0.0053499998,95933.77,45
"2019-11-26 06:00:00",2,280.58,300,0,5.8999998e-05,82.5,6.16,-2.03,0.0055199997,96300.266,81
"2019-11-26 12:00:00",2,280.63,288,70,1.4e-05,74.200005,5.13,-8.38,0.00496,96707.91,67
"2019-11-26 18:00:00",2,279.18,256,110,0,83,-3.24,-4.43,0.0049699997,97412.95,6
"2019-11-27 00:00:00",2,280.3,280,0,2.9e-05,87.8,-4.48,-4.39,0.00567,97765.96,45
"2019-11-27 06:00:00",2,278.86,277,0,5e-06,85,-3.1799998,-3.09,0.00493,98511.625,77
"2019-11-27 12:00:00",2,282.36,266,70,0,80.3,-5.0699997,3.4299998,0.0058999998,98832.29,48
"2019-11-27 18:00:00",2,279.58,281,90,2.1e-05,80.3,-3.6499999,-0.48,0.00487,98951.93,45
"2019-11-28 00:00:00",2,278.36,270,0,5e-06,80.3,-1.4399999,1.53,0.00446,99357.03,59
"2019-11-28 06:00:00",2,278.88998,283,0,2.8e-05,84,-4.71,0.17,0.00483,99424.586,65
"2019-11-28 12:00:00",2,280.79,263,70,3e-06,69.4,-7.58,2.19,0.00453,99995.43,23
"2019-11-28 18:00:00",2,279.55,269,90,1.2e-05,71.8,-6.35,1.1899999,0.00428,100418.99,35
"2019-11-12 18:00:00",3,281.58,9.999e+20,9.999e+20,9.999e+20,68.700005,-6.79,5.67,0.00472,100179.44,9.999e+20
"2019-11-13 00:00:00",3,281.11,271,0,1.4e-05,69.9,-0.53,6.1299996,0.00465,100009.06,84
"2019-11-13 06:00:00",3,280.75,310,0,0.000149,80.5,4.54,5,0.0052799997,99220.055,95
"2019-11-13 12:00:00",3,280.24,320,20,0.000316,83.6,-0.51,5.5899997,0.0053499998,98354.68,99
"2019-11-13 18:00:00",3,280.72998,310,60,8.5e-05,83.5,-3.9299998,-5.5,0.0055199997,98345.87,99
"2019-11-14 00:00:00",3,280.91998,291,0,1.8e-05,78.3,-8.55,-4.2999997,0.00519,99430.31,83
"2019-11-14 06:00:00",3,280.75998,263,0,3.6e-05,71.8,-9.58,-1.53,0.00466,100247.65,28
"2019-11-14 12:00:00",3,281.69,258,100,2e-05,62.600002,-11.179999,-2.23,0.0043099998,100900.68,37
"2019-11-14 18:00:00",3,281.02,253,140,2e-05,62.4,-12.25,-0.83,0.00409,101248.52,1
"2019-11-15 00:00:00",3,280.37,252,0,4.1e-05,68.700005,-10.429999,-2.44,0.00429,101567.46,0
"2019-11-15 06:00:00",3,280.28,252,0,7e-06,69.4,-8.84,-2.31,0.00429,101701.5,2
"2019-11-15 12:00:00",3,281.38,252,100,3e-06,65.700005,-5.8599997,-4.29,0.00438,101785.734,2
"2019-11-15 18:00:00",3,279.94998,253,140,0,66.3,-3.1,-1.42,0.00401,101654.6,16
"2019-11-16 00:00:00",3,279.09,270,0,0,69.700005,1.5899999,-0.57,0.00397,101415.12,64
"2019-11-16 06:00:00",3,279.3,262,0,0,77.4,5.48,-0.38,0.00452,100894.766,53
"2019-11-16 12:00:00",3,279.75998,308,22,0.000117999996,82.5,6.0499997,-2.71,0.0049799997,100662.27,95
"2019-11-16 18:00:00",3,279.24,327,20,0.000152,81.4,6.2599998,-4.02,0.00475,100525.266,98
"2019-11-17 00:00:00",3,278.72,321,0,0.000179,82.200005,-0.77,-3.6799998,0.0046,100886.18,98
"2019-11-17 06:00:00",3,280.44,318,0,5.6e-05,83.4,-7.16,-4.35,0.00525,101253.836,85
"2019-11-17 12:00:00",3,281.99,313,60,2.6e-05,75,-8.679999,-5.6299996,0.0052199997,101692.42,89
"2019-11-17 18:00:00",3,281.50998,299,100,1.4e-05,74.700005,-7.6099997,-5.7799997,0.00502,101894.27,54
"2019-11-18 00:00:00",3,280.36,272,0,5e-06,78.5,-4.8599997,-5.5099998,0.00488,101930.59,25
"2019-11-18 06:00:00",3,279.43,257,0,1e-06,76.6,-2.87,-6.2599998,0.00447,101762.95,5
"2019-11-18 12:00:00",3,280.29,245,90,0,67.4,-2.8999999,-6,0.00419,101461.21,1
"2019-11-18 18:00:00",3,279.75998,255,130,0,78.6,-4.31,-7.5,0.00474,100862.23,6
"2019-11-19 00:00:00",3,280.53,280,0,2e-06,82.6,-5.54,-6.91,0.00527,100438.58,38
"2019-11-19 06:00:00",3,281.50998,334,0,0.000135,87.3,-6.44,-7.85,0.00599,99904.055,95
"2019-11-19 12:00:00",3,282.16,311,60,2e-05,82.700005,-4.3199997,-7.25,0.0059499997,99723.984,71
"2019-11-19 18:00:00",3,281.4,308,80,8e-06,82.9,-1.79,-6.3799996,0.00566,99558.69,75
"2019-11-20 00:00:00",3,280.91998,309,0,9e-06,85.8,-0.16,-5.4,0.00568,99488.88,66
"2019-11-20 06:00:00",3,279.38,283,0,4e-06,82.6,-0.01,-4.9,0.0049199997,99381.56,37
"2019-11-20 12:00:00",3,280.47,261,80,0,83.4,-1.48,-4.11,0.00536,99393.39,30
"2019-11-20 18:00:00",3,280.69,303,80,6e-06,88.200005,-0.9,-3.9299998,0.00575,99435.79,66
"2019-11-21 00:00:00",3,278.28,311,0,5e-06,92.5,-0.34,-0.78999996,0.00512,99246.375,75
"2019-11-21 06:00:00",3,276.52,264,0,0,93.3,0.45,-0.56,0.0045499997,99434.055,16
"2019-11-21 12:00:00",3,281.15,260,80,0,84,-0.68,-1.5799999,0.00563,99698.586,7
"2019-11-21 18:00:00",3,280.15,312,90,8e-06,86.700005,-1.51,-2.25,0.00542,99686.6,63
"2019-11-22 00:00:00",3,277.49,294,0,2e-06,87.4,-0.74,-1.54,0.00454,99785.99,51
"2019-11-22 06:00:00",3,276.94,256,0,0,87,-0.87,-1.91,0.00434,99924.52,8
"2019-11-22 12:00:00",3,280.25,256,80,0,78.1,-1.78,-2.02,0.0049099997,99989.09,9
"2019-11-22 18:00:00",3,278.16,256,110,0,84.9,-2.23,-3.3,0.00462,99901.33,7
"2019-11-23 00:00:00",3,277.61,252,0,0,87.3,-2.52,-3.27,0.00457,99925.93,6
"2019-11-23 06:00:00",3,277.49,251,0,0,86.6,-3.79,-2.8799999,0.0045,99914.914,16
"2019-11-23 12:00:00",3,280.49,257,70,0,79.1,-4.96,-4.31,0.00505,100080.16,45
"2019-11-23 18:00:00",3,279.49,274,100,1e-06,82.200005,-6.99,-3.52,0.0049,100111.1,37
"2019-11-24 00:00:00",3,278.52,258,0,1e-06,77.8,-6.12,-2.75,0.00432,100467.56,11
"2019-11-24 06:00:00",3,277.99,250,0,1e-06,76.4,-5.73,-2,0.00409,100471.695,6
"2019-11-24 12:00:00",3,279.75,249,80,1e-06,69,-8.2699995,-3.6599998,0.00417,100691.33,6
"2019-11-24 18:00:00",3,277.41998,260,100,4e-06,68.9,-6.93,-2.3999999,0.0035299999,100861.85,45
"2019-11-25 00:00:00",3,276.9,247,0,1e-06,71.9,-5.35,-0.98999995,0.00355,100918.44,18
"2019-11-25 06:00:00",3,277.07,267,0,3e-06,73.6,-5.33,-0.81,0.00367,101012.61,60
"2019-11-25 12:00:00",3,279.53,266,70,2e-06,63.7,-3.86,1.23,0.00378,100991.46,55
"2019-11-25 18:00:00",3,279.25,276,90,1e-05,80.700005,-2.05,6.56,0.00471,100696.95,50
"2019-11-26 00:00:00",3,279.15,302,0,1.9e-05,78.1,-4.23,0.85999995,0.00452,100662.96,82
"2019-11-26 06:00:00",3,277.16,284,0,3e-06,71.200005,-3.54,0.58,0.00358,100700.414,56
"2019-11-26 12:00:00",3,279.75,286,50,3e-06,63.600002,-4.0499997,1.5,0.0038299998,100916.12,62
"2019-11-26 18:00:00",3,278.46,291,70,4e-06,74.200005,-0.06,3.73,0.0041,100707.52,76
"2019-11-27 00:00:00",3,279.16998,281,0,6e-06,81.9,1.79,4.66,0.00475,100682.35,65
"2019-11-27 06:00:00",3,281.47,316,0,0.000152,88.8,3.24,6.79,0.0060799997,99837.336,85
"2019-11-27 12:00:00",3,282.69998,334,20,0.000108,88.1,-0.12,8.17,0.0065599997,99726.625,96
"2019-11-27 18:00:00",3,281.81,301,70,3e-05,81.3,-1.5799999,9.28,0.00569,99824.72,54
"2019-11-28 00:00:00",3,281.72998,322,0,1.7e-05,82.1,1.86,6.74,0.00573,99669.85,92
"2019-11-28 06:00:00",3,282.04,326,0,0.00012,89.700005,5.44,4.81,0.00641,99543.19,89
"2019-11-28 12:00:00",3,283.19,342,10,0.00022,90.3,9.98,5.17,0.00701,98938.016,88
"2019-11-28 18:00:00",3,281.16,346,10,0.000654,92.200005,-1.38,2.28,0.0062599997,98633.414,100
"2019-11-12 18:00:00",4,281.4,9.999e+20,9.999e+20,9.999e+20,66.3,-6.6,5.73,0.00451,100240.305,9.999e+20
"2019-11-13 00:00:00",4,280.91998,267,0,1e-05,70.1,-0.62,5.69,0.00462,100064.32,69
"2019-11-13 06:00:00",4,280.65,306,0,0.000127,78.700005,4.72,4.5499997,0.00512,99254.75,88
"2019-11-13 12:00:00",4,280.16998,317,10,0.000395,81.1,-3.1899998,9.69,0.0051599997,98400.94,98
"2019-11-13 18:00:00",4,280.5,319,30,0.000242,83,-4.73,-3.86,0.0053999997,98302.055,99
"2019-11-14 00:00:00",4,280.88998,286,0,1.2e-05,75.3,-9.2699995,-5.46,0.0049799997,99453.336,85
"2019-11-14 06:00:00",4,280.61,259,0,2.5e-05,67.8,-10.929999,-1.4599999,0.00435,100350.79,13
"2019-11-14 12:00:00",4,281.52,264,80,5.7e-05,62.2,-10,-2.09,0.00423,100978.36,52
"2019-11-14 18:00:00",4,280.85,259,120,3.6e-05,66,-10.9,-0.53,0.00427,101351.43,37
"2019-11-15 00:00:00",4,280.16,255,0,3.8e-05,69.8,-8.97,-2.3799999,0.0042999997,101605.73,18
"2019-11-15 06:00:00",4,279.97998,250,0,7e-06,68.200005,-7.95,-0.97999996,0.00415,101639.85,1
"2019-11-15 12:00:00",4,281.38,252,100,3e-06,64.700005,-5.33,-2.71,0.00432,101632.99,9
"2019-11-15 18:00:00",4,279.66998,257,130,0,66.6,-1.28,-0.22,0.00395,101418.99,36
"2019-11-16 00:00:00",4,280.08,274,0,0,68.5,3.11,1.15,0.0042,101123.25,51
"2019-11-16 06:00:00",4,280.16998,322,0,4.2e-05,74.3,4.08,1.04,0.0046099997,100655.7,94
"2019-11-16 12:00:00",4,279.81,324,30,0.00022,81.200005,6.8399997,0.9,0.00494,100492.125,99
"2019-11-16 18:00:00",4,281.00998,332,30,0.000212,78.6,-13.24,1.63,0.00518,100547.984,99
"2019-11-17 00:00:00",4,281,304,0,6.7e-05,68.6,-14.21,2.23,0.0045,100838.9,86
"2019-11-17 06:00:00",4,280.55,257,0,0,64.8,-12.63,2.08,0.0041199997,101119.37,17
"2019-11-17 12:00:00",4,281.6,254,90,2e-06,64.200005,-12.42,0.38,0.0043699997,101335.37,10
"2019-11-17 18:00:00",4,281.19998,268,130,4e-06,68.4,-10.34,0.66999996,0.00452,101462.98,24
"2019-11-18 00:00:00",4,280.46,264,0,1e-06,75.1,-4.85,-1.9699999,0.0047299997,101190.586,13
"2019-11-18 06:00:00",4,279.15,261,0,7e-06,75.5,-1.3,0.04,0.0043599997,100738.99,6
"2019-11-18 12:00:00",4,280.66998,256,90,0,76.3,2.86,-2.52,0.00493,100121.54,2
"2019-11-18 18:00:00",4,279.22,291,100,2e-06,84.1,3.59,-5.21,0.00495,99521,53
"2019-11-19 00:00:00",4,278.00998,290,0,2e-06,84.8,2.79,-6.27,0.0046099997,99021.375,56
"2019-11-19 06:00:00",4,279.09,260,0,0,82.8,0.93,-7.25,0.0048599998,98748.45,27
"2019-11-19 12:00:00",4,280.72998,274,70,3e-06,85.1,2.57,-2.8899999,0.0055899997,98876.31,57
"2019-11-19 18:00:00",4,281.41998,277,110,0,83.8,3.32,-4.95,0.00575,99255.51,37
"2019-11-20 00:00:00",4,280.93,311,0,0.000189,85.5,-2.27,-11.5199995,0.00568,99221.055,96
"2019-11-20 06:00:00",4,281.22,327,0,0.000122,85.5,7.3799996,-5.87,0.00579,99323.73,93
"2019-11-20 12:00:00",4,283.28,283,70,1e-06,86.3,6.41,-5.7599998,0.0066799996,99810.15,57
"2019-11-20 18:00:00",4,282.38,320,70,3e-05,85.3,4.3399997,-9.87,0.0061899996,100170.945,91
"2019-11-21 00:00:00",4,281.00998,316,0,7.4e-05,87.200005,0.51,-8.74,0.00578,99995.02,83
"2019-11-21 06:00:00",4,280.9,304,0,1.3e-05,88.1,-0.64,-9.28,0.00582,99749.27,94
"2019-11-21 12:00:00",4,282.72,331,20,0.000254,88.9,2.53,-8.76,0.00664,99637.71,98
"2019-11-21 18:00:00",4,282.49,320,60,1.4e-05,93.700005,1.1999999,-2.8999999,0.0068699997,99881.14,75
"2019-11-22 00:00:00",4,281.06,286,0,0,94.8,0.47,-2.51,0.0063,100081.44,76
"2019-11-22 06:00:00",4,281.31,301,0,9e-06,94.6,-1.02,-3.22,0.0064,100078.21,91
"2019-11-22 12:00:00",4,282.52,334,20,0.000223,91.9,-0.52,-4.27,0.0067399996,100101.83,97
"2019-11-22 18:00:00",4,282.25,313,70,3e-06,94.4,0.85999995,-2.78,0.00679,100272.1,39
"2019-11-23 00:00:00",4,282.02,291,0,0,95.700005,1.67,-2.4299998,0.0067499997,100774.62,16
"2019-11-23 06:00:00",4,282.61,337,0,4e-06,94,2.02,-2.23,0.00689,100837.39,74
"2019-11-23 12:00:00",4,284.16,335,50,4e-06,87.700005,2,-1.9399999,0.00709,101327.01,75
"2019-11-23 18:00:00",4,281.81,288,100,0,93.5,1.23,-1.92,0.0064499998,101313.586,15
"2019-11-24 00:00:00",4,280.69,274,0,0,93.1,1.03,-2.44,0.0059599997,101386.46,2
"2019-11-24 06:00:00",4,279.66998,268,0,0,93.1,0.52,-2.52,0.00555,101463.29,1
"2019-11-24 12:00:00",4,282.44998,273,70,0,88,1.16,-3.31,0.00634,101497.586,14
"2019-11-24 18:00:00",4,281,291,90,0,92.700005,1.04,-2.9399998,0.00605,101536.055,48
"2019-11-25 00:00:00",4,279.96,284,0,1e-06,93.3,1.38,-2.95,0.00566,101427.08,24
"2019-11-25 06:00:00",4,279.16,265,0,0,89.8,1.38,-2.72,0.0051599997,101443.96,8
"2019-11-25 12:00:00",4,281.52,267,73,0,84.5,1.56,-3,0.00572,101393.89,3
