"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 12:00:00",1,288.5,328,143,0,75.6,9.49,-1.54,0.0081899995,100464.43,98
"2019-09-21 18:00:00",1,287.7,344,161,2.4e-05,81.9,4.27,-1.6999999,0.008479999,100199.7,96
"2019-09-22 00:00:00",1,286.1,343,1,2.1e-05,86.9,4.2,-2.31,0.00808,100065.164,89
"2019-09-22 06:00:00",1,285.4,344,0,0.00013,91.6,0.61,-0.01,0.008169999,99986.99,92
"2019-09-22 12:00:00",1,285.7,358,66,0.000285,85.200005,-5.43,5.71,0.00774,99988.836,100
"2019-09-22 18:00:00",1,284.9,342,167,3.8e-05,74.6,-2.74,4.23,0.0064,100323.27,83
"2019-09-23 00:00:00",1,283.2,315,1,1e-06,78.4,3.34,2.56,0.00598,100452.8,53
"2019-09-23 06:00:00",1,283.7,299,0,5e-06,83.3,6.74,-0.81,0.00661,100065.66,74
"2019-09-23 12:00:00",1,286.30002,351,31,0.000344,89.3,10.07,-0.21,0.00849,99397.83,97
"2019-09-23 18:00:00",1,287.7,371,53,0.000137,89.9,5.2799997,7.72,0.00932,99412.33,90
"2019-09-24 00:00:00",1,286.4,344,1,1.8e-05,88,5.44,6.2799997,0.008359999,99665.664,70
"2019-09-24 06:00:00",1,286.2,336,0,1.7e-05,92.1,6.94,2.87,0.00868,99544.164,60
"2019-09-24 12:00:00",1,286.80002,358,52,0.000373,90.8,4.8199997,-5.16,0.009029999,98458.836,93
"2019-09-24 18:00:00",1,286,339,151,0.000129,76.3,4.41,10.09,0.0071699996,98665.43,54
"2019-09-25 00:00:00",1,285.4,321,1,3e-05,83.200005,7.6499996,8.21,0.00752,98657.66,60
"2019-09-25 06:00:00",1,285.80002,346,0,3.8e-05,88,4.36,7.1499996,0.008169999,98646.76,86
"2019-09-25 12:00:00",1,287.9,322,229,2.5e-05,79.700005,-4.17,1.7099999,0.00844,99150.74,50
"2019-09-25 18:00:00",1,285.80002,316,302,8e-06,80.9,-5.54,2.27,0.0074299998,99541.67,80
"2019-09-26 00:00:00",1,283.80002,299,1,1e-06,87.6,-2.6599998,3.11,0.00701,99835.336,73
"2019-09-26 06:00:00",1,283.6,298,0,6e-06,83.3,-2.96,5.1,0.00658,99918.4,46
"2019-09-26 12:00:00",1,285.4,314,173,1.4e-05,67.9,-2.3799999,6.8599997,0.00606,100140.6,54
"2019-09-26 18:00:00",1,284.5,330,167,1.6e-05,74.1,0.57,4.93,0.00621,100171.05,80
"2019-09-27 00:00:00",1,283.30002,305,0,1.3e-05,84.9,5.4,2.05,0.0065599997,100005.555,64
"2019-09-27 06:00:00",1,285.30002,345,0,0.000344,94.200005,4.93,3.46,0.00839,99391.52,87
"2019-09-27 12:00:00",1,287.30002,345,165,5.5e-05,75.5,1.87,10.11,0.0076599997,99681.46,73
"2019-09-27 18:00:00",1,284.5,333,214,1.5e-05,70.5,0.97999996,7.48,0.00588,100104.55,73
"2019-09-28 00:00:00",1,283.7,315,0,3e-06,72.3,1.7099999,6.7599998,0.00572,100435.27,61
"2019-09-28 06:00:00",1,282.9,285,0,2e-06,76.8,2.34,4.83,0.00575,100641.29,24
"2019-09-28 12:00:00",1,286.1,316,145,1.5e-05,70,6.0299997,5.79,0.00648,100880.9,58
"2019-09-28 18:00:00",1,285.30002,339,139,1.7e-05,80.8,5.1099997,4.31,0.00709,100888.85,88
"2019-09-29 00:00:00",1,285.9,325,1,1.3e-05,91.1,7.24,0.16,0.00835,100698.49,73
"2019-09-29 06:00:00",1,287.80002,369,0,0.000209,93.5,8.11,4.48,0.00966,100413.31,91
"2019-09-29 12:00:00",1,289.2,380,70,7.9e-05,89.9,7.23,5.27,0.01021,100585.6,95
"2019-09-29 18:00:00",1,289.2,378,118,3e-05,89.8,9.57,6.2999997,0.01016,100488.96,89
"2019-09-30 00:00:00",1,288.5,375,0,2.6e-05,90.3,10.57,5.29,0.00979,100552.086,88
"2019-09-30 06:00:00",1,288,378,0,3.9e-05,88.200005,10.25,5.0299997,0.00926,100480.77,94
"2019-09-14 06:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,81.200005,9.92,3.01,0.00774,102328.54,9.999e+20
"2019-09-14 12:00:00",2,288.30002,331,252,6e-06,88.200005,9.849999,7.5899997,0.009269999,102207.41,61
"2019-09-14 18:00:00",2,288.30002,381,105,5.6e-05,93.8,6.71,9.29,0.00992,101959.13,97
"2019-09-15 00:00:00",2,287.1,381,1,5.5e-05,91.8,-1.55,2.6599998,0.00892,102011.52,95
"2019-09-15 06:00:00",2,286.30002,371,0,0.000139,90.8,-2.47,-0.68,0.008429999,101789.31,97
"2019-09-15 12:00:00",2,287.7,373,63,9.8e-05,92,2.19,1.73,0.00932,101760.04,99
"2019-09-15 18:00:00",2,288.2,379,96,0.00027,94.6,5.0299997,7.17,0.00995,101485.35,96
"2019-09-16 00:00:00",2,287.30002,380,0,0.000266,94.8,-3.6,2.96,0.0094,101484.08,99
"2019-09-16 06:00:00",2,284.6,341,0,5e-06,84.6,-6.17,0.19,0.0069999998,101794.49,85
"2019-09-16 12:00:00",2,286.30002,320,281,1e-06,70.700005,-4.6,0.62,0.0065099997,102140.805,64
"2019-09-16 18:00:00",2,286,310,376,0,72.200005,-4.49,0.69,0.00653,102276.37,53
"2019-09-17 00:00:00",2,284.5,289,5,0,76.8,-2.24,1.24,0.0062499996,102437.52,16
"2019-09-17 06:00:00",2,283.6,286,0,0,79.200005,-1.51,0.39999998,0.00611,102408.516,1
"2019-09-17 12:00:00",2,286.7,297,314,0,69.4,0.35999998,1.56,0.0065699997,102560.35,3
"2019-09-17 18:00:00",2,286.7,307,426,0,72.4,-1.25,1.02,0.0068599996,102515.27,3
"2019-09-18 00:00:00",2,285.1,303,4,0,79.4,1.5999999,-0.34,0.00673,102575.58,1
"2019-09-18 06:00:00",2,284.9,302,0,0,82.5,2.34,0.02,0.0069,102571.81,0
"2019-09-18 12:00:00",2,288.5,305,313,0,73.8,2.1599998,1.01,0.0077899997,102664.39,1
"2019-09-18 18:00:00",2,288.2,312,422,0,79.6,-1.11,0.95,0.0083,102694.97,10
"2019-09-19 00:00:00",2,286.30002,306,4,0,82.700005,1.16,-2.03,0.0075999997,102812.414,1
"2019-09-19 06:00:00",2,286.30002,307,0,0,84.8,2.86,-1.28,0.00776,102848.27,22
"2019-09-19 12:00:00",2,289.80002,314,304,0,77.3,3.6399999,0.59999996,0.00885,103032.375,42
"2019-09-19 18:00:00",2,288.9,319,414,0,78.9,3.05,2.56,0.00857,102901.6,17
"2019-09-20 00:00:00",2,287.09,308,3,0,83.1,4.39,0.65,0.00803,102926.76,29
"2019-09-20 06:00:00",2,286.4,308,0,0,90.6,6.18,-0.39999998,0.00838,102783.16,55
"2019-09-20 12:00:00",2,289,307,303,0,78.4,8.58,1.91,0.00857,102700.37,36
"2019-09-20 18:00:00",2,287.80002,310,377,0,80,8.889999,5.23,0.00814,102455.984,92
"2019-09-21 00:00:00",2,286.77,310,2,0,89.4,9.8,3.22,0.00851,102200.4,88
"2019-09-21 06:00:00",2,286.6,317,0,0,89.6,9.11,4.94,0.00849,101918.914,95
"2019-09-21 12:00:00",2,287.9,325,207,1e-06,83.9,9.559999,6.18,0.00865,101585.57,90
"2019-09-21 18:00:00",2,287.2,355,193,6.3e-05,91,6.67,7.3199997,0.009029999,101324.9,99
"2019-09-22 00:00:00",2,284.80002,347,0,0.000147,74.4,-4.5299997,5.8599997,0.00629,101383.9,74
"2019-09-22 06:00:00",2,284.4,279,0,0,73.700005,-2.1699998,4.37,0.00605,101525.12,2
"2019-09-22 12:00:00",2,286.7,311,217,9e-06,70.9,-2.6599998,4.35,0.00679,101380.95,39
"2019-09-22 18:00:00",2,286,301,365,9e-06,72.5,-2.1,2.45,0.00659,101590.336,19
"2019-09-23 00:00:00",2,281.6,283,2,0,86.1,0.089999996,0.62,0.00582,101791.2,33
"2019-09-23 06:00:00",2,281.1,283,0,0,87.3,1.5899999,-0.95,0.0057099997,101739.71,31
"2019-09-23 12:00:00",2,287.6,282,298,0,67,3.29,-1.49,0.00678,101716.8,29
"2019-09-23 18:00:00",2,287.7,309,385,0,79.1,4.38,0.87,0.0080699995,101365.72,20
"2019-09-24 00:00:00",2,285.7,340,2,6.6e-05,90.4,4.04,-1.12,0.00808,101330.125,85
"2019-09-24 06:00:00",2,285.4,344,0,1e-05,92.700005,5.52,-0.55,0.00816,101024.52,81
"2019-09-24 12:00:00",2,288.4,366,96,2.8e-05,85.5,7.31,2.3899999,0.00913,101038.71,87
"2019-09-24 18:00:00",2,287.9,368,169,2.5e-05,91.1,6.29,2.01,0.00942,100987.06,81
"2019-09-25 00:00:00",2,287.80002,380,0,5.3e-05,95.5,3.27,2.32,0.009819999,101070.1,96
"2019-09-25 06:00:00",2,287.5,374,0,3e-05,95.9,2.8799999,1.3,0.00971,101013.016,87
"2019-09-25 12:00:00",2,289.1,376,72,3e-05,90.9,6.5,2.12,0.01022,100927.71,88
"2019-09-25 18:00:00",2,288.6,379,66,4.2e-05,93.1,7.0499997,2.32,0.01014,100857.14,93
"2019-09-26 00:00:00",2,288.1,377,0,4.9e-05,92.8,6.15,3.6,0.0098,100649.75,94
"2019-09-26 06:00:00",2,288.1,378,0,6.1e-05,93.4,6.2599998,3.3799999,0.00985,100543.34,96
"2019-09-26 12:00:00",2,288.7,379,31,0.000187,92.6,5.16,2.56,0.010179999,100468.02,99
"2019-09-26 18:00:00",2,286.80002,377,38,0.000455,93.8,-0.65999997,2.99,0.009149999,100285.984,97
"2019-09-27 00:00:00",2,284.80002,355,0,0.000269,88.8,-0.48,2.06,0.00758,100517.11,97
"2019-09-27 06:00:00",2,283.30002,323,0,1.6e-05,85.700005,-1.1899999,0.98999995,0.0066299997,100526.98,92
"2019-09-27 12:00:00",2,286.9,293,271,0,67.6,-0.84999996,-1.17,0.00658,100725.305,24
"2019-09-27 18:00:00",2,286.30002,325,277,1e-06,75.3,-1.8399999,-0.72999996,0.0070599997,100623.89,46
"2019-09-28 00:00:00",2,282.7,295,1,0,89,-0.35999998,-1.0799999,0.0065699997,100633.43,7
"2019-09-28 06:00:00",2,284.1,320,0,1.5e-05,91.6,-0.07,-0.13,0.0074699996,100439.72,45
"2019-09-28 12:00:00",2,285.6,357,52,6.4e-05,85.200005,-0.39999998,2.1599998,0.0076599997,100387.9,95
"2019-09-28 18:00:00",2,285.4,334,246,5e-06,77.9,3.3999999,5.0499997,0.00689,100367.42,54
"2019-09-29 00:00:00",2,285.5,323,0,9e-06,86.200005,7.24,5.97,0.0077,100418.77,54
"2019-09-29 06:00:00",2,286.2,362,0,1.5e-05,88.1,6.23,7.0299997,0.00823,100399.664,90
"2019-09-29 12:00:00",2,288,358,127,3.4e-05,85.200005,5.15,7.83,0.008909999,100690.67,74
"2019-09-29 18:00:00",2,286.9,345,190,2.5e-05,89.3,3.6899998,5.6,0.008719999,100768.93,83
"2019-09-30 00:00:00",2,286.30002,350,0,9e-06,93.700005,4.37,4.14,0.00878,100901.68,82
"2019-09-30 06:00:00",2,286.5,366,0,1.5e-05,93.6,4.73,3.61,0.00887,100711.836,90
"2019-09-14 06:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,81.4,10.04,3.61,0.00774,102341.6,9.999e+20
"2019-09-14 12:00:00",3,288.4,331,265,2e-06,88.200005,10.139999,7.6,0.00935,102166.24,84
"2019-09-14 18:00:00",3,288.30002,380,143,3.6e-05,93.6,7.22,8.94,0.00988,101930.164,99
"2019-09-15 00:00:00",3,287.30002,375,1,3.6e-05,93.8,-0.21,3.36,0.00924,101992.77,84
"2019-09-15 06:00:00",3,286.2,371,0,0.000103,90.1,-1.62,-1.51,0.00832,101798.85,96
"2019-09-15 12:00:00",3,288.1,374,63,0.000137,91.8,3,3.4499998,0.00963,101589.164,98
"2019-09-15 18:00:00",3,287.4,377,96,0.000186,93.700005,-0.69,3.56,0.0094099995,101514.055,95
"2019-09-16 00:00:00",3,286.30002,371,1,5e-05,91.200005,-3.1,-2.18,0.00849,101634.96,95
"2019-09-16 06:00:00",3,284.7,331,0,5e-06,83.5,-5.45,-1.4,0.00696,101760.875,75
"2019-09-16 12:00:00",3,286.5,294,319,0,69,-4.13,0.61,0.0064499998,102156.24,52
"2019-09-16 18:00:00",3,286,295,429,0,72.9,-4.36,0.89,0.00661,102196.56,52
"2019-09-17 00:00:00",3,284.4,290,5,0,76.6,-1.8399999,1.2099999,0.00618,102381.74,18
"2019-09-17 06:00:00",3,283.9,290,0,0,76.8,-2.02,0.88,0.0060199997,102390.98,1
"2019-09-17 12:00:00",3,286.6,300,310,0,65.9,-0.59,0.68,0.0061999997,102556.65,16
"2019-09-17 18:00:00",3,286.7,308,420,0,69.1,-2.1699998,-0.22,0.00653,102479.586,6
"2019-09-18 00:00:00",3,285,302,4,0,77.4,1.3199999,-2.49,0.0064999997,102626.02,1
"2019-09-18 06:00:00",3,284.2,300,0,0,79.4,2.24,-2.5,0.00636,102645.85,8
"2019-09-18 12:00:00",3,288,303,312,0,70,3.32,-1.17,0.0071799997,102803.73,6
"2019-09-18 18:00:00",3,288.6,312,422,0,78.700005,1.14,0.03,0.00838,102734.24,5
"2019-09-19 00:00:00",3,286.5,309,4,0,86,3.8899999,-1.63,0.007999999,102841.58,24
"2019-09-19 06:00:00",3,285.2,301,0,0,86,4.02,-1.1999999,0.00732,102809.84,17
"2019-09-19 12:00:00",3,288.7,298,314,0,69.8,5.3599997,-0.16,0.00746,102895.5,0
"2019-09-19 18:00:00",3,288.5,304,424,0,75.3,2.72,2.09,0.0079499995,102868.016,0
"2019-09-20 00:00:00",3,286.4,297,3,0,81.700005,3.79,-0.65,0.0075299996,102761.19,0
"2019-09-20 06:00:00",3,285,291,0,0,75.700005,6.2799997,-1.37,0.0064,102437.14,0
"2019-09-20 12:00:00",3,289.1,292,313,0,68.200005,6.44,-1.3199999,0.00756,102307.195,0
"2019-09-20 18:00:00",3,290.1,311,418,0,74.200005,5.99,-2.3999999,0.00877,101931.28,0
"2019-09-21 00:00:00",3,286.5,303,3,0,82.9,6.6,-4.18,0.00783,101583.75,1
"2019-09-21 06:00:00",3,285.9,298,0,0,89.8,6.87,-5.52,0.00816,101199.79,2
"2019-09-21 12:00:00",3,289.80002,323,267,2e-06,72.9,7.99,-6.3999996,0.00857,100839.11,31
"2019-09-21 18:00:00",3,289.2,311,407,0,70.9,8.61,-6.75,0.008049999,100575.64,25
"2019-09-22 00:00:00",3,286.7,301,2,0,78.3,8.3,-5.5,0.0075399997,100386.81,68
"2019-09-22 06:00:00",3,287.2,345,0,4e-06,85.200005,7.5099998,-4.5099998,0.00853,100404.35,77
"2019-09-22 12:00:00",3,288.7,365,105,6.7e-05,85.700005,2.6399999,0.44,0.00945,100204.625,89
"2019-09-22 18:00:00",3,287.5,373,80,7e-05,89.4,-1.5899999,0.26,0.00912,100367.44,95
"2019-09-23 00:00:00",3,286.80002,361,0,4.1e-05,92.700005,1.22,-2.95,0.00902,100418.96,85
"2019-09-23 06:00:00",3,285.4,322,0,1e-06,89.9,1.74,-3.4499998,0.00798,100112.41,67
"2019-09-23 12:00:00",3,290.30002,352,172,9.2e-05,78.700005,3.4199998,-3.73,0.00959,100118.31,86
"2019-09-23 18:00:00",3,290.2,363,294,0.000173,90.5,3.4199998,-2.9199998,0.01102,99689.08,63
"2019-09-24 00:00:00",3,288,370,0,0.000383,94.8,3.9399998,-1.99,0.010079999,99773.44,91
"2019-09-24 06:00:00",3,287.30002,361,0,2.3e-05,92.700005,3.3999999,-5.2599998,0.009389999,99595.78,69
"2019-09-24 12:00:00",3,289.4,363,129,9e-05,82.3,8.69,-2.59,0.0095,99866.95,85
"2019-09-24 18:00:00",3,287.80002,308,369,3e-06,75.6,3.09,0.32999998,0.00786,100159.33,26
"2019-09-25 00:00:00",3,284.7,306,1,3e-06,88.700005,-0.85999995,-1.8399999,0.00751,100187.43,51
"2019-09-25 06:00:00",3,283,296,0,0,93.9,-0.65,-1.2099999,0.00709,100399.664,6
"2019-09-25 12:00:00",3,289.6,302,278,0,75.5,0.17,-2.01,0.00878,100592.76,7
"2019-09-25 18:00:00",3,289.9,335,349,6e-06,81.5,-1.4599999,-2.33,0.009649999,100712.836,29
"2019-09-26 00:00:00",3,286.9,329,1,0,92.8,-1.5799999,-2.72,0.00908,100566.92,31
"2019-09-26 06:00:00",3,285.83,319,0,0,94.200005,-0.48999998,-2.8799999,0.00858,100542.23,10
"2019-09-26 12:00:00",3,291.7,322,267,0,76.6,-0.74,-4.3199997,0.01017,100374.1,21
"2019-09-26 18:00:00",3,290.9,342,359,2e-06,79.9,1.54,-6,0.01016,99957.41,21
"2019-09-27 00:00:00",3,286.5,327,1,1e-06,94.9,1.54,-3.4299998,0.009099999,100001.805,23
"2019-09-27 06:00:00",3,285.1,300,0,0,94.1,-1.27,-4.19,0.00823,99441.31,11
"2019-09-27 12:00:00",3,288.80002,351,73,0.000227,87.8,2.53,-9.51,0.0098399995,98811.945,88
"2019-09-27 18:00:00",3,288.80002,369,142,3.6e-05,86,3.72,-0.65,0.00966,98804.63,84
"2019-09-28 00:00:00",3,286.7,348,0,7e-06,94.4,4.4,2.21,0.00924,99334.84,65
"2019-09-28 06:00:00",3,286.7,364,0,1.9e-05,91.3,2.8,6.72,0.00882,100006.336,81
"2019-09-28 12:00:00",3,288.80002,359,147,9e-06,80.4,4.83,4.9,0.00887,100760.71,83
"2019-09-28 18:00:00",3,288.4,345,262,1.1e-05,87.9,4.85,1.1899999,0.00944,100939.68,64
"2019-09-29 00:00:00",3,286.7,354,0,1.2e-05,95.8,2.25,2.59,0.00911,101548.51,75
"2019-09-29 06:00:00",3,285.50998,316,0,0,95.6,1.91,2.1,0.00844,101608.3,56
"2019-09-29 12:00:00",3,290.4,313,257,0,75.6,0.35,2.3999999,0.00912,102022.26,35
"2019-09-29 18:00:00",3,288.9,329,340,0,81.8,-0.84,1.25,0.008979999,102082.62,41
"2019-09-30 00:00:00",3,286.5,337,0,0,89.1,-1.0699999,0.35999998,0.00834,102284.305,85
"2019-09-30 06:00:00",3,286.32,352,0,1.3e-05,89.3,-1.8199999,-0.32999998,0.00823,102515.64,97
"2019-09-14 06:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,74.3,9.84,3.04,0.0070599997,102341.914,9.999e+20
"2019-09-14 12:00:00",4,288.80002,324,278,0,81.6,10.2699995,7.25,0.00885,102134.27,81
"2019-09-14 18:00:00",4,288.30002,371,246,2.5e-05,92.5,6.7599998,8.5199995,0.00978,101951.03,96
"2019-09-15 00:00:00",4,287.80002,382,1,4.6e-05,95.200005,0.65999997,4.7799997,0.00973,102016.12,93
"2019-09-15 06:00:00",4,287.9,379,0,0.000103,94.8,3.02,5.5299997,0.0098,101705.79,99
"2019-09-15 12:00:00",4,288,379,68,0.000112,92.700005,1.41,4.8399997,0.009649999,101626.24,97
"2019-09-15 18:00:00",4,287.80002,375,100,0.000147,94.8,2.9199998,4.36,0.00974,101478.586,98
"2019-09-16 00:00:00",4,287.6,380,1,0.000168,95.5,-2,1.16,0.009649999,101450.836,99
"2019-09-16 06:00:00",4,284.7,346,0,1.6e-05,84.9,-6.81,-0.53999996,0.00709,101754.625,71
"2019-09-16 12:00:00",4,286.5,292,319,0,70.200005,-5,0.29,0.0065699997,102159.766,40
"2019-09-16 18:00:00",4,285.9,293,441,0,71.8,-4.44,0.38,0.00647,102236.375,12
"2019-09-17 00:00:00",4,284.1,290,5,0,75.200005,-1.43,0.32999998,0.00597,102296.96,1
"2019-09-17 06:00:00",4,283.5,291,0,0,76.3,0.06,0.57,0.00582,102272.516,0
"2019-09-17 12:00:00",4,286.9,300,317,0,68.1,0.5,2.32,0.00653,102422.23,1
"2019-09-17 18:00:00",4,287.1,312,425,0,74.6,-1.06,1.9699999,0.00728,102318.336,3
"2019-09-18 00:00:00",4,285.4,310,4,0,80.9,-0.44,0.57,0.0069899997,102456.67,4
"2019-09-18 06:00:00",4,285.80002,328,0,0,81.4,0.94,-0.75,0.0072399997,102474.86,43
"2019-09-18 12:00:00",4,289,317,307,0,78,1.41,0.06,0.008549999,102603.664,14
"2019-09-18 18:00:00",4,289.1,326,412,0,80.1,-2.02,-0.71,0.008789999,102669.58,15
"2019-09-19 00:00:00",4,287.1,318,3,0,88.1,0.90999997,-2.8,0.00858,102710.555,15
"2019-09-19 06:00:00",4,286.9,315,0,0,89.3,3.48,-1.04,0.00857,102574.375,20
"2019-09-19 12:00:00",4,289.5,314,306,0,75.6,4.3399997,0.29999998,0.008549999,102558.62,8
"2019-09-19 18:00:00",4,289.1,320,405,0,78.3,3.8,0.08,0.0087,102367.94,9
"2019-09-20 00:00:00",4,286.5,308,3,0,88.4,5.17,0.56,0.008289999,102236.08,4
"2019-09-20 06:00:00",4,285.1,293,0,0,86.1,8.03,-1.28,0.0074099996,101681.805,17
"2019-09-20 12:00:00",4,287.7,336,161,6e-06,80.6,10.75,3.12,0.00822,101261.766,86
"2019-09-20 18:00:00",4,287.2,366,103,0.000115,92.6,5.79,6.5,0.00919,100776.19,99
"2019-09-21 00:00:00",4,286.80002,347,1,2e-06,88.6,5.95,4.15,0.00857,100696.58,83
"2019-09-21 06:00:00",4,287,362,0,6.7e-05,89,10.44,6.3799996,0.008789999,100090.85,99
"2019-09-21 12:00:00",4,287.7,374,65,4.6e-05,92.1,5.22,8.55,0.00954,99961.875,98
"2019-09-21 18:00:00",4,287,333,237,1e-05,78.6,7.5099998,8.639999,0.0078,99683.56,53
"2019-09-22 00:00:00",4,286.80002,332,1,3.2e-05,82.9,9.62,10.88,0.008169999,99399.31,59
"2019-09-22 06:00:00",4,286.9,347,0,5.8e-05,81.3,9.19,12.69,0.0080699995,99024.75,83
"2019-09-22 12:00:00",4,287.30002,350,125,0.000126,82.1,4.0299997,11.78,0.00838,98687.18,82
"2019-09-22 18:00:00",4,286.1,348,138,7.8e-05,85,-1.52,10.349999,0.00799,98867.92,85
"2019-09-23 00:00:00",4,285.9,355,1,2.9e-05,89.200005,-6.2999997,7.91,0.00827,99421.65,79
"2019-09-23 06:00:00",4,285.30002,357,0,2.2e-05,86.6,-5.64,2.6699998,0.0076699997,100183.2,87
"2019-09-23 12:00:00",4,286,354,78,1.5e-05,77.9,-5.52,2.1599998,0.00714,100802.68,93
"2019-09-23 18:00:00",4,285.2,347,124,9e-06,77,-3.31,0.94,0.0066799996,101216.83,86
"2019-09-24 00:00:00",4,283.4,312,1,1e-06,78.8,-3.53,0.34,0.0060699997,101322.37,61
"2019-09-24 06:00:00",4,281.7,287,0,0,85,-2.56,0.9,0.0058,101357.4,22
"2019-09-24 12:00:00",4,285.7,322,170,3e-06,71.4,-3.9399998,0.65999997,0.0063899998,101474.69,56
"2019-09-24 18:00:00",4,285.4,295,345,0,75.8,-4.36,1.06,0.00666,101489.875,14
"2019-09-25 00:00:00",4,282.5,299,2,1e-06,86.3,-2.32,1.5,0.00623,101574.56,28
"2019-09-25 06:00:00",4,281.6,284,0,0,86.6,-2.45,0.24,0.00586,101384.96,12
"2019-09-25 12:00:00",4,286.30002,307,224,2e-06,69.3,-3.56,0.35,0.00646,101555.87,33
"2019-09-25 18:00:00",4,285.4,347,158,3e-06,73.700005,-2.61,0.53999996,0.00647,101678.31,81
"2019-09-26 00:00:00",4,281.80002,284,1,0,85,-1.4499999,0.85999995,0.0058399998,101845.34,6
"2019-09-26 06:00:00",4,281,280,0,0,89.200005,-1.25,1.11,0.00582,101826.37,3
"2019-09-26 12:00:00",4,287.6,296,266,2e-06,74.8,-2.9199998,0.72999996,0.0075299996,101934.336,12
"2019-09-26 18:00:00",4,285.5,344,192,8e-06,80.8,-3.6899998,-0.14999999,0.00709,101969.2,65
"2019-09-27 00:00:00",4,281.5,281,1,0,87.5,-1.77,0.58,0.00586,102047.04,2
"2019-09-27 06:00:00",4,281.80002,280,0,0,88.8,-1,2.1699998,0.0060699997,102241.77,1
"2019-09-27 12:00:00",4,288,296,271,0,73.3,-1.0699999,3.6299999,0.00757,102029.87,21
"2019-09-27 18:00:00",4,286.80002,309,357,0,77.3,-1.5799999,3.01,0.0074199997,102088.65,44
"2019-09-28 00:00:00",4,284.2,307,1,0,91.1,-1.3199999,2.8799999,0.0073599997,101895.2,58
"2019-09-28 06:00:00",4,283.6,303,0,0,93.3,-1.5999999,2.6,0.0072399997,101900.87,49
