"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 18:00:00",2,284.21,353,20,2.3e-05,95.200005,1.43,3.87,0.00774,101294.9,90
"2019-12-03 00:00:00",2,284.18,358,0,1.9e-05,94.9,1.5899999,3.09,0.00768,101348.37,95
"2019-12-03 06:00:00",2,283.72,361,0,2.3e-05,96,2.48,1.88,0.00756,100946.305,100
"2019-12-03 12:00:00",2,284.47,342,30,3.5e-05,94.6,3.07,3.1399999,0.00785,100857.86,94
"2019-12-03 18:00:00",2,283.82,334,30,1.1e-05,95.4,-0.97999996,5.16,0.00756,101052.75,86
"2019-12-04 00:00:00",2,282.97,334,0,9e-06,95.4,0.87,2.8799999,0.00713,101220.58,89
"2019-12-04 06:00:00",2,284.05,341,0,1e-05,93.1,4.0099998,6.0099998,0.0074799997,101230.64,93
"2019-12-04 12:00:00",2,285.38,347,40,1.9e-05,90.6,3.97,10.05,0.00798,100829.45,80
"2019-12-04 18:00:00",2,284.77,359,10,1.7e-05,91.8,6.5299997,9.099999,0.0077799996,100758.06,91
"2019-12-05 00:00:00",2,285.12,355,0,8.1e-05,90.1,5.1099997,12.95,0.00787,99909.44,94
"2019-12-05 06:00:00",2,283.91,360,0,7.4e-05,87.9,-4.5699997,9.12,0.0070599997,100287.96,96
"2019-12-05 12:00:00",2,282.31,322,40,5e-06,70.3,-7.6299996,5.44,0.00505,100883.87,69
"2019-12-05 18:00:00",2,280.96,304,50,0,72.3,-5.56,4.41,0.0047,101633.52,66
"2019-12-06 00:00:00",2,280.83,306,0,0,75.3,-3.4299998,3.46,0.00483,101944.016,75
"2019-12-06 06:00:00",2,279.22,267,0,0,81,0.13,2.26,0.00465,102003.46,50
"2019-12-06 12:00:00",2,282.21,294,40,3e-06,86.6,4.6,3.25,0.0061,101962.14,67
"2019-12-06 18:00:00",2,282.13998,338,20,1.9e-05,91.8,6.7,2.19,0.00649,101264.58,88
"2019-12-07 00:00:00",2,282.79,349,0,5.1e-05,91.3,10.11,2.32,0.00679,100552.55,96
"2019-12-07 06:00:00",2,283.4,352,0,0.000359,91.700005,5.0499997,7.1299996,0.00719,99368.52,96
"2019-12-07 12:00:00",2,279.52,328,10,0.000147,70.4,-3.4299998,9.44,0.00422,99649.62,99
"2019-12-07 18:00:00",2,277.66998,270,40,2.1e-05,66.4,-0.41,7.46,0.00351,99541.336,62
"2019-12-08 00:00:00",2,277.22998,248,0,2.4e-05,72.3,-1.4499999,7.97,0.0037,99751.98,51
"2019-12-08 06:00:00",2,277.1,252,0,7e-06,69.3,0.61,6.0299997,0.0034999999,99947.766,65
"2019-12-08 12:00:00",2,278.63,285,30,4.5e-05,78.6,7.6499996,0.02,0.00445,99408.9,97
"2019-12-08 18:00:00",2,283.6,325,20,0.000997,91,12.61,5.72,0.0074,97109.43,99
"2019-11-22 18:00:00",3,280.94,9.999e+20,9.999e+20,9.999e+20,86,-3.07,-4.64,0.00574,98861.35,9.999e+20
"2019-11-23 00:00:00",3,280.53,304,0,2.6e-05,84.9,-3.1499999,-2.58,0.00549,99106.35,96
"2019-11-23 06:00:00",3,281.05,284,0,2e-06,82.3,-4.89,-1.75,0.0055,99319.85,40
"2019-11-23 12:00:00",3,282.18,278,70,1e-06,82.8,-2.78,-1.37,0.0059599997,99607.85,26
"2019-11-23 18:00:00",3,281.11,289,90,2e-06,84.3,-1.9,-2.45,0.0056399996,99647.06,32
"2019-11-24 00:00:00",3,280.41998,279,0,0,83.8,1.4,-0.68,0.0053499998,99607.836,78
"2019-11-24 06:00:00",3,280.79,285,0,0,86.6,3.9499998,-1.55,0.00568,99363.805,98
"2019-11-24 12:00:00",3,280.85,306,40,1e-06,83.200005,4.08,-5.35,0.0055,99115.625,92
"2019-11-24 18:00:00",3,281.19998,314,60,5.5e-05,87.9,3.59,-11.21,0.00598,98667.58,74
"2019-11-25 00:00:00",3,282.19998,342,0,0.000186,89.3,3.01,-10.48,0.00652,98330.31,97
"2019-11-25 06:00:00",3,282.9,339,0,0.000146,94.5,3.24,-2.69,0.00725,98291.18,87
"2019-11-25 12:00:00",3,283.59,349,20,2.3e-05,93.8,3.72,-0.98999995,0.00751,98568.33,96
"2019-11-25 18:00:00",3,283.6,350,40,2.6e-05,93.8,0.049999997,4.0099998,0.0075,98725.71,91
"2019-11-26 00:00:00",3,283.22998,341,0,1.4e-05,87.9,0.17,7.29,0.00685,98820.3,77
"2019-11-26 06:00:00",3,282.85,330,0,1.5e-05,87,2.79,5.74,0.0066199997,98742.96,76
"2019-11-26 12:00:00",3,282.72,286,70,1e-06,84.700005,3.09,0.79999995,0.0064,98555.875,37
"2019-11-26 18:00:00",3,281.52,281,100,2e-06,85.8,-1.14,-1.36,0.00598,98396.87,31
"2019-11-27 00:00:00",3,281.19,273,0,0,87.700005,-1.6899999,0.68,0.00599,98495.38,6
"2019-11-27 06:00:00",3,282.08,307,0,9e-06,88,-2.6399999,1.01,0.00636,98615.45,50
"2019-11-27 12:00:00",3,283.22,286,70,1e-06,83.1,-3.76,0.02,0.00647,98885.89,16
"2019-11-27 18:00:00",3,282.4,281,100,1e-06,84.6,-4.31,0.74,0.00621,99088.26,44
"2019-11-28 00:00:00",3,281.83,273,0,2e-06,82.700005,-5.54,0.34,0.0058299997,99368.29,6
"2019-11-28 06:00:00",3,281.97,276,0,3e-06,82.9,-6.5299997,0.47,0.0058899997,99579.83,12
"2019-11-28 12:00:00",3,282.96,298,50,3e-06,80.9,-4.14,-2.02,0.0061299996,99944.33,44
"2019-11-28 18:00:00",3,281.74,297,70,2e-06,83.700005,-2.1699998,-3.1599998,0.0058299997,100099.04,41
"2019-11-29 00:00:00",3,280.84,275,0,0,89.9,2.82,-5.58,0.00588,100094.99,52
"2019-11-29 06:00:00",3,280.61,305,0,2e-06,87.200005,4.0699997,-10.599999,0.0056399996,99626.01,87
"2019-11-29 12:00:00",3,281.86,316,10,7.7e-05,85,5.65,-14.69,0.00603,98964.734,99
"2019-11-29 18:00:00",3,282.88998,341,10,0.000262,90.6,5.67,-8.62,0.0069199996,98519.2,99
"2019-11-30 00:00:00",3,282.55,340,0,3.4e-05,92.9,0.62,-2.75,0.0069299997,98617.02,89
"2019-11-30 06:00:00",3,281.80002,336,0,2.3e-05,89.1,-4.75,-3.6999998,0.00634,98795.445,96
"2019-11-30 12:00:00",3,282.96,332,30,1e-05,81.200005,-10.969999,-3.57,0.00618,99369.98,98
"2019-11-30 18:00:00",3,282.85,331,40,1.8e-05,79.6,-14.37,-1.4399999,0.00598,99939.19,92
"2019-12-01 00:00:00",3,281.6,331,0,1.3e-05,78.8,-8.75,0.93,0.0054099998,100511.17,87
"2019-12-01 06:00:00",3,280.24,304,0,5e-06,76,-7.6699996,0.75,0.0047299997,101074.27,57
"2019-12-01 12:00:00",3,282.34,303,50,2e-06,73.3,-5.44,0.35999998,0.00523,101595.68,60
"2019-12-01 18:00:00",3,280.21,269,90,0,80.5,-3.84,0.26,0.00494,101960.12,54
"2019-12-02 00:00:00",3,277.69,265,0,0,84.700005,-0.22999999,0.68,0.0043599997,102061.37,85
"2019-12-02 06:00:00",3,279.47998,272,0,0,84.200005,2.59,2.3,0.0049199997,102239.98,94
"2019-12-02 12:00:00",3,282.05,296,40,6e-06,83.6,6.18,3.6299999,0.0058299997,102009.44,74
"2019-12-02 18:00:00",3,282.35,297,50,0,88.1,7.62,8.58,0.00629,101731.055,99
"2019-12-03 00:00:00",3,283.81,346,0,2.1e-05,86.6,6.48,10.62,0.00685,101287.18,97
"2019-12-03 06:00:00",3,284.99,352,0,1.8e-05,89.4,9.07,10.71,0.00768,100919.23,88
"2019-12-03 12:00:00",3,282.82,357,10,7.6e-05,69.5,-2.61,14.16,0.00517,100780.836,93
"2019-12-03 18:00:00",3,281.22,296,70,1e-06,69.200005,-2.9199998,12.03,0.0046099997,100889.65,71
"2019-12-04 00:00:00",3,281.84,317,0,1.2e-05,70.5,-4.61,10.04,0.00488,101318.98,82
"2019-12-04 06:00:00",3,281.81,319,0,5e-06,88.8,0.28,6.42,0.00615,101123.2,87
"2019-12-04 12:00:00",3,284.08,344,10,2.9e-05,90.6,3.46,8.88,0.0072999997,101237.055,93
"2019-12-04 18:00:00",3,284.54,360,10,0.00012,90.700005,0.68,9.889999,0.00758,100614.06,97
"2019-12-05 00:00:00",3,284.54,356,0,3.6e-05,90.200005,0.69,12.21,0.0075299996,100691.43,98
"2019-12-05 06:00:00",3,280.96,346,0,3.2e-05,74.700005,-1.3299999,10.37,0.00493,100107.984,99
"2019-12-05 12:00:00",3,281.21,318,20,7.2e-05,70.1,-4.16,13.799999,0.00472,99851.82,93
"2019-12-05 18:00:00",3,281.82,309,50,3.4e-05,69.200005,-6.77,11.849999,0.0048499997,99990.15,81
"2019-12-06 00:00:00",3,281.25,304,0,5e-06,69.5,-6.87,11.7,0.00468,100014.9,67
"2019-12-06 06:00:00",3,281.6,308,0,1e-06,73,-6.98,7.6099997,0.00501,100594.96,79
"2019-12-06 12:00:00",3,282.25,338,10,4.9e-05,91.5,1.27,3.1499999,0.0065699997,100400.64,97
"2019-12-06 18:00:00",3,283.79,349,20,0.000134,96,1.4,6.45,0.0076599997,100118.15,91
"2019-12-07 00:00:00",3,284.59,363,0,0.000103,89.5,-1.24,12.849999,0.00757,99615.96,96
"2019-12-07 06:00:00",3,280.7,336,0,2.1e-05,66.200005,-7.6099997,12.86,0.00428,99975.125,86
"2019-12-07 12:00:00",3,280.6,302,30,2e-05,65.1,-6.25,13.599999,0.00421,99924.85,77
"2019-12-07 18:00:00",3,279.6,307,40,8.7e-05,64,-6.89,14.7,0.00387,99675.04,95
"2019-12-08 00:00:00",3,279.79,301,0,8.6e-05,67,-8.61,11.17,0.0041,99748.83,90
"2019-12-08 06:00:00",3,280.2,273,0,5e-06,66.700005,-6.83,9.01,0.0041799997,99953.695,73
"2019-12-08 12:00:00",3,279.83,306,20,4.1e-05,78.1,0.69,5.44,0.00478,99821.63,92
"2019-12-08 18:00:00",3,280.77,328,20,0.000248,94.200005,3.73,2.08,0.00623,98652.03,98
"2019-11-22 18:00:00",4,281.3,9.999e+20,9.999e+20,9.999e+20,86.200005,-2.55,-4.93,0.0058899997,98895.56,9.999e+20
"2019-11-23 00:00:00",4,280.79,272,0,1e-06,83.1,-3.58,-3.4199998,0.0054699997,99128.016,32
"2019-11-23 06:00:00",4,281.13998,277,0,3e-06,86.6,-5.65,-3.46,0.0058299997,99369.164,31
"2019-11-23 12:00:00",4,282.34,316,60,1e-05,83.9,-2.08,-3.08,0.00611,99723.15,73
"2019-11-23 18:00:00",4,281.85,284,100,0,83.5,-3.04,-3.54,0.00586,99791.94,27
"2019-11-24 00:00:00",4,280.63,277,0,0,85.200005,-0.21,-1.86,0.0055199997,99792.61,74
"2019-11-24 06:00:00",4,280.25,277,0,0,87.700005,2.03,-1.8299999,0.00555,99561.664,92
"2019-11-24 12:00:00",4,280.47,289,40,1e-06,87.4,3.73,-4.15,0.00562,99387.63,95
"2019-11-24 18:00:00",4,280.54,319,60,3.9e-05,88.8,3.6999998,-7.72,0.00575,99106.305,96
"2019-11-25 00:00:00",4,281.41998,327,0,0.000116,87.9,3.04,-9.429999,0.00605,98895.25,94
"2019-11-25 06:00:00",4,282.00998,336,0,9.3e-05,88.200005,1.53,-9.29,0.00633,98760.94,97
"2019-11-25 12:00:00",4,282.74,318,50,1.1e-05,86.700005,-1.55,-5.37,0.00653,98942.99,75
"2019-11-25 18:00:00",4,282.71,323,80,3e-06,88.3,-3.1399999,-2.56,0.0066299997,99073.65,69
"2019-11-26 00:00:00",4,282.05,308,0,1e-06,89,-1.11,-0.14,0.0063899998,99018.98,79
"2019-11-26 06:00:00",4,281.94,327,0,5e-06,88.6,1.28,-0.96,0.0063199997,98865.95,75
"2019-11-26 12:00:00",4,282.56,312,50,2e-06,86.700005,0.32999998,-3.54,0.00646,98782.336,54
"2019-11-26 18:00:00",4,282.35,337,50,6e-06,89.5,-1.6999999,-3.81,0.00658,98791.12,86
"2019-11-27 00:00:00",4,282.44998,317,0,5e-06,90.9,-1.06,-3.6399999,0.00671,98974.36,64
"2019-11-27 06:00:00",4,282.13998,318,0,1.1e-05,86.6,-0.84999996,-3.46,0.00624,99138.69,67
"2019-11-27 12:00:00",4,282.61,332,30,4e-06,75.8,-0.089999996,-1.31,0.00563,99413.516,82
"2019-11-27 18:00:00",4,281.11,294,60,1e-06,79.6,0.21,0.29999998,0.00532,99544,38
"2019-11-28 00:00:00",4,280.78,274,0,0,83.4,1.76,-1.04,0.0054599997,99618.91,34
"2019-11-28 06:00:00",4,280.88,291,0,9e-06,86.6,2.4199998,-2.28,0.0057099997,99635.5,68
"2019-11-28 12:00:00",4,281.9,274,70,0,87,3.9499998,-2.03,0.0061399997,99685.875,8
"2019-11-28 18:00:00",4,281.02,287,80,1e-06,89.200005,2.9099998,-4.37,0.00594,99463.22,25
"2019-11-29 00:00:00",4,280.66,284,0,4e-06,91.200005,5.0099998,-6.68,0.0059499997,99198.48,69
"2019-11-29 06:00:00",4,281.65,331,0,0.000192,92,4.8599997,-5.39,0.00643,98942.68,94
"2019-11-29 12:00:00",4,283.35,303,60,1.6e-05,90,2.73,1.31,0.0070499997,99078.99,40
"2019-11-29 18:00:00",4,281.88,279,100,2e-06,89.700005,0.26,0.69,0.00636,99279.2,5
"2019-11-30 00:00:00",4,281.32,281,0,1e-06,91.1,-1.7199999,0.19,0.0061899996,99719,10
"2019-11-30 06:00:00",4,281.88998,317,0,1e-05,87.8,-2.73,-1.9,0.00615,100301.29,62
"2019-11-30 12:00:00",4,282.25,286,50,0,79.9,-4.0899997,-1.7099999,0.0056999996,100969.914,22
"2019-11-30 18:00:00",4,282.24,314,70,0,74.200005,-3.9299998,-0.049999997,0.00527,101430.24,63
"2019-12-01 00:00:00",4,278.03,264,0,0,87.5,-1.29,0.35999998,0.00465,101481.03,4
"2019-12-01 06:00:00",4,276.72,263,0,0,89.6,0.16,-0.72999996,0.00434,101785.45,2
"2019-12-01 12:00:00",4,281.62,262,60,0,80.700005,0.5,-0.72999996,0.00545,102167.52,17
"2019-12-01 18:00:00",4,277.69998,268,90,0,90.9,0.83,0.42,0.00469,102280.29,10
"2019-12-02 00:00:00",4,277.31,271,0,0,94.5,-0.59,0.96999997,0.00474,102477.62,14
"2019-12-02 06:00:00",4,278.16,268,0,0,92.8,-1.5899999,-1.36,0.0049199997,102708.65,71
"2019-12-02 12:00:00",4,281.33,260,60,0,86.9,1.3199999,-1.54,0.0057099997,103053.35,44
"2019-12-02 18:00:00",4,278.47998,258,90,0,91,3.57,-1.03,0.0049199997,102893.98,45
"2019-12-03 00:00:00",4,278.88998,256,0,0,89.6,5.69,0.26999998,0.0049799997,102940.12,60
"2019-12-03 06:00:00",4,280.94998,279,0,0,86.4,10.37,5.06,0.0055799996,102283.69,98
"2019-12-03 12:00:00",4,283.15,305,40,2e-06,81.9,11.11,8.97,0.0061399997,102159.586,94
"2019-12-03 18:00:00",4,283.50998,347,30,0.00019,90,6.5499997,8.63,0.0069199996,102046.24,96
"2019-12-04 00:00:00",4,283.82,354,0,0.000194,92.4,6.71,6.79,0.00727,101829.27,96
"2019-12-04 06:00:00",4,284.38,359,0,0.000398,92.4,8.11,6.58,0.00756,101549.19,98
"2019-12-04 12:00:00",4,284.49,360,10,0.000133,88.3,12.38,9.13,0.00733,100937.805,99
"2019-12-04 18:00:00",4,285.6,360,10,0.000327,87.4,9.04,13.71,0.00783,100724.5,100
"2019-12-05 00:00:00",4,285.41998,366,0,5.8e-05,89.8,10.21,11.389999,0.00798,100234.625,97
"2019-12-05 06:00:00",4,286.1,367,0,5.4e-05,86.3,11.32,12.13,0.00803,100002.164,98
"2019-12-05 12:00:00",4,286.1,367,10,6.4e-05,88.1,11.11,11.83,0.00821,99921.07,98
