"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 00:00:00",1,286.80002,366,36,8e-06,94.1,-4.72,-0.22,0.0092,100284.695,86
"2020-07-26 06:00:00",1,285.9,332,8,3e-06,87.5,-6.5499997,-0.47,0.00801,100495.305,46
"2020-07-26 12:00:00",1,286.7,323,399,3e-06,72.9,-7.6699996,0.17999999,0.0069899997,100809.48,46
"2020-07-26 18:00:00",1,285.6,318,580,1e-06,70.8,-6.44,1.13,0.0063199997,101003.42,48
"2020-07-27 00:00:00",1,284.30002,319,55,1e-06,67.6,-2.11,1.04,0.0055199997,101175.836,59
"2020-07-27 06:00:00",1,284,292,8,0,71.9,2.51,0.35999998,0.0057699997,101114.49,16
"2020-07-27 12:00:00",1,287.2,330,293,1.3e-05,82.200005,5.41,-0.56,0.00814,101014.8,61
"2020-07-27 18:00:00",1,287.6,365,218,5e-05,91.8,0.07,7.8999996,0.00935,100918.48,85
"2020-07-28 00:00:00",1,286.30002,360,16,1.8e-05,94.700005,1.6999999,5.2999997,0.00887,100718.24,87
"2020-07-28 06:00:00",1,286.4,361,2,0.000109,95.4,2.95,3.31,0.009029999,100586.33,87
"2020-07-28 12:00:00",1,289.2,374,84,0.000248,93.1,4.71,4.0299997,0.01055,100345.21,95
"2020-07-28 18:00:00",1,288.80002,383,127,0.000409,93.3,5.89,7.89,0.010319999,100252.62,92
"2020-07-29 00:00:00",1,288.1,380,5,0.000374,95.6,3.25,5.18,0.01014,100179.12,98
"2020-07-29 06:00:00",1,286.9,375,1,2.5e-05,90.200005,0.97999996,4.62,0.00881,100179.17,95
"2020-07-29 12:00:00",1,287.9,366,187,1.3e-05,78.8,2.28,5.0699997,0.008239999,100251.77,90
"2020-07-29 18:00:00",1,288.4,349,408,8e-06,76.5,3.53,5.8199997,0.00828,100152.49,73
"2020-07-30 00:00:00",1,285.80002,334,36,4e-06,92.200005,3.6499999,3.27,0.008429999,100022.234,81
"2020-07-30 06:00:00",1,285.6,328,4,1.3e-05,91.9,3.37,2.44,0.00828,99794.336,73
"2020-07-30 12:00:00",1,288.5,344,253,5e-05,79,2.9299998,5.3399997,0.00868,99642.12,86
"2020-07-30 18:00:00",1,288.4,320,613,7e-05,78.5,0.32,6.6099997,0.008549999,99501.58,21
"2020-07-31 00:00:00",1,285.4,319,57,1.2e-05,93.3,-0.22,3.3999999,0.008359999,99445.984,31
"2020-07-31 06:00:00",1,285.30002,336,4,6.4e-05,89.3,-6.3399997,4.0499997,0.0079499995,99558.375,68
"2020-07-31 12:00:00",1,286.9,340,274,6.3e-05,74.200005,-7.24,5.73,0.00727,99922.21,73
"2020-07-31 18:00:00",1,286.6,328,487,5.5e-05,76.9,-5.13,7.96,0.00739,100136.38,58
"2020-08-01 00:00:00",1,284.9,338,33,2.1e-05,81.5,-3.1499999,6.5899997,0.00702,100303.4,68
"2020-08-01 06:00:00",1,284.6,332,4,1e-05,82.3,-3.12,5.23,0.00695,100380.305,77
"2020-08-01 12:00:00",1,288.6,312,446,3.3e-05,67.4,-3.57,4.89,0.00734,100546.3,35
"2020-08-01 18:00:00",1,287.9,307,630,2.5e-05,67.700005,-2.8799999,2.82,0.0070599997,100642.78,18
"2020-08-02 00:00:00",1,282.2,289,57,0,88,0.76,0.29,0.00627,100653.375,2
"2020-08-02 06:00:00",1,283.4,282,5,0,88.4,2.6599998,-1.61,0.0068599996,100345.914,23
"2020-08-02 12:00:00",1,290.1,310,430,1e-06,65.5,4.36,-3.1699998,0.00787,100067.14,69
"2020-08-02 18:00:00",1,289.2,359,421,0.000108,86.6,4.33,-2.4199998,0.00991,99745.18,66
"2020-08-03 00:00:00",1,287.5,376,5,0.000119,95.4,2.35,3.4199998,0.00983,99653.48,95
"2020-08-03 06:00:00",1,287.4,373,1,4.1e-05,93.200005,-0.7,7.77,0.00952,99618.93,88
"2020-08-03 12:00:00",1,288.9,376,155,2.6e-05,89.200005,-1.9499999,5.27,0.00998,99843.914,88
"2020-08-03 18:00:00",1,288.6,371,269,1.5e-05,87.9,-1.5699999,2.98,0.00961,100056.37,83
"2020-08-04 00:00:00",1,285.6,349,29,2e-06,95.9,0.48999998,1.61,0.0086199995,100232.43,85
"2020-08-04 06:00:00",1,286.1,335,2,5e-06,93,3.12,-0.88,0.00864,100080.09,77
"2020-08-04 12:00:00",1,287.6,369,79,0.000111,93.200005,4.95,0.25,0.0095999995,99866.836,94
"2020-08-04 18:00:00",1,289.4,381,220,3.7e-05,89.1,2.9299998,8.91,0.010249999,100008.484,83
"2020-07-19 18:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,71.6,-3.1799998,3.78,0.0066,101901.93,9.999e+20
"2020-07-20 00:00:00",2,284,283,73,0,77.8,-2.78,2.3899999,0.00615,102079.516,1
"2020-07-20 06:00:00",2,284.5,287,9,0,74.200005,-1.02,2.5,0.00609,102077.914,14
"2020-07-20 12:00:00",2,286.30002,327,389,2e-06,64.3,0.13,2.8999999,0.0059599997,102198.13,63
"2020-07-20 18:00:00",2,287,301,661,8e-06,72.3,0.90999997,4.22,0.00701,102156.83,27
"2020-07-21 00:00:00",2,284.9,299,59,3e-06,81.8,3.01,2.52,0.0069199996,102146.65,18
"2020-07-21 06:00:00",2,285.6,309,6,2e-06,82.9,4.5299997,1.93,0.00733,102021.7,39
"2020-07-21 12:00:00",2,288,324,449,8e-06,82.5,5.71,3.84,0.00852,101975.234,63
"2020-07-21 18:00:00",2,287.7,344,455,4.8e-05,86,7.44,2.98,0.0087399995,101691.93,74
"2020-07-22 00:00:00",2,287.7,372,18,9e-05,94.9,5.2,6.31,0.0097199995,101411.08,99
"2020-07-22 06:00:00",2,286.7,371,4,1.3e-05,90.1,0.77,6.2,0.00864,101316.37,93
"2020-07-22 12:00:00",2,288.30002,349,392,4e-06,85,1.79,7.75,0.00901,101336.44,63
"2020-07-22 18:00:00",2,287.9,349,510,7e-06,88.5,-0.19999999,7.0699997,0.00911,101284.27,55
"2020-07-23 00:00:00",2,286.7,364,38,1.1e-05,91.6,-1.65,1.76,0.00875,101280.086,78
"2020-07-23 06:00:00",2,286.2,345,8,5e-06,87.200005,-2.4199998,-0.24,0.008049999,101154.57,67
"2020-07-23 12:00:00",2,287.9,326,438,2e-06,73.9,-2.04,-1.11,0.0076599997,101172.21,57
"2020-07-23 18:00:00",2,288.2,319,645,0,74.200005,-3.04,0.22999999,0.00784,101049.21,20
"2020-07-24 00:00:00",2,285.2,307,66,0,82.5,-0.75,-1.5799999,0.00716,100990.37,9
"2020-07-24 06:00:00",2,285.9,313,9,0,84.4,1.89,1.26,0.00768,100793.06,22
"2020-07-24 12:00:00",2,289.2,319,471,4e-06,77.9,2.79,2.05,0.00878,100693.93,58
"2020-07-24 18:00:00",2,288,369,177,9.3e-05,93,4.48,-0.84,0.00976,100335.93,93
"2020-07-25 00:00:00",2,287.80002,378,13,2.9e-05,96.4,2.3799999,2.76,0.010009999,100069.984,96
"2020-07-25 06:00:00",2,287.5,378,1,0.000157,96.5,-0.45999998,4.56,0.00986,99832.15,94
"2020-07-25 12:00:00",2,287.30002,366,230,2.8e-05,91.5,-0.7,7.2799997,0.00919,99911.46,95
"2020-07-25 18:00:00",2,287.2,353,384,1.7e-05,89.700005,0.59,8.0199995,0.00902,99821.25,69
"2020-07-26 00:00:00",2,286.4,341,29,6e-06,88.9,2.87,6.75,0.00849,99799.414,54
"2020-07-26 06:00:00",2,285.7,361,1,0.000139,87.1,-11.15,0.51,0.00794,99771.164,93
"2020-07-26 12:00:00",2,285.7,343,270,1.9e-05,68.6,-9.28,3.36,0.00623,100344.18,78
"2020-07-26 18:00:00",2,285.9,301,602,1.2e-05,64.9,-6.3999996,5.8599997,0.00591,100703.43,35
"2020-07-27 00:00:00",2,284.9,288,64,4e-06,78.200005,-1.11,6.6499996,0.0066799996,100931.71,13
"2020-07-27 06:00:00",2,285.5,290,8,8e-06,77.5,-1.75,7.4199996,0.0068599996,101050.875,6
"2020-07-27 12:00:00",2,287.6,292,518,6e-06,69.700005,1.01,7.3799996,0.0070599997,101263.016,4
"2020-07-27 18:00:00",2,287.6,321,577,1.5e-05,86.6,2.9299998,7.56,0.00881,101295.875,40
"2020-07-28 00:00:00",2,286.1,325,49,8e-06,96.5,1.77,2.6299999,0.0089,100950.375,44
"2020-07-28 06:00:00",2,286.5,362,2,1.8e-05,92.700005,0.81,5.17,0.008789999,100880.88,91
"2020-07-28 12:00:00",2,288.9,346,222,9.4e-05,80.3,5.8599997,0.88,0.00889,100740.71,84
"2020-07-28 18:00:00",2,289,380,120,0.000132,94.200005,3.48,5.0099998,0.01057,100403.45,96
"2020-07-29 00:00:00",2,287.7,377,16,2.7e-05,90.6,2.9299998,6.8599997,0.00937,100350.62,91
"2020-07-29 06:00:00",2,287.4,374,2,2.1e-05,92.4,2.71,7.58,0.00937,100324.305,99
"2020-07-29 12:00:00",2,288.7,371,176,2e-05,84.9,2.85,6.98,0.00938,100279.086,97
"2020-07-29 18:00:00",2,288,361,329,1.2e-05,83.6,3.5,5.77,0.00885,99989.36,83
"2020-07-30 00:00:00",2,286.2,352,18,5.3e-05,92.700005,0.94,5.42,0.00871,99849.48,68
"2020-07-30 06:00:00",2,285.4,319,6,4.6e-05,90.8,0.32999998,6.16,0.00813,99839.086,33
"2020-07-30 12:00:00",2,289.5,309,488,3.5e-05,77,-1.3199999,6.56,0.00892,100023.25,13
"2020-07-30 18:00:00",2,288.4,316,633,7.4999996e-05,78,-1.48,5.4,0.00842,100044.836,17
"2020-07-31 00:00:00",2,284,301,58,1.3e-05,91,0.45999998,2.07,0.00737,100030.96,9
"2020-07-31 06:00:00",2,284,307,6,1e-06,92.5,-0.52,1.56,0.0075299996,99938.57,38
"2020-07-31 12:00:00",2,288.2,311,447,3.9e-05,69.6,-0.03,4.06,0.0074299998,99865.81,29
"2020-07-31 18:00:00",2,287.6,315,563,3.5e-05,67.700005,-2.59,5.64,0.00696,100236.625,28
"2020-08-01 00:00:00",2,284.1,290,54,1e-06,82.6,1.87,4.15,0.00676,100138.336,17
"2020-08-01 06:00:00",2,285.6,321,1,0.000116,89.4,6.64,4.88,0.00806,100141.98,71
"2020-08-01 12:00:00",2,288.9,321,443,9.1e-05,68.700005,0.29,10.15,0.0076599997,100167.98,32
"2020-08-01 18:00:00",2,287.30002,320,575,3.2e-05,76.1,-3.01,10.179999,0.00762,100492.19,35
"2020-08-02 00:00:00",2,285,319,42,5e-06,83.1,-2.9099998,5.89,0.00716,100791.195,41
"2020-08-02 06:00:00",2,284.30002,305,4,0,84.6,0.55,2.4299998,0.00695,100926.19,80
"2020-08-02 12:00:00",2,287.30002,334,217,0.000117999996,83.200005,5.68,-0.68,0.0083,100824.4,95
"2020-08-02 18:00:00",2,287.2,365,89,0.000714,92.4,7.68,-1.8299999,0.009269999,99881.68,99
"2020-08-03 00:00:00",2,289.30002,381,4,0.000838,93.9,9.23,2.85,0.01081,99640.81,98
"2020-08-03 06:00:00",2,288.30002,384,1,0.000458,92.700005,5.46,6.3999996,0.010079999,99135.49,95
"2020-08-03 12:00:00",2,288.2,361,193,4.4e-05,81.700005,11.98,5.17,0.008839999,99033.94,79
"2020-08-03 18:00:00",2,287.7,368,164,0.000134,88,4.61,10.03,0.00921,98921.555,89
"2020-08-04 00:00:00",2,286.5,358,12,2.3e-05,92.200005,1.4599999,7.44,0.00888,99263.49,79
"2020-08-04 06:00:00",2,286.30002,363,1,2.4e-05,85.6,-5.64,9.92,0.0081,99781.96,86
"2020-08-04 12:00:00",2,288.1,339,332,1.5e-05,72.200005,-5.81,9.19,0.0076499996,100435.4,59
"2020-08-04 18:00:00",2,286.9,335,385,9e-06,71.3,-3.6399999,6.25,0.00691,101054.68,66
"2020-07-19 18:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,73.6,-3.09,4.24,0.00682,101912.02,9.999e+20
"2020-07-20 00:00:00",3,283.9,284,73,0,78,-2.32,2.34,0.00615,102018.58,1
"2020-07-20 06:00:00",3,284.30002,279,11,0,75.3,-1.48,2.1599998,0.00609,102051.08,4
"2020-07-20 12:00:00",3,286.7,292,527,3e-06,62.4,-0.28,2.74,0.00594,102149.89,15
"2020-07-20 18:00:00",3,287.1,291,700,9e-06,68.200005,0.14999999,3.61,0.00665,102119.27,10
"2020-07-21 00:00:00",3,285,294,71,1e-06,79.5,2.77,2.04,0.0067399996,102127.96,18
"2020-07-21 06:00:00",3,285.7,312,8,0,83.1,4.0299997,2.1399999,0.0074,102041.516,55
"2020-07-21 12:00:00",3,288.30002,336,397,4e-06,79.9,5.14,3.87,0.0084,102018.086,80
"2020-07-21 18:00:00",3,286.6,353,290,0.000234,86.8,7.22,1.38,0.0082,101801.766,84
"2020-07-22 00:00:00",3,287.30002,370,9,9e-05,94.200005,7.8199997,4.37,0.00935,101524.85,99
"2020-07-22 06:00:00",3,287.7,376,1,0.000475,96.5,2.03,5.71,0.00988,101279.31,97
"2020-07-22 12:00:00",3,288.80002,364,323,1.6e-05,88.4,0.53999996,4.29,0.00968,101320.055,73
"2020-07-22 18:00:00",3,288.2,322,650,1e-06,84.700005,0.13,6.1099997,0.00893,101252.57,11
"2020-07-23 00:00:00",3,286,309,68,0,93.8,0.37,4.67,0.00858,101235.6,7
"2020-07-23 06:00:00",3,286.5,335,6,4e-06,93.9,-1.02,4.0699997,0.00888,101140.56,64
"2020-07-23 12:00:00",3,287.9,344,361,5e-06,85.700005,-2.72,1.7099999,0.00887,101205.914,83
"2020-07-23 18:00:00",3,288,332,565,2e-06,82.9,-2.71,1.41,0.0086199995,101172.08,58
"2020-07-24 00:00:00",3,285,310,65,0,88.700005,-0.07,-0.06,0.0075899996,101127.055,1
"2020-07-24 06:00:00",3,285.9,303,9,0,90.8,3.77,-0.35999998,0.0083099995,100880.52,3
"2020-07-24 12:00:00",3,287.7,339,195,0.000252,90.6,6.47,-3.3999999,0.00931,100531.85,79
"2020-07-24 18:00:00",3,287.80002,376,176,7.4e-05,93.1,2.55,9.78,0.00968,100313.805,89
"2020-07-25 00:00:00",3,287,373,31,2.4e-05,93.4,1.63,9.16,0.00923,100288.03,90
"2020-07-25 06:00:00",3,286.80002,371,2,4.2e-05,94,-1.68,7.79,0.00916,100176.2,97
"2020-07-25 12:00:00",3,286.9,372,170,3.5e-05,91.8,-3.82,6.37,0.009,100298.83,91
"2020-07-25 18:00:00",3,287.1,356,314,2.1e-05,89.200005,-4.79,3.77,0.00883,100428.31,71
"2020-07-26 00:00:00",3,285.7,334,31,9e-06,92.5,-1.16,3.54,0.008359999,100554.516,53
"2020-07-26 06:00:00",3,286.1,354,2,3.7e-05,91.4,-1.5799999,2.05,0.00849,100498.18,96
"2020-07-26 12:00:00",3,287.9,342,352,1.6e-05,83,-0.71,4.37,0.00863,100619.914,83
"2020-07-26 18:00:00",3,287.80002,316,639,3e-06,81.200005,-1.29,2.3,0.008429999,100504.85,47
"2020-07-27 00:00:00",3,285.1,311,44,1e-06,88.700005,-1.5899999,-0.44,0.0077,100663.695,59
"2020-07-27 06:00:00",3,285.5,301,7,0,89.4,-1.5899999,0.90999997,0.00796,100698.52,18
"2020-07-27 12:00:00",3,288.4,308,507,5e-06,79.1,-4.73,0.04,0.008479999,100994.23,10
"2020-07-27 18:00:00",3,286.7,306,665,6e-06,74.6,-7.3599997,-0.82,0.00715,101217.31,9
"2020-07-28 00:00:00",3,282.7,283,63,0,79.5,-4.2,-0.14,0.00582,101317.87,6
"2020-07-28 06:00:00",3,282.9,276,7,0,78.700005,-2.85,0.39999998,0.0058299997,101529.89,7
"2020-07-28 12:00:00",3,287.1,321,365,2e-06,63.9,-2.6599998,0.51,0.0062599997,101739.58,46
"2020-07-28 18:00:00",3,287.9,336,400,3e-06,65.1,-1.42,0.97999996,0.00673,101835.27,59
"2020-07-29 00:00:00",3,283.1,291,61,0,85.3,1.77,1.39,0.0063699996,101828.95,17
"2020-07-29 06:00:00",3,284.30002,289,7,0,87.6,3.82,1.04,0.0071199997,101667.53,59
"2020-07-29 12:00:00",3,290,309,456,0,70.1,7.58,1.87,0.0083,101339.12,55
"2020-07-29 18:00:00",3,289.1,344,423,9e-06,79.6,9.32,3.98,0.00893,100943.38,90
"2020-07-30 00:00:00",3,287.5,367,17,0.00032,93.1,8.5,2.21,0.009459999,100431.625,91
"2020-07-30 06:00:00",3,287.9,378,1,0.000797,95.8,2.98,4.06,0.01002,100065.71,99
"2020-07-30 12:00:00",3,288,364,212,2.9e-05,77,1.52,8.24,0.008119999,100247.164,81
"2020-07-30 18:00:00",3,287.5,346,389,2.2e-05,78.700005,2.25,7.49,0.00801,100310.09,65
"2020-07-31 00:00:00",3,285.80002,333,33,1e-05,83.9,4.44,6.39,0.0076599997,100175.25,57
"2020-07-31 06:00:00",3,285.5,336,4,3.7e-05,84.1,2.6699998,6.0299997,0.0075399997,99896.69,82
"2020-07-31 12:00:00",3,288.6,312,470,5e-05,71.1,5.0299997,10.889999,0.00784,99788.99,31
"2020-07-31 18:00:00",3,287.4,321,579,8.8e-05,75.5,-1.17,10.59,0.00768,99851.11,40
"2020-08-01 00:00:00",3,285.2,314,47,7e-06,81.1,-2.7,7.8199997,0.00713,100117.27,32
"2020-08-01 06:00:00",3,284.5,294,6,2e-06,82.5,-3.75,4.87,0.00688,100404.52,14
"2020-08-01 12:00:00",3,288.80002,299,485,1.8e-05,65.4,-0.53,5.64,0.0072299996,100815.37,15
"2020-08-01 18:00:00",3,287.5,339,371,2.6e-05,74.8,1.79,6,0.0076099997,100749.74,72
"2020-08-02 00:00:00",3,284.2,305,39,6e-06,89.5,1.2099999,2.8,0.00732,100791.55,32
"2020-08-02 06:00:00",3,284.4,306,5,1e-06,89.1,0.42,1.6999999,0.0073499996,100656.35,53
"2020-08-02 12:00:00",3,288.2,319,386,1e-05,63.600002,-0.84999996,1.11,0.0067399996,100677.18,37
"2020-08-02 18:00:00",3,288.1,330,496,3e-06,67,-5.73,-0.79999995,0.00708,100650.57,43
"2020-08-03 00:00:00",3,283.4,290,55,0,77.8,-4.29,-0.48999998,0.00604,100731.37,5
"2020-08-03 06:00:00",3,283,277,6,0,77,-3.3799999,0.62,0.0057699997,100902.45,4
"2020-08-03 12:00:00",3,288.1,293,460,5e-06,62.600002,-4.5099998,2.85,0.00659,101044.875,15
"2020-08-03 18:00:00",3,287.6,316,564,1.8e-05,68,-4.7,2.3,0.0068699997,101394.44,30
"2020-08-04 00:00:00",3,282.80002,287,54,1e-06,84.8,-1.77,0.72999996,0.00623,101570.44,8
"2020-08-04 06:00:00",3,282.1,279,5,0,86.8,0.17999999,0.01,0.0061,101617.37,31
"2020-08-04 12:00:00",3,288.6,291,495,0,59.8,2.4099998,0.28,0.00643,101664.03,19
"2020-08-04 18:00:00",3,289.4,315,590,0,59.2,3.3799999,1.5999999,0.0066899997,101532,70
"2020-07-19 18:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,71.3,-2.62,3.9199998,0.00659,101949.65,9.999e+20
"2020-07-20 00:00:00",4,283.80002,286,68,2e-06,77.4,-1.76,2.2,0.00606,102062.48,5
"2020-07-20 06:00:00",4,284.5,280,11,1e-06,75.6,-0.28,2,0.0061899996,102050.94,2
"2020-07-20 12:00:00",4,286.80002,295,505,1.2e-05,68.4,0.52,3.53,0.00654,102128.14,14
"2020-07-20 18:00:00",4,286.7,336,419,1.6e-05,73.9,0.72999996,3.1399999,0.00703,102121.086,73
"2020-07-21 00:00:00",4,285,294,70,4e-06,82.6,2.72,2.21,0.00701,102129.086,13
"2020-07-21 06:00:00",4,285.7,316,8,1e-06,82.9,3.31,2.47,0.0074099996,102043.76,51
"2020-07-21 12:00:00",4,287.6,343,297,3.1e-05,84.1,6.2,2.95,0.00845,101993.7,81
"2020-07-21 18:00:00",4,287.30002,357,344,3.2e-05,88.200005,8.41,3.53,0.008789999,101756.766,84
"2020-07-22 00:00:00",4,287.6,372,12,0.000201,95,6.22,6.21,0.00964,101513.4,98
"2020-07-22 06:00:00",4,287.7,379,2,0.000242,94.8,4.43,6.19,0.00968,101335.875,99
"2020-07-22 12:00:00",4,288.5,351,365,1.4e-05,86.5,-1.0799999,4.27,0.00928,101390.76,57
"2020-07-22 18:00:00",4,288.1,326,637,0,87,0.14,6.0499997,0.00908,101378.06,17
"2020-07-23 00:00:00",4,286.7,350,57,9e-06,93.200005,-0.39999998,4.4,0.00892,101396.97,62
"2020-07-23 06:00:00",4,286.7,367,3,1.2e-05,91.4,-1.5699999,2.53,0.008719999,101360.1,92
"2020-07-23 12:00:00",4,287.9,359,289,7e-06,84.8,-2.96,2.23,0.00877,101487.17,87
"2020-07-23 18:00:00",4,288.2,322,635,2e-06,83,-2.27,2.1699998,0.00875,101510.734,27
"2020-07-24 00:00:00",4,285.2,309,65,0,91.3,0.66999996,0.61,0.0078799995,101486.56,2
"2020-07-24 06:00:00",4,286.30002,309,7,0,92.1,3.9399998,1.99,0.00859,101343.21,38
"2020-07-24 12:00:00",4,288.4,344,224,4.8e-05,86.3,7.5499997,3.83,0.009219999,101275.93,95
"2020-07-24 18:00:00",4,287.80002,374,180,0.000139,95,6.25,4.5899997,0.00981,101075.81,96
"2020-07-25 00:00:00",4,287.80002,376,8,6e-05,95.6,5.0099998,4.44,0.00987,100917.54,97
"2020-07-25 06:00:00",4,287.30002,369,5,1.2e-05,95.5,-0.26999998,1.65,0.00955,100687.49,97
"2020-07-25 12:00:00",4,289.2,336,433,4e-06,84.8,-1.6999999,1.3,0.0095999995,100536.65,62
"2020-07-25 18:00:00",4,288.4,319,661,4e-06,84.4,-6.0499997,-0.9,0.00909,100280.555,17
"2020-07-26 00:00:00",4,285.80002,304,64,0,90.6,-5.13,-0.04,0.00828,100355.55,5
"2020-07-26 06:00:00",4,285.6,303,8,0,84.700005,-5.8599997,-0.19999999,0.0075999997,100529.78,13
"2020-07-26 12:00:00",4,287.4,316,450,1e-06,76.1,-5.33,0.91999996,0.0076499996,100912.375,38
"2020-07-26 18:00:00",4,287.6,309,656,0,75.1,-1.5799999,3.62,0.00764,101112.055,14
"2020-07-27 00:00:00",4,286,303,64,0,86.3,3.6999998,2.69,0.00789,101349.35,9
"2020-07-27 06:00:00",4,286.9,320,5,1e-06,91.200005,6.7999997,3.04,0.00885,101245.27,30
"2020-07-27 12:00:00",4,288.5,360,271,2e-05,85.1,0.16,6.39,0.00916,101449.86,73
"2020-07-27 18:00:00",4,288.7,328,590,1e-06,78.6,1.77,2.77,0.00856,101464.72,43
"2020-07-28 00:00:00",4,286.30002,325,58,0,89.9,4.89,0.12,0.0084,100985.19,50
"2020-07-28 06:00:00",4,287.30002,345,5,1e-06,93.1,7.4199996,0.56,0.00935,100541.414,86
"2020-07-28 12:00:00",4,291.30002,371,323,1e-05,82.8,9.86,4.43,0.01077,100463.52,70
"2020-07-28 18:00:00",4,289.5,385,194,3.5e-05,88.3,8.73,4.3399997,0.0102699995,100232.83,90
"2020-07-29 00:00:00",4,288,381,11,0.00011,95.4,2.1,2.62,0.01009,100160.22,95
"2020-07-29 06:00:00",4,286,353,5,5.3e-05,92,-1.38,1.88,0.00854,100159.516,91
"2020-07-29 12:00:00",4,289.2,315,440,1e-06,65.700005,0.48,4.95,0.0074799997,100198.85,77
"2020-07-29 18:00:00",4,288.9,334,526,1.1e-05,76.700005,1.56,5.73,0.00853,100195.85,50
"2020-07-30 00:00:00",4,285.5,315,55,1.3e-05,93,1.52,3.47,0.00832,100208.336,55
"2020-07-30 06:00:00",4,285.7,319,4,1.7e-05,88.9,0.89,3.23,0.00806,100278.04,70
"2020-07-30 12:00:00",4,289.2,333,355,3.9e-05,72.9,-1.4499999,6.5899997,0.00827,100393.98,61
"2020-07-30 18:00:00",4,288.30002,311,660,5.1e-05,76,-4.0499997,6.8799996,0.00813,100669.03,7
"2020-07-31 00:00:00",4,284.80002,306,56,4e-06,89.200005,-1.38,3.78,0.00757,100918.77,21
"2020-07-31 06:00:00",4,285.2,320,3,5e-06,85.700005,-0.47,4.54,0.00745,100960.305,68
"2020-07-31 12:00:00",4,288.6,331,343,2.6e-05,68.3,1.53,5.74,0.00739,101150.05,68
"2020-07-31 18:00:00",4,287.5,336,501,4.5e-05,77,6.62,7.02,0.0078,100945.96,67
"2020-08-01 00:00:00",4,287.2,365,18,9e-05,92.1,5.96,7.8399997,0.00914,100790.805,94
"2020-08-01 06:00:00",4,287.1,369,3,6.1e-05,95,0.19,5.2999997,0.009389999,100566.56,98
"2020-08-01 12:00:00",4,289.4,362,258,2e-05,82.9,-0.13,2.6599998,0.00948,100853.85,86
"2020-08-01 18:00:00",4,288.9,375,246,0.000233,88.700005,-0.16,-1.04,0.0098,100836.96,95
