"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-14 18:00:00",12,291,328,624,0,63.600002,1.02,0.31,0.00804,101096.18
"2019-05-15 00:00:00",12,286.80002,327,45,0,86.6,0.45999998,-2.71,0.0084,101014.77
"2019-05-15 06:00:00",12,285.9,319,10,0,92.200005,1.8199999,-2.3799999,0.00839,101001.78
"2019-05-15 12:00:00",12,293.5,330,492,0,66.3,3.83,-2.45,0.0098399995,100853.18
"2019-05-15 18:00:00",12,295,352,645,4.8e-05,69,3.32,-2.45,0.01126,100678.35
"2019-05-16 00:00:00",12,289.5,340,53,8e-06,90.700005,2.2,-3.6899998,0.01043,100654.07
"2019-04-30 00:00:00",13,283.1,9.999e+20,9.999e+20,9.999e+20,89.9,6.3599997,-3.54,0.00677,101266.43
"2019-04-30 06:00:00",13,283,339,2,0.00038,91.3,3.36,3.8999999,0.00684,101211.586
"2019-04-30 12:00:00",13,284.1,293,468,7e-06,72.700005,1.5899999,4.8599997,0.00585,101508.85
"2019-04-30 18:00:00",13,283.80002,284,595,7e-06,71.3,3.3999999,3.6899998,0.0056399996,101485.21
"2019-05-01 00:00:00",13,281.80002,269,38,0,81.6,3.49,1.73,0.00561,101468.086
"2019-05-01 06:00:00",13,281.5,266,4,0,82.3,2.01,2.47,0.00556,101320.336
"2019-05-01 12:00:00",13,284.30002,271,498,7e-06,71.9,3.25,4.49,0.00587,101321.7
"2019-05-01 18:00:00",13,283.7,282,611,1.3e-05,77.8,2.45,6.73,0.00609,101310.22
"2019-05-02 00:00:00",13,282.80002,312,36,1.1e-05,84.700005,0.5,6.97,0.00627,101294.02
"2019-05-02 06:00:00",13,282.2,301,3,1.2e-05,83.3,0.64,6.5699997,0.00591,101239.7
"2019-05-02 12:00:00",13,283.4,323,211,7.7e-05,88,4.68,4.08,0.00679,101074.99
"2019-05-02 18:00:00",13,283.7,326,341,6.9e-05,87.8,-3.85,3.49,0.0069,100870.89
"2019-05-03 00:00:00",13,282.2,317,28,1.5e-05,86.3,-4.68,-1.09,0.0061399997,101147.875
"2019-05-03 06:00:00",13,281.30002,315,4,3e-06,80.6,-7.2799997,-3.1899998,0.00536,101384.17
"2019-05-03 12:00:00",13,282.1,281,460,1e-06,64.5,-7.94,-3.6799998,0.00453,101644.31
"2019-05-03 18:00:00",13,281.6,284,565,2e-06,62.600002,-7.2599998,-4.73,0.0042399997,101787.35
"2019-05-04 00:00:00",13,279.1,254,41,0,66,-3.02,-4.81,0.00376,102085.74
"2019-05-04 06:00:00",13,278.6,250,5,0,64.9,-1.51,-2.99,0.00355,102122.37
"2019-05-04 12:00:00",13,281,270,458,1e-06,53.100002,-0.98999995,-0.68,0.00344,102189.58
"2019-05-04 18:00:00",13,281.5,291,498,1e-06,55.8,-1.9699999,-1.0699999,0.00375,102093.15
"2019-05-05 00:00:00",13,279.9,280,23,0,67.700005,0.48999998,-3.52,0.00405,102161.21
"2019-05-05 06:00:00",13,279.9,275,4,0,71.700005,3.07,-2.03,0.00432,102075.71
"2019-05-05 12:00:00",13,284.30002,312,379,0,71,4.27,1.74,0.00573,102074.81
"2019-05-05 18:00:00",13,284.30002,319,467,0,69.9,4.22,2.24,0.00568,101956.43
"2019-05-06 00:00:00",13,282.4,278,38,0,80.700005,5.49,0,0.0057699997,101861.95
"2019-05-06 06:00:00",13,282.1,274,6,0,85.4,7.43,-0.65999997,0.00599,101639
"2019-05-06 12:00:00",13,284.80002,325,264,1e-05,84.3,9.36,0.87,0.0071099997,101536.19
"2019-05-06 18:00:00",13,284.5,339,209,4.7e-05,88.4,5.8399997,4.04,0.00733,101364.63
"2019-05-07 00:00:00",13,283.4,315,31,3e-06,93,5.5699997,0.63,0.00716,101081.664
"2019-05-07 06:00:00",13,281.80002,319,4,3e-06,88.3,4.98,-2.51,0.00616,100605.49
"2019-05-07 12:00:00",13,284.30002,327,302,5.1e-05,83.200005,4.77,-0.11,0.0068699997,100071.664
"2019-05-07 18:00:00",13,284.30002,337,279,0.000103,84.9,2.47,10.87,0.00703,99813.414
"2019-05-08 00:00:00",13,283.30002,309,33,1e-06,84.9,2.2,8.97,0.00659,100110.81
"2019-05-08 06:00:00",13,281.6,281,6,0,93,3.76,1.17,0.00643,99836.96
"2019-05-08 12:00:00",13,285.7,331,246,4e-05,82,9.12,-1.9599999,0.0074799997,99321.055
"2019-05-08 18:00:00",13,284.80002,356,128,9.6e-05,85.3,7.95,6.7599998,0.00737,99089.2
"2019-05-09 00:00:00",13,282,323,13,2e-06,84,2.46,5.3399997,0.00598,99249.68
"2019-05-09 06:00:00",13,281.7,308,5,6e-06,84.200005,3.24,3.1499999,0.00587,99222.625
"2019-05-09 12:00:00",13,285.1,313,371,0.000101,67.8,5.77,9.01,0.00599,99090.24
"2019-05-09 18:00:00",13,284.2,291,604,5.8e-05,69.8,4.5499997,9.86,0.00578,99216.82
"2019-05-10 00:00:00",13,282.4,277,43,7e-06,81.3,-0.12,9.51,0.00591,99997.78
"2019-05-10 06:00:00",13,282.6,287,6,2e-06,84.700005,1.81,7.85,0.00623,100484
"2019-05-10 12:00:00",13,285.4,315,342,1.9e-05,82.6,6.64,5.68,0.0072999997,100695.836
"2019-05-10 18:00:00",13,286.1,324,453,1e-05,72.4,12.46,1.8299999,0.0067,100411.47
"2019-05-11 00:00:00",13,283.80002,343,25,0.000216,90.1,8.66,-0.51,0.00721,99787.414
"2019-05-11 06:00:00",13,284.5,351,5,0.000257,93.3,5.8399997,4.63,0.00783,99688.016
"2019-05-11 12:00:00",13,287.6,305,491,4.9e-05,71.3,9.83,7.5499997,0.0073499996,99705.73
"2019-05-11 18:00:00",13,285.6,303,616,6.5e-05,77.5,8.679999,7.44,0.00696,99759.87
"2019-05-12 00:00:00",13,283.80002,332,17,1.4e-05,84.9,9.929999,4.0299997,0.0067999996,99757.16
"2019-05-12 06:00:00",13,283.5,341,2,0.000219,87.200005,5.65,7.95,0.0068699997,99473.55
"2019-05-12 12:00:00",13,286.1,315,418,4.3e-05,70.200005,5.43,11.23,0.00653,100085.97
"2019-05-12 18:00:00",13,283.9,317,503,4.4e-05,75.5,4.83,9.41,0.0060699997,100345.336
"2019-05-13 00:00:00",13,281.80002,294,20,1.2e-05,77.9,5.0499997,5.75,0.0054099998,100581.7
"2019-05-13 06:00:00",13,281.9,276,7,2.2e-05,88.700005,6.72,-1.51,0.00622,100310.05
"2019-05-13 12:00:00",13,284.1,319,338,0.000114,74.200005,8.37,7.47,0.00605,100113.85
"2019-05-13 18:00:00",13,284.1,282,610,5.8e-05,69.4,7.6099997,9.389999,0.00568,100105.93
"2019-05-14 00:00:00",13,281.6,276,51,1.4e-05,76.200005,2.77,8.13,0.00521,100608.7
"2019-05-14 06:00:00",13,280.80002,268,10,4e-06,74.5,2.1,6.81,0.00482,100959.12
"2019-05-14 12:00:00",13,284,289,465,3.7e-05,59.7,2.6699998,7.94,0.0047999998,101209.15
"2019-05-14 18:00:00",13,283.2,294,579,4.9e-05,62.8,4.63,7.39,0.00478,101338
"2019-05-15 00:00:00",13,280.1,277,46,2.4e-05,80.3,3.6599998,3.61,0.0049199997,101590.02
"2019-05-15 06:00:00",13,280.30002,269,10,2.4e-05,83.200005,2.7,2.6699998,0.0051599997,101493.336
"2019-05-15 12:00:00",13,284.2,297,454,5.7e-05,60.8,1.0699999,5.1,0.00495,101710.89
"2019-05-15 18:00:00",13,283.4,280,646,3.5e-05,61.5,-1.61,5.1099997,0.00472,101795.77
"2019-05-16 00:00:00",13,278.9,260,56,5e-06,76.5,-0.22,2.22,0.0042999997,102047.73
"2019-04-30 00:00:00",14,283.1,9.999e+20,9.999e+20,9.999e+20,90.200005,8.11,-4,0.0068099997,101099.84
"2019-04-30 06:00:00",14,282.9,343,1,0.00028,87.8,3.1999998,6.8199997,0.00655,101081.12
"2019-04-30 12:00:00",14,283.9,294,457,2.4e-05,71,3.6799998,6.56,0.00561,101353.336
"2019-04-30 18:00:00",14,283.6,276,616,9e-06,69.6,4.63,3.52,0.0054099998,101322.95
"2019-05-01 00:00:00",14,281.7,268,38,0,80.700005,4.27,2.07,0.0055299997,101271.49
"2019-05-01 06:00:00",14,281.80002,272,3,0,78.9,5.8799996,3.6399999,0.00548,101119.77
"2019-05-01 12:00:00",14,283.5,309,361,2.7e-05,80.4,7.44,5.89,0.0062499996,101112.99
"2019-05-01 18:00:00",14,283.6,332,333,5.6e-05,86.9,1.92,8.55,0.00679,101079.56
"2019-05-02 00:00:00",14,282.80002,326,22,3e-05,83.3,1.3299999,9.37,0.00616,101113.445
"2019-05-02 06:00:00",14,282.30002,318,3,1.1e-05,83.1,2.3899999,8.45,0.00597,100950.05
"2019-05-02 12:00:00",14,283.7,320,327,4.4e-05,81,-1.1999999,5.81,0.0063899998,100821.18
"2019-05-02 18:00:00",14,284.2,284,612,1.7e-05,79.6,-8.179999,-2.12,0.00648,100989.71
"2019-05-03 00:00:00",14,282.1,273,38,0,83.9,-7.5299997,-1.22,0.0058999998,101607.58
"2019-05-03 06:00:00",14,281.2,264,5,0,79.6,-6.3799996,-2.73,0.00524,101726.63
"2019-05-03 12:00:00",14,282.80002,286,407,4e-06,68.5,-6.72,-4.7799997,0.00501,102023.83
"2019-05-03 18:00:00",14,282.9,281,578,2e-06,64.5,-6.0499997,-5.04,0.00475,102121.24
"2019-05-04 00:00:00",14,280.1,262,40,0,71.5,-2.76,-5.58,0.00434,102374.87
"2019-05-04 06:00:00",14,279.2,255,5,0,72.1,-0.88,-4.4,0.0041199997,102344.92
"2019-05-04 12:00:00",14,283.2,261,514,0,58.2,0.38,-2.44,0.00439,102424.7
"2019-05-04 18:00:00",14,284,275,641,1e-06,66,-2.37,-0.58,0.00524,102314.64
"2019-05-05 00:00:00",14,282.5,307,39,1e-06,74.700005,0.84999996,-2.23,0.0053399997,102459.766
"2019-05-05 06:00:00",14,282.30002,291,5,0,85.3,2.71,1.51,0.00605,102448.45
"2019-05-05 12:00:00",14,284.80002,302,429,6e-06,78.6,3.3799999,3.47,0.0065599997,102555.75
"2019-05-05 18:00:00",14,285,287,630,2e-06,75.200005,3,3.52,0.00635,102508.21
"2019-05-06 00:00:00",14,282.7,277,42,0,86,4.52,2.85,0.0062499996,102531.766
"2019-05-06 06:00:00",14,282.80002,280,6,0,88.700005,4.6,2.82,0.0064999997,102496.625
"2019-05-06 12:00:00",14,285.80002,282,514,0,75.8,5.0099998,4.56,0.00673,102538.9
"2019-05-06 18:00:00",14,284.7,284,647,0,79.9,5.0899997,4.54,0.00664,102459.74
"2019-05-07 00:00:00",14,282.6,274,45,0,88.9,6.19,1.4499999,0.00641,102406.37
"2019-05-07 06:00:00",14,282.4,273,6,0,87.1,6.04,0.89,0.00618,102148.1
"2019-05-07 12:00:00",14,285.6,285,503,0,74,7.43,1.9399999,0.00654,102105.305
"2019-05-07 18:00:00",14,285.2,286,622,0,74.6,7.04,3.57,0.00643,101652.33
"2019-05-08 00:00:00",14,283.4,283,41,0,82.6,7.7999997,-2.3,0.00634,101351.96
"2019-05-08 06:00:00",14,283,343,1,3.4e-05,90.5,4.77,-2.8,0.00682,100334.16
"2019-05-08 12:00:00",14,286.6,345,229,4.1e-05,75.9,10.12,-1.78,0.00732,99795.555
"2019-05-08 18:00:00",14,284.7,350,166,0.000284,84.6,9.03,4.66,0.00721,99397.03
"2019-05-09 00:00:00",14,281.80002,294,34,3e-06,82.3,9.63,1.68,0.00581,99136.12
"2019-05-09 06:00:00",14,282.4,306,5,6.1e-05,80.9,10.929999,4.66,0.00594,98981.77
"2019-05-09 12:00:00",14,285.2,311,392,0.000101,72.200005,12.75,5.7799997,0.0064399997,98749.375
"2019-05-09 18:00:00",14,284.1,330,354,0.000224,85.6,10.389999,4.69,0.00707,98574.74
"2019-05-10 00:00:00",14,282.2,315,7,0.000276,78.8,9.23,8.22,0.00574,98822.94
"2019-05-10 06:00:00",14,282.1,300,8,1.8e-05,80.4,8.48,4.0099998,0.00578,99204.99
"2019-05-10 12:00:00",14,284.7,302,359,0.000107,83.6,5.13,-1.91,0.0071799997,98847.19
"2019-05-10 18:00:00",14,283.30002,349,103,0.000784,92.200005,1.3399999,4.93,0.0072399997,98278.836
"2019-05-11 00:00:00",14,281.6,300,13,3.6e-05,88,6.92,1.14,0.00615,98894.625
"2019-05-11 06:00:00",14,282.5,300,5,4.8e-05,88.5,6.41,-0.22999999,0.00654,98885.375
"2019-05-11 12:00:00",14,286.30002,299,486,6.7e-05,70.5,9.12,2.6,0.00672,99064.414
"2019-05-11 18:00:00",14,285.1,294,621,0.000114,78.1,6.5899997,3.6299999,0.0068599996,98951.336
"2019-05-12 00:00:00",14,281.4,275,49,5e-05,91.1,3.29,2.6299999,0.0062599997,99243.73
"2019-05-12 06:00:00",14,281.80002,271,8,1e-06,92.3,3.1499999,1.6999999,0.00648,99526.36
"2019-05-12 12:00:00",14,286.30002,308,433,4.8e-05,73.9,-0.97999996,5.95,0.0069899997,99871.69
"2019-05-12 18:00:00",14,285.1,295,612,1.5e-05,73.4,-1.7099999,7.08,0.0063799997,100311.96
"2019-05-13 00:00:00",14,282,281,49,3e-06,86.9,-0.41,5.71,0.00609,100890.055
"2019-05-13 06:00:00",14,282.2,277,9,1e-06,89.5,-2.1399999,4.31,0.00633,101186.75
"2019-05-13 12:00:00",14,286.1,300,473,2.3e-05,69.700005,-4.37,3.12,0.0063899998,101481.31
"2019-05-13 18:00:00",14,285.1,291,644,1e-05,69.3,-4.5099998,2.82,0.00592,101740.56
"2019-05-14 00:00:00",14,279.7,268,53,0,87.9,-1.24,0.59,0.00521,101885.46
"2019-05-14 06:00:00",14,280.7,259,11,0,88.6,0.53,0.61,0.00563,101845.234
"2019-05-14 12:00:00",14,286.2,271,555,0,58.2,1.93,1.49,0.0053399997,101843.46
"2019-05-14 18:00:00",14,286.1,288,662,0,65.8,2.6799998,3.57,0.00599,101838.15
"2019-05-15 00:00:00",14,282.30002,304,40,0,83.3,2.86,0.68,0.0058999998,101755.22
"2019-05-15 06:00:00",14,282.7,320,4,7e-06,86,3.5,-0.79999995,0.00628,101647.36
"2019-05-15 12:00:00",14,286.1,345,153,3.9e-05,75.700005,3.9599998,0.13,0.00691,101576.336
"2019-05-15 18:00:00",14,286.1,348,254,7.4e-05,79.700005,-1.3199999,-0.56,0.00733,101382.336
"2019-05-16 00:00:00",14,283.2,319,34,1.7e-05,92.1,-2.04,-1.8,0.0069999998,101364.94
"2019-04-30 00:00:00",15,283.2,9.999e+20,9.999e+20,9.999e+20,90.6,10.96,-3.23,0.00688,101243.375
"2019-04-30 06:00:00",15,282.7,348,2,0.000324,86.5,1.23,6.3999996,0.00635,101236.836
"2019-04-30 12:00:00",15,283.6,289,460,9e-06,70,3.27,5.8799996,0.00545,101497.71
"2019-04-30 18:00:00",15,283.80002,275,621,1.2e-05,73.9,4.11,4.1,0.00581,101434.555
"2019-05-01 00:00:00",15,281.6,267,38,1e-06,79.200005,2.59,3.1599998,0.00539,101459.84
"2019-05-01 06:00:00",15,281.80002,263,4,0,79.3,5.06,4,0.00545,101273.46
"2019-05-01 12:00:00",15,283.9,283,461,2.6e-05,74.6,5.02,6.49,0.00593,101255.41
"2019-05-01 18:00:00",15,283.1,301,558,2.8e-05,83.200005,3.47,8.11,0.0062599997,101220.23
"2019-05-02 00:00:00",15,282.9,334,12,3.2e-05,82.8,0.83,8.099999,0.00615,101232.54
"2019-05-02 06:00:00",15,282.30002,296,3,7e-06,84.700005,3.4499998,5.3399997,0.0060799997,101052.49
"2019-05-02 12:00:00",15,284.2,335,154,0.000249,88.5,2.52,6.6499996,0.0072,100622.7
"2019-05-02 18:00:00",15,283.2,294,582,0.000186,85.8,-10.17,-0.64,0.0065699997,100596.19
"2019-05-03 00:00:00",15,282,297,23,1.1e-05,83.5,-7.7799997,-2.7,0.00586,101140.27
"2019-05-03 06:00:00",15,281.2,275,5,2e-06,81.9,-8.04,-5.81,0.00544,101418.69
"2019-05-03 12:00:00",15,281.9,310,331,5e-06,64.700005,-6.3599997,-4.3399997,0.00445,101902.086
"2019-05-03 18:00:00",15,281.9,283,521,1e-06,64.3,-6.24,-5.58,0.00445,101992.875
"2019-05-04 00:00:00",15,279.57,257,41,0,67.1,-1.49,-4.0499997,0.0039399997,102177.51
"2019-05-04 06:00:00",15,278.9,252,6,0,69.700005,-0.35,-2.77,0.0039,102091.58
"2019-05-04 12:00:00",15,281.9,261,497,0,55.100002,-1,-0.62,0.0037999998,102179.4
"2019-05-04 18:00:00",15,282.2,273,619,0,58.2,-3.52,-1.4599999,0.00411,102118.65
"2019-05-05 00:00:00",15,280.30002,289,32,0,67.1,-1.17,-4.08,0.00414,102250.29
"2019-05-05 06:00:00",15,279.4,264,5,0,70.200005,1.48,-3.6699998,0.0040599997,102298.65
"2019-05-05 12:00:00",15,283.30002,261,509,0,56.7,2.6799998,-1.76,0.00429,102337.95
"2019-05-05 18:00:00",15,284.5,276,645,0,65.5,-0.71,-0.11,0.00536,102173.336
"2019-05-06 00:00:00",15,282.1,275,43,0,74.9,0.14999999,-2.35,0.00519,102178.555
"2019-05-06 06:00:00",15,282.4,276,6,0,79.700005,3.99,-0.01,0.00568,102100.65
"2019-05-06 12:00:00",15,284.9,305,389,1.3e-05,77.6,4.14,0.48999998,0.00652,102109.12
"2019-05-06 18:00:00",15,284.9,323,396,1.6e-05,87.1,3.08,1.8499999,0.0073599997,102005.984
"2019-05-07 00:00:00",15,283.5,346,19,2.6e-05,89.700005,4.71,2.82,0.0069,101973.96
"2019-05-07 06:00:00",15,282.5,296,7,0,81,5.71,0.98999995,0.00581,101731.62
"2019-05-07 12:00:00",15,286.1,280,502,0,70,6.2999997,-0.38,0.00642,101489.73
"2019-05-07 18:00:00",15,286.2,311,538,3e-06,72.8,4.39,-0.78,0.0067399996,101214.95
"2019-05-08 00:00:00",15,283.2,314,33,6e-06,84.200005,8.12,-3.85,0.00642,100902.47
"2019-05-08 06:00:00",15,281.9,324,3,3.2e-05,88.6,4.3399997,-2.72,0.00624,100314.5
"2019-05-08 12:00:00",15,284.5,326,204,0.000151,83.8,8.42,-3.54,0.0069899997,100065.734
"2019-05-08 18:00:00",15,284.80002,336,232,8.6e-05,76.200005,4.79,6.33,0.0065099997,100158.89
"2019-05-09 00:00:00",15,283.6,331,34,0.000168,89.200005,12.49,3.87,0.0070499997,99710.836
"2019-05-09 06:00:00",15,284.2,348,3,7.8e-05,92.5,5.73,4.93,0.00763,99692.04
"2019-05-09 12:00:00",15,285.6,346,134,0.00017099999,90.9,5.3399997,2.08,0.00822,99818.836
"2019-05-09 18:00:00",15,286.30002,363,159,7.4999996e-05,90.8,5.65,5.72,0.00856,100043.53
"2019-05-10 00:00:00",15,284.9,354,10,3.1e-05,93.8,7.8199997,0.02,0.00806,100056.75
"2019-05-10 06:00:00",15,284,359,3,0.000151,81.6,7.21,8.74,0.0066,100126.63
"2019-05-10 12:00:00",15,286.4,324,365,7e-06,75.700005,9.38,10.3,0.00715,100648.9
"2019-05-10 18:00:00",15,286.80002,298,629,2e-06,70,9.429999,5.5499997,0.00679,100726.234
"2019-05-11 00:00:00",15,285.9,317,48,0.000173,91.4,11.67,2.53,0.00837,100491.43
"2019-05-11 06:00:00",15,284.6,336,8,0.00011,89.700005,7.5899997,6,0.0074899998,100826.12
"2019-05-11 12:00:00",15,289.1,296,514,0,70.9,6.89,3.48,0.00792,101050.48
"2019-05-11 18:00:00",15,289.5,344,449,1.3e-05,74.3,10.48,2.11,0.00853,100854.625
"2019-05-12 00:00:00",15,284.9,311,44,0,89.3,8.75,0.87,0.0076099997,100927.18
"2019-05-12 06:00:00",15,285.5,347,3,2e-05,91.1,6.87,1.3299999,0.00804,101245.51
"2019-05-12 12:00:00",15,286,363,93,5.8999998e-05,90.8,3.28,2.73,0.00832,101113.305
"2019-05-12 18:00:00",15,284.80002,356,123,4.9e-05,81.9,-1.6899999,1.61,0.00688,101572.6
"2019-05-13 00:00:00",15,281.6,299,37,1e-06,83.200005,-3.12,-0.04,0.00563,101641.34
"2019-05-13 06:00:00",15,281.30002,329,2,3.8e-05,83.9,-4.56,-1.89,0.00555,101725.37
"2019-05-13 12:00:00",15,281.4,341,51,0.000113,86.3,-5.77,-3.05,0.00578,101631.875
"2019-05-13 18:00:00",15,280.80002,343,111,0.000137,88.6,-7.6499996,-2.53,0.0057099997,101313.39
"2019-05-14 00:00:00",15,279.9,337,8,0.000123,88.200005,-6.23,-2.84,0.0053399997,101624.15
"2019-05-14 06:00:00",15,280.30002,336,1,4.8e-05,88.8,-6.0099998,-3.09,0.0055199997,101255.695
"2019-05-14 12:00:00",15,283.6,341,161,3.1e-05,82.1,-6.17,-4.19,0.0063699996,101576.99
"2019-05-14 18:00:00",15,282.5,349,233,4.4e-05,85.4,-6.31,-3.33,0.00621,101130.58
"2019-05-15 00:00:00",15,281.6,346,10,7.1e-05,90.6,-6.0699997,-2.3899999,0.00618,100852.055
"2019-05-15 06:00:00",15,282.2,345,2,4.2e-05,92.5,-5.8599997,-1.17,0.00659,100791.7
"2019-05-15 12:00:00",15,284.30002,349,132,3.6e-05,86.3,-5.66,-0.049999997,0.00709,100715.945
"2019-05-15 18:00:00",15,283.5,351,222,1.8e-05,83.8,-4.94,-0.53999996,0.00652,100788.5
"2019-05-16 00:00:00",15,281.4,334,15,9e-06,87.1,-2.77,0.88,0.00591,100747.27
"2019-04-30 00:00:00",16,283.1,9.999e+20,9.999e+20,9.999e+20,91.200005,6.3199997,-3.09,0.0069,101140.95
"2019-04-30 06:00:00",16,282.80002,338,3,0.000234,88.5,2.74,5.54,0.0065599997,101140.74
"2019-04-30 12:00:00",16,284.1,287,467,1e-05,71.700005,3.03,5.27,0.00578,101398.05
"2019-04-30 18:00:00",16,283.80002,275,631,6e-06,72.4,4.2,4.61,0.00572,101371.43
"2019-05-01 00:00:00",16,281.7,268,38,0,81.8,2.6299999,2.35,0.00562,101389.336
"2019-05-01 06:00:00",16,281.7,268,4,2e-06,79.8,4.5299997,3.98,0.00549,101229.555
"2019-05-01 12:00:00",16,283.6,293,421,3e-05,77.9,5.97,6.89,0.00606,101189.81
"2019-05-01 18:00:00",16,283.1,325,400,6.7e-05,87,3.32,8.11,0.0065699997,101103.96
"2019-05-02 00:00:00",16,282.9,334,12,7.3e-05,86.1,0.78,9.46,0.0063899998,101060.914
"2019-05-02 06:00:00",16,282.6,318,3,3.8e-05,82.9,-1.0699999,10.099999,0.00609,100917.34
"2019-05-02 12:00:00",16,284.5,289,479,7.9e-05,80.1,-6.31,2.01,0.00666,100965.49
"2019-05-02 18:00:00",16,283.80002,280,632,4e-06,78.3,-7.91,-1.18,0.00616,101259.766
"2019-05-03 00:00:00",16,281.1,286,34,1e-06,73.9,-7.2999997,-5.45,0.0048599998,101556.82
"2019-05-03 06:00:00",16,280.5,256,5,0,75,-6.06,-1.7099999,0.00469,101762.414
"2019-05-03 12:00:00",16,282.4,289,432,3e-06,64.200005,-6.5899997,-3.4299998,0.00457,101904.94
"2019-05-03 18:00:00",16,282.1,281,589,1e-06,64.700005,-6.83,-2.86,0.00451,101967.875
"2019-05-04 00:00:00",16,279.80002,265,39,1e-06,68.3,-4.87,-2.86,0.0040599997,102086.49
"2019-05-04 06:00:00",16,279.7,284,4,3e-06,66.4,-4.0099998,-3.55,0.00395,102136.04
"2019-05-04 12:00:00",16,281.6,288,415,3e-06,56.600002,-5.16,-3.1899998,0.00381,102338.65
"2019-05-04 18:00:00",16,281.6,303,487,2e-06,57.600002,-5.18,-2.4199998,0.00388,102371.02
"2019-05-05 00:00:00",16,279.30002,251,43,0,63.9,-1.81,-3.26,0.00367,102497.49
"2019-05-05 06:00:00",16,278.7,249,6,0,66.4,0.96999997,-2.59,0.00366,102412.12
"2019-05-05 12:00:00",16,282,253,522,0,52.4,1.16,0.68,0.0036199999,102486.234
"2019-05-05 18:00:00",16,282.6,261,656,0,58.100002,-1.6999999,1.7099999,0.00419,102342.555
"2019-05-06 00:00:00",16,280,262,44,0,69.8,0.37,-1.16,0.00419,102392.164
"2019-05-06 06:00:00",16,280.4,263,6,0,73.6,1.86,-1.35,0.00456,102307.39
"2019-05-06 12:00:00",16,283.9,273,502,1e-06,59.2,2.4099998,0.16,0.00465,102286.61
"2019-05-06 18:00:00",16,284.2,282,617,0,66.3,-0.7,0.42999998,0.00533,102220.836
"2019-05-07 00:00:00",16,282.6,297,33,0,74.200005,0.48,-4.0299997,0.00537,102106.74
"2019-05-07 06:00:00",16,281.1,273,6,0,81.4,3.3,-4.62,0.00533,101774.9
"2019-05-07 12:00:00",16,285.2,276,495,0,67.3,3.49,-6.5099998,0.00581,101554.49
"2019-05-07 18:00:00",16,284.9,318,440,5e-06,70.700005,4.02,-8.37,0.0060199997,100995.44
"2019-05-08 00:00:00",16,282,309,24,0,74.3,4.0499997,-9.24,0.00523,100748.125
"2019-05-08 06:00:00",16,281,312,4,1.3e-05,83.700005,0.53999996,-5.73,0.0055299997,100140.53
"2019-05-08 12:00:00",16,286.6,298,422,1.3e-05,61.2,1.5899999,-7.25,0.00587,100038.86
"2019-05-08 18:00:00",16,284.9,336,343,0.000113,79.3,-0.22,-7.02,0.00682,99812.43
"2019-05-09 00:00:00",16,281.30002,301,29,2.9e-05,90.6,-1.26,-5,0.00612,99955.7
"2019-05-09 06:00:00",16,280.2,276,7,1e-06,92,-2.4099998,-4.27,0.00579,100024.93
"2019-05-09 12:00:00",16,283.9,315,306,4.3e-05,80.4,-2.33,-8.7,0.00646,100066.35
"2019-05-09 18:00:00",16,284.2,332,325,4.6e-05,74.4,-4.41,-7.52,0.00612,100161.85
"2019-05-10 00:00:00",16,280.5,303,23,8e-06,77.200005,-3.77,-5.14,0.00493,100179.73
"2019-05-10 06:00:00",16,280,265,8,3e-06,84.9,-3.1,-5.08,0.00524,100451.02
"2019-05-10 12:00:00",16,282.30002,307,242,0.000139,81.1,-2.45,-9.679999,0.0058299997,100336.375
"2019-05-10 18:00:00",16,285,325,278,9.7e-05,67.6,-4.67,-7.68,0.0058299997,100637.15
"2019-05-11 00:00:00",16,280.9,281,40,0,73.4,-3.23,-7.99,0.0047899997,100801.93
"2019-05-11 06:00:00",16,279.30002,263,9,0,80.200005,-2.7,-8.03,0.00468,100885.336
"2019-05-11 12:00:00",16,284.2,292,382,5e-06,74,-2.6399999,-10.32,0.00604,100880.43
"2019-05-11 18:00:00",16,285.30002,340,332,1.1e-05,75.3,-0.96999997,-9.2,0.0066,100672.99
"2019-05-12 00:00:00",16,282.9,338,25,1.5e-05,89.4,-0.03,-8.3,0.00665,100941.04
"2019-05-12 06:00:00",16,283.7,340,5,2.2e-05,93.700005,0.7,-3.53,0.00738,100729.805
"2019-05-12 12:00:00",16,289,328,433,3.8e-05,75.5,1.93,-6.37,0.00842,100899.336
"2019-05-12 18:00:00",16,288.6,344,373,0.000178,75.1,-0.65999997,-8.32,0.008169999,100649.664
"2019-05-13 00:00:00",16,283.30002,301,45,3e-06,82.5,-1.4,-7.5299997,0.00635,100695.914
"2019-05-13 06:00:00",16,280.9,286,7,2e-06,82.200005,-1.4699999,-7.48,0.00539,100404.46
"2019-05-13 12:00:00",16,284.7,314,363,1.3e-05,75.200005,-1.14,-10.09,0.0063799997,100386.94
"2019-05-13 18:00:00",16,284.1,347,265,3.1e-05,81.200005,-0.56,-6.6,0.0066,100118.266
"2019-05-14 00:00:00",16,281.5,319,17,2.1e-05,89.5,0.61,-6.06,0.00616,99929.055
"2019-05-14 06:00:00",16,281.5,331,5,2e-05,92.1,-0.01,-3.04,0.0063199997,99804.6
