"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 18:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,94.3,1.74,4.29,0.00806,102498.09,9.999e+20
"2020-05-26 00:00:00",1,283.2,291,51,0,88,1.6899999,3.6999998,0.00658,102827.35,14
"2020-05-26 06:00:00",1,283.4,273,17,0,87.200005,0.85999995,3.29,0.0066,103029.77,4
"2020-05-26 12:00:00",1,286,279,577,0,70.9,0,3.87,0.0063099996,103284.61,7
"2020-05-26 18:00:00",1,285.5,283,705,0,75.3,-2.32,2.4299998,0.0065099997,103347.4,22
"2020-05-27 00:00:00",1,282.80002,280,67,0,85.6,-0.94,-2.23,0.0061899996,103374.37,24
"2020-05-27 06:00:00",1,283.5,306,10,1e-06,82.3,0.85999995,-3.1,0.0062599997,103266.836,70
"2020-05-27 12:00:00",1,287.4,345,283,1e-06,71,3.46,0.19999999,0.00697,103190.65,84
"2020-05-27 18:00:00",1,288.30002,341,547,9e-06,74.4,1.06,1.9599999,0.0077,103058.68,57
"2020-05-28 00:00:00",1,285.80002,317,65,0,84.200005,-0.16,-1.55,0.00746,102992.18,26
"2020-05-28 06:00:00",1,286.9,318,15,0,86.9,2.84,-3.21,0.00834,102735.94,40
"2020-05-28 12:00:00",1,291.2,318,536,0,60.9,6.04,-2.9099998,0.0076699997,102480.45,55
"2020-05-28 18:00:00",1,291.2,334,638,0,67.8,7.75,-2.06,0.008599999,102133.98,69
"2020-05-29 00:00:00",1,286.85,321,54,0,73.700005,6.3599997,-4.38,0.00707,102032.33,83
"2020-05-29 06:00:00",1,285.6,302,16,0,73.200005,6.02,-5.02,0.00649,101738.3,75
"2020-05-29 12:00:00",1,290.7,315,530,0,72.200005,9.38,-2.34,0.00893,101548.68,84
"2020-05-29 18:00:00",1,288.6,363,425,4.7e-05,83.8,7.21,1.3,0.0090499995,101429.96,81
"2020-05-30 00:00:00",1,286.1,373,6,0.000139,93.3,3.61,0.77,0.008549999,101500.016,98
"2020-05-30 06:00:00",1,285.1,362,3,6.1e-05,94.700005,1,-0.06,0.00814,101516.14,94
"2020-05-30 12:00:00",1,286.4,348,338,9e-06,88.6,2.33,-1.27,0.0083099995,101582.05,74
"2020-05-30 18:00:00",1,287.7,357,371,1e-05,86.1,2.6299999,-1.5699999,0.0088,101412.3,81
"2020-05-31 00:00:00",1,287.2,364,23,1.2e-05,86.3,4.43,-3.05,0.00852,101332.24,97
"2020-05-31 06:00:00",1,284.9,348,11,0,80.700005,4.31,-4.2599998,0.00688,101293.695,95
"2020-05-31 12:00:00",1,290.1,325,482,0,59.7,5.6099997,-2.19,0.0071,101279.19,89
"2020-05-31 18:00:00",1,289.30002,327,638,1e-06,67.3,1,0.84,0.00758,101255.89,69
"2020-06-01 00:00:00",1,287.2,327,57,0,80.3,3.1599998,-2.6799998,0.007929999,101381.19,78
"2020-06-01 06:00:00",1,286.2,319,15,0,83.6,3.1299999,-1.9,0.00769,101506.74,76
"2020-06-01 12:00:00",1,289.6,312,563,3e-06,67.6,2.04,0.97999996,0.0077299997,101578.164,34
"2020-06-01 18:00:00",1,289,327,630,7e-06,72.6,-2.18,0.19,0.00799,101495.21,23
"2020-06-02 00:00:00",1,286.7,326,71,0,83.1,1.76,0.01,0.00794,101384.81,22
"2020-06-02 06:00:00",1,286.30002,303,18,0,81.700005,4.29,2.01,0.0075899996,101163.44,19
"2020-06-02 12:00:00",1,286.7,327,430,5e-06,82.9,6.19,5.22,0.00792,100957.14,61
"2020-06-02 18:00:00",1,284.9,342,310,2.4e-05,85.5,0.17,6.72,0.0072999997,100678.95,73
"2020-06-03 00:00:00",1,284.1,350,20,2e-05,90.4,-2.01,4.49,0.0074,100252.336,88
"2020-06-03 06:00:00",1,283.80002,347,5,4.6e-05,89.9,-3.05,3.52,0.0071799997,100091.79,93
"2020-06-03 12:00:00",1,286.6,334,327,6.1e-05,74.9,-3.86,2.32,0.0072,100002.61,83
"2020-06-03 18:00:00",1,286.7,325,559,3e-05,71.700005,-5.04,0.26999998,0.0069399998,99898.61,59
"2020-06-04 00:00:00",1,283,290,73,1e-06,92,-5.45,-0.29,0.00697,99950.65,7
"2020-06-04 06:00:00",1,284.9,328,11,1.2e-05,92.200005,-5.35,-2.1399999,0.00796,99860.766,64
"2020-06-04 12:00:00",1,289.2,340,380,6e-06,73.5,-6.8199997,-4.68,0.00839,99919.695,62
"2020-06-04 18:00:00",1,289.1,361,323,6e-06,76.4,-7.5899997,-6.19,0.00865,99922.57,77
"2020-06-05 00:00:00",1,285.9,324,43,0,81.5,-7.27,-4.8599997,0.00751,99973.516,30
"2020-06-05 06:00:00",1,285.4,323,7,8e-05,88.9,-9.03,-8.05,0.00792,99711.23,66
"2020-06-05 12:00:00",1,289.5,361,246,3.3e-05,72,-3.47,-8.28,0.0084,99824.625,85
"2020-06-05 18:00:00",1,290.6,320,682,0.000181,66.700005,0.53,-7.99,0.00834,99963.734,34
"2020-06-06 00:00:00",1,286.1,306,76,3e-06,81.700005,-2.76,-4.61,0.0075999997,100219.63,5
"2020-06-06 06:00:00",1,286.7,320,10,5e-06,86.200005,-2.62,-7.31,0.00834,100304.305,75
"2020-06-06 12:00:00",1,288.30002,355,176,0.000301,87.200005,-2.34,-8.05,0.009339999,100258.516,97
"2020-06-06 18:00:00",1,289.30002,372,164,0.000362,88.200005,-0.96999997,-5.81,0.0101,100135.62,99
"2020-06-07 00:00:00",1,286.9,347,32,1e-05,95.4,-0.28,-3.3999999,0.00935,100299.555,92
"2020-06-07 06:00:00",1,286.6,348,7,0.00011,95.6,-1.11,-3,0.00916,100352.9,88
"2020-06-07 12:00:00",1,288.2,360,225,0.00018,86.5,-1.9399999,-4.66,0.0092,100453.695,80
"2020-06-07 18:00:00",1,289.1,364,221,0.000157,83,-2.09,-2.47,0.0094099995,100360.36,91
"2020-06-08 00:00:00",1,285.7,335,42,1e-06,93.8,-0.29,-1.8499999,0.00846,100472.31,43
"2020-06-08 06:00:00",1,287,313,19,0,94.4,0.42,-1.75,0.0093,100520.06,3
"2020-06-08 12:00:00",1,291,341,484,4.8e-05,75.8,-0.32,-0.53,0.0095999995,100636.77,29
"2020-06-08 18:00:00",1,291.4,356,539,7.6e-05,77.1,-2.72,-1.78,0.01004,100600.54,44
"2020-06-09 00:00:00",1,286.80002,332,63,3e-05,91.9,-0.89,-3.32,0.00889,100684.13,39
"2020-06-09 06:00:00",1,286.2,305,20,0,85.8,-1,-2.36,0.00801,100645.98,33
"2020-06-09 12:00:00",1,291.9,307,581,0,57.2,-2.35,-4.1,0.0076599997,100677.98,10
"2020-06-09 18:00:00",1,291.5,324,698,0,58.8,-2.48,-4.64,0.00771,100656.69,9
"2020-06-10 00:00:00",1,284.6,302,79,0,82.9,0.049999997,-3.1699998,0.0069399998,100884.21,1
"2020-06-10 06:00:00",1,283.7,281,22,0,80.1,-0.87,-2.55,0.0063,100952.46,1
"2020-06-10 12:00:00",1,288.7,290,581,1e-06,60.5,-4.13,-3.05,0.00661,101105.055,4
"2020-06-10 18:00:00",1,286.4,300,679,1e-06,63.9,-7.73,-4.2599998,0.00597,101173.68,14
"2020-05-25 18:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,92.1,0.39999998,4.71,0.00803,102612.875,9.999e+20
"2020-05-26 00:00:00",2,283.2,287,57,0,88.700005,1.79,3.97,0.0066199997,102893.24,26
"2020-05-26 06:00:00",2,283.30002,271,17,0,87,0.95,3.1499999,0.00655,103088.35,13
"2020-05-26 12:00:00",2,285.9,278,577,0,70.8,0.39999998,4.12,0.00627,103307.91,9
"2020-05-26 18:00:00",2,285.5,284,700,0,74.1,-1.9399999,2.9199998,0.00641,103349.375,34
"2020-05-27 00:00:00",2,282.9,283,67,0,85,-0.84,-2.52,0.00621,103338.93,20
"2020-05-27 06:00:00",2,283,346,2,0.000135,88,0.59999996,-3.86,0.00647,103228.586,94
"2020-05-27 12:00:00",2,285.7,351,250,3.7e-05,84.5,3.75,-1.56,0.0074299998,103162.74,90
"2020-05-27 18:00:00",2,286.80002,358,422,2.5e-05,91,2,1.99,0.0086199995,103043.39,87
"2020-05-28 00:00:00",2,285.7,361,40,3e-06,95.3,0.91999996,0.85999995,0.00839,103076.54,79
"2020-05-28 06:00:00",2,286.2,342,15,1e-06,93.6,1.14,-3.02,0.00854,102840.125,59
"2020-05-28 12:00:00",2,291.1,332,528,0,74,5.08,-2.46,0.00926,102610.44,46
"2020-05-28 18:00:00",2,291.1,344,628,1e-06,70.6,5.24,0.42,0.00885,102349.445,64
"2020-05-29 00:00:00",2,287.04,330,54,0,82.8,5.38,-2.74,0.00802,102300.35,71
"2020-05-29 06:00:00",2,286.1,308,16,0,82.9,5.5699997,-5.0699997,0.0075399997,102017.016,63
"2020-05-29 12:00:00",2,290.1,316,493,0,68.1,8.74,-3.32,0.0080699995,101842.99,82
"2020-05-29 18:00:00",2,290.1,332,611,0,69.4,8.88,-0.19,0.00826,101665.42,43
"2020-05-30 00:00:00",2,286.5,343,63,3e-06,80.6,6.93,-2.48,0.0075899996,101679.99,62
"2020-05-30 06:00:00",2,285,363,4,5.4e-05,92.700005,3.97,0.52,0.00792,101799.74,97
"2020-05-30 12:00:00",2,286.7,331,432,2e-06,84.9,1.38,1.04,0.00806,101998.27,75
"2020-05-30 18:00:00",2,287.2,357,404,9e-06,85.700005,-3.48,-1.65,0.00839,101995.664,88
"2020-05-31 00:00:00",2,286.9,335,56,3e-06,86.700005,2.82,-3.28,0.00837,101997.44,59
"2020-05-31 06:00:00",2,284.80002,308,18,0,84.9,4.12,-2.35,0.00713,102101.74,35
"2020-05-31 12:00:00",2,288.80002,316,520,0,69.200005,2.34,1.49,0.00745,102248.15,53
"2020-05-31 18:00:00",2,288,312,698,0,76.5,-2.54,2.22,0.00783,102292.58,28
"2020-06-01 00:00:00",2,285.30002,302,72,0,88.700005,0.02,-2.49,0.00764,102337.77,15
"2020-06-01 06:00:00",2,286.80002,306,17,0,81.8,3.32,1.39,0.00781,102160.52,76
"2020-06-01 12:00:00",2,288.80002,312,517,0,72.5,6.23,3.6999998,0.00789,102038.414,71
"2020-06-01 18:00:00",2,286.5,337,402,0,80.6,5.94,6.2,0.00758,101596.52,95
"2020-06-02 00:00:00",2,284.4,314,34,5e-06,90.5,-1.02,7.49,0.00746,101396.18,39
"2020-06-02 06:00:00",2,283.7,341,4,2.8e-05,85.3,-3.6599998,5.67,0.00672,101299.35,89
"2020-06-02 12:00:00",2,284.80002,331,366,3.4e-05,74,-6.6299996,4.49,0.0062499996,101417.336,80
"2020-06-02 18:00:00",2,283.80002,316,530,2.1e-05,75.1,-6.45,4.54,0.00594,101285.195,65
"2020-06-03 00:00:00",2,281.30002,307,35,7e-06,81.700005,-3.08,2.74,0.00548,100748.086,57
"2020-06-03 06:00:00",2,282,278,18,2e-06,77,-2.74,1.99,0.00543,100416.12,26
"2020-06-03 12:00:00",2,284.6,317,348,2.1e-05,63.4,-3.37,1.56,0.00532,100029.67,71
"2020-06-03 18:00:00",2,285.1,318,448,3.7e-05,66.8,-4.56,-1.41,0.0058399998,99590.67,70
"2020-06-04 00:00:00",2,281.2,282,67,6e-06,90.4,-3.81,-1.76,0.0060699997,99503.46,19
"2020-06-04 06:00:00",2,283.80002,306,10,1.7e-05,93.4,-5.06,-1.74,0.0075299996,99277.96,54
"2020-06-04 12:00:00",2,287.2,346,287,7.6e-05,80.9,-5.48,-7.72,0.00816,99206.35,68
"2020-06-04 18:00:00",2,288.2,334,537,0.00012,71.5,-0.25,-6,0.0076699997,99192.45,72
"2020-06-05 00:00:00",2,283,309,38,2.5e-05,83.9,0.56,-3.1299999,0.0063899998,99441.984,71
"2020-06-05 06:00:00",2,282.80002,280,18,1e-06,88.6,-1.1999999,-3.24,0.00666,99260.48,19
"2020-06-05 12:00:00",2,287.5,324,393,6.2e-05,75.8,-0.34,-5.35,0.00776,99334.09,67
"2020-06-05 18:00:00",2,288.80002,337,454,0.000156,68.200005,2.33,-3.73,0.0075999997,99263.07,76
"2020-06-06 00:00:00",2,283.30002,293,71,3e-06,89.3,2.5,-2.8899999,0.0069399998,99706.84,25
"2020-06-06 06:00:00",2,283,279,21,0,89.6,2.11,-2.04,0.00683,99885.65,3
"2020-06-06 12:00:00",2,288.9,300,572,2e-06,65.6,2.09,1.8399999,0.00732,100137.35,14
"2020-06-06 18:00:00",2,288.80002,313,692,2.1e-05,69.3,-0.82,2.69,0.00769,100315.37,14
"2020-06-07 00:00:00",2,283.4,301,76,2e-06,90.1,-1.06,0.77,0.00697,100596.48,34
"2020-06-07 06:00:00",2,285.1,293,20,0,84.8,-2.3999999,0.44,0.0073499996,100647.4,37
"2020-06-07 12:00:00",2,289.9,309,550,0,62.600002,-4.98,1.5699999,0.00744,100547.055,15
"2020-06-07 18:00:00",2,285.5,357,225,6.1e-05,88.1,-3.3799999,2.61,0.00787,100390.78,85
"2020-06-08 00:00:00",2,285.2,364,12,3.5e-05,93.1,0.25,1.89,0.008119999,100556.15,94
"2020-06-08 06:00:00",2,285.20493,343,14,5e-06,89.9,1.68,0.9,0.00787,100724.305,66
"2020-06-08 12:00:00",2,288.7,342,364,4e-06,72.700005,3.26,0.099999994,0.00794,100898.98,67
"2020-06-08 18:00:00",2,290.30002,338,572,1e-06,63,2.52,1.23,0.0076099997,101004.26,57
"2020-06-09 00:00:00",2,284.2,304,76,0,86.5,2.04,0.28,0.00702,101049.5,34
"2020-06-09 06:00:00",2,286.1,306,16,0,85.3,3.09,-0.93,0.00789,100956.016,57
"2020-06-09 12:00:00",2,289.2,344,347,9.7e-05,77.700005,3.21,1.76,0.00877,101022.7,81
"2020-06-09 18:00:00",2,287.9,357,214,0.000218,83.700005,0.53999996,0.08,0.00869,101082.77,99
"2020-06-10 00:00:00",2,286.1,357,42,6.6e-05,93.6,-0.94,-1.16,0.00866,100969.23,98
"2020-06-10 06:00:00",2,286.2,364,3,9.2e-05,95.1,-1.03,-1.56,0.0089,100661.805,98
"2020-06-10 12:00:00",2,287.2,363,102,0.000324,88.200005,1.8,-1.31,0.00878,100619.01,99
"2020-06-10 18:00:00",2,286.30002,363,192,0.00014999999,89.6,-1.18,3.6799998,0.0084,100403.25,89
"2020-05-25 18:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,95.3,2.11,4.5499997,0.00811,102489.4,9.999e+20
"2020-05-26 00:00:00",3,283.30002,289,51,0,88.5,1.5799999,3.9199998,0.0066299997,102837.79,12
"2020-05-26 06:00:00",3,283.5,273,17,0,87.9,1.0699999,3.1499999,0.0066799996,103031.586,7
"2020-05-26 12:00:00",3,286,279,575,0,69.9,-0.31,3.73,0.00623,103314.29,16
"2020-05-26 18:00:00",3,285.7,283,704,0,72.4,-2.12,2.34,0.00633,103358.73,25
"2020-05-27 00:00:00",3,282.80002,280,68,0,83.8,-0.9,-2.11,0.0060699997,103395.27,20
"2020-05-27 06:00:00",3,283.80002,303,14,0,79.700005,1.7199999,-2.33,0.0061899996,103272.625,41
"2020-05-27 12:00:00",3,288.5,313,530,0,67.4,2.58,1.43,0.0070599997,103197.42,44
"2020-05-27 18:00:00",3,288.4,319,677,0,72.8,-0.19,1.89,0.0075899996,103066.1,32
"2020-05-28 00:00:00",3,286.1,314,66,0,81.3,-0.39,-1.5799999,0.0073599997,102980.15,41
"2020-05-28 06:00:00",3,287.1,320,14,0,85,2.8,-3.02,0.008239999,102747.18,68
"2020-05-28 12:00:00",3,291,326,491,0,61,5.45,-2.48,0.0075899996,102534.49,88
"2020-05-28 18:00:00",3,291.4,334,623,0,64.3,7.45,-2.57,0.00823,102187.14,81
"2020-05-29 00:00:00",3,286.8,317,54,0,71.3,6.0899997,-4.42,0.00682,102079.734,83
"2020-05-29 06:00:00",3,285.6,296,15,0,73.4,6.0699997,-5.68,0.00653,101793.27,77
"2020-05-29 12:00:00",3,291.2,314,550,0,70.5,9.46,-2.44,0.00899,101628.14,57
"2020-05-29 18:00:00",3,290.1,345,596,1e-06,74.9,8.5,0.56,0.00889,101535.99,46
"2020-05-30 00:00:00",3,286.6,332,61,4e-06,78.9,6.7799997,-2.57,0.0074799997,101576.12,61
"2020-05-30 06:00:00",3,285.30002,364,1,8.9e-05,87.6,4.99,-1.53,0.0076099997,101542.04,99
"2020-05-30 12:00:00",3,286.2,361,130,6.2e-05,89.700005,4.36,-0.74,0.0083,101650.734,96
"2020-05-30 18:00:00",3,286.5,355,265,1.4e-05,89.3,0.64,1.35,0.0084,101627.6,87
"2020-05-31 00:00:00",3,285.80002,354,31,8e-06,92.4,-0.69,-1.5899999,0.0083099995,101719.93,85
"2020-05-31 06:00:00",3,285.30002,357,4,2.3e-05,91.8,1.17,-0.98999995,0.00799,101703.766,99
"2020-05-31 12:00:00",3,288.7,327,492,0,72.200005,2.23,2.22,0.00776,101782.29,70
"2020-05-31 18:00:00",3,288,313,687,0,77.200005,-2.75,2.51,0.00794,101711.58,36
"2020-06-01 00:00:00",3,284.6,304,71,0,91.9,-1.93,-1.04,0.0075999997,101707.19,17
"2020-06-01 06:00:00",3,285.80002,314,15,0,86.1,0.02,-0.07,0.0077299997,101566.03,75
"2020-06-01 12:00:00",3,288.6,319,508,0,72.700005,0.78999996,2.03,0.0077899997,101475.95,78
"2020-06-01 18:00:00",3,288.2,326,633,0,74.8,1.53,2.71,0.00785,101255.586,74
"2020-06-02 00:00:00",3,285.2,313,68,2e-06,91,3.8799999,1.56,0.00791,101009.875,61
"2020-06-02 06:00:00",3,285.2,342,6,8.5e-05,93.4,4.92,0.98999995,0.00814,100665.89,95
"2020-06-02 12:00:00",3,285.30002,352,186,7.1e-05,88.3,2.23,4.88,0.0077799996,100288.96,89
"2020-06-02 18:00:00",3,285.30002,324,475,1.6e-05,82.9,1.75,5.17,0.00732,99964.14,53
"2020-06-03 00:00:00",3,281.1,297,63,4e-06,93.700005,0.14,-0.68,0.00629,99443.3,24
"2020-06-03 06:00:00",3,283.6,283,17,0,94,-3.32,-1.38,0.0074899998,99229.46,29
"2020-06-03 12:00:00",3,288.4,340,364,4.1e-05,78.9,-5.3599997,-6.7599998,0.0086199995,99259.31,61
"2020-06-03 18:00:00",3,287.9,354,354,4.5e-05,78.8,-7.8999996,-5.91,0.00834,99319.35,78
"2020-06-04 00:00:00",3,285.1,314,62,1.2e-05,87.8,-6.19,-4.62,0.00774,99257.65,49
"2020-06-04 06:00:00",3,284.7,335,10,3.3e-05,87.8,-9.09,-5.67,0.0075499997,98917.336,89
"2020-06-04 12:00:00",3,287.2,352,205,0.000155,82.1,-5.0299997,-8.849999,0.00834,98813.73,85
"2020-06-04 18:00:00",3,287.7,333,525,5.4e-05,69,1.2099999,-10.37,0.00721,98916.97,57
"2020-06-05 00:00:00",3,284.30002,303,48,2e-06,81.4,-0.53,-7.04,0.00679,99380.93,31
"2020-06-05 06:00:00",3,283.80002,282,20,0,81.4,-1.15,-4.7999997,0.00658,99427.02,4
"2020-06-05 12:00:00",3,289.5,313,489,1.5e-05,66,1.35,-7.17,0.00771,99301.62,27
"2020-06-05 18:00:00",3,288.7,354,307,0.000257,79.9,4.87,-3.6499999,0.00889,99297.01,70
"2020-06-06 00:00:00",3,285,313,61,2.3e-05,91,3.24,-3.54,0.00791,99501.87,19
"2020-06-06 06:00:00",3,285,327,10,2e-06,91.6,2.59,-4.8199997,0.00797,99574.12,55
"2020-06-06 12:00:00",3,289.9,347,412,6.3e-05,73.8,6.06,-6.12,0.0088,99533.555,73
"2020-06-06 18:00:00",3,290.1,345,496,0.000189,72.200005,5.54,-4.48,0.00877,99404.74,73
"2020-06-07 00:00:00",3,285.30002,321,63,8.8e-05,90.6,1.3,-3.57,0.008049999,99568.93,68
"2020-06-07 06:00:00",3,284.4,299,17,2e-06,92.6,0.65999997,-3.25,0.0077299997,99541.875,47
"2020-06-07 12:00:00",3,289.5,325,474,1.6e-05,69.1,3.01,-3.27,0.00804,99807.74,48
"2020-06-07 18:00:00",3,288.80002,337,554,0.000292,73.8,-0.14999999,-1.3399999,0.008239999,99742.77,78
"2020-06-08 00:00:00",3,284.7,316,45,1.2e-05,90.5,1.41,-2.1599998,0.00769,100018.93,57
"2020-06-08 06:00:00",3,284.2,290,21,2e-06,91.5,1.4499999,-2.5,0.0075,100186.08,3
"2020-06-08 12:00:00",3,290.5,301,577,2e-06,60.7,2.29,-3.21,0.00745,100408.73,5
"2020-06-08 18:00:00",3,290,324,664,0.000289,70.4,-0.9,-3.09,0.00842,100441.55,57
"2020-06-09 00:00:00",3,285.5,311,59,9e-06,90.3,1.74,-3.36,0.008049999,100688.586,44
"2020-06-09 06:00:00",3,284.4,294,20,0,92,1.0699999,-2.97,0.00762,100870.24,2
"2020-06-09 12:00:00",3,288.9,329,430,5e-06,74.5,2.56,-2.34,0.00823,100912.83,37
"2020-06-09 18:00:00",3,290.5,350,437,1.3e-05,69.9,-2.1299999,-0.41,0.008599999,101020.195,58
"2020-06-10 00:00:00",3,285.7,317,68,6e-06,88.8,-3.55,-1.62,0.00801,100939.81,17
"2020-06-10 06:00:00",3,286.1,312,18,0,84.700005,-4.19,-2.03,0.00781,100860.9,62
"2020-06-10 12:00:00",3,291.30002,327,512,0,65.8,-7.52,-2.04,0.00849,100970.055,69
"2020-06-10 18:00:00",3,289.5,316,708,0,71,-7.66,-0.32,0.00818,100860.516,19
"2020-05-25 18:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,94.3,-0.06,4.89,0.0081,102508.83,9.999e+20
"2020-05-26 00:00:00",4,283.1,292,50,0,88,1.38,3.81,0.00653,102867.08,26
"2020-05-26 06:00:00",4,283.5,275,16,0,87.700005,1.15,3.28,0.00665,103075.875,2
"2020-05-26 12:00:00",4,285.9,280,575,0,72.6,-0.089999996,3.8899999,0.0064499998,103313.49,13
