"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 18:00:00",1,282.80002,283,461,1e-06,66.200005,-2.4299998,-4.72,0.00489,101941.25,26
"2020-04-02 00:00:00",1,279.4,298,7,0,80.8,-0.29,-4.0099998,0.0047,102032.625,52
"2020-04-02 06:00:00",1,278,282,0,0,85.700005,-0.48,-3.6799998,0.00453,101931.4,44
"2020-04-02 12:00:00",1,281.5,269,303,1e-06,69.700005,1.5999999,-6.2,0.00468,101897.336,20
"2020-04-02 18:00:00",1,282.6,292,441,2e-06,65.5,2.54,-3.81,0.00474,101727.29,40
"2020-04-03 00:00:00",1,280.30002,305,10,1e-06,77.6,2.59,-1.9,0.00482,101758.4,62
"2020-04-03 06:00:00",1,278.4,295,0,1e-06,86.700005,2.1399999,-2.35,0.00471,101596.96,79
"2020-04-03 12:00:00",1,282.4,291,229,6e-06,72.200005,4.88,-2.7,0.00517,101455.03,58
"2020-04-03 18:00:00",1,283.6,310,291,8e-06,72.700005,8.04,-2.37,0.00568,101042.375,91
"2020-04-04 00:00:00",1,280.91,299,10,3.1e-05,88.5,6.02,-3.1,0.00579,100751.016,71
"2020-04-04 06:00:00",1,281.2,338,0,0.00034199998,94.700005,4.11,-1.28,0.00634,100553.68,96
"2020-03-19 06:00:00",2,278.80002,9.999e+20,9.999e+20,9.999e+20,81.200005,-3.8899999,2.37,0.00452,102285.305,9.999e+20
"2020-03-19 12:00:00",2,280.7,290,207,6.9e-05,65.6,-8.17,-1.35,0.00416,102655.44,76
"2020-03-19 18:00:00",2,279.7,251,434,1e-06,65.1,-8.21,-1.4699999,0.00385,102745.36,8
"2020-03-20 00:00:00",2,278.1,242,5,1e-06,67.4,-5.6299996,-2.4299998,0.00355,102950.98,1
"2020-03-20 06:00:00",2,277.9,244,0,3e-06,66.6,-4.0299997,-2.35,0.0034699999,102880.516,8
"2020-03-20 12:00:00",2,281.1,256,279,2e-06,60.8,-2.06,-5.13,0.0039399997,102812.12,17
"2020-03-20 18:00:00",2,281.4,264,427,0,62.2,0.78999996,-6.08,0.00413,102576.836,21
"2020-03-21 00:00:00",2,278.7,279,3,0,76.200005,3.75,-8.8,0.0042,102414.31,93
"2020-03-21 06:00:00",2,277.80002,277,0,0,78.5,5.93,-8.79,0.00408,102080.27,87
"2020-03-21 12:00:00",2,279.5,310,107,3.4e-05,73.3,7.0899997,-8.7699995,0.00429,101817.305,98
"2020-03-21 18:00:00",2,280.5,320,166,0.000161,76.700005,5.48,-4.5899997,0.0047899997,101735.055,91
"2020-03-22 00:00:00",2,279.7,309,1,8.4e-05,78.5,5.23,-3.55,0.00466,101870.89,86
"2020-03-22 06:00:00",2,278.9,305,0,3e-06,82.6,5.54,-5.5099998,0.00463,101947.05,78
"2020-03-22 12:00:00",2,281.80002,266,280,0,77.8,9.51,-3.3799999,0.00533,102044.52,17
"2020-03-22 18:00:00",2,281.9,287,393,1e-06,75.3,9.059999,-1.43,0.00521,101919.64,47
"2020-03-23 00:00:00",2,279.1,267,5,0,80.4,9.59,-1.49,0.00459,101897.33,66
"2020-03-23 06:00:00",2,278.5,272,0,0,81.200005,9.37,-1.9599999,0.00446,101580.71,84
"2020-03-23 12:00:00",2,281,302,166,0,73.6,11.65,-0.34,0.0047899997,101325.055,95
"2020-03-23 18:00:00",2,281.5,315,205,0,76.1,10.94,1.13,0.0051599997,100875.41,95
"2020-03-24 00:00:00",2,280.30002,316,2,7.2e-05,84.5,13.11,-0.19,0.00531,100479.31,91
"2020-03-24 06:00:00",2,280.9,332,0,0.000321,91.6,8.22,2.48,0.006,100080.33,96
"2020-03-24 12:00:00",2,280.2,333,93,0.000147,76.200005,-8.82,2,0.00475,100438.15,97
"2020-03-24 18:00:00",2,279.7,305,227,4e-05,63.100002,-5.3599997,2.2,0.00378,100694.99,94
"2020-03-25 00:00:00",2,278.6,259,5,1e-06,62.2,-4.0899997,2.51,0.0034599998,100831.94,56
"2020-03-25 06:00:00",2,278.1,246,0,5e-06,65.8,-4.77,2.99,0.00355,100761.12,13
"2020-03-25 12:00:00",2,279.9,265,280,2.4e-05,61.9,-6.3199997,1.6999999,0.00376,100788.29,62
"2020-03-25 18:00:00",2,279.4,264,418,1.1e-05,57.600002,-5.06,1.5899999,0.0033999998,100742.266,55
"2020-03-26 00:00:00",2,277.9,241,7,0,57.7,-2.7,0.81,0.0030399999,100811.734,3
"2020-03-26 06:00:00",2,277.7,246,0,0,57.3,-2.18,1.11,0.0029799999,100722.88,36
"2020-03-26 12:00:00",2,280.6,245,319,2e-06,54.8,-3.6899998,2.7,0.0034999999,100703.54,33
"2020-03-26 18:00:00",2,280.4,251,472,2e-05,60.2,-4.8199997,0.68,0.0037999998,100699.9,29
"2020-03-27 00:00:00",2,278.9,247,8,2e-06,66,-4.42,2.81,0.0037399998,100778.984,19
"2020-03-27 06:00:00",2,278.7,259,0,1.9e-05,68.200005,-6.16,4.36,0.00381,100863.03,59
"2020-03-27 12:00:00",2,280.9,246,318,7e-06,53.100002,-3.8,5.25,0.0034599998,100782.664,9
"2020-03-27 18:00:00",2,280.4,272,427,9e-06,58.600002,2.06,3.51,0.0037,100813.6,37
"2020-03-28 00:00:00",2,277.2,259,6,9e-06,82.200005,1.9499999,-1.63,0.00414,100765.24,46
"2020-03-28 06:00:00",2,276.6,282,0,1e-05,84.200005,-0.08,-3.33,0.00408,101082.164,78
"2020-03-28 12:00:00",2,282.2,253,328,0,57.2,-2.74,-4.29,0.00402,101703.305,22
"2020-03-28 18:00:00",2,281.4,259,484,6e-06,63.5,-8.139999,-4.31,0.0042399997,102021.086,7
"2020-03-29 00:00:00",2,278.4,251,8,1e-06,77.6,-5.04,-2.53,0.00419,102304.12,3
"2020-03-29 06:00:00",2,277.80002,258,0,3e-06,82.700005,-3.55,-3.6899998,0.00429,102338.97,20
"2020-03-29 12:00:00",2,282.2,273,290,8e-06,64.700005,-0.85999995,-6.29,0.00452,102355.945,33
"2020-03-29 18:00:00",2,282.6,268,482,4.7e-05,67.4,-1.15,-5.5,0.0048499997,102278.18,11
"2020-03-30 00:00:00",2,278.2,256,9,0,83.9,-0.93,-3.79,0.0044799997,102383.31,4
"2020-03-30 06:00:00",2,279.6,272,0,2e-06,92.5,-1.52,-4.14,0.00545,102087.47,28
"2020-03-30 12:00:00",2,285.1,310,273,4e-06,74.9,-0.63,-8.3,0.00641,101972.62,62
"2020-03-30 18:00:00",2,285.80002,287,480,0,70.200005,0.24,-8.66,0.0063,101670.375,34
"2020-03-31 00:00:00",2,280,268,10,0,88.5,0.28,-4.3399997,0.00539,101623.24,6
"2020-03-31 06:00:00",2,278.6,263,0,0,93.200005,-0.66999996,-3.6699998,0.00515,101234.43,4
"2020-03-31 12:00:00",2,283.80002,285,307,1e-06,71.4,-0.07,-4.33,0.0056399996,101145.15,27
"2020-03-31 18:00:00",2,285.2,285,488,0,74.8,-0.87,-6,0.00653,100877.95,7
"2020-04-01 00:00:00",2,280.4,273,10,0,91,-0.84999996,-3.08,0.0057099997,100894.375,2
"2020-04-01 06:00:00",2,279.2,268,0,0,92.6,-1.3399999,-3.06,0.00538,100762.02,1
"2020-04-01 12:00:00",2,285.6,278,342,0,71.6,-0.53,-3.48,0.0063899998,100762.41,7
"2020-04-01 18:00:00",2,286.4,291,493,0,68,-2.03,-4.3199997,0.00642,100666.71,6
"2020-04-02 00:00:00",2,280.7,274,11,0,88.6,-0.39,-2.87,0.0057099997,100743.625,0
"2020-04-02 06:00:00",2,278.7,260,0,0,87.6,-1.26,-2.52,0.00493,100683.664,1
"2020-04-02 12:00:00",2,285.5,263,361,0,60.8,-0.7,-3.7099998,0.00542,100623.805,1
"2020-04-02 18:00:00",2,284.7,300,431,4e-06,66.700005,-2.22,-2.98,0.0056399996,100476.12,30
"2020-04-03 00:00:00",2,280.5,288,9,0,85.200005,-1.74,-2.11,0.00544,100529.555,28
"2020-04-03 06:00:00",2,278.4,258,0,0,87.5,-1.5,-1.99,0.00483,100298.44,2
"2020-04-03 12:00:00",2,284.30002,261,367,0,56.100002,-1.18,-1.93,0.00462,100171.23,2
"2020-04-03 18:00:00",2,284,271,520,0,61,-4.11,-0.95,0.00494,99860.41,2
"2020-04-04 00:00:00",2,279.1,259,13,0,85.5,-2.55,-0.62,0.0049799997,99683.79,5
"2020-04-04 06:00:00",2,277.6,254,0,0,89,-1.86,-1.06,0.0047,99380.14,5
"2020-03-19 06:00:00",3,279.2,9.999e+20,9.999e+20,9.999e+20,78.4,-4.17,0.91999996,0.00446,102387.914,9.999e+20
"2020-03-19 12:00:00",3,280.7,267,269,2.2e-05,63.5,-7.96,-1.0799999,0.00402,102709.04,35
"2020-03-19 18:00:00",3,279.6,248,440,0,62.3,-7.5899997,-0.55,0.00364,102792.29,3
"2020-03-20 00:00:00",3,278.2,253,5,2e-06,64.8,-5.14,-2.07,0.00342,102950.805,23
"2020-03-20 06:00:00",3,277.80002,270,0,1e-06,63.4,-3.48,-2.2,0.0032799998,102872.414,44
"2020-03-20 12:00:00",3,281.1,252,276,1e-06,62.4,-2.22,-4.22,0.00403,102808.87,13
"2020-03-20 18:00:00",3,281.4,300,330,1e-06,59.4,-0.19,-5.12,0.00393,102556.86,61
"2020-03-21 00:00:00",3,277.7,249,5,0,70.4,3.01,-6.06,0.00363,102437.734,43
"2020-03-21 06:00:00",3,277.7,282,0,0,75.200005,5.25,-7.7,0.0039,102079.67,96
"2020-03-21 12:00:00",3,279.4,295,159,3e-05,75.200005,5.67,-6.06,0.0043699997,101891.95,89
"2020-03-21 18:00:00",3,280,319,162,0.000108,80.700005,5.96,-4.73,0.00489,101752.055,89
"2020-03-22 00:00:00",3,279.4,321,1,0.000101,82.5,3.6299999,-3.1299999,0.0047899997,101891.27,98
"2020-03-22 06:00:00",3,279.1,325,0,0.000156,86.5,4.21,-4.4,0.00495,101980.73,99
"2020-03-22 12:00:00",3,282,284,280,5e-06,78.6,8.23,-2.19,0.0054599997,102061.01,37
"2020-03-22 18:00:00",3,281.80002,305,332,1e-06,78.6,9.5,-1.54,0.00538,102007.055,70
"2020-03-23 00:00:00",3,280,296,5,0,85.3,9.29,-0.48,0.00518,101976.21,81
"2020-03-23 06:00:00",3,279.9,309,0,0,83.8,10.41,0.17999999,0.00505,101761.305,95
"2020-03-23 12:00:00",3,281.80002,306,169,0,77.4,11.84,-0.29,0.00531,101523.77,97
"2020-03-23 18:00:00",3,281.7,309,229,0,76.3,12.849999,1.31,0.00523,101108.336,93
"2020-03-24 00:00:00",3,280.7,314,3,2e-06,83.6,13.0199995,0.66999996,0.00536,100864.46,93
"2020-03-24 06:00:00",3,280.6,334,0,1.8e-05,84.9,9.87,-0.19999999,0.00542,100562.555,99
"2020-03-24 12:00:00",3,281.7,330,112,5e-06,80.5,9.29,-1.15,0.0056,100508.65,99
"2020-03-24 18:00:00",3,282.30002,316,219,1e-06,76.9,7.89,-0.7,0.00551,100452.02,97
"2020-03-25 00:00:00",3,280.7,307,3,6e-06,86.3,6.15,-0.47,0.0055799996,100560.14,94
"2020-03-25 06:00:00",3,280,310,0,2.3e-05,91.6,2.6699998,-1.01,0.00563,100544.414,94
"2020-03-25 12:00:00",3,281.30002,331,131,6.4e-05,85.5,-5.0099998,2.26,0.00573,100695.5,94
"2020-03-25 18:00:00",3,280.2,329,156,0.000111,79.3,-9.19,2.1,0.0049199997,100889.98,99
"2020-03-26 00:00:00",3,279.30002,287,3,1.5e-05,68.1,-6.75,1.5899999,0.00395,101141.77,69
"2020-03-26 06:00:00",3,278.7,246,0,0,65.5,-5.21,0.12,0.0036499999,101119.48,3
"2020-03-26 12:00:00",3,281,249,316,0,55.100002,-4.27,-0.95,0.0036,101258.664,15
"2020-03-26 18:00:00",3,280.9,285,370,1e-06,59.4,-1.27,-3.77,0.00387,101066.805,66
"2020-03-27 00:00:00",3,280.1,291,6,0,79,1.51,-4.2999997,0.0048599998,100991.53,71
"2020-03-27 06:00:00",3,280.30002,292,0,4e-06,88.6,5.2599998,0.41,0.0055299997,100773.6,65
"2020-03-27 12:00:00",3,282.7,318,197,1.3e-05,70.700005,7.46,3.11,0.0052199997,100532.586,88
"2020-03-27 18:00:00",3,281.4,321,201,0.000105,85,7.1299996,3.31,0.00576,100556.66,95
"2020-03-28 00:00:00",3,281.1,335,4,2.6e-05,88.1,-3.1599998,4.91,0.00585,100758.69,88
"2020-03-28 06:00:00",3,278.30002,309,0,1.4e-05,74.3,-4.87,2.6499999,0.00404,101395.21,83
"2020-03-28 12:00:00",3,280.7,282,244,6e-06,56.5,-3.99,0.83,0.00361,101542.2,77
"2020-03-28 18:00:00",3,280.6,295,344,1.8e-05,60.3,-3.07,0.58,0.00381,101523.164,80
"2020-03-29 00:00:00",3,276.6,267,6,0,77.8,-0.88,-1.23,0.0037399998,101419.03,37
"2020-03-29 06:00:00",3,276,253,0,0,81.700005,-1.43,-1.61,0.00376,101242.26,61
"2020-03-29 12:00:00",3,281,274,246,3e-06,56.7,-2.83,-1.81,0.0037099998,101246.5,77
"2020-03-29 18:00:00",3,280.30002,283,393,2.3e-05,62.8,-4.79,-0.61,0.0039399997,101146.414,77
"2020-03-30 00:00:00",3,276.80002,249,9,0,77.1,-2.48,-0.85999995,0.0037699998,101236.48,16
"2020-03-30 06:00:00",3,275.4,244,0,0,82.6,-1.62,0.48,0.00366,100916.77,3
"2020-03-30 12:00:00",3,281.7,253,332,3e-06,56.4,-3.1899998,0.90999997,0.00388,100890.555,10
"2020-03-30 18:00:00",3,281.2,257,495,2e-06,54.5,-2.5,0.84999996,0.0036199999,100683.93,15
"2020-03-31 00:00:00",3,277.5,246,10,0,75.1,2.5,1.76,0.00388,100496.336,2
"2020-03-31 06:00:00",3,278.9,281,0,1.3e-05,82.6,6.87,2.08,0.00472,99937.23,60
"2020-03-31 12:00:00",3,281.9,330,82,0.000107,85.3,1.9799999,4.73,0.0060099997,99743.96,91
"2020-03-31 18:00:00",3,280.4,308,303,9e-06,70.8,-1.64,7.81,0.0044899997,99959.62,69
"2020-04-01 00:00:00",3,278.7,311,4,8e-06,73.5,1.25,7.8199997,0.00415,100002.984,82
"2020-04-01 06:00:00",3,279.1,311,0,1.6e-05,72.5,0.48999998,11.07,0.00422,100104.164,88
"2020-04-01 12:00:00",3,280.4,316,141,1.8e-05,65,0.41,12.62,0.0041199997,100237.94,93
"2020-04-01 18:00:00",3,280.4,320,204,1.7e-05,69,0.68,9.98,0.0043599997,100503.02,94
"2020-04-02 00:00:00",3,280.30002,310,4,2e-06,75,2.19,8.09,0.00469,100852.78,80
"2020-04-02 06:00:00",3,280.80002,311,0,3.6e-05,85,7.68,7.0299997,0.0055199997,100655.37,76
"2020-04-02 12:00:00",3,282.7,339,92,4.6e-05,82.700005,9.33,9.53,0.00612,100497.69,95
"2020-04-02 18:00:00",3,283.4,341,165,3.1e-05,85.4,10.599999,8.97,0.0066,100282.04,87
"2020-04-03 00:00:00",3,283.4,348,1,4.5e-05,88.1,11.12,8.38,0.00685,100378.85,97
"2020-04-03 06:00:00",3,283.7,354,0,6e-05,91,8.71,8.37,0.00719,100140.12,95
"2020-04-03 12:00:00",3,284.30002,352,73,3.9e-05,84.4,10.66,7.17,0.00695,100361.31,95
"2020-04-03 18:00:00",3,282.80002,339,189,1.5e-05,82.8,10.389999,4.4,0.00618,99949.78,87
"2020-04-04 00:00:00",3,281.6,337,5,1.7e-05,82.3,13.38,4.58,0.0056999996,99481.25,94
"2020-04-04 06:00:00",3,281.7,343,0,0.000242,87.9,2.1499999,9.38,0.00618,98887.836,97
"2020-03-19 06:00:00",4,278.30002,9.999e+20,9.999e+20,9.999e+20,81.4,-0.7,1.03,0.00438,102262.5,9.999e+20
"2020-03-19 12:00:00",4,281,263,266,5.8e-05,68,-8.38,-0.78,0.00438,102628.016,31
"2020-03-19 18:00:00",4,280,252,435,1e-06,64.1,-7.79,-1.4499999,0.0038599998,102710.77,5
"2020-03-20 00:00:00",4,278.4,242,5,0,66,-4.94,-2.76,0.0035599999,102920.73,1
"2020-03-20 06:00:00",4,277.9,240,0,0,62.600002,-3.6399999,-2.9399998,0.0032499998,102842.23,4
"2020-03-20 12:00:00",4,280.7,243,292,0,58.4,-2.04,-5.5899997,0.0037,102829.51,1
"2020-03-20 18:00:00",4,281.5,257,438,0,61.4,0,-5.42,0.00409,102524.33,14
"2020-03-21 00:00:00",4,278.80002,267,4,0,74.5,2.11,-8.09,0.0041199997,102328.875,73
"2020-03-21 06:00:00",4,278.1,294,0,9e-06,76.8,4.36,-9.42,0.00408,101851.89,98
"2020-03-21 12:00:00",4,278.9,314,65,0.000279,86.5,5.15,-6.33,0.00489,101484.75,98
"2020-03-21 18:00:00",4,280.1,328,60,0.000515,90.3,4.89,-5.5899997,0.00555,101091.48,98
"2020-03-22 00:00:00",4,280.2,335,1,0.000406,93,-0.21,-0.87,0.0057699997,101206.13,95
"2020-03-22 06:00:00",4,280.7,334,0,0.00012,87.700005,-5.89,-0.57,0.00563,101385.586,95
"2020-03-22 12:00:00",4,282,308,209,4e-06,85,-3.9099998,0.39,0.00592,101619.98,58
"2020-03-22 18:00:00",4,282,312,317,3e-06,85.700005,-1.53,1.99,0.00598,101567.84,86
"2020-03-23 00:00:00",4,280.80002,304,4,3e-06,84.6,3.6899998,2.3899999,0.00545,101482.69,77
"2020-03-23 06:00:00",4,280.6,305,0,1e-06,81.4,8.24,3.07,0.00517,101385.25,96
"2020-03-23 12:00:00",4,282,316,163,8e-06,78.3,11.969999,4.02,0.0054699997,101272.875,94
"2020-03-23 18:00:00",4,281.4,333,153,0.000151,85.8,11.66,1.7099999,0.0057699997,100941.305,92
"2020-03-24 00:00:00",4,281.1,337,1,0.000226,88.200005,14.799999,-0.19,0.00582,100503.086,96
"2020-03-24 06:00:00",4,281.6,340,0,0.00022,89,13.58,0.01,0.0061399997,99910.586,96
"2020-03-24 12:00:00",4,282.80002,347,43,4e-04,93.6,7.0499997,3.27,0.0069899997,99770.96,99
"2020-03-24 18:00:00",4,280.4,338,66,0.000397,84.6,-6.5299997,2.6,0.00539,99933.79,99
"2020-03-25 00:00:00",4,279.2,303,1,9.1e-05,70.8,-3.3899999,5.81,0.00414,100243.58,96
"2020-03-25 06:00:00",4,278.5,247,0,1e-06,63.4,-0.42999998,4.87,0.0035199998,100321.016,13
"2020-03-25 12:00:00",4,280.80002,258,297,1.2e-05,60.9,-0.22999999,5.16,0.00397,100344.586,30
"2020-03-25 18:00:00",4,280.2,268,431,2.2e-05,63.100002,-2.01,3.21,0.00392,100353.29,41
"2020-03-26 00:00:00",4,278.80002,275,5,1.1e-05,64.3,-1.39,2.46,0.0036199999,100406.625,82
"2020-03-26 06:00:00",4,278.5,258,0,3e-05,69,-4.98,4.12,0.00382,100593.93,70
"2020-03-26 12:00:00",4,279.9,268,270,5.6e-05,65.200005,-8.04,4.47,0.00398,100999.445,89
"2020-03-26 18:00:00",4,279.80002,248,474,7e-06,59.4,-7.7,3.24,0.00357,101412.305,14
"2020-03-27 00:00:00",4,278.63,242,8,0,61.100002,-4.2,0.76,0.0033699998,101697.36,0
"2020-03-27 06:00:00",4,277.9,244,0,0,58.100002,-2.4199998,0.11,0.00303,101826.24,7
"2020-03-27 12:00:00",4,281,247,323,1e-06,47.9,1.0699999,-2.72,0.0031299999,101478.125,13
"2020-03-27 18:00:00",4,281.77,256,472,1e-06,50.8,2.6299999,-2.97,0.0034999999,101244.086,20
"2020-03-28 00:00:00",4,277.07,245,8,0,71.700005,2.83,-4.44,0.00357,101071.02,5
"2020-03-28 06:00:00",4,276,240,0,0,89.700005,2.47,-3.46,0.00415,100691.484,3
"2020-03-28 12:00:00",4,282,262,313,0,73.3,5.17,-5.75,0.00517,100327.83,18
"2020-03-28 18:00:00",4,282.38,314,341,1.3e-05,80.700005,3.9399998,-3.79,0.00587,99965.49,64
"2020-03-29 00:00:00",4,279.38998,304,5,4e-06,93.8,1.26,-2.3899999,0.00557,99789.555,53
"2020-03-29 06:00:00",4,279.5,308,0,1.6e-05,94,0.77,-2.4199998,0.00563,99906.87,58
"2020-03-29 12:00:00",4,284.5,296,285,2e-06,73.700005,2.8799999,-3.6999998,0.00618,100118.41,34
"2020-03-29 18:00:00",4,284.6,324,290,4e-06,75.3,1.27,-3.58,0.00634,100297.48,61
"2020-03-30 00:00:00",4,281.6,285,7,5e-06,92.9,-2.06,-2.33,0.0064,100438.1,26
"2020-03-30 06:00:00",4,281,334,0,0.000174,92.5,-0.099999994,-3.56,0.0061,100506.65,90
"2020-03-30 12:00:00",4,283.7,282,324,0,73,2.04,-6.31,0.00575,100771.805,46
"2020-03-30 18:00:00",4,284.1,274,495,0,66.5,2.9099998,-6.1,0.00536,100874.336,7
"2020-03-31 00:00:00",4,278.65,255,10,0,80.1,1.61,-4.89,0.00445,101300.28,2
"2020-03-31 06:00:00",4,276.4,244,0,0,88.200005,0.52,-3.6,0.0041799997,101242.766,1
"2020-03-31 12:00:00",4,281.80002,249,344,0,63.4,1.64,-4.8399997,0.0043599997,101515.836,6
"2020-03-31 18:00:00",4,282.27225,278,459,0,60.7,-3.1299999,-2.8999999,0.0043099998,101431.26,34
"2020-04-01 00:00:00",4,278.15,278,6,0,80.200005,-2.79,-1.56,0.00429,101586.016,36
"2020-04-01 06:00:00",4,279,265,0,4e-06,88.4,-2.74,1.62,0.0050399997,101281.96,20
"2020-04-01 12:00:00",4,282,322,163,1.3e-05,73,-6.22,-2.23,0.0050899996,101421.54,75
