"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-29 00:00:00",3,280.68,278,0,3e-05,69.8,10.61,6.2999997,0.00454,99640.516,52
"2019-10-29 06:00:00",3,281.11,278,0,9e-06,67.5,3.05,12.429999,0.00454,99148.82,39
"2019-10-29 12:00:00",3,281.59,261,147,3.2e-05,65.200005,6.15,12.63,0.00453,99473.75,16
"2019-10-29 18:00:00",3,280.32,271,176,6e-05,71.9,6.48,10.17,0.00458,99336.81,59
"2019-10-30 00:00:00",3,280.61,276,0,3.6e-05,77.5,3.04,5.29,0.0050399997,99155.43,49
"2019-10-30 06:00:00",3,279.86,273,0,1.4e-05,82.3,0.87,2.77,0.00507,99215.29,21
"2019-10-30 12:00:00",3,283.27,262,145,0,65.1,-1.09,1.1999999,0.00508,99073.234,6
"2019-10-30 18:00:00",3,280.38,266,189,4.1e-05,76.200005,-4.22,0.51,0.00488,99171.25,25
"2019-10-31 00:00:00",3,279.12,255,0,1e-06,75.3,-3.9299998,0.9,0.0044199997,99004.62,9
"2019-10-31 06:00:00",3,278.58,254,0,6e-06,78,-4.85,0.97999996,0.00439,99409.266,14
"2019-10-31 12:00:00",3,281.22998,252,144,7e-06,64.5,-3.74,7.2799997,0.0043699997,99447.4,6
"2019-10-15 12:00:00",4,285.2,9.999e+20,9.999e+20,9.999e+20,81.6,10.98,-2.9199998,0.00725,99036.85,9.999e+20
"2019-10-15 18:00:00",4,285.6,357,60,0.000114,87.9,13.21,-3.6299999,0.00806,98574.79,96
"2019-10-16 00:00:00",4,284.1,331,0,5.8e-05,74.6,1.86,7.33,0.00617,98887.02,64
"2019-10-16 06:00:00",4,283.68,277,0,3e-06,73.4,4.56,7.04,0.00588,99019.82,8
"2019-10-16 12:00:00",4,285.30002,274,200,5e-06,65,7.62,6.44,0.0057699997,99199.086,2
"2019-10-16 18:00:00",4,284.1,302,220,5.6e-05,73.9,11.0199995,4.0099998,0.0061,99007.98,64
"2019-10-17 00:00:00",4,284.22998,311,0,9.9e-05,78.3,11.849999,3.36,0.00652,98860.04,74
"2019-10-17 06:00:00",4,283.8,313,0,0.000221,76.700005,9.83,3.53,0.00622,98602.266,84
"2019-10-17 12:00:00",4,285.38998,290,170,0.000156,65.8,10.219999,5.87,0.00593,98581.96,90
"2019-10-17 18:00:00",4,284.6,283,230,0.000241,69.3,7.1099997,6.49,0.0059499997,98533.555,81
"2019-10-18 00:00:00",4,284.25,280,0,0.000198,72.700005,7.1299996,8.58,0.0060799997,98627.65,83
"2019-10-18 06:00:00",4,284.5,291,0,0.00021,73.3,5.5899997,7.52,0.00624,98477.59,86
"2019-10-18 12:00:00",4,285.62,282,178,0.000159,70.4,5.75,9.7699995,0.0064499998,98513.77,78
"2019-10-18 18:00:00",4,284.7,281,240,0.000127,75.5,-4.81,8.139999,0.00649,98585.84,56
"2019-10-19 00:00:00",4,284.34,281,0,7.9e-05,76.6,-5.85,5.68,0.00642,98983.26,82
"2019-10-19 06:00:00",4,283.69998,278,0,6.7e-05,78.6,-6.22,4.0699997,0.00629,99322.45,63
"2019-10-19 12:00:00",4,285,289,160,0.000138,76.9,-7.75,9.389999,0.0067,99519.18,58
"2019-10-19 18:00:00",4,284.30002,296,190,5.4e-05,77.200005,-9.2699995,-0.19999999,0.0063899998,99710.48,51
"2019-10-20 00:00:00",4,284.29,277,0,4.1e-05,78.1,-11.059999,2.78,0.0064499998,100190.336,16
"2019-10-20 06:00:00",4,284.63998,324,0,2.7e-05,77.3,-11.67,3.07,0.0065099997,100468.9,64
"2019-10-20 12:00:00",4,284.94,330,110,3.7e-05,73.700005,-12.59,1.12,0.0063099996,100911.16,65
"2019-10-20 18:00:00",4,283.97998,302,190,1.3e-05,73.9,-8.57,1.91,0.0058999998,101295.89,31
"2019-10-21 00:00:00",4,283.59,308,0,6e-06,70.700005,-5.81,2.62,0.00549,101490.586,50
"2019-10-21 06:00:00",4,283.09,315,0,3e-06,72.8,-1.4699999,3.1,0.0054599997,101450.47,93
"2019-10-21 12:00:00",4,283.79,308,86,1.3e-05,78.4,3.1999998,5.41,0.00618,101443.21,93
"2019-10-21 18:00:00",4,283.63998,336,80,0.000181,87.4,9.8,5.31,0.00685,101088.766,97
"2019-10-22 00:00:00",4,285.83,361,0,0.000483,90.4,9.82,8.99,0.00822,100709.805,100
"2019-10-22 06:00:00",4,286.28,368,0,7e-05,92.4,7.7799997,8.34,0.00866,100583.24,98
"2019-10-22 12:00:00",4,286.75998,372,32,0.000105,92.3,7.1,9.07,0.00892,100634.45,97
"2019-10-22 18:00:00",4,286.66998,371,60,9.8e-05,93.700005,7.83,6.48,0.00902,100518.35,93
"2019-10-23 00:00:00",4,287.18,370,0,6.3e-05,92.1,10.9,7.73,0.00919,100267.04,94
"2019-10-23 06:00:00",4,285.56,359,0,2.3e-05,83.3,3.8899999,12.34,0.00746,100275.99,95
"2019-10-23 12:00:00",4,284.12,336,100,2.7e-05,77.5,0.19999999,5.96,0.00629,100749.2,78
"2019-10-23 18:00:00",4,281.78,312,100,3.7e-05,71.700005,-1.17,6.95,0.0049699997,100715.195,66
"2019-10-24 00:00:00",4,281.62,274,0,2e-06,74.200005,0.76,7.91,0.00507,100914.21,23
"2019-10-24 06:00:00",4,282.33,309,0,7e-06,75.5,-0.52,7.25,0.00542,101016.586,59
"2019-10-24 12:00:00",4,283.5,305,111,6e-06,66.6,-1.52,6.99,0.0051599997,101242.414,61
"2019-10-24 18:00:00",4,281.96,327,100,9e-06,75.200005,0.17,3.9199998,0.00525,101187.836,88
"2019-10-25 00:00:00",4,281.21,303,0,4e-06,81.200005,0.28,3.32,0.00539,101057.19,86
"2019-10-25 06:00:00",4,280.25,315,0,4.7e-05,88,-0.61,-0.32,0.00549,100732.46,99
"2019-10-25 12:00:00",4,281.87,307,80,4.9e-05,77.4,-2.29,0.74,0.0054099998,100598.336,96
"2019-10-25 18:00:00",4,280.04,313,120,7.6e-05,77.200005,-4.13,1.86,0.00476,100486.54,90
"2019-10-26 00:00:00",4,278.38998,294,0,3.3e-05,72.5,-2.6799998,3.6,0.00399,100448.49,87
"2019-10-26 06:00:00",4,277.66998,259,0,1.5e-05,74.200005,-4.16,1.7099999,0.0038899998,100167.62,42
"2019-10-26 12:00:00",4,279.96,252,160,1.4e-05,63.2,-11.69,-0.72999996,0.00387,100626.14,24
"2019-10-26 18:00:00",4,277.32,250,210,2.7e-05,69.8,-7.5899997,0.77,0.00355,100872.87,35
"2019-10-27 00:00:00",4,277.13998,276,0,2.9e-05,65.200005,-7.45,0.53,0.0032799998,101030.98,83
"2019-10-27 06:00:00",4,277.55,271,0,1.2e-05,66.8,-5.7799997,0.63,0.0034299998,101313.555,72
"2019-10-27 12:00:00",4,280.35,287,120,1.2e-05,61.5,-5.49,1.3399999,0.00384,101345.29,64
