"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-26 12:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,79.8,-6.41,-3.81,0.00865,102753.76,9.999e+20
"2019-06-26 18:00:00",1,288.7,311,718,0,76.4,-7.6499996,-5.56,0.00823,102674.87,2
"2019-06-27 00:00:00",1,285.7,298,86,0,86.9,-5.74,-6.1299996,0.00769,102765.46,0
"2019-06-27 06:00:00",1,285.6,292,19,0,85.8,-3.21,-6.31,0.00756,102615.73,13
"2019-06-27 12:00:00",1,291.2,319,548,0,77,-2.3799999,-7.1299996,0.00974,102443.43,53
"2019-06-27 18:00:00",1,292.80002,344,696,0,67.200005,-1.06,-8.36,0.0094099995,102042.23,34
"2019-06-28 00:00:00",1,288.5,329,83,0,79.700005,0.65999997,-7.3799996,0.00854,101923.266,2
"2019-06-28 06:00:00",1,288.30002,331,18,0,78.1,3.8899999,-8.59,0.008289999,101541.21,3
"2019-06-28 12:00:00",1,291.7,357,474,6.7e-05,74.700005,6.2799997,-4.9,0.0098399995,101348.96,54
"2019-06-28 18:00:00",1,290.1,389,264,0.000245,87.200005,5,-2.35,0.01041,101142.73,88
"2019-06-29 00:00:00",1,288.5,374,31,7e-06,95.4,2.9199998,0.65999997,0.010249999,101024.33,73
"2019-06-29 06:00:00",1,287.5,322,19,0,95.3,4.99,-0.42999998,0.00967,100808.77,13
"2019-06-29 12:00:00",1,289.1,331,493,4e-06,81.8,7.87,2.52,0.009219999,100668.664,31
"2019-06-29 18:00:00",1,288,346,545,1.7e-05,86.200005,9.98,5.15,0.00907,100495.055,65
"2019-06-30 00:00:00",1,286.80002,370,28,2.4e-05,91.200005,6.2799997,7.94,0.00888,100600.266,91
"2019-06-30 06:00:00",1,286.5,361,4,1.4e-05,91.6,5.7599998,7.06,0.0087399995,100627.164,85
"2019-06-30 12:00:00",1,286.9,349,336,2.4e-05,79.6,1.86,9.58,0.00776,100921.36,74
"2019-06-30 18:00:00",1,286,357,295,1.3e-05,79.8,1.05,9.679999,0.00731,101114.78,93
"2019-07-01 00:00:00",1,285.4,329,35,8e-06,82.3,-0.06,9.55,0.0072299996,101303.37,61
"2019-07-01 06:00:00",1,285.6,339,6,1.3e-05,82.4,-1.89,9.53,0.00733,101450,74
"2019-07-01 12:00:00",1,286.30002,350,275,1.7e-05,78.1,-2.5,9.889999,0.00725,101719.49,88
"2019-07-01 18:00:00",1,286.30002,325,553,1.5e-05,76.1,-4.14,9.65,0.00703,101863.77,50
"2019-07-02 00:00:00",1,285,309,74,8e-06,82.700005,-4.21,7.0499997,0.00702,102032.555,35
"2019-07-02 06:00:00",1,285.1,286,19,5e-06,79.4,-4.08,6.08,0.00676,102093.46,7
"2019-07-02 12:00:00",1,286.7,302,522,1.4e-05,73.8,-4.25,6.2999997,0.00697,102243.87,23
"2019-07-02 18:00:00",1,286.4,292,725,1.3e-05,75,-4.35,5.23,0.00696,102319.37,5
"2019-07-03 00:00:00",1,284.4,289,81,7e-06,81.6,-3.22,4.1,0.00661,102429.04,12
"2019-07-03 06:00:00",1,284.9,287,17,3e-06,81.6,-3.09,3.1999998,0.00685,102419.69,30
"2019-07-03 12:00:00",1,287,298,556,1e-05,75,-3.8799999,3.07,0.0072399997,102518.164,13
"2019-07-03 18:00:00",1,286.6,299,703,3e-06,76.4,-3.8899999,2.74,0.00719,102585.52,10
