"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-11 00:00:00",1,281.83,320,0,9e-06,80.8,7.17,1.5999999,0.00561,101036.47,95
"2019-11-11 06:00:00",1,282.94998,342,0,0.000115,81.5,-8.9,5.16,0.00611,100814.95,100
"2019-11-11 12:00:00",1,282.38998,322,69,6e-06,64.8,-4.5099998,5.31,0.00466,101091.04,80
"2019-11-11 18:00:00",1,281.63,279,140,4.4e-05,75.4,-0.099999994,10.84,0.00517,100834.516,35
"2019-11-12 00:00:00",1,280.52,287,0,8.5e-05,64.9,-6.85,10.49,0.0041199997,100863.305,72
"2019-11-12 06:00:00",1,280.25998,255,0,5.3e-05,66.700005,-5.58,8.19,0.00416,101040.69,19
"2019-11-12 12:00:00",1,281.35,270,90,2.7e-05,62.100002,-4.83,7.5,0.00416,101179.29,62
"2019-11-12 18:00:00",1,280.62,278,110,3.4e-05,70.700005,-0.94,7.44,0.00451,101132.125,62
"2019-11-13 00:00:00",1,280.87,278,0,1e-05,71.8,1.76,7.48,0.00466,101051.766,65
"2019-11-13 06:00:00",1,281.19998,290,0,3e-05,71.200005,4.74,8.5199995,0.00474,100757.21,64
"2019-11-13 12:00:00",1,282.35,309,60,3e-05,75.6,12.9,7.8999996,0.00548,100153.56,81
"2019-11-13 18:00:00",1,281.36,339,30,0.000559,80.700005,-1.79,11.65,0.0055199997,99179.586,99
"2019-11-14 00:00:00",1,279.59,298,0,0.000154,61,1.15,9.49,0.0037,99036.055,97
"2019-11-14 06:00:00",1,279.75998,249,0,8.3e-05,69.200005,10.88,5.68,0.00428,98399.2,47
"2019-11-14 12:00:00",1,281.94998,281,80,0.000235,60.3,-2.02,11.99,0.00435,97844.16,94
"2019-11-14 18:00:00",1,281.22998,267,110,0.000167,64.4,-3.9499998,11.95,0.0044199997,98026.99,93
"2019-11-15 00:00:00",1,279.47,255,0,1.9e-05,76.4,-6.15,3.1699998,0.00464,97996.086,47
"2019-11-15 06:00:00",1,279.03,253,0,1e-06,80.3,-5.5,0.84999996,0.0047,98655.43,4
"2019-11-15 12:00:00",1,281.21,253,100,0,72.8,-7.2599998,-1.49,0.0049199997,99344.48,1
"2019-11-15 18:00:00",1,278.88,254,130,0,76.3,-4.41,-1.13,0.0043699997,99825.086,1
"2019-11-16 00:00:00",1,277.06,247,0,0,78.6,-1.68,-0.65,0.00395,100017.78,1
"2019-11-16 06:00:00",1,276.72,244,0,0,79.200005,2.2,-1.17,0.0038899998,99938.54,25
"2019-11-16 12:00:00",1,279.41,264,60,0,73.9,4.8199997,-1.5999999,0.00439,99824.086,75
"2019-11-16 18:00:00",1,278.65,312,40,6e-05,82.5,5.95,-2.71,0.00468,99397.69,88
"2019-11-17 00:00:00",1,280.13,325,0,0.000256,88.700005,1.92,2.04,0.0055799996,99087.805,91
"2019-11-17 06:00:00",1,279.3,289,0,2.9e-05,81.5,-1.28,4.47,0.00484,99182.63,55
"2019-11-17 12:00:00",1,281.46,274,72,4.8e-05,73.1,-2.11,5.66,0.00502,99421.29,59
"2019-11-17 18:00:00",1,279.57,270,110,2.9e-05,77.3,-1.5,4.83,0.00466,99661.71,60
"2019-11-18 00:00:00",1,279.33,264,0,3.3e-05,80,-0.29999998,4.9,0.00472,99880.54,51
"2019-11-18 06:00:00",1,279.16998,261,0,1.6e-05,82.1,-0.53999996,5.41,0.0047899997,100008.99,24
"2019-11-18 12:00:00",1,281.50998,258,88,5e-06,73.700005,-1.79,5.58,0.0050399997,100289.71,8
"2019-11-18 18:00:00",1,279.13,259,120,1.6e-05,77.4,-1.28,3.1299999,0.0044799997,100535.875,5
"2019-11-19 00:00:00",1,278.36,260,0,0,78.700005,2.81,0.71,0.0043099998,100592.945,39
"2019-11-19 06:00:00",1,278.38998,259,0,0,83.5,4.44,-1.68,0.0046,100379.92,13
"2019-11-19 12:00:00",1,279.96,313,20,3.7e-05,86.3,5.7599998,-1.91,0.0053399997,100052,78
"2019-11-19 18:00:00",1,281.09,332,20,3.4e-05,85.6,3.36,2.98,0.0057099997,99838.555,93
"2019-11-20 00:00:00",1,281.35,293,0,1.6e-05,80.700005,5.35,5.19,0.00549,99587.14,53
"2019-11-20 06:00:00",1,281.31,280,0,9e-06,81.6,6.27,5.47,0.00556,99293.4,27
"2019-11-20 12:00:00",1,282.13,287,60,2.7e-05,71.1,6.2999997,6.6299996,0.00513,99146.305,53
"2019-11-20 18:00:00",1,280.71,273,110,3e-05,76.200005,6.5499997,5.2999997,0.00501,98854.18,47
"2019-11-21 00:00:00",1,280.9,265,0,3.2e-05,75.5,4.16,6.42,0.0050299997,98686.15,43
"2019-11-21 06:00:00",1,280.84,263,0,1.8e-05,72.6,2.1299999,7.6699996,0.00481,98710.87,50
"2019-11-21 12:00:00",1,282.41,264,80,1.4e-05,68,0.21,8.7699995,0.00502,98830.73,66
"2019-11-21 18:00:00",1,280.83,263,110,2.5e-05,75.5,-1.51,7.87,0.00499,98974.836,38
"2019-11-22 00:00:00",1,280.91998,266,0,9e-06,78.200005,0.42,7.66,0.00519,99151.375,27
"2019-11-22 06:00:00",1,281.21,292,0,6e-05,87.200005,9.38,1.5799999,0.00594,98591.016,71
"2019-11-22 12:00:00",1,282.1,343,10,0.000511,75.6,-0.37,12.44,0.0055199997,97778.74,95
"2019-11-22 18:00:00",1,279.4,271,80,2e-05,70,3.23,8.73,0.00423,98095.79,45
"2019-11-06 18:00:00",2,281,9.999e+20,9.999e+20,9.999e+20,85.6,-1.09,3.86,0.00573,98823.59,9.999e+20
"2019-11-07 00:00:00",2,280.25998,318,0,7.4e-05,85.5,-3.37,-6.15,0.00545,98781.46,80
"2019-11-07 06:00:00",2,280.62,295,0,3.1e-05,77.1,-7.22,-2.5,0.00502,98996.5,85
"2019-11-07 12:00:00",2,282.11,281,110,3e-05,73.1,-11.69,-0.75,0.00525,99483.54,60
"2019-11-07 18:00:00",2,281.63998,280,150,4e-05,80.9,-5.91,-4.3199997,0.0055899997,99988.09,35
"2019-11-08 00:00:00",2,280.43,281,0,2e-05,69.700005,-4.27,-4.69,0.0044,100637.83,44
"2019-11-08 06:00:00",2,279.6,250,0,0,66.200005,-2.57,-2.6699998,0.00393,100934.18,0
"2019-11-08 12:00:00",2,280.77,249,120,0,59.9,2.34,-1.53,0.00387,100994.75,6
"2019-11-08 18:00:00",2,280.07,254,160,0,71.6,7.98,-0.53,0.0044199997,100702.23,30
"2019-11-09 00:00:00",2,280.9,310,0,0.000198,89,11.34,2.1,0.00586,99919.48,91
"2019-11-09 06:00:00",2,280.85,312,0,0.00035,66,-4.3199997,8.95,0.00432,99998.54,90
"2019-11-09 12:00:00",2,282.16,258,110,6e-06,63,-2.76,8.11,0.0045,100231.21,24
"2019-11-09 18:00:00",2,281.72998,264,150,7e-06,70.1,-2.35,6.62,0.0048599998,100270.664,23
"2019-11-10 00:00:00",2,282.09,275,0,9.3e-05,69.8,-3.97,8.12,0.00495,100380.71,77
"2019-11-10 06:00:00",2,281.82,266,0,6.8e-05,70.700005,-4.7599998,3.8999999,0.0049199997,100553.164,37
"2019-11-10 12:00:00",2,283.16,280,60,1e-06,62.8,-0.28,1.36,0.00477,100856.73,82
"2019-11-10 18:00:00",2,282.18,314,70,1.1e-05,78.4,6.68,2.6799998,0.0055899997,100611.85,95
"2019-11-11 00:00:00",2,282.36,330,0,7.1e-05,87.8,9.83,2.71,0.00636,100249.96,94
"2019-11-11 06:00:00",2,281.71,325,0,4.2e-05,70.5,-4.11,11.469999,0.00488,100420.74,84
"2019-11-11 12:00:00",2,282.41998,289,100,1e-04,61,-2.05,11.5,0.00444,100427.75,55
"2019-11-11 18:00:00",2,281.63998,290,120,4.6e-05,70.5,3.6799998,11.69,0.00487,100202.086,55
"2019-11-12 00:00:00",2,281.18,315,0,0.000126,72.6,2.44,15.04,0.00489,99494.87,90
"2019-11-12 06:00:00",2,280.84,285,0,0.000201,65.1,0.34,14.92,0.00429,99354.1,71
"2019-11-12 12:00:00",2,282.16998,274,90,0.000174,65.1,-2.21,16.08,0.00471,99221.266,75
"2019-11-12 18:00:00",2,282.19,294,120,0.000198,72.9,8.47,16.289999,0.0053,98690.7,85
"2019-11-13 00:00:00",2,280.59,287,0,0.000201,67.1,1.54,13.9,0.00441,98237.414,76
"2019-11-13 06:00:00",2,281.78,268,0,9.4e-05,69.5,1.43,9.719999,0.00496,98020.96,67
"2019-11-13 12:00:00",2,282.75998,271,100,0.000105,63.5,-6.31,9.469999,0.00481,98524.65,69
"2019-11-13 18:00:00",2,282.06,262,140,5.7e-05,70,-6.6099997,10.37,0.0050399997,98932.49,57
"2019-11-14 00:00:00",2,281.91,274,0,0.000103,70.8,-6.45,10.29,0.0050299997,99157.49,50
"2019-11-14 06:00:00",2,281.97998,272,0,5.2e-05,70.6,-8.84,7.3599997,0.0050299997,99397.266,31
"2019-11-14 12:00:00",2,282.35,261,94,3.5e-05,69.4,-5.3399997,7.68,0.00505,99858.555,14
"2019-11-14 18:00:00",2,281.27,279,120,2e-05,77.5,3.6,3.1599998,0.00523,99759.77,69
"2019-11-15 00:00:00",2,280.83,299,0,5e-05,92.5,3.8,2.1699998,0.00612,99064.02,85
"2019-11-15 06:00:00",2,283.41998,343,0,0.000242,92.4,3.9299998,8.37,0.00734,98314.75,99
"2019-11-15 12:00:00",2,284.66,358,10,0.000259,80.4,0.74,16.99,0.00701,97261.336,100
"2019-11-15 18:00:00",2,280.25998,321,30,0.000115,65.1,-1.5799999,17.17,0.00423,96859.73,96
"2019-11-16 00:00:00",2,282.32,303,0,0.000148,74.6,-1.22,19.17,0.0056499997,95685.95,96
"2019-11-16 06:00:00",2,283.03,323,0,9.6e-05,66.3,-16.449999,14.71,0.00519,97080.414,74
"2019-11-16 12:00:00",2,282.43,304,80,1e-05,62.2,-14.049999,11.49,0.0046099997,98456.234,66
"2019-11-16 18:00:00",2,280.87,273,110,1e-06,63.7,-7.8999996,9.7,0.00422,99214.65,46
"2019-11-17 00:00:00",2,280.13,287,0,5e-06,76.9,2.6,2.58,0.0048499997,99023.25,60
"2019-11-17 06:00:00",2,281.66,334,0,0.000116,89.6,2.36,5.45,0.0063199997,98180.08,98
"2019-11-17 12:00:00",2,282.77,336,30,4.6e-05,78.1,4.72,10.33,0.00597,97776.086,99
"2019-11-17 18:00:00",2,281.63,314,60,0.000108,80.9,3.32,6.7599998,0.0057699997,96900.21,85
"2019-11-18 00:00:00",2,281.21,280,0,2e-05,81.200005,-4.5499997,6.0499997,0.0056,97368.24,37
"2019-11-18 06:00:00",2,280.66,275,0,1.3e-05,82.4,-5.22,2.46,0.00543,98101.1,28
"2019-11-18 12:00:00",2,281.71,289,70,2.9e-05,73.4,-4.39,3.6299999,0.0051599997,98919.49,64
"2019-11-18 18:00:00",2,279.63,292,80,5.2e-05,79.700005,-3.3,1.39,0.00484,99210.89,84
"2019-11-19 00:00:00",2,279.04,286,0,2.5e-05,75.4,-3.6899998,-0.48999998,0.0043699997,99827.586,92
"2019-11-19 06:00:00",2,278.49,254,0,3e-06,76.5,-1.76,3.8999999,0.0042499998,100174.24,44
"2019-11-19 12:00:00",2,280.3,279,70,4.2e-05,66.4,-6.41,6.56,0.00416,100585.35,71
"2019-11-19 18:00:00",2,278.79,280,100,2.5e-05,73.8,-7.8799996,1.99,0.00415,101024.47,67
"2019-11-20 00:00:00",2,277.87,260,0,5e-06,68.1,-6.89,1.9499999,0.00358,101544.516,40
"2019-11-20 06:00:00",2,277.74,260,0,9e-06,69.5,-4.97,1.4599999,0.00361,101783.77,46
"2019-11-20 12:00:00",2,280.56,249,80,2e-06,62.4,-4.1,1.13,0.00393,101975.57,11
"2019-11-20 18:00:00",2,277.33,256,120,1e-06,72.3,-0.96,1.05,0.0036199999,102049.586,15
"2019-11-21 00:00:00",2,277.72,254,0,0,70.8,3.78,0.17,0.00367,101874.836,36
"2019-11-21 06:00:00",2,276.9,253,0,0,77.5,4.42,-1.01,0.00378,101739.73,59
"2019-11-21 12:00:00",2,279.06,266,60,0,71.6,6.1299996,-1.3199999,0.00408,101802.59,83
"2019-11-21 18:00:00",2,278.81,295,70,3e-06,79.1,5.08,-1.5899999,0.0044199997,101835.07,82
"2019-11-22 00:00:00",2,279.09,310,0,3.2e-05,82.4,5.75,-1.42,0.0047,101868.55,89
"2019-11-22 06:00:00",2,279.19,313,0,3.4e-05,83.3,5.5,-1.09,0.0047899997,101879.164,94
"2019-11-22 12:00:00",2,280.87,317,30,3.4e-05,80.200005,5.62,-0.84999996,0.0051599997,102054.65,95
"2019-11-22 18:00:00",2,280.94998,322,50,3e-05,86.5,4.33,0.87,0.0056,101959.13,83
"2019-11-06 18:00:00",3,281.8,9.999e+20,9.999e+20,9.999e+20,78.3,-1.17,7.8799996,0.00554,98968.86,9.999e+20
"2019-11-07 00:00:00",3,280.36,272,0,3e-05,83.700005,-2.2,-4.3399997,0.00537,98836.77,26
"2019-11-07 06:00:00",3,280.44,271,0,1e-06,77.700005,-7.3399997,-1.4499999,0.00499,99108.64,54
"2019-11-07 12:00:00",3,282.16998,274,100,5.7e-05,73.1,-9.67,-0.32,0.00527,99602.57,52
"2019-11-07 18:00:00",3,281.43,268,150,5.2e-05,77.6,-7.1,-0.77,0.00529,100071.08,19
"2019-11-08 00:00:00",3,280.66,283,0,6e-05,74.200005,-3.06,-4.91,0.00476,100645.39,65
"2019-11-08 06:00:00",3,279.66,253,0,0,68.200005,-2.4099998,-2.34,0.0040599997,100963.62,6
"2019-11-08 12:00:00",3,281.08,250,120,0,58.9,1.66,-2.03,0.00388,101073.6,1
"2019-11-08 18:00:00",3,280.29,255,160,0,74.200005,7.3999996,-0.51,0.00464,100848.12,26
"2019-11-09 00:00:00",3,280.9,298,0,8e-05,85.1,13.63,-0.57,0.0055899997,100124.375,82
"2019-11-09 06:00:00",3,280.91998,312,0,0.000317,71.5,-0.77,9.33,0.00471,99948.2,79
"2019-11-09 12:00:00",3,282.22,267,111,3.7e-05,63,-4.1,7.79,0.00454,99935.6,57
"2019-11-09 18:00:00",3,281.03,259,150,7.7e-05,67.6,-3.34,3.78,0.00447,100079.11,28
"2019-11-10 00:00:00",3,280.47,262,0,1.6e-05,67.1,-2.86,-0.12,0.0042499998,100340.305,52
"2019-11-10 06:00:00",3,280.69998,258,0,0,68.200005,-5.9,-0.35999998,0.00438,100916.1,2
"2019-11-10 12:00:00",3,282.57,262,110,2e-06,66.9,-3.24,-1.17,0.0048599998,101389.51,14
"2019-11-10 18:00:00",3,280.85,277,120,0,73.5,2.07,-1.5999999,0.00474,101655.66,89
"2019-11-11 00:00:00",3,281.00998,305,0,0,77.4,6.18,1.28,0.00505,101467.375,97
"2019-11-11 06:00:00",3,280.78,326,0,0.00017,82.200005,7.6699996,-0.41,0.0053,101209.5,99
"2019-11-11 12:00:00",3,282.13,337,10,4.9e-05,85.5,-3.8899999,2.24,0.00603,101265.29,91
"2019-11-11 18:00:00",3,281.37,282,100,1e-06,69.6,-1.37,5.56,0.00466,101418.7,28
"2019-11-12 00:00:00",3,280.96,287,0,3.8e-05,70.4,-4.06,9.09,0.00459,101262.25,62
"2019-11-12 06:00:00",3,280.18,294,0,4.5e-05,68,-7.0299997,5.13,0.00419,101449.914,85
"2019-11-12 12:00:00",3,280.85,281,90,4.4e-05,64.1,-7.2799997,4.35,0.00413,101799.56,67
"2019-11-12 18:00:00",3,280.75998,290,120,1.1e-05,59.100002,-3.53,2.81,0.0037699998,101913.266,58
"2019-11-13 00:00:00",3,280.28,269,0,1e-06,63.3,4.92,4.44,0.00393,101781.54,40
"2019-11-13 06:00:00",3,280.9,301,0,3e-06,74.6,11.29,7.77,0.0048599998,101065.664,95
"2019-11-13 12:00:00",3,283,334,30,0.000184,84.9,11.849999,11.8,0.00643,100197.52,97
"2019-11-13 18:00:00",3,280.16998,328,10,0.00029999999,62.4,-0.9,6.5699997,0.0038899998,100013.46,99
"2019-11-14 00:00:00",3,279.55,274,0,4e-06,60.4,1.53,8.4,0.00363,99863.81,71
"2019-11-14 06:00:00",3,280.50998,258,0,1.9e-05,69.8,6.97,9.75,0.00451,99333.18,45
"2019-11-14 12:00:00",3,283.16,283,100,0.000131,64.4,-1.13,7.87,0.0049699997,99357.69,51
"2019-11-14 18:00:00",3,281,297,100,0.000164,75.200005,-2.1499999,5.98,0.00501,99407.87,89
"2019-11-15 00:00:00",3,279.02,282,0,2.6e-05,73.700005,-2.03,4.41,0.00429,99204.28,77
"2019-11-15 06:00:00",3,278.58,264,0,1.3e-05,75.5,-0.97999996,4.2599998,0.00426,99225.23,69
"2019-11-15 12:00:00",3,281.65,258,95,2e-05,69,0.96,5.93,0.00481,99225.58,33
"2019-11-15 18:00:00",3,279.24,257,130,1.2e-05,71.6,1.03,3.47,0.00422,99343,11
"2019-11-16 00:00:00",3,278.9,254,0,3e-06,72.700005,3.4299998,2.75,0.0041799997,99481.56,24
"2019-11-16 06:00:00",3,279.18,299,0,2.4e-05,81.200005,4.62,1.31,0.00476,99444.56,95
"2019-11-16 12:00:00",3,280.3,303,45,2.8e-05,77.6,6.98,-2.9399998,0.00493,99303.64,84
"2019-11-16 18:00:00",3,280.02,326,50,0.00017099999,87.3,3.76,-1.73,0.00545,99197.12,99
"2019-11-17 00:00:00",3,279.19998,313,0,0.000123,84.1,-0.24,2.12,0.00494,99456.445,76
"2019-11-17 06:00:00",3,279.47,272,0,4e-06,85.6,3.87,1.1,0.00512,99585.375,43
"2019-11-17 12:00:00",3,281.72,298,60,2.3e-05,75.3,2.78,3.21,0.00525,99577.92,59
"2019-11-17 18:00:00",3,279.43,273,110,8e-06,80.200005,3.87,1.01,0.0047999998,99190.79,59
"2019-11-18 00:00:00",3,278.93,293,0,6.3e-05,83.4,2.69,-0.02,0.00481,99244.516,88
"2019-11-18 06:00:00",3,277.91,266,0,6e-06,81.4,2.1399999,-0.7,0.00438,99006.266,63
"2019-11-18 12:00:00",3,281.28,254,87,0,71.8,0.22999999,-1.9599999,0.0048599998,99575.914,30
"2019-11-18 18:00:00",3,278.72998,260,120,1e-06,87.3,-3.55,-3.27,0.00495,99837.56,31
"2019-11-19 00:00:00",3,279.16998,271,0,4e-06,80.5,-5.48,-3.4499998,0.00466,100809.95,27
"2019-11-19 06:00:00",3,279.50998,265,0,1e-06,83,-6,-1.03,0.0049099997,101117.41,21
"2019-11-19 12:00:00",3,282.58,261,86,0,75.6,-7.04,-0.88,0.00549,101441.2,6
"2019-11-19 18:00:00",3,280.87,265,120,0,82.6,-6.16,-1.3399999,0.00533,101680.5,6
"2019-11-20 00:00:00",3,280.13,312,0,6e-06,85.4,-4.61,-1.39,0.00524,101610.805,62
"2019-11-20 06:00:00",3,279.41,268,0,0,86.6,-3.6499999,-2.23,0.00505,101809.11,9
"2019-11-20 12:00:00",3,281.83,265,82,0,79.1,-2.49,-2.05,0.0054599997,101587.94,5
"2019-11-20 18:00:00",3,279.75998,268,120,0,86.6,-2.24,-2.76,0.00517,101778.734,6
"2019-11-21 00:00:00",3,277.57,261,0,0,88.9,-0.83,-1.4499999,0.00457,101505.43,27
"2019-11-21 06:00:00",3,277.13,265,0,0,89.3,-0.17999999,-2.03,0.00446,101450.766,68
"2019-11-21 12:00:00",3,279.55,255,80,0,78,0.099999994,-2.56,0.0046099997,101325.914,53
"2019-11-21 18:00:00",3,276.9,249,120,0,85.6,0.11,-2.9299998,0.00422,101029.836,25
"2019-11-22 00:00:00",3,276.12,245,0,0,87.8,1.01,-3.6499999,0.00411,100807.95,5
"2019-11-22 06:00:00",3,276.15,246,0,0,89.8,0.94,-3.4399998,0.00422,100275.71,10
"2019-11-22 12:00:00",3,279.59,270,60,2e-06,85.1,3.61,-6.0299997,0.00511,99963.27,33
"2019-11-22 18:00:00",3,279.41,283,90,4e-06,87.700005,5.12,-8.13,0.00523,99660.586,43
"2019-11-06 18:00:00",4,282.1,9.999e+20,9.999e+20,9.999e+20,78.1,-1.63,8.929999,0.00563,98936.02,9.999e+20
"2019-11-07 00:00:00",4,280.83,272,0,3e-05,79.9,-0.11,0.83,0.0053,98692.85,16
"2019-11-07 06:00:00",4,280.29,269,0,5e-06,82.1,-6.8799996,-4.5299997,0.0052199997,98991.62,19
"2019-11-07 12:00:00",4,282.33,277,100,2.3e-05,74,-11.19,-1.25,0.0053999997,99490.734,57
"2019-11-07 18:00:00",4,281.81,280,140,1.2e-05,81.6,-7.48,-1.81,0.0057099997,99982.27,37
"2019-11-08 00:00:00",4,280.9,299,0,2e-05,78.4,-2.1,-5.6,0.00512,100568.83,50
"2019-11-08 06:00:00",4,279.58,276,0,0,74.9,-0.22,-4.5699997,0.00445,100922.14,44
"2019-11-08 12:00:00",4,280.62,253,120,0,65.6,3.46,-2.5,0.00419,101093.1,1
"2019-11-08 18:00:00",4,280.03,259,160,0,78.5,6.72,-1.5999999,0.00482,100853.27,29
"2019-11-09 00:00:00",4,281.28,315,0,0.000109,87.5,12.41,0.17,0.0058999998,100168.38,86
"2019-11-09 06:00:00",4,280.99,318,0,0.000239,65.4,-4.17,8.79,0.0043099998,100190.39,80
"2019-11-09 12:00:00",4,282.07,259,110,2.2e-05,65.8,-3.4499998,7.79,0.00466,100453.42,10
"2019-11-09 18:00:00",4,281.87,267,140,8.2e-05,69.5,-4.0699997,7.3199997,0.0048599998,100407.39,46
"2019-11-10 00:00:00",4,281.8,264,0,6.8e-05,68.700005,-5.0699997,1.68,0.00476,100692.03,36
"2019-11-10 06:00:00",4,280.38998,259,0,1.1e-05,70,-1.76,-2.51,0.0043599997,101218.836,10
"2019-11-10 12:00:00",4,281.72998,259,98,0,64.6,3.31,-1.22,0.0044199997,101473.305,23
"2019-11-10 18:00:00",4,281.1,297,100,0,73.8,6.64,0.26999998,0.0048499997,101311.14,90
"2019-11-11 00:00:00",4,282.02,330,0,1e-04,84.4,9.21,6.1099997,0.00593,100980.99,100
"2019-11-11 06:00:00",4,281.52,309,0,8e-05,63.5,-8.78,6.49,0.0042999997,101155.83,73
"2019-11-11 12:00:00",4,281.38,284,80,1.4e-05,64.3,-8.01,7.3199997,0.0043099998,101320.86,50
"2019-11-11 18:00:00",4,280.66,278,130,2.7e-05,73.3,-0.089999996,10.45,0.00468,101267.65,49
"2019-11-12 00:00:00",4,281.08,304,0,0.000158,74,-3.11,10.219999,0.00487,101010.14,90
"2019-11-12 06:00:00",4,280.19,288,0,8.2e-05,63.2,-7.52,9.7699995,0.00393,100856.65,75
"2019-11-12 12:00:00",4,280.81,273,80,7.6e-05,59.9,-5.7799997,8.42,0.00388,100922.32,64
"2019-11-12 18:00:00",4,280.21,288,110,8.4e-05,62.2,-4.74,6.93,0.0038599998,100969.59,92
"2019-11-13 00:00:00",4,279.99,290,0,4.8e-05,64.200005,-3.03,5.37,0.00393,100792.75,92
"2019-11-13 06:00:00",4,280.27,285,0,4.5e-05,66.5,-1.38,5.3199997,0.00416,100706.555,80
"2019-11-13 12:00:00",4,281.66,261,100,1.4e-05,67,4.38,8.2699995,0.00462,100518.2,27
"2019-11-13 18:00:00",4,281.72,295,120,0.000234,81.9,3.02,11.33,0.00569,99988.586,74
"2019-11-14 00:00:00",4,280.02,309,0,2.8e-05,63.100002,1.7199999,10.59,0.00392,99769.04,98
"2019-11-14 06:00:00",4,278.35,298,0,4.2e-05,68.1,-1.1999999,-2.9099998,0.00378,99048.5,97
"2019-11-14 12:00:00",4,277.86,303,20,0.000337,78.9,-10.61,-2.53,0.00428,98156.88,100
"2019-11-14 18:00:00",4,278.55,303,50,0.000123,66.4,-11.49,6.45,0.0037699998,98235.77,99
"2019-11-15 00:00:00",4,276.52,260,0,4.6e-05,69,-5.37,6.17,0.00341,98041.86,87
"2019-11-15 06:00:00",4,276.16,235,0,1.2e-05,67.3,-3.09,5.2999997,0.00324,98062.04,15
"2019-11-15 12:00:00",4,277.37,235,100,6.1e-05,73.200005,-4.48,5.49,0.00382,98436.02,25
"2019-11-15 18:00:00",4,277.35,244,130,3e-06,74.5,1.18,5.93,0.00388,98700.21,23
"2019-11-16 00:00:00",4,277.94,249,0,6e-06,78.700005,3.47,3.72,0.00426,98756.766,9
"2019-11-16 06:00:00",4,278.4,283,0,3.5e-05,83.8,5.97,1.91,0.00471,98412.39,68
"2019-11-16 12:00:00",4,279.66,319,15,0.000373,87.3,8.48,0.93,0.00542,97390.46,97
"2019-11-16 18:00:00",4,278.83,296,50,0.000106,77.700005,5.65,4.24,0.00456,97145.12,71
"2019-11-17 00:00:00",4,277.79,257,0,1.8e-05,83.200005,4.96,-1.53,0.00456,96702.586,44
"2019-11-17 06:00:00",4,277.09,278,0,3.3e-05,87.6,3.37,-6.12,0.00459,96263.04,81
"2019-11-17 12:00:00",4,278.44998,276,80,1.2e-05,87.200005,1.54,-7.2,0.0050299997,96343.414,67
"2019-11-17 18:00:00",4,278.69998,304,90,7e-06,90.4,-1.5,-5.49,0.00529,96470.62,88
"2019-11-18 00:00:00",4,278.33,296,0,2.3e-05,90,-3.3799999,-4.58,0.00512,96894.12,81
"2019-11-18 06:00:00",4,277.91998,275,0,4e-06,88.9,-4.0299997,-2.9399998,0.00489,97273.33,52
"2019-11-18 12:00:00",4,280.65,276,70,2e-06,77.9,-5.5,-3.1899998,0.00514,97904.234,36
"2019-11-18 18:00:00",4,279.02,261,110,1e-06,81.700005,-4.31,-1.67,0.0047999998,98338.234,10
"2019-11-19 00:00:00",4,277.84,258,0,0,83.5,-2.56,-0.26999998,0.0045,98780.34,9
"2019-11-19 06:00:00",4,277.79,257,0,0,84.9,-2.9199998,-0.52,0.0045499997,98973.45,7
