"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 00:00:00",1,281.16998,331,0,9.8e-05,75.9,4.29,11.7,0.0050899996,99951.53,99
"2020-02-08 06:00:00",1,278.35,303,0,6.5e-05,68,1.9799999,9.4,0.00375,99924.15,98
"2020-02-08 12:00:00",1,278.5,271,90,9e-05,65,3.6299999,10.41,0.00364,99860.06,89
"2020-02-08 18:00:00",1,277.93,261,180,5.4e-05,69.1,4.97,11.33,0.0037099998,99608.8,74
"2020-02-09 00:00:00",1,278.97,284,0,8.5e-05,72.5,3.1399999,10.809999,0.00421,99139.49,92
"2020-02-09 06:00:00",1,279.87,314,0,0.000127,83.200005,5.79,5.77,0.00518,98300.766,98
"2020-02-09 12:00:00",1,280.69998,328,26,0.000255,84.200005,-2.09,10.62,0.0056,97488.26,99
"2020-02-09 18:00:00",1,279.72998,298,120,8.8e-05,70.1,-5.71,13.7,0.00433,98229.38,92
"2020-02-10 00:00:00",1,278.72998,282,0,3.3e-05,70.200005,0.57,11.469999,0.00404,98467.27,83
"2020-02-10 06:00:00",1,278.97,303,0,9.7e-05,85.8,0.93,5.2999997,0.0050399997,98024.76,97
"2020-02-10 12:00:00",1,280.33,290,90,6.7e-05,70.3,-3.1899998,11.389999,0.00452,98503.15,78
"2020-02-10 18:00:00",1,278.83,277,180,5.2e-05,72.6,-0.42999998,11.38,0.0041799997,98979.51,82
"2020-02-11 00:00:00",1,278.85,280,0,4.3e-05,71.4,-0.65,10.83,0.0041,99319.46,85
"2020-02-11 06:00:00",1,278.57,279,0,1.1e-05,73.3,1.48,7.6699996,0.0041199997,99452.984,80
"2020-02-11 12:00:00",1,279.31,299,35,0.000127,87.700005,5.06,-0.049999997,0.00524,98707.77,91
"2020-02-11 18:00:00",1,278.66,325,38,0.000424,92,-1.99,4.67,0.0053,97684.43,98
"2020-02-12 00:00:00",1,278.44,318,0,0.000425,75.8,-2.3899999,12.7,0.00427,98286.836,98
"2020-02-12 06:00:00",1,276.5,260,0,6.5e-05,66.4,2.1699998,13.42,0.00326,98572.336,64
"2020-02-12 12:00:00",1,276.22,277,70,0.000198,68.5,-6.37,13.7699995,0.00326,99859.24,85
"2020-02-12 18:00:00",1,276.5,268,169,9.1e-05,71.5,-1.62,12.179999,0.00344,100412.55,85
"2020-02-13 00:00:00",1,277.75998,269,0,3.2e-05,69.3,-0.19999999,10.73,0.00363,100789.81,84
"2020-02-13 06:00:00",1,280.29,294,0,0.000102,84.200005,9.17,10.17,0.0053,100393.4,84
"2020-02-13 12:00:00",1,282.52,336,31,0.000123,81.6,12.49,11.86,0.00599,100026.914,98
"2020-02-13 18:00:00",1,283.35,344,45,0.000371,86,12.65,11.599999,0.00671,99532.24,91
"2020-02-14 00:00:00",1,283.81,350,0,0.000371,88.200005,10.5,11.41,0.0071199997,99184.51,95
"2020-02-14 06:00:00",1,281.31,337,0,8.4e-05,78.6,7.18,10.389999,0.00538,98866.4,99
"2020-02-14 12:00:00",1,280.55,303,83,9.6e-05,64.8,5.8599997,14.219999,0.00421,98706.055,86
"2020-02-14 18:00:00",1,279.66,278,182,7.7e-05,66.5,3.29,15.91,0.0040599997,98906.06,77
"2020-02-15 00:00:00",1,279.38998,273,0,6.2e-05,68.200005,1.99,14.38,0.0040599997,99626.336,63
"2020-02-15 06:00:00",1,280.38998,296,0,2.9e-05,82.9,8.599999,6.1,0.0052799997,99664.54,88
"2020-02-15 12:00:00",1,283.77,340,11,0.00047,87.9,12.11,11.83,0.00709,99114.33,97
"2020-02-15 18:00:00",1,284.61,359,27,0.000261,88.200005,8.2,12.5199995,0.0075,99302.836,100
"2020-02-16 00:00:00",1,284.66998,360,0,8.3e-05,88.6,10.2699995,12.19,0.0075399997,99628.97,98
"2020-02-16 06:00:00",1,284.62,360,0,5e-05,88.9,10.969999,10.55,0.0075399997,99688.34,95
"2020-02-16 12:00:00",1,283.80002,358,14,8e-05,85.8,5.7799997,11.53,0.00684,100070.31,94
"2020-02-16 18:00:00",1,281.80002,335,77,8e-06,80.1,2.9399998,7.52,0.00561,100512.85,84
"2020-02-17 00:00:00",1,280.86,322,0,8e-06,90.9,3.78,1.12,0.00593,100519.4,93
"2020-02-17 06:00:00",1,279.71,324,0,0.000302,95.5,2.84,1.55,0.00579,99874.31,99
"2020-02-17 12:00:00",1,281.5,318,68,0.000156,70.6,-2.01,8.73,0.0048499997,99756.21,96
"2020-02-17 18:00:00",1,279.30002,270,199,1.3e-05,66.9,0.02,9.54,0.00393,100180.85,62
"2020-02-01 18:00:00",2,280.71,9.999e+20,9.999e+20,9.999e+20,80.8,1.29,2.7,0.00523,99896.055,9.999e+20
"2020-02-02 00:00:00",2,279.97998,276,0,2e-06,85.6,5.33,-2.98,0.00531,99573.414,75
"2020-02-02 06:00:00",2,280.93,318,0,5.6e-05,89.4,8.87,0.63,0.0059499997,98978.23,84
"2020-02-02 12:00:00",2,282.69998,284,90,2.2e-05,75.700005,7.89,10.71,0.00567,99163.68,30
"2020-02-02 18:00:00",2,282.55,304,140,3.4e-05,80.1,8.07,13.09,0.0059499997,99084.95,61
"2020-02-03 00:00:00",2,280.83,289,0,2.2e-05,68.200005,0.63,13.759999,0.00447,99896.08,45
"2020-02-03 06:00:00",2,279.63998,298,0,4.1e-05,64,-1.4,14.44,0.00385,100355.49,81
"2020-02-03 12:00:00",2,280.25998,298,60,7.4e-05,60.7,-1.7199999,13.91,0.00379,100793.04,88
"2020-02-03 18:00:00",2,279.74,286,130,8.8e-05,65.8,-2.8799999,14.54,0.00396,100970.18,92
"2020-02-04 00:00:00",2,280.16,284,0,0.000138,64.8,-7.0699997,14.37,0.0039999997,101208.39,92
"2020-02-04 06:00:00",2,280.66,269,0,5.1e-05,67,-6.44,12.41,0.00426,101711.93,49
"2020-02-04 12:00:00",2,281.82,306,40,4e-06,76.4,-4.74,9.95,0.00523,102236.49,79
"2020-02-04 18:00:00",2,281.83,314,100,4e-06,85.700005,-4.19,7,0.00585,102657.7,67
"2020-02-05 00:00:00",2,280.33,268,0,0,89.8,0.26999998,2.11,0.0055299997,102823.81,19
"2020-02-05 06:00:00",2,280.16998,280,0,0,84.4,4.23,1.03,0.00514,102668.766,66
"2020-02-05 12:00:00",2,281.57,272,70,0,81.9,8.139999,1.18,0.0055,102529.95,78
"2020-02-05 18:00:00",2,281.3,307,120,0,89.1,8.62,0.26999998,0.0058899997,102225.48,97
"2020-02-06 00:00:00",2,281.8,325,0,1.2e-05,89.1,9.62,2.6699998,0.00611,101940.33,92
"2020-02-06 06:00:00",2,282,345,0,1.8e-05,89,10.4,1.6999999,0.00622,101554.375,99
"2020-02-06 12:00:00",2,282.72,350,11,0.000158,89.700005,1.89,9.24,0.0065699997,101514.94,96
"2020-02-06 18:00:00",2,281.22,275,157,0,77.700005,1.73,6.31,0.00511,102038.055,33
"2020-02-07 00:00:00",2,280.94998,260,0,0,85.1,4.3199997,4.08,0.00549,102251.49,3
"2020-02-07 06:00:00",2,280.93,268,0,0,89.4,8.47,2.07,0.00578,101980.664,53
"2020-02-07 12:00:00",2,281.53,265,100,0,71.4,13.799999,-1.0799999,0.00483,101427.57,61
"2020-02-07 18:00:00",2,283.36,323,126,2.9e-05,88.200005,13.62,1.4499999,0.00682,100490.516,77
"2020-02-08 00:00:00",2,282.6,353,0,0.000199,87.8,1.62,12.66,0.00646,100372.46,99
"2020-02-08 06:00:00",2,279.16,273,0,5e-06,59.600002,0.78999996,8.63,0.00344,100970.164,79
"2020-02-08 12:00:00",2,279.00998,273,60,1.5e-05,61.9,0.65,9.099999,0.0035199998,101372.086,92
"2020-02-08 18:00:00",2,278.41998,262,150,2.2e-05,63,1.26,8.4,0.0034299998,101750.19,59
"2020-02-09 00:00:00",2,278.57,252,0,3.7e-05,61.3,2.73,6.5299997,0.00336,101967.28,54
"2020-02-09 06:00:00",2,279,280,0,4e-06,71,11.91,3.1,0.00404,101456.61,99
"2020-02-09 12:00:00",2,280.8,318,13,0.00037,82.8,20.1,6.67,0.00542,100002.5,100
"2020-02-09 18:00:00",2,283.82,351,10,0.000362,84.200005,6.1,14.61,0.0068099997,99052.15,100
"2020-02-10 00:00:00",2,280.21,290,0,5.2e-05,74,5.16,11.639999,0.0047,98780.71,47
"2020-02-10 06:00:00",2,279.88,292,0,3.5e-05,73.1,-3.51,9.58,0.00451,99231.18,69
"2020-02-10 12:00:00",2,280.59,255,100,1e-06,63.4,6.5099998,4.85,0.00411,99389.766,28
"2020-02-10 18:00:00",2,281.04,311,100,0.00016,86,15.32,5.18,0.00585,97715.375,94
"2020-02-11 00:00:00",2,278.28,316,0,0.000168,74.9,0.66999996,11.59,0.0042,97844.37,98
"2020-02-11 06:00:00",2,274.28,285,0,0.000216,71.4,-2.35,16.55,0.00299,98786.14,93
"2020-02-11 12:00:00",2,276.38,283,80,0.00011,73.5,1.26,12.599999,0.0035299999,99799.586,97
"2020-02-11 18:00:00",2,278.07,290,152,5.1e-05,79.700005,8.2699995,7.04,0.0043099998,99891.53,97
"2020-02-12 00:00:00",2,279.78,312,0,0.000146,81.9,18.199999,3.73,0.0050399997,98853.12,98
"2020-02-12 06:00:00",2,281.33,340,0,0.000541,75.6,8.22,14.549999,0.00525,97433.38,100
"2020-02-12 12:00:00",2,278.78,290,78,4.8e-05,58.8,6.2,14.95,0.00342,97808.71,93
"2020-02-12 18:00:00",2,275.53,265,166,0.000204,70.700005,-1.39,17.91,0.00323,99065.25,96
"2020-02-13 00:00:00",2,275.35,285,0,0.000179,70.6,-0.25,15.94,0.00314,100204.08,95
"2020-02-13 06:00:00",2,276.4,281,0,4.9e-05,75,5.15,7.3799996,0.0035899999,100484.164,94
"2020-02-13 12:00:00",2,281.75,312,19,0.000481,87,14.45,13.059999,0.0061299996,98820.555,96
"2020-02-13 18:00:00",2,280.78,340,43,0.000223,75.1,-5.5099998,10.25,0.00494,99169.25,96
"2020-02-14 00:00:00",2,277.37,250,0,0,76.1,-1.0799999,5.92,0.0038899998,100393.27,56
"2020-02-14 06:00:00",2,277.8,276,0,8e-05,86.200005,4.3399997,-2.29,0.00458,100147.38,80
"2020-02-14 12:00:00",2,284.94,347,22,0.000319,90.700005,7.98,12.099999,0.00786,99582.58,99
"2020-02-14 18:00:00",2,284.62,364,43,9.6e-05,85.3,5.43,16.539999,0.00726,99302.125,96
"2020-02-15 00:00:00",2,278.83,303,0,3.4e-05,64.3,-3.02,16.369999,0.00366,100096.42,75
"2020-02-15 06:00:00",2,277.86,283,0,5.2e-05,64.700005,-3.75,15.799999,0.0034299998,100642.625,83
"2020-02-15 12:00:00",2,279.62,298,73,2.7e-05,63.600002,-6.66,14.07,0.00379,101154.44,93
"2020-02-15 18:00:00",2,279.05,293,142,1.8e-05,64.700005,-6.21,9.16,0.0036799998,101808.24,82
"2020-02-16 00:00:00",2,278.99,278,0,3e-06,70.3,-4.2599998,7.0099998,0.00397,102209.38,55
"2020-02-16 06:00:00",2,279.31,273,0,4e-06,75.1,-4.64,7.2,0.00432,102450.2,37
"2020-02-16 12:00:00",2,281.43,282,105,7e-06,72.3,-4.69,6.96,0.0047999998,102715.45,51
"2020-02-16 18:00:00",2,279.24,283,191,9e-06,79.700005,-0.25,4.65,0.00454,102741.31,37
"2020-02-17 00:00:00",2,280.13998,276,0,4e-06,84.5,3.51,5.42,0.00514,102726.87,60
"2020-02-17 06:00:00",2,281.08,332,0,1.9e-05,89.5,5.7599998,6.58,0.00582,102453.586,89
"2020-02-17 12:00:00",2,283.6,336,35,1.9e-05,92.1,4.17,7.0099998,0.0071,102405.555,77
"2020-02-17 18:00:00",2,283.25998,355,51,3e-05,93.3,2.28,8.059999,0.00703,102231.21,94
"2020-02-01 18:00:00",3,280.87,9.999e+20,9.999e+20,9.999e+20,82.9,2,3.6699998,0.00545,99856.516,9.999e+20
"2020-02-02 00:00:00",3,279.94998,287,0,1e-05,85.4,4.8599997,-3.36,0.00529,99509.26,87
"2020-02-02 06:00:00",3,282.41998,324,0,0.000111,85.700005,6.8799996,8.79,0.0063199997,98982.625,91
"2020-02-02 12:00:00",3,282.12,286,60,2.6e-05,72.700005,7.3199997,10.86,0.00523,99255.54,38
"2020-02-02 18:00:00",3,282.52,312,90,5.8999998e-05,78,9.349999,13.38,0.00578,99091.04,86
"2020-02-03 00:00:00",3,280.72,291,0,1.7e-05,67.5,2.53,15.07,0.00439,99877.02,52
"2020-02-03 06:00:00",3,280.1,297,0,4.6e-05,62.100002,0.34,15.059999,0.0038599998,100328.555,80
"2020-02-03 12:00:00",3,280.3,293,50,4.8e-05,62.3,-1.8399999,14.62,0.0039,100789.24,76
"2020-02-03 18:00:00",3,279.74,289,110,8.2e-05,65.700005,-2.52,14.599999,0.00395,100998.305,82
"2020-02-04 00:00:00",3,280.07,271,0,0.000126,63.100002,-7.3399997,14.389999,0.00387,101357.37,76
"2020-02-04 06:00:00",3,280.50998,288,0,6.2e-05,62.600002,-10.11,8.69,0.00393,102041.4,86
"2020-02-04 12:00:00",3,281.6,288,80,5e-06,65.6,-5.98,5.52,0.0044,102717.414,80
"2020-02-04 18:00:00",3,280.44,272,160,2e-06,70.5,-1.5699999,4.1,0.00435,103097.08,24
"2020-02-05 00:00:00",3,279.71,258,0,0,74.8,5.08,0.65999997,0.00439,103117.555,34
"2020-02-05 06:00:00",3,279.63998,286,0,1e-06,79.8,7.94,0.85999995,0.00468,102846.51,80
"2020-02-05 12:00:00",3,281.66998,269,80,1e-06,81.5,9.9,2.02,0.00551,102649.79,27
"2020-02-05 18:00:00",3,281.69,333,80,6e-06,82.3,9.889999,1.0699999,0.0055799996,102359.81,92
"2020-02-06 00:00:00",3,281.38998,315,0,6e-06,87,11.559999,2.18,0.0058,102114.43,86
"2020-02-06 06:00:00",3,282.16,343,0,1.7e-05,88.3,10.91,2.52,0.00621,101864.766,98
"2020-02-06 12:00:00",3,282.38998,347,20,2.9e-05,89.700005,11.099999,1.75,0.00641,101859.68,96
"2020-02-06 18:00:00",3,282.85,347,30,6.4e-05,93.1,9.04,5.56,0.0068599996,101755.125,97
"2020-02-07 00:00:00",3,281.65,323,0,7e-06,84.9,7.33,5.27,0.0057699997,101841.87,73
"2020-02-07 06:00:00",3,281.66,264,0,0,85.5,10.7,5.79,0.0058399998,101451.62,67
"2020-02-07 12:00:00",3,282.6,327,30,1.4e-05,85.4,12.7,7.12,0.0062499996,100957.99,92
"2020-02-07 18:00:00",3,282.85,346,59,0.000224,91.9,10.15,8.94,0.00689,100197.19,97
"2020-02-08 00:00:00",3,280.25,328,0,0.00049299997,72,-1.17,10.87,0.00452,100245.62,96
"2020-02-08 06:00:00",3,279.18,298,0,3.9e-05,71.200005,2.4199998,12.139999,0.00414,100224.61,85
"2020-02-08 12:00:00",3,280.35,295,50,9.3e-05,74.6,7.95,8.9,0.0047299997,99866.71,90
"2020-02-08 18:00:00",3,281.38,329,64,0.000325,87.6,12.86,9.95,0.0060199997,98772.35,99
"2020-02-09 00:00:00",3,283.84,349,0,0.000596,89.6,8.3,16.35,0.0074299998,96778.914,100
"2020-02-09 06:00:00",3,281.13,338,0,0.000112,81.200005,-5.14,10,0.0056,96792.75,96
"2020-02-09 12:00:00",3,280.19,304,50,5.3e-05,70,3.24,13.929999,0.00451,97169.805,91
"2020-02-09 18:00:00",3,276.3,299,90,0.000231,64.200005,-4.4,19.83,0.00315,97191.87,94
"2020-02-10 00:00:00",3,275.44998,274,0,0.000131,66,-2.6299999,16.52,0.00303,97603.69,93
"2020-02-10 06:00:00",3,276.37,277,0,0.000152,70.9,-2.6399999,15.549999,0.00345,98484.67,94
"2020-02-10 12:00:00",3,276.46,278,53,5.6e-05,81.9,5.1099997,7.96,0.00401,98703.37,99
"2020-02-10 18:00:00",3,278.81,310,60,0.00087,96.4,8.01,0.58,0.00579,94930.79,100
"2020-02-11 00:00:00",3,279.91998,328,0,0.000349,92.4,-9.58,5.35,0.0060699997,93600.35,97
"2020-02-11 06:00:00",3,278.1,302,0,0.000169,67.5,-14.65,10.73,0.0037699998,96908.19,88
"2020-02-11 12:00:00",3,278.41,269,92,0.000136,64.9,-10.179999,13.95,0.00364,98681.33,92
"2020-02-11 18:00:00",3,278.41,261,200,8e-05,65.6,-6.3199997,11.79,0.00363,99848.54,81
"2020-02-12 00:00:00",3,278.49,285,0,5.3e-05,77.9,2.02,9.059999,0.00434,99930.69,91
"2020-02-12 06:00:00",3,282.78,314,0,0.000411,81.9,2.3799999,15.299999,0.0061899996,98731.69,94
"2020-02-12 12:00:00",3,282.29,302,82,5.5e-05,75.9,2.9299998,15.67,0.0055799996,98340.48,92
"2020-02-12 18:00:00",3,280.66,274,200,4.6e-05,69.9,0.39,15.549999,0.00459,98508.375,40
"2020-02-13 00:00:00",3,280.47998,271,0,1.4e-05,72.6,1.2099999,13.69,0.0047,98844.24,27
"2020-02-13 06:00:00",3,280.24,276,0,2.2e-05,71.6,2.05,14.389999,0.00454,99031.93,35
"2020-02-13 12:00:00",3,279.91998,302,48,0.000141,84.1,-3.02,3.87,0.00521,99022.31,67
"2020-02-13 18:00:00",3,277.3,293,118,3.8e-05,72.9,-6.92,1.05,0.0037399998,99861.07,77
"2020-02-14 00:00:00",3,277.24,252,0,3e-06,70.200005,-7.66,3.59,0.00354,101025.24,35
"2020-02-14 06:00:00",3,277.47998,262,0,3e-05,74,-5.58,5.49,0.0037699998,101682.54,68
"2020-02-14 12:00:00",3,280.29,263,119,1.6e-05,65,-6.18,2.84,0.00401,102249.4,52
"2020-02-14 18:00:00",3,277.93,262,220,2.3e-05,74.9,-3.85,0.98999995,0.0039,102697.75,32
"2020-02-15 00:00:00",3,275.97,248,0,1e-06,78.3,-0.48,2.08,0.00354,102901.625,10
"2020-02-15 06:00:00",3,277.61,267,0,2e-06,78.4,-0.049999997,4.3199997,0.00398,103036.94,41
"2020-02-15 12:00:00",3,280.34,290,63,4e-06,69.8,2.1,5.81,0.00429,102979.35,66
"2020-02-15 18:00:00",3,279.22,287,171,2e-06,81.9,3.46,4.12,0.00465,103162.984,49
"2020-02-16 00:00:00",3,279.86,277,0,0,91.3,4.25,3.84,0.00543,103018.914,22
"2020-02-16 06:00:00",3,280.52,278,0,0,94.200005,4.75,3.21,0.00585,103160.79,19
"2020-02-16 12:00:00",3,282.68,331,34,1.8e-05,89.9,6.15,3.3999999,0.00647,103196.06,81
"2020-02-16 18:00:00",3,282.09,345,60,1.5e-05,90.700005,6.68,4.22,0.00628,102941.21,94
"2020-02-17 00:00:00",3,281.50998,339,0,1.2e-05,86.4,8.92,4.6,0.00576,102706.516,95
"2020-02-17 06:00:00",3,281.88,340,0,4.4e-05,92.9,6.5299997,3.59,0.0063899998,102246.875,96
"2020-02-17 12:00:00",3,281.50998,342,27,0.000116,83.700005,-3.05,3.29,0.00561,102328.24,95
"2020-02-17 18:00:00",3,278.87,318,101,7e-05,77.4,-2.35,1.9799999,0.00434,101979,81
"2020-02-01 18:00:00",4,280.25998,9.999e+20,9.999e+20,9.999e+20,84.4,1.42,0.78,0.0053,99872.3,9.999e+20
"2020-02-02 00:00:00",4,280.25998,295,0,2.1e-05,87.5,5.3599997,-4.29,0.00554,99431.375,84
"2020-02-02 06:00:00",4,282.41,319,0,6.7e-05,88,6.7599998,8.5,0.00649,98966.49,80
"2020-02-02 12:00:00",4,282.34,290,50,2.5e-05,74.3,8.49,10.63,0.00544,99121.71,44
"2020-02-02 18:00:00",4,282.3,317,90,6.2e-05,77.1,6.0699997,14.799999,0.0056399996,99031.41,81
"2020-02-03 00:00:00",4,280.58,317,0,9e-06,65.9,2.62,15.03,0.0042399997,99915.69,84
"2020-02-03 06:00:00",4,279.91998,275,0,3.3e-05,63.100002,-0.14999999,14.389999,0.0038599998,100321.79,50
"2020-02-03 12:00:00",4,280.25,297,50,5.5e-05,61.8,-2.03,14.25,0.0038599998,100715.305,81
"2020-02-03 18:00:00",4,279.86,285,120,9.8e-05,64.5,-2.8899999,14.719999,0.00392,100902.31,83
"2020-02-04 00:00:00",4,280.11,286,0,0.00011,64.200005,-6.3199997,14.82,0.00395,101165.08,89
"2020-02-04 06:00:00",4,280.06,287,0,9e-05,68.4,-8.86,10.599999,0.00417,101887.33,83
"2020-02-04 12:00:00",4,281.6,279,90,2.1e-05,68.1,-4.6,7.41,0.00458,102614.56,69
"2020-02-04 18:00:00",4,280.38998,258,190,4e-06,71.200005,-0.56,5.38,0.00439,102957.09,25
"2020-02-05 00:00:00",4,280.25998,266,0,0,77.6,3.1499999,3.7099998,0.0047299997,103095.67,55
"2020-02-05 06:00:00",4,280.16,271,0,0,84.5,6.75,2.59,0.00513,102863.4,59
"2020-02-05 12:00:00",4,281.3,286,60,0,82.200005,9.04,0.94,0.0054099998,102674.49,92
"2020-02-05 18:00:00",4,280.99,278,150,0,84.9,9.57,0.26999998,0.0055,102152.49,79
"2020-02-06 00:00:00",4,281.52,317,0,1.9e-05,87.6,12.309999,0.90999997,0.00591,101725.89,89
"2020-02-06 06:00:00",4,282.66998,335,0,8.3e-05,91.5,5.5499997,5.14,0.0066799996,101622.164,85
"2020-02-06 12:00:00",4,283.31,269,100,0,87.4,10.13,2.32,0.00667,101558.81,42
"2020-02-06 18:00:00",4,282.83,328,120,6.1e-05,92.200005,7.49,5.66,0.00682,101389.45,78
"2020-02-07 00:00:00",4,281.81,294,0,2.3e-05,86.700005,4.5699997,6.1,0.00597,101575.81,45
"2020-02-07 06:00:00",4,281.5,269,0,0,86.9,10.469999,5.0299997,0.0058999998,101320.93,49
"2020-02-07 12:00:00",4,282.94998,321,30,1e-05,84.5,15.799999,5.8199997,0.00635,100558.93,99
"2020-02-07 18:00:00",4,283.62,349,48,0.000295,89.5,13.91,10.34,0.00709,99827.234,99
"2020-02-08 00:00:00",4,281.77,333,0,0.000111,69.8,6.3999996,14.96,0.00488,99802.875,98
"2020-02-08 06:00:00",4,278.4,304,0,1.2e-05,63.8,0.79999995,10.98,0.0035299999,99950.125,95
"2020-02-08 12:00:00",4,278.1,276,60,3.2e-05,74.5,7.95,-5.7599998,0.0040599997,99099.58,93
"2020-02-08 18:00:00",4,278.37,292,64,0.000228,60.5,-6.71,14.03,0.00338,98626.32,71
"2020-02-09 00:00:00",4,277.66998,259,0,7e-05,62.600002,1.35,12.849999,0.00333,98931.305,67
"2020-02-09 06:00:00",4,277.27,285,0,6.8e-05,65.700005,4.7599998,6.22,0.00341,98385.46,99
"2020-02-09 12:00:00",4,275.49,273,40,2.3e-05,78.5,1.41,-5.3399997,0.0036199999,97647.53,100
"2020-02-09 18:00:00",4,278.59,284,91,6.7e-05,71.6,-8.73,8.679999,0.00409,98051.65,95
"2020-02-10 00:00:00",4,276.84,250,0,6.4e-05,68.700005,-3.25,10.15,0.0034599998,98332.086,38
"2020-02-10 06:00:00",4,277.00998,276,0,4.9e-05,81.5,9.809999,5.27,0.00419,97782.914,87
"2020-02-10 12:00:00",4,281.09,324,38,0.000464,69.200005,6.1299996,20.31,0.00482,95518.836,95
"2020-02-10 18:00:00",4,280.66,314,95,0.000138,65.8,0.7,27.529999,0.0044799997,95171.7,94
"2020-02-11 00:00:00",4,278.91,311,0,0.000133,62.8,-8.71,23.47,0.0037099998,97027.88,95
"2020-02-11 06:00:00",4,276.19998,295,0,8.9e-05,63.600002,-6.96,16.31,0.00305,98732.164,98
"2020-02-11 12:00:00",4,277.31,279,80,7.8e-05,68.1,-2.8799999,14.19,0.0034999999,99718.65,90
"2020-02-11 18:00:00",4,278.07,271,170,4.3e-05,74.1,6.14,9.49,0.00402,99754.83,86
"2020-02-12 00:00:00",4,278.29,311,0,0.000186,81.3,11.599999,5.14,0.0045,99130.98,99
"2020-02-12 06:00:00",4,281.97,319,0,0.000391,77.700005,5.54,18.05,0.00566,97168.18,88
"2020-02-12 12:00:00",4,281.25,309,72,9.3e-05,77.4,3.3,10.12,0.00533,97729.18,82
"2020-02-12 18:00:00",4,280.15,282,179,0.000147,77.9,-7.52,14.759999,0.0049699997,97982.414,66
"2020-02-13 00:00:00",4,278.97,293,0,9.3e-05,68.3,-0.7,14.04,0.00396,99282.586,83
"2020-02-13 06:00:00",4,280.72,284,0,0.000113,79,5.5,14.21,0.00519,98897.18,61
"2020-02-13 12:00:00",4,279.09,302,60,8.4e-05,63,1.9,19.08,0.0037,98889.664,82
"2020-02-13 18:00:00",4,277.9,287,153,1.1e-05,64.9,1.0699999,15.57,0.0034999999,98875.56,88
"2020-02-14 00:00:00",4,274.1,279,0,1.9e-05,59.600002,-1.9499999,10.599999,0.0024599999,98987.91,97
"2020-02-14 06:00:00",4,274.54,260,0,2.6e-05,62.7,1.01,9.38,0.00268,98326.74,95
"2020-02-14 12:00:00",4,277.25998,246,100,5.6e-05,58.9,0.7,9.88,0.00308,97861.57,79
