"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 06:00:00",1,278.75,242,0,3e-06,66.1,-7.24,1.0799999,0.00369,101682.766,8
"2020-03-07 12:00:00",1,280.9,248,219,4e-06,63.7,-5.93,1.9499999,0.00411,101926.58,0
"2020-03-07 18:00:00",1,280,250,369,2e-06,67.3,-3.28,1.26,0.00409,101921.836,0
"2020-03-08 00:00:00",1,277.9,246,1,0,70.5,-0.04,0.55,0.00367,102035.04,0
"2020-03-08 06:00:00",1,277.80002,243,0,0,72.8,2.7,0.26999998,0.0037699998,102016.33,1
"2020-03-08 12:00:00",1,280.7,242,229,0,62.100002,4.25,0.91999996,0.0039399997,102123.54,1
"2020-03-08 18:00:00",1,280.30002,258,369,0,72.8,4.95,1.24,0.00451,102065.76,13
"2020-03-09 00:00:00",1,279.58,317,1,2.4e-05,82.3,5.5899997,-1.22,0.00483,102195.77,86
"2020-03-09 06:00:00",1,279.30002,325,0,1.5e-05,84.8,6.31,-1.3299999,0.0049099997,102205.71,87
"2020-03-09 12:00:00",1,280.80002,321,98,1.2e-05,84.6,7.3599997,-0.65999997,0.0053999997,102322.81,80
"2020-03-09 18:00:00",1,281.4,335,175,2.7e-05,94,4.19,2.27,0.00624,102284.01,84
"2020-03-10 00:00:00",1,280.9,312,0,9e-06,93.700005,4.8199997,1.92,0.0060199997,102274.54,72
"2020-03-10 06:00:00",1,281,325,0,1.3e-05,93.4,5.5699997,1.4,0.00605,102083.64,81
"2020-03-10 12:00:00",1,282.1,318,148,8e-06,87.5,7.77,0.45,0.00611,101983.37,79
"2020-03-10 18:00:00",1,281.5,336,106,2.6e-05,88.1,6.12,0.17,0.0059599997,101344.875,90
"2020-03-11 00:00:00",1,280.1,332,0,5e-06,90.5,5.7599998,-0.25,0.0056,101184.5,86
"2020-03-11 06:00:00",1,278.7,330,0,1.9e-05,87.5,5.13,-1.09,0.00489,100899.6,88
"2020-03-11 12:00:00",1,280.80002,304,153,1.2e-05,73.6,5.48,-0.59,0.00477,100789.64,75
"2020-03-11 18:00:00",1,280.6,288,315,4e-06,70.3,3.22,1.88,0.00452,100563.016,42
"2020-03-12 00:00:00",1,278.80002,296,1,0,73.5,2.81,0.58,0.00416,100613.234,65
"2020-03-12 06:00:00",1,277.2,268,0,1e-06,79.3,3.05,0.74,0.00402,100551.12,67
"2020-03-12 12:00:00",1,281,265,204,3e-06,64,4.39,0.89,0.0042,100717.26,77
"2020-03-12 18:00:00",1,280.30002,283,311,7e-06,67.200005,3.7099998,0.55,0.00422,100679.31,58
"2020-03-13 00:00:00",1,277.4,250,2,0,70.9,3.48,-1.6899999,0.00363,100641.35,7
"2020-03-13 06:00:00",1,275.7,240,0,0,80.5,3.1999998,-3.07,0.00366,100293.46,3
"2020-03-13 12:00:00",1,280.5,240,250,0,64.8,6.49,-6.48,0.00414,100003.31,4
"2020-03-13 18:00:00",1,280.4,304,241,8e-06,71.8,4.56,-9.29,0.0046,99510.555,75
"2020-03-14 00:00:00",1,279,310,2,8.9e-05,85.700005,4.87,-10.12,0.00496,99270.164,80
"2020-03-14 06:00:00",1,279.2,320,0,3e-05,90.5,2.3799999,-8.179999,0.00533,99048.64,84
"2020-03-14 12:00:00",1,282.9,333,92,4.7e-05,83.3,4.37,-10.849999,0.00634,99022.39,94
"2020-03-14 18:00:00",1,282.6,294,280,1.1e-05,68.6,6.24,-4.68,0.0050999997,99323.25,58
"2020-03-15 00:00:00",1,279,272,2,0,85.200005,2.62,-3.3899999,0.0049199997,99745.31,66
"2020-03-15 06:00:00",1,278,275,0,3e-06,90.4,0.16,-3.12,0.00487,99889.29,70
"2020-03-15 12:00:00",1,282,296,132,0.000157,88.700005,-1.78,-4.0699997,0.0063,99871.945,80
"2020-03-15 18:00:00",1,284.9,341,112,0.000207,84.5,3.85,-6.22,0.00728,99964.375,91
"2020-03-16 00:00:00",1,281.9,309,2,1e-05,90.5,0.65999997,-3.86,0.00634,100370.03,68
"2020-03-16 06:00:00",1,279.80002,277,0,0,92.700005,-0.26,-3.72,0.00562,100468.945,43
"2020-03-16 12:00:00",1,284.4,277,244,0,78.6,0.42,-5.35,0.0064999997,100665.96,58
"2020-03-16 18:00:00",1,286,292,404,0,74.700005,3.3799999,-5.5699997,0.00689,100696.12,29
"2020-03-17 00:00:00",1,281.4,288,3,0,90.200005,1.38,-2.9199998,0.0060699997,101039.65,31
"2020-03-17 06:00:00",1,279.7,282,0,0,92.9,1.67,-2.74,0.0055799996,101132.24,36
"2020-03-17 12:00:00",1,284.5,283,252,0,72.9,3.31,-1.79,0.00604,101393.664,42
"2020-03-17 18:00:00",1,284.9,294,401,0,75.200005,2.2,1.61,0.00636,101537.74,29
"2020-03-18 00:00:00",1,280.80002,292,3,1e-06,93.4,-0.02,1.41,0.00599,101768.84,51
"2020-03-18 06:00:00",1,279.2,293,0,1e-06,96.5,0.13,0.32999998,0.00555,101813.4,49
"2020-03-18 12:00:00",1,283.80002,327,111,9e-06,86.3,-0.75,-1.0799999,0.00677,102001.63,64
"2020-03-02 12:00:00",2,279.5,9.999e+20,9.999e+20,9.999e+20,67.1,0.53,12.59,0.0040599997,98318.93,9.999e+20
"2020-03-02 18:00:00",2,279,269,284,8.1e-05,62.3,-1.79,12.92,0.00367,98506.48,77
"2020-03-03 00:00:00",2,278.96,270,0,8.5e-05,68,-3.04,13.32,0.00395,98912.44,83
"2020-03-03 06:00:00",2,278.54,269,0,5.2e-05,64,-4.65,10.04,0.0036,99255.24,73
"2020-03-03 12:00:00",2,280,253,196,1.8e-05,59.4,-2.8,9.2699995,0.00367,99856.125,30
"2020-03-03 18:00:00",2,279.2,261,317,1.1e-05,64.200005,-0.06,4.92,0.00375,100073.75,42
"2020-03-04 00:00:00",2,278.72,280,0,7e-06,69.9,4.46,2.37,0.00395,100152.805,91
"2020-03-04 06:00:00",2,277.59,281,0,1.9e-05,81.3,4.39,-2.07,0.00426,99870.516,69
"2020-03-04 12:00:00",2,279.4,267,164,6e-06,77,0.39999998,-5.3199997,0.00458,99545.37,68
"2020-03-04 18:00:00",2,278.9,317,79,0.000292,81.200005,-8.75,-0.39,0.00468,99453.85,99
"2020-03-05 00:00:00",2,278.80002,280,0,1.2e-05,71.1,-8.12,5.42,0.00405,99879.375,71
"2020-03-05 06:00:00",2,277.77,244,0,8e-06,68.3,-1.37,6.85,0.0036199999,99840.43,13
"2020-03-05 12:00:00",2,279.9,257,200,1.4e-05,65.3,4.58,4.22,0.00401,99575.2,47
"2020-03-05 18:00:00",2,278.80002,299,192,0.00011,80.4,7.39,-6.2999997,0.00465,98687,96
"2020-03-06 00:00:00",2,278.09,306,0,0.000122,86.9,0.72999996,-4.18,0.0047899997,98440.625,97
"2020-03-06 06:00:00",2,278.41998,298,0,0.000175,86.4,-8.99,2.05,0.00484,98886.31,84
"2020-03-06 12:00:00",2,278.9,320,44,0.000305,74.200005,-8.26,0.71999997,0.00427,99687.055,98
"2020-03-06 18:00:00",2,279.4,273,291,2.2e-05,72,-6.94,1.38,0.00426,100211.555,64
"2020-03-07 00:00:00",2,278.77,262,1,2.5e-05,75.5,-4.4,0.42999998,0.0042399997,100813.65,45
"2020-03-07 06:00:00",2,279.09,251,0,0,76.4,-3.8799999,0.87,0.00438,101167.93,1
"2020-03-07 12:00:00",2,281.1,251,219,0,69.9,2.28,1.52,0.0046,101383.375,1
"2020-03-07 18:00:00",2,280.5,257,365,1e-06,75.5,-1.18,0.96999997,0.00477,101299.63,2
"2020-03-08 00:00:00",2,278.38,250,1,0,82.6,-1.06,-4.0899997,0.0045,101366.555,2
"2020-03-08 06:00:00",2,276.7,241,0,0,71.200005,-1.7099999,-4.06,0.00345,101396.32,7
"2020-03-08 12:00:00",2,280,241,225,1e-06,62.2,-4.37,-2.9399998,0.0037999998,101590.09,4
"2020-03-08 18:00:00",2,279.2,243,378,0,62.7,-4.21,-4.54,0.00361,101780.73,1
"2020-03-09 00:00:00",2,277.56,238,1,0,75.9,0.19999999,-4.79,0.00387,102103.445,1
"2020-03-09 06:00:00",2,276,232,0,0,79.200005,2.82,-2.98,0.00361,102183.91,1
"2020-03-09 12:00:00",2,279,246,189,0,67.3,6.0299997,-1.7199999,0.0037999998,102282.125,54
"2020-03-09 18:00:00",2,279.9,248,372,0,67.1,5.79,-0.17999999,0.00403,102165.14,43
"2020-03-10 00:00:00",2,278.30002,244,2,0,75.200005,7.47,-1.7199999,0.00407,102029.49,23
"2020-03-10 06:00:00",2,278.4,251,0,1e-06,83,10.37,-0.65,0.00452,101619.71,33
"2020-03-10 12:00:00",2,280,318,41,0.000272,86.8,12.71,0.39999998,0.00529,101357.25,93
"2020-03-10 18:00:00",2,280,331,82,0.000358,92.700005,4.56,2.11,0.00569,100822.164,93
"2020-03-11 00:00:00",2,278.1,309,0,0.000194,89.1,1.28,2.19,0.00477,100927.61,79
"2020-03-11 06:00:00",2,275.9,273,0,5e-06,89.6,1.1999999,0.21,0.00411,100858.43,34
"2020-03-11 12:00:00",2,282,259,224,2e-06,76.5,5.23,-0.53999996,0.00538,100691.14,21
"2020-03-11 18:00:00",2,281.6,289,311,3e-06,79.700005,4.97,-1.04,0.00551,100116.29,64
"2020-03-12 00:00:00",2,281.5,304,1,0.000169,94.5,5.8199997,-0.96999997,0.00654,99352.266,82
"2020-03-12 06:00:00",2,280.5,339,0,0.000179,93.200005,3.37,2.52,0.0060099997,99139.4,97
"2020-03-12 12:00:00",2,277.5,326,35,0.000515,71.9,-9,8.889999,0.00376,99652.14,98
"2020-03-12 18:00:00",2,276.80002,275,199,3.1e-05,67.8,0.11,8.73,0.00335,100180.15,75
"2020-03-13 00:00:00",2,276.30002,247,2,1.5e-05,68.700005,1.35,6.95,0.00327,100510.4,39
"2020-03-13 06:00:00",2,276.80002,264,0,2.6e-05,74.9,6.0499997,5,0.0037099998,100253.625,84
"2020-03-13 12:00:00",2,280.1,290,83,0.00022,83.5,6.58,8,0.0052199997,99313.586,79
"2020-03-13 18:00:00",2,278.7,285,301,4.8e-05,70.1,-1.09,8.92,0.00398,99432.484,57
"2020-03-14 00:00:00",2,277.30002,261,2,2e-06,74.1,1.63,6.72,0.0038299998,99625.625,40
"2020-03-14 06:00:00",2,278.4,278,0,1e-05,76.9,1.41,8.429999,0.00428,99293.336,59
"2020-03-14 12:00:00",2,281.1,313,115,3e-05,72.1,-0.29999998,13.29,0.00484,99131.01,94
"2020-03-14 18:00:00",2,279.9,311,206,3.2e-05,69.700005,-2.44,13.849999,0.0043099998,99058.39,84
"2020-03-15 00:00:00",2,279.80002,315,1,6.5e-05,75.4,-3.1699998,12.719999,0.00466,98752.29,93
"2020-03-15 06:00:00",2,277,297,0,2.6e-05,63.100002,-7.44,13.219999,0.0031899998,99172.555,90
"2020-03-15 12:00:00",2,279.6,283,196,1.8e-05,57.7,-8.37,12.88,0.0034699999,99942.85,85
"2020-03-15 18:00:00",2,279.1,291,284,1.2e-05,66.5,-4.35,9.809999,0.00384,100361.46,79
"2020-03-16 00:00:00",2,278.2,295,3,4e-06,74.4,-1.35,6.6099997,0.00404,100549.055,71
"2020-03-16 06:00:00",2,277.80002,280,0,3.5e-05,84.700005,2.81,1.68,0.0044899997,100158.555,60
"2020-03-16 12:00:00",2,282.1,334,52,8.5e-05,92.6,1.66,6.73,0.0066299997,99704.74,94
"2020-03-16 18:00:00",2,280.7,333,140,2.3e-05,78.3,-2.69,10.33,0.0050999997,99908.484,85
"2020-03-17 00:00:00",2,279.80002,324,1,1.4e-05,76.4,-0.57,9.95,0.00465,100097.95,92
"2020-03-17 06:00:00",2,280,307,0,4e-06,75.9,1.4499999,10.24,0.0047,100080.35,81
"2020-03-17 12:00:00",2,281.5,317,129,1.4e-05,70.8,1.9499999,12.11,0.0048499997,100082.77,88
"2020-03-17 18:00:00",2,280.2,320,173,1.8e-05,67.5,1.49,10.309999,0.00423,99988.77,93
"2020-03-18 00:00:00",2,278.1,273,3,1.6e-05,69.5,-0.74,9.59,0.00376,100088.51,50
"2020-03-18 06:00:00",2,277.1,257,0,1.1e-05,66.8,0.59999996,8.47,0.0033699998,100047.15,45
"2020-03-18 12:00:00",2,279.9,262,232,3.1e-05,59.2,0.65999997,11.83,0.00363,100084.43,61
"2020-03-02 12:00:00",3,279.4,9.999e+20,9.999e+20,9.999e+20,62.100002,-0.29,10.71,0.00375,98336.43,9.999e+20
"2020-03-02 18:00:00",3,279,269,286,6.1e-05,62.600002,-1.87,12.09,0.00366,98525.53,76
"2020-03-03 00:00:00",3,278.6,268,0,8.4e-05,69.700005,-3.53,11.929999,0.00395,98935.15,82
"2020-03-03 06:00:00",3,278.09,264,0,6.1e-05,63.8,-3.99,10.25,0.00348,99287.48,73
"2020-03-03 12:00:00",3,279.9,269,167,4.9e-05,59.100002,-3.5,10.19,0.0036199999,99884.83,70
"2020-03-03 18:00:00",3,279.2,267,308,1.3e-05,63.3,-0.39,6.68,0.00369,100303.73,46
"2020-03-04 00:00:00",3,278.71,274,1,4e-06,69.6,4.61,2.09,0.00392,100333.15,87
"2020-03-04 06:00:00",3,277.68,293,0,4.4e-05,82.6,5.92,-3.31,0.00435,99869.05,82
"2020-03-04 12:00:00",3,278.5,303,87,7.2e-05,87.200005,3.1699998,-9.11,0.00489,99246.01,86
"2020-03-04 18:00:00",3,279.4,321,115,0.000168,91.5,-6.0299997,-3.02,0.00549,98821.65,93
"2020-03-05 00:00:00",3,279.4,311,0,1.9e-05,81.200005,-7.8199997,3.1499999,0.00484,99446.84,79
"2020-03-05 06:00:00",3,278.47998,282,0,2.1e-05,67.9,-4.46,7.43,0.00379,99627.9,55
"2020-03-05 12:00:00",3,279.9,249,204,1.1e-05,61.4,1.61,5.83,0.00378,99503.62,38
"2020-03-05 18:00:00",3,279,282,230,2.9e-05,72.700005,3.79,-4.5,0.0042399997,98892.14,85
"2020-03-06 00:00:00",3,278.47998,308,0,0.000145,73.200005,-4.0699997,-2.79,0.00409,99423.46,99
"2020-03-06 06:00:00",3,279.24,282,0,3.6e-05,69.4,-4.38,7.46,0.00407,99993.336,58
"2020-03-06 12:00:00",3,280.7,249,214,1.6e-05,62.8,-9.65,8.62,0.00404,100692.08,3
"2020-03-06 18:00:00",3,279.7,264,326,6e-06,65,-3.73,6.74,0.0038899998,101171.664,56
"2020-03-07 00:00:00",3,279.78,290,1,4.8e-05,86.3,7.98,4.64,0.0052,101047.555,70
"2020-03-07 06:00:00",3,281.97998,337,0,4.9e-05,91.9,3.99,8.17,0.0064499998,100840.62,95
"2020-03-07 12:00:00",3,282.9,343,75,1.3e-05,89.1,8.3,7.8599997,0.00666,100877.7,98
"2020-03-07 18:00:00",3,282.9,346,109,2.4e-05,90.200005,9.94,8.17,0.00677,100513.375,95
"2020-03-08 00:00:00",3,282.72,352,0,8.3e-05,94.3,6.46,6.3399997,0.00701,100148.64,96
"2020-03-08 06:00:00",3,280.4,328,0,0.000264,72.3,-1.4599999,9.099999,0.00459,100340.84,97
"2020-03-08 12:00:00",3,280.6,262,220,3.9e-05,66.5,-0.16,11.0199995,0.0042499998,100591.31,30
"2020-03-08 18:00:00",3,280.7,267,327,4.7e-05,69.9,-1.4,9.849999,0.00452,100771,62
"2020-03-09 00:00:00",3,280.63,280,1,2.9e-05,74.6,-4.31,9.05,0.00476,101340.24,49
"2020-03-09 06:00:00",3,280.69998,287,0,3e-06,74.3,-4.4,7.14,0.00474,101773.15,49
"2020-03-09 12:00:00",3,282,270,217,0,77.9,1.43,7.19,0.00539,102221.48,14
"2020-03-09 18:00:00",3,281.7,280,351,2e-06,87.200005,4.97,6.5299997,0.00591,102177.87,38
"2020-03-10 00:00:00",3,282.21,342,0,3.9e-05,94.1,5.66,6.3799996,0.0066299997,102072.2,93
"2020-03-10 06:00:00",3,282.6,343,0,2.3e-05,94.700005,2.96,5.47,0.0068699997,101876.88,84
"2020-03-10 12:00:00",3,283.6,349,92,1.3e-05,93.1,6.0299997,5.5099998,0.00722,101809.586,84
"2020-03-10 18:00:00",3,283.1,353,122,1.7e-05,89.6,6.1099997,4.0099998,0.0067499997,101255.016,82
"2020-03-11 00:00:00",3,283.1,348,1,2.9e-05,89.9,6.67,6.2999997,0.0068099997,101113.35,90
"2020-03-11 06:00:00",3,281.9,342,0,3.6e-05,90,0.83,6.29,0.00627,101249.42,85
"2020-03-11 12:00:00",3,281.6,268,225,1e-06,60.600002,2.4099998,7.91,0.00411,101581.15,23
"2020-03-11 18:00:00",3,280.5,252,394,0,64,5.13,4.8599997,0.00403,101471.23,7
"2020-03-12 00:00:00",3,279.30002,262,2,3e-06,80.5,6.43,2.7,0.0046699997,101324.81,36
"2020-03-12 06:00:00",3,279.30002,285,0,8e-06,87.5,7.77,2.1299999,0.00512,100840.45,48
"2020-03-12 12:00:00",3,278.9,318,38,0.000315,79.8,-4.73,7.6,0.0045499997,100915.31,83
"2020-03-12 18:00:00",3,277.9,272,290,3.3e-05,67.9,-4.04,6.54,0.00358,101281.62,56
"2020-03-13 00:00:00",3,276.30002,244,2,0,69,2.87,4.42,0.0032499998,101545.89,18
"2020-03-13 06:00:00",3,276.9,260,0,1e-06,73.8,7.27,2.26,0.0036499999,100902.016,54
"2020-03-13 12:00:00",3,280.80002,301,122,0.000141,69.1,4.33,8.91,0.00447,100620.9,75
"2020-03-13 18:00:00",3,279.5,289,328,9.4e-05,84.9,5.2599998,0.65,0.00507,100142.97,56
"2020-03-14 00:00:00",3,279,331,0,0.000645,88.200005,-0.16,6.83,0.00511,99393.64,100
"2020-03-14 06:00:00",3,276,300,0,0.000102,73.9,-1.62,4.0899997,0.0034599998,99778.55,88
"2020-03-14 12:00:00",3,278.30002,259,217,7e-06,57,1.3299999,5.5899997,0.00314,99949.26,67
"2020-03-14 18:00:00",3,277.4,255,374,2.7e-05,65.9,1.4599999,4.02,0.0033999998,99773.18,40
"2020-03-15 00:00:00",3,275.4,230,3,0,66.1,3.1999998,2.9199998,0.00297,99949.375,4
"2020-03-15 06:00:00",3,275.1,231,0,4e-06,70.6,3.9599998,0.25,0.00309,99940.91,4
"2020-03-15 12:00:00",3,279.7,239,260,4e-06,59.7,5.37,-1.36,0.0036,100122.69,13
"2020-03-15 18:00:00",3,278.80002,252,406,2.1e-05,65.8,1.4499999,-2.81,0.00373,100163.93,30
"2020-03-16 00:00:00",3,276,244,3,1e-05,71.6,-3.3899999,-3.06,0.0033,100762.48,28
"2020-03-16 06:00:00",3,277.1,249,0,0,69.200005,-7.2,-3.35,0.0034599998,100934.1,59
"2020-03-16 12:00:00",3,280.6,260,225,0,56.2,-8.19,-5.1099997,0.00357,101266.086,82
"2020-03-16 18:00:00",3,279.4,249,413,0,64.4,-7.68,-6,0.00376,101474.37,20
"2020-03-17 00:00:00",3,277.1,244,3,0,77.6,-5,-6.19,0.00385,101733.92,4
"2020-03-17 06:00:00",3,276,243,0,0,79.200005,-3.6899998,-6.72,0.00364,101870.05,4
"2020-03-17 12:00:00",3,280.6,243,272,0,64.4,-1.78,-9.63,0.00408,101961.43,3
"2020-03-17 18:00:00",3,280.30002,261,407,0,65.9,-1.0699999,-7.87,0.00407,101915.38,16
"2020-03-18 00:00:00",3,275.9,238,4,0,78.3,-0.03,-6.8599997,0.00358,101985.34,2
"2020-03-18 06:00:00",3,274.80002,231,0,0,85.6,-1.5699999,-4.24,0.0036,101887.33,1
"2020-03-18 12:00:00",3,280.4,242,277,0,65,-1.8199999,-7.41,0.0040599997,101805.79,3
"2020-03-02 12:00:00",4,279.4,9.999e+20,9.999e+20,9.999e+20,63.3,-0.87,10.599999,0.00379,98364.62,9.999e+20
"2020-03-02 18:00:00",4,279.1,265,298,6.1e-05,59.600002,-1.89,11.99,0.0035199998,98506.555,68
"2020-03-03 00:00:00",4,279.66998,253,0,7.6e-05,73.5,-7.27,12.059999,0.0044899997,98826.27,36
"2020-03-03 06:00:00",4,278.46,260,0,3.5e-05,69.5,-4.16,9.139999,0.00388,99369.64,45
"2020-03-03 12:00:00",4,279.80002,261,181,1.9e-05,60,-2.8899999,8.67,0.00366,99935.58,51
"2020-03-03 18:00:00",4,279,263,313,1.7e-05,65.700005,-0.14999999,6.33,0.00378,100185.91,41
"2020-03-04 00:00:00",4,278.66,259,1,1.1e-05,65.200005,2.62,3.78,0.00366,100314.52,61
"2020-03-04 06:00:00",4,277.57,268,0,8e-06,75,3.48,0.83,0.0039,100179.53,66
"2020-03-04 12:00:00",4,279.5,249,203,4e-06,69.4,2.5,-0.39,0.00414,100239.54,17
"2020-03-04 18:00:00",4,279.6,256,337,1e-06,65.700005,-2.1399999,-2.5,0.00395,99974.93,44
"2020-03-05 00:00:00",4,278.27,286,1,5e-06,79.3,-2,-2.79,0.00435,99835.95,67
"2020-03-05 06:00:00",4,277.86,275,0,1e-05,76.1,-3.4199998,1.89,0.0040599997,99734.59,43
"2020-03-05 12:00:00",4,279.6,259,191,1.2e-05,58.4,0.32,4.0099998,0.0035299999,99669.305,39
"2020-03-05 18:00:00",4,279,271,307,1.2e-05,62.8,3.03,-0.89,0.0036499999,99353.64,66
"2020-03-06 00:00:00",4,278.35,297,0,6.7e-05,70.5,-2.97,-1.9499999,0.0038899998,99751.9,95
"2020-03-06 06:00:00",4,278.86,257,0,1.4e-05,73.9,-4.31,6.91,0.00421,100298.54,47
"2020-03-06 12:00:00",4,280.4,268,156,4.2e-05,64.700005,-6.31,10.62,0.0041,100566.14,47
"2020-03-06 18:00:00",4,280.6,259,339,1.9e-05,68.3,-6.8999996,9.389999,0.0043599997,100854.62,19
"2020-03-07 00:00:00",4,280.18,276,1,0,70.8,-3.01,4.95,0.0043699997,101289.02,48
"2020-03-07 06:00:00",4,279.6,314,0,1e-06,72.3,3,-0.07,0.00428,101407.43,89
"2020-03-07 12:00:00",4,280.80002,316,65,1.4e-05,90.8,7.1299996,-1.3,0.0058899997,101290.055,82
"2020-03-07 18:00:00",4,282.2,325,209,1.4e-05,91.5,8.84,0.34,0.0065099997,100893.164,83
"2020-03-08 00:00:00",4,282.08,345,0,5.4e-05,90.5,10.96,-3.8,0.00643,100293.164,98
"2020-03-08 06:00:00",4,280.9,339,0,0.000363,87.9,-5.6299996,6.69,0.00578,100125.305,94
"2020-03-08 12:00:00",4,281.9,304,173,2.7e-05,79.6,-8.16,3.9499998,0.00557,100781.29,94
"2020-03-08 18:00:00",4,281.2,266,353,6e-06,74.9,-7.24,2.6299999,0.00496,101520.14,20
"2020-03-09 00:00:00",4,280.16998,254,1,0,82.3,-2.73,3.08,0.0050399997,102007.914,7
"2020-03-09 06:00:00",4,280,268,0,0,80.8,0.82,4.2999997,0.00487,102266.68,79
"2020-03-09 12:00:00",4,281.7,265,211,1e-06,73.8,4.14,5.0299997,0.00501,102396.805,49
"2020-03-09 18:00:00",4,281.4,290,305,1e-05,83.200005,6.6499996,5.8199997,0.00555,102248.87,65
"2020-03-10 00:00:00",4,281.5,323,1,9e-06,92,7.1499996,4.8599997,0.00618,102165.9,86
"2020-03-10 06:00:00",4,281.97,341,0,1.2e-05,91.700005,8.5,5.15,0.00636,102021.48,92
"2020-03-10 12:00:00",4,282.80002,338,81,1.3e-05,91.200005,7.7799997,4.73,0.0066799996,101956.836,93
"2020-03-10 18:00:00",4,283,340,103,1.7e-05,89.1,7.25,4.02,0.0066899997,101478.516,90
"2020-03-11 00:00:00",4,281.25998,324,1,5e-06,93.5,5.68,1.92,0.00621,101458.51,77
"2020-03-11 06:00:00",4,281,313,0,4e-06,90.700005,7.0699997,1.1899999,0.0059599997,101117,61
"2020-03-11 12:00:00",4,283.1,318,122,1.8e-05,84.5,8.19,2.9299998,0.0063799997,100884.25,71
"2020-03-11 18:00:00",4,280.30002,343,106,9.9e-05,84.700005,-7.21,5.74,0.00532,100888.71,96
"2020-03-12 00:00:00",4,276.69,286,0,1.6e-05,70.700005,-3.4399998,3.4099998,0.00342,101168.55,75
"2020-03-12 06:00:00",4,276.6,253,0,2e-06,70.3,-0.64,3.3999999,0.00338,101175.055,58
"2020-03-12 12:00:00",4,279.4,275,216,1.3e-05,60.3,2.74,5.5899997,0.00354,100940,52
"2020-03-12 18:00:00",4,279.1,277,347,2.2e-05,73.200005,11.0199995,4.8599997,0.0042399997,100255.69,53
"2020-03-13 00:00:00",4,277.37,321,1,0.000402,76.9,-5.66,4.69,0.00395,100046.18,98
"2020-03-13 06:00:00",4,275.7,263,0,7e-06,68.5,-2.11,4.5699997,0.00312,100044.46,65
"2020-03-13 12:00:00",4,279.2,249,232,1.9e-05,59.8,-1.9599999,9.0199995,0.00348,100146.5,45
"2020-03-13 18:00:00",4,277.9,279,334,3.3e-05,66.8,-1.36,9.41,0.00357,100070.64,84
"2020-03-14 00:00:00",4,277.13998,274,2,9e-06,71.3,1.99,7.37,0.00361,100246.14,80
"2020-03-14 06:00:00",4,279.9,301,0,0.000223,92.4,7.54,4.88,0.00573,99285.49,86
"2020-03-14 12:00:00",4,283.5,349,60,0.00023599999,85.9,6.62,14.36,0.00676,99318.43,100
"2020-03-14 18:00:00",4,283.7,350,96,6.2e-05,86.1,7.29,14.0199995,0.00689,99389.055,98
"2020-03-15 00:00:00",4,281.4,333,0,5.8999998e-05,86,1.8199999,8.72,0.00587,99944.33,85
"2020-03-15 06:00:00",4,280.80002,330,0,8.1e-05,91.1,2.57,2.22,0.0059499997,100016.69,93
