"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-15 00:00:00",1,279.81,306,0,0.000107,72,9.719999,14.849999,0.00456,96528.945,95
"2020-01-15 06:00:00",1,281.56,297,0,9.8e-05,78.6,4.81,12.61,0.0055899997,96783.24,86
"2020-01-15 12:00:00",1,282.00998,268,55,5.5e-05,78.1,-3.06,6.41,0.00566,97852.43,38
"2020-01-15 18:00:00",1,280.61,269,120,7e-06,73.9,-3.1499999,3.72,0.00482,98671.46,45
"2020-01-16 00:00:00",1,279.99,309,0,0.000154,71.4,-5.43,8.84,0.0044299997,99566.555,94
"2020-01-16 06:00:00",1,278.86,291,0,7.3e-05,65,-1.1999999,7.73,0.00369,100267.08,89
"2020-01-16 12:00:00",1,278.96,261,45,3.7e-05,67.3,3.6399999,8.55,0.0038299998,100929.44,71
"2020-01-16 18:00:00",1,278.9,262,100,2.3e-05,68.1,4.04,6.1299996,0.00384,101306.79,72
"2020-01-17 00:00:00",1,277.31,244,0,0,81.200005,5.65,-1.25,0.0041199997,101139.37,10
"2020-01-17 06:00:00",1,279.37,281,0,5.2e-05,86.5,11.46,-6.18,0.0050999997,100443.65,90
"2020-01-17 12:00:00",1,282.87,337,5,0.000489,84.4,13.45,-0.59,0.00636,99764.95,100
"2020-01-17 18:00:00",1,284.47998,351,19,0.000158,84.3,15.139999,0.44,0.0071199997,99059.84,95
"2020-01-18 00:00:00",1,281.38998,338,0,3.6e-05,70.200005,8.33,10.04,0.0047899997,99742.02,99
"2020-01-18 06:00:00",1,279.16,296,0,5e-05,67.1,5.14,10.21,0.0039,100388.805,94
"2020-01-18 12:00:00",1,279.38998,258,54,6.5e-05,65.700005,2.82,10.4,0.00385,101118.69,49
"2020-01-18 18:00:00",1,279.19998,269,100,2.1e-05,70.8,2.7,7.3399997,0.00407,101758.48,52
"2020-01-19 00:00:00",1,280.9,270,0,0,84.4,8.849999,5.24,0.00545,101935.02,21
"2020-01-19 06:00:00",1,282.6,335,0,3.5e-05,86.6,11.08,6.21,0.00628,101831.96,93
"2020-01-19 12:00:00",1,283.61,344,17,6.1e-05,85,12.53,7.5499997,0.0066,101871.086,91
"2020-01-19 18:00:00",1,283.57,353,20,9.5e-05,88.6,9.13,9,0.00685,101978.99,97
"2020-01-20 00:00:00",1,283.43,352,0,5.4e-05,93,4.27,6.3799996,0.00709,102408.43,96
"2020-01-20 06:00:00",1,282.31,339,0,2.3e-05,95.9,3.8999999,-0.45999998,0.00678,102506.03,91
"2020-01-20 12:00:00",1,283.25,346,14,8.4e-05,88.9,9.4,3.85,0.0066899997,102541.87,92
"2020-01-20 18:00:00",1,282.38998,348,30,1.8e-05,84.6,10.61,6.16,0.0060099997,102436.62,96
"2020-01-21 00:00:00",1,282.09,346,0,2.6e-05,84.4,8.98,7.71,0.00587,102527.914,94
"2020-01-21 06:00:00",1,282.2,339,0,2.4e-05,89.200005,6.1299996,5.56,0.00624,102636.76,89
"2020-01-21 12:00:00",1,282.47,346,10,6.3e-05,93.6,2.79,3.28,0.00665,102949.94,92
"2020-01-21 18:00:00",1,280.82,336,20,0.000132,80.200005,-5.15,4.2799997,0.00507,103404.3,92
"2020-01-22 00:00:00",1,278.72998,254,0,0,73.9,-3.4499998,1.8199999,0.00402,103955.76,7
"2020-01-22 06:00:00",1,276.4,246,0,0,79.8,-0.34,-1.3299999,0.00367,104190.7,0
"2020-01-22 12:00:00",1,279.80002,242,69,0,73.5,4.58,-1.09,0.00432,104304.305,0
"2020-01-22 18:00:00",1,277.43,241,144,0,82.4,4.12,-0.28,0.00409,104122.695,0
"2020-01-23 00:00:00",1,277.56,242,0,0,89.4,5.5,0.42,0.0044899997,103974.24,1
"2020-01-23 06:00:00",1,277.9,257,0,1e-06,90.4,5.85,1.28,0.0046699997,103653.23,35
"2020-01-23 12:00:00",1,280.59,278,50,2e-06,85.3,7.21,2.26,0.00531,103439.89,68
"2020-01-23 18:00:00",1,279.72998,316,77,4e-06,87.8,4.7999997,2.7,0.00517,103055.25,81
"2020-01-24 00:00:00",1,278.65,282,0,2e-06,90.200005,4.3199997,1.5999999,0.00494,102736.33,43
"2020-01-24 06:00:00",1,278,262,0,0,90.4,4.19,1.66,0.00476,102205.46,25
"2020-01-24 12:00:00",1,280.6,282,48,2e-06,83.5,3.5,3.87,0.00527,101904.46,50
"2020-01-24 18:00:00",1,280.00998,296,100,3e-06,86.1,2.34,4.18,0.00524,101591.6,72
"2020-01-08 18:00:00",2,279.72998,9.999e+20,9.999e+20,9.999e+20,67.5,3.6,-1.4599999,0.00405,100950.21,9.999e+20
"2020-01-09 00:00:00",2,278.86,293,0,2e-06,76.3,1.4599999,-4.16,0.00434,100245.6,89
"2020-01-09 06:00:00",2,278.00998,286,0,4e-06,80.9,2.18,-3.02,0.00435,99886.836,73
"2020-01-09 12:00:00",2,279.13998,267,40,1e-06,80.200005,5.72,-1.49,0.0046699997,99993.52,63
"2020-01-09 18:00:00",2,280.82,322,50,3.1e-05,67.6,-10.4,12.82,0.0044,100583.14,94
"2020-01-10 00:00:00",2,279.8,287,0,3e-06,63.5,-1.5699999,7.21,0.00382,101300.81,61
"2020-01-10 06:00:00",2,280.33,292,0,4e-06,70.4,8.53,6.5299997,0.0044,101309.586,84
"2020-01-10 12:00:00",2,282.27,316,20,3.3e-05,80.9,15.309999,5.04,0.00579,100847.96,82
"2020-01-10 18:00:00",2,283.6,346,20,0.000265,86.700005,17.46,7.6499996,0.00683,100300.05,97
"2020-01-11 00:00:00",2,284.63998,356,0,0.00023599999,87.4,18.41,8.88,0.0074099996,99911.086,99
"2020-01-11 06:00:00",2,283.08,358,0,0.000528,90.5,3.55,10.11,0.0069299997,99627.85,100
"2020-01-11 12:00:00",2,282.41,290,50,5.4e-05,72.200005,5.7999997,13.11,0.00524,100380.79,48
"2020-01-11 18:00:00",2,280.22,282,100,6e-06,67.700005,-0.16,6.0899997,0.00421,100726.516,40
"2020-01-12 00:00:00",2,278.53,311,0,0.000321,78.4,-3.6299999,3.1599998,0.0043699997,100095.43,99
"2020-01-12 06:00:00",2,279.43,276,0,4.6e-05,68.5,2.27,16.1,0.00405,100420.57,66
"2020-01-12 12:00:00",2,278.63998,290,30,4.8e-05,62,3.1999998,11.16,0.00345,101144.336,92
"2020-01-12 18:00:00",2,279.37,281,70,4.7e-05,68.9,11.059999,9.88,0.00405,100897,83
"2020-01-13 00:00:00",2,280.31,301,0,0.00018,75.700005,9.58,10.88,0.00477,100277.805,91
"2020-01-13 06:00:00",2,280.69,280,0,4.9e-05,75.9,11.79,4.4,0.00495,99403.14,53
"2020-01-13 12:00:00",2,281.18,303,20,8.3e-05,77.6,23.779999,-3.1899998,0.0053399997,97515.266,98
"2020-01-13 18:00:00",2,280.4,307,10,0.000397,66.3,15.469999,10.349999,0.0043699997,96518.29,83
"2020-01-14 00:00:00",2,281.91998,290,0,6.8e-05,71.700005,9.63,16.199999,0.00527,95960.98,58
"2020-01-14 06:00:00",2,280.29,313,0,0.000119,67.5,2.56,23.519999,0.00438,97219.13,87
"2020-01-14 12:00:00",2,279.41998,295,30,1.9e-05,63.3,5.7599998,14.98,0.00384,98167.4,87
"2020-01-14 18:00:00",2,280.68,316,40,0.000122,80.9,20.05,-5.79,0.0054099998,96988.78,99
"2020-01-15 00:00:00",2,282.38,329,0,0.00021,75.5,19.1,3.49,0.00578,95138.63,81
"2020-01-15 06:00:00",2,280.49,317,0,0.00023,67.6,11.63,28.84,0.0045499997,95257.375,93
"2020-01-15 12:00:00",2,280.84,308,30,9.9e-05,61.2,9.0199995,22.67,0.00415,96699.625,96
"2020-01-15 18:00:00",2,280.02,273,70,7.9e-05,62.5,8.94,18.43,0.00396,97720.62,63
"2020-01-16 00:00:00",2,281.22,274,0,0.00012,68.4,8.59,14.7699995,0.00468,98276.11,56
"2020-01-16 06:00:00",2,281.19,259,0,1.4e-05,70.3,9.179999,7.75,0.00478,98699.15,23
"2020-01-16 12:00:00",2,281.37,266,50,2e-06,69.9,10.559999,6.0099998,0.0047999998,98973.37,78
"2020-01-16 18:00:00",2,279.72,265,100,8e-06,75.3,-0.56,2.33,0.00459,99048.71,85
"2020-01-17 00:00:00",2,279.43,252,0,9e-06,75.3,-5.69,7.5699997,0.0044899997,99630.516,7
"2020-01-17 06:00:00",2,277.97998,252,0,1.9e-05,74.200005,-4.39,3.85,0.00396,100474.305,16
"2020-01-17 12:00:00",2,278.8,271,20,0,67.6,0.51,-2.02,0.00381,100804.44,98
"2020-01-17 18:00:00",2,278.15,293,50,3e-06,75,5.7599998,-9.9,0.00408,100057.516,95
"2020-01-18 00:00:00",2,279.78,319,0,0.000504,85.3,8.59,-14.4,0.00527,98736.43,99
"2020-01-18 06:00:00",2,281.55,331,0,6.9e-05,90.700005,4.7999997,-8.23,0.00634,98273.836,86
"2020-01-18 12:00:00",2,281.81,333,20,0.000169,89.1,1.78,-7.48,0.00636,98103.08,87
"2020-01-18 18:00:00",2,281.37,323,80,7e-06,91.8,-5.44,-0.42999998,0.0063,98876.27,69
"2020-01-19 00:00:00",2,279.55,277,0,0,94.6,-2.46,0.39,0.00569,99712.64,11
"2020-01-19 06:00:00",2,278.75998,270,0,0,95.9,-0.77,1.91,0.00544,100263.19,24
"2020-01-19 12:00:00",2,282.13998,268,59,0,90.3,1.99,1.76,0.00641,100797.27,4
"2020-01-19 18:00:00",2,280.09,281,120,0,95.700005,2.22,0.95,0.0058899997,101166.27,45
"2020-01-20 00:00:00",2,281.19998,299,0,8.6e-05,95.1,4.67,-1.25,0.0063099996,101315.766,59
"2020-01-20 06:00:00",2,282.15,349,0,0.000324,96.8,0.16,3.12,0.00684,101263.97,92
"2020-01-20 12:00:00",2,282.46,322,39,3.2e-05,87.5,-0.47,0.78999996,0.0063,101642.18,87
"2020-01-20 18:00:00",2,279.44,279,110,0,88.6,1.48,1.99,0.00518,101586.555,24
"2020-01-21 00:00:00",2,280.19,294,0,8.7e-05,85.9,-3.72,7.29,0.00529,101585.79,63
"2020-01-21 06:00:00",2,277.84,295,0,7.2e-05,65.4,-6.0499997,7.33,0.00341,102002.46,83
"2020-01-21 12:00:00",2,278.44,268,58,1.5e-05,61.5,-5.17,4.2,0.00333,102500.305,63
"2020-01-21 18:00:00",2,277.38,268,110,1e-06,63.8,0.68,3.1999998,0.0032,102460.305,61
"2020-01-22 00:00:00",2,277.33,251,0,0,72.200005,8.46,2.54,0.00364,101823.664,79
"2020-01-22 06:00:00",2,281.41998,311,0,0.000189,88.1,8.47,8.559999,0.0059499997,100863.81,91
"2020-01-22 12:00:00",2,281.63998,307,50,1.8e-05,74.6,-1.31,8.17,0.0050999997,101149.68,68
"2020-01-22 18:00:00",2,279.08,258,130,0,83.9,1.3399999,3.84,0.0047899997,101480.5,33
"2020-01-23 00:00:00",2,280.02,286,0,3.2e-05,89.6,6.74,0.48999998,0.00549,101156.41,58
"2020-01-23 06:00:00",2,282.91,345,0,0.000139,94.6,4.8199997,5.21,0.0070599997,100929.23,96
"2020-01-23 12:00:00",2,284.04,347,40,1.1e-05,90.4,7.87,7.83,0.00727,101038.81,80
"2020-01-23 18:00:00",2,283.38998,351,40,2.6e-05,90.4,9.139999,7.5499997,0.00697,100874.89,86
"2020-01-24 00:00:00",2,281.99,344,0,3.3e-05,79,1.0699999,10.75,0.0055299997,101134.5,83
"2020-01-24 06:00:00",2,279.85,292,0,2e-06,70.4,1.3399999,9.42,0.0042399997,101417.23,55
"2020-01-24 12:00:00",2,281.09,293,60,5e-06,65.1,1.04,10.98,0.00426,101784.836,64
"2020-01-24 18:00:00",2,279.57,293,90,6e-06,62,-2.53,8.099999,0.00364,102135.914,68
"2020-01-08 18:00:00",3,280.05,9.999e+20,9.999e+20,9.999e+20,70.5,2.56,-0.88,0.00434,100856.39,9.999e+20
"2020-01-09 00:00:00",3,279.15,297,0,2.8e-05,76.4,1.62,-4.33,0.00444,100186.43,89
"2020-01-09 06:00:00",3,278.58,303,0,5.5e-05,73.6,0.91999996,-3.75,0.0041199997,99876.48,88
"2020-01-09 12:00:00",3,279.31,301,20,1e-05,84.1,3.9099998,-3.9599998,0.00496,99921.96,78
"2020-01-09 18:00:00",3,279.93,322,40,1.1e-05,88.1,0.96999997,-3.9599998,0.0053999997,100356.95,92
"2020-01-10 00:00:00",3,279.69998,285,0,2e-06,86.5,0.21,3.57,0.00518,101136.805,37
"2020-01-10 06:00:00",3,279.88998,305,0,5e-06,69.8,7.6,5.68,0.00423,101355.586,80
"2020-01-10 12:00:00",3,281.91,303,10,3.6e-05,82.3,15.32,4.04,0.00575,100850.06,84
"2020-01-10 18:00:00",3,283.57,347,20,0.000354,88.4,16.46,8.0199995,0.00695,100345.266,96
"2020-01-11 00:00:00",3,284.6,358,0,0.000182,90.200005,15.639999,7.29,0.0076099997,100111.625,99
"2020-01-11 06:00:00",3,284.85,359,0,0.00066,87.9,17.67,7.98,0.0075899996,99583.97,99
"2020-01-11 12:00:00",3,283.85,356,10,0.000343,84.9,10.7699995,13.11,0.00684,99537.99,99
"2020-01-11 18:00:00",3,280.47998,295,50,2.3e-05,63.5,-0.04,14.349999,0.00404,100424.71,55
"2020-01-12 00:00:00",3,279.97998,258,0,5.4e-05,59.7,3.28,13.65,0.00366,100924.1,47
"2020-01-12 06:00:00",3,279.71,275,0,5.1e-05,64.3,2.48,12.83,0.00385,101105.63,69
"2020-01-12 12:00:00",3,279.88,295,40,1.3e-05,63.8,7.27,8.75,0.0038599998,101198.58,91
"2020-01-12 18:00:00",3,280.27,278,80,7e-06,71.5,10.59,7.48,0.00447,100616.3,84
"2020-01-13 00:00:00",3,280.72,277,0,1.1e-05,76.5,14.58,2.09,0.00499,99684.4,70
"2020-01-13 06:00:00",3,281.35,318,0,0.000113,80.6,21.699999,-3.6299999,0.0056,97716.875,98
"2020-01-13 12:00:00",3,280.79,319,30,0.000327,69.700005,14.509999,11.179999,0.00469,97067.125,97
"2020-01-13 18:00:00",3,279.9,275,80,8.7e-05,60.5,7.21,14.07,0.00382,97159.3,83
"2020-01-14 00:00:00",3,278.22998,270,0,0.000143,66.4,3.72,14.65,0.00373,97493.04,90
"2020-01-14 06:00:00",3,276.94,285,0,0.000104,66.5,6.69,12.67,0.0033999998,97648.836,93
"2020-01-14 12:00:00",3,277.06,293,10,0.00014,84.200005,10.12,-11.2,0.0044,96258.56,100
"2020-01-14 18:00:00",3,280.1,309,40,0.000209,78.1,-5.8199997,23.83,0.00512,95161.414,96
"2020-01-15 00:00:00",3,278.65,297,0,0.000188,58.3,3.34,19.24,0.00338,97057.52,98
"2020-01-15 06:00:00",3,278.46,284,0,0.000193,62.8,5.1099997,18.44,0.00357,97762.164,95
"2020-01-15 12:00:00",3,278.83,283,40,8.6e-05,64.4,5.62,15.98,0.00373,98527.664,87
"2020-01-15 18:00:00",3,278.22998,283,80,5.8999998e-05,63.7,6.15,13.7,0.00351,99127.96,84
"2020-01-16 00:00:00",3,278.36,291,0,0.000169,69.4,5.97,13.849999,0.00385,99292.29,96
"2020-01-16 06:00:00",3,278.34,291,0,0.000169,66.9,2.1499999,13.32,0.00369,99711.21,94
"2020-01-16 12:00:00",3,280.55,293,30,7.3e-05,70.4,6.2,12,0.0045,100288.23,91
"2020-01-16 18:00:00",3,282.66998,308,80,2.5e-05,84.1,10.69,8.63,0.0061999997,100591.27,88
"2020-01-17 00:00:00",3,283,342,0,2e-05,80.200005,16.96,7.17,0.0060799997,100101.12,97
"2020-01-17 06:00:00",3,283.62,345,0,9.6e-05,83.8,15.11,7.72,0.00661,100207.81,96
"2020-01-17 12:00:00",3,283.85,350,17,2.8e-05,86.200005,14.44,5.64,0.00689,100500.44,96
"2020-01-17 18:00:00",3,282.93,348,40,1.9e-05,83.6,13.75,3.06,0.00627,100640.555,98
"2020-01-18 00:00:00",3,282.72998,332,0,1.5e-05,86.200005,12.509999,1.4,0.0063899998,100559.32,92
"2020-01-18 06:00:00",3,282.34,321,0,1.2e-05,87.700005,9.51,-0.7,0.00633,100402.07,89
"2020-01-18 12:00:00",3,283.07,348,7,4.6e-05,85.8,9.32,-1.52,0.00652,100259.24,96
"2020-01-18 18:00:00",3,283.25,324,50,1.2e-05,88.1,9.559999,-0.35,0.0067999996,99944.64,59
"2020-01-19 00:00:00",3,279.72998,338,0,0.000344,76,-2.44,1.14,0.00457,100710.77,92
"2020-01-19 06:00:00",3,278.15,255,0,0,85.9,0.95,-3.06,0.00464,100713.25,12
"2020-01-19 12:00:00",3,283.99,320,21,3e-05,88.700005,8.5,-1.27,0.00714,100676.586,63
"2020-01-19 18:00:00",3,283.13,344,46,1.6e-05,87,7.79,-1.73,0.0066199997,100594.43,89
"2020-01-20 00:00:00",3,281.81,309,0,6e-06,89.200005,7.0899997,-3.4499998,0.00621,100500.414,76
"2020-01-20 06:00:00",3,282.94998,314,0,1e-05,87.200005,10.219999,-4.2799997,0.00658,100279.05,85
"2020-01-20 12:00:00",3,283.62,351,13,3.2e-05,84.3,10.74,-1.6999999,0.00665,100216.9,97
"2020-01-20 18:00:00",3,283.32,350,10,0.000138,90.5,7.54,-1.3299999,0.0069799996,100463.58,98
"2020-01-21 00:00:00",3,283.04,348,0,0.000259,93.200005,5.13,-1.5999999,0.0070399996,100668.77,96
"2020-01-21 06:00:00",3,283.03,350,0,0.000352,95.5,2.95,0.17,0.00719,100962.87,94
"2020-01-21 12:00:00",3,283.25998,346,10,0.00035,94.700005,3.25,-1.91,0.00721,101309.93,100
"2020-01-21 18:00:00",3,283,349,20,0.000435,91.200005,4.81,-4.0499997,0.00684,101149.64,100
"2020-01-22 00:00:00",3,283.44,347,0,0.00035,90.700005,8.679999,-1.55,0.00702,100988.99,98
"2020-01-22 06:00:00",3,283.57,354,0,0.00032,93.1,6.71,-0.19999999,0.00727,101036.266,98
"2020-01-22 12:00:00",3,283.69,354,10,0.000368,91.9,7.75,-1.09,0.00722,101121.14,99
"2020-01-22 18:00:00",3,283.46,353,10,0.000312,90.1,8.12,-1.62,0.0069899997,100843.03,96
"2020-01-23 00:00:00",3,283.02,349,0,9.1e-05,87,6.93,-1.8199999,0.00654,100939.54,92
"2020-01-23 06:00:00",3,281.11,299,0,0,92.1,4.94,-3.05,0.0061,100706.94,57
"2020-01-23 12:00:00",3,282.52,297,50,2e-06,86.5,5.95,-3.51,0.0063099996,100766.04,76
"2020-01-23 18:00:00",3,281.54,297,110,1.5e-05,91.200005,4.83,-2.11,0.00623,100617.47,60
"2020-01-24 00:00:00",3,280.62,333,0,0.000287,91.3,0,2.11,0.0058399998,100810.93,88
"2020-01-24 06:00:00",3,279.7,327,0,0.000242,85.6,-0.85999995,2.8899999,0.00512,100843.914,99
"2020-01-24 12:00:00",3,280.99,310,30,5.3e-05,71.200005,0.71999997,1.41,0.00466,101024.75,97
"2020-01-24 18:00:00",3,279.00998,262,130,0,82.5,4.31,-0.26,0.00472,100922.71,30
"2020-01-08 18:00:00",4,279.99,9.999e+20,9.999e+20,9.999e+20,69.6,3.1299999,-1.1999999,0.00426,100952.19,9.999e+20
"2020-01-09 00:00:00",4,279.15,299,0,2.5e-05,77,0.87,-7,0.0044799997,100175.74,90
"2020-01-09 06:00:00",4,278.88998,310,0,3.5e-05,75.8,1.1,-4.56,0.00433,99897.836,92
"2020-01-09 12:00:00",4,278.8,280,40,1e-06,82.9,3.4099998,-2.54,0.00472,99951.14,93
"2020-01-09 18:00:00",4,280.25,276,80,1.3e-05,84,-3.33,6.0099998,0.00526,100420.54,44
"2020-01-10 00:00:00",4,280.13998,298,0,2.2e-05,69,-4.38,6.5099998,0.00426,101227.08,55
"2020-01-10 06:00:00",4,279.93,269,0,1e-06,70,7.7599998,6.3199997,0.0042499998,101331.02,58
"2020-01-10 12:00:00",4,282,310,20,2.5e-05,81.200005,15.429999,5.21,0.0057099997,100805.18,88
"2020-01-10 18:00:00",4,283.72,346,20,0.000358,89.4,15.219999,6.5299997,0.0071,100280.28,97
"2020-01-11 00:00:00",4,284.63,358,0,0.000209,88.4,17.94,8.29,0.0074799997,99942.79,98
"2020-01-11 06:00:00",4,284.71,356,0,0.000431,87,19,8.62,0.00744,99441.266,98
"2020-01-11 12:00:00",4,282.6,336,30,0.000211,73.5,9.139999,13.04,0.00543,99919.125,92
"2020-01-11 18:00:00",4,280.91,276,100,4e-05,72.6,1.79,7.4199996,0.00475,100437.58,59
"2020-01-12 00:00:00",4,280.25998,267,0,5.4e-05,71.3,2.59,9.679999,0.00445,100618.09,61
"2020-01-12 06:00:00",4,278.91,274,0,3.1e-05,63,1.5,11.259999,0.00357,100958.81,65
"2020-01-12 12:00:00",4,279.05,271,40,5.3e-05,65.1,4.67,11.33,0.00373,101129.695,71
"2020-01-12 18:00:00",4,279.38,264,90,1.4e-05,71.200005,10.599999,7.17,0.00419,100721.19,62
"2020-01-13 00:00:00",4,280.46,292,0,0.000111,75.3,13.25,6.0499997,0.0047999998,100002.9,90
"2020-01-13 06:00:00",4,280.61,304,0,5.8999998e-05,79.6,18.18,-4.06,0.00521,98522.96,93
"2020-01-13 12:00:00",4,280.80002,332,10,0.000458,84.5,12.71,4.22,0.00567,96936.7,99
"2020-01-13 18:00:00",4,280.13,303,40,0.00014,68,-6.44,18.63,0.00438,96825.56,81
"2020-01-14 00:00:00",4,278.59,261,0,0.000114,64.200005,5.83,14.429999,0.0037,97435.53,62
"2020-01-14 06:00:00",4,279.2,273,0,0.000226,65.9,4.56,15.38,0.00397,97492.92,93
"2020-01-14 12:00:00",4,278.66,259,40,4.2e-05,66.6,7.71,7.74,0.00384,97615.805,65
"2020-01-14 18:00:00",4,278.59,277,80,6.7e-05,70.4,7.98,10.26,0.0040599997,97479.25,92
"2020-01-15 00:00:00",4,277.6,284,0,9.7e-05,65.3,4.19,9.75,0.0034999999,97442.46,81
"2020-01-15 06:00:00",4,277.36,274,0,9.8e-05,60.7,4.88,13.4,0.0032,97487.14,94
"2020-01-15 12:00:00",4,279.31,284,40,0.000124,65.1,10.9,16.25,0.00392,97809.52,94
"2020-01-15 18:00:00",4,279.9,298,70,2.4e-05,65.200005,12.49,14.429999,0.00408,98138.85,87
"2020-01-16 00:00:00",4,280.16,297,0,3.4e-05,65.6,12.48,13.309999,0.00417,98308.74,95
"2020-01-16 06:00:00",4,281.1,281,0,1.8e-05,72.9,9.32,11.66,0.00494,98370.58,85
"2020-01-16 12:00:00",4,281.38,280,29,2.6e-05,75.5,5.5699997,6.14,0.0052,98651.734,93
"2020-01-16 18:00:00",4,280.27,294,60,2.1e-05,79.3,2.98,1.92,0.00506,98503.47,94
"2020-01-17 00:00:00",4,279.22998,294,0,3.2e-05,85.9,0.25,3.1299999,0.00512,98215.18,96
"2020-01-17 06:00:00",4,279.5,273,0,1.1e-05,79,0.66999996,7.97,0.0047999998,98366.766,59
"2020-01-17 12:00:00",4,281,253,58,6e-06,73.3,-1.09,9.469999,0.00489,98979.195,6
"2020-01-17 18:00:00",4,278.02,262,120,1e-05,73.9,5.41,4.5499997,0.0039999997,99506.37,41
"2020-01-18 00:00:00",4,276.4,298,0,0.000175,84.8,-0.39999998,-7.5899997,0.00413,98911.58,97
"2020-01-18 06:00:00",4,281.75,340,0,9.7e-05,95.6,5.38,-0.65999997,0.00678,98274.625,94
"2020-01-18 12:00:00",4,282.25,351,0,0.00028,73.6,5.18,12.759999,0.00539,98411.04,98
"2020-01-18 18:00:00",4,279.38998,272,110,3e-05,60.8,2.33,13.41,0.00363,99268.77,56
"2020-01-19 00:00:00",4,279.66,266,0,2.2e-05,68.8,6.35,9.37,0.00414,100219.15,59
"2020-01-19 06:00:00",4,280.5,305,0,0.000243,81.3,17.619999,5.92,0.00521,99882.24,95
"2020-01-19 12:00:00",4,284.54,348,0,0.00054,87.3,13.12,10.07,0.0073599997,99645.71,100
"2020-01-19 18:00:00",4,285.82,365,10,0.000363,89.1,12.92,9.23,0.0081899995,99525.586,100
"2020-01-20 00:00:00",4,283.05,339,0,6.9e-05,73.700005,10.2,11.32,0.0056,100072.164,87
"2020-01-20 06:00:00",4,281.81,278,0,2e-06,67.8,8.22,10.42,0.00472,100649.18,46
"2020-01-20 12:00:00",4,283.21,285,30,0.00012,82.200005,17.34,5.42,0.0063,100263.58,64
"2020-01-20 18:00:00",4,282.61,325,40,0.000117,76.5,12.13,9.16,0.0056399996,100090.93,77
"2020-01-21 00:00:00",4,282.46,311,0,1e-04,77.200005,9.0199995,12.25,0.0056399996,99999.01,78
"2020-01-21 06:00:00",4,281.93,325,0,2.5e-05,74.4,7.7799997,13.49,0.00524,100091.26,86
"2020-01-21 12:00:00",4,281.69998,298,50,9e-06,67.700005,3.27,14.549999,0.0046699997,100658.9,63
