"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-28 18:00:00",2,289.4,388,231,5e-04,89.8,5.17,-2.59,0.01029,101067.305,95
"2019-06-29 00:00:00",2,288.2,364,47,5e-06,96,3.49,0.87,0.01014,100943.875,58
"2019-06-29 06:00:00",2,287.2,317,17,1e-06,95.1,5.0299997,0.11,0.009459999,100721.14,16
"2019-06-29 12:00:00",2,288.4,366,323,1.2e-05,85,8.139999,2.23,0.00913,100637.29,75
"2019-06-29 18:00:00",2,287.80002,358,443,1.4e-05,89.3,8.09,4.85,0.00924,100456.266,80
"2019-06-30 00:00:00",2,286.6,347,44,8e-06,92.4,5.91,5.3199997,0.0088599995,100513.055,58
"2019-06-30 06:00:00",2,286.4,369,4,3.6e-05,93.8,4.7,7.52,0.00888,100431.695,95
"2019-06-30 12:00:00",2,286.2,355,261,2.6e-05,83.5,2.21,10.37,0.00777,100838.11,84
"2019-06-30 18:00:00",2,286.30002,343,442,1.7e-05,84.700005,0.5,10.61,0.0079,101105.23,75
"2019-07-01 00:00:00",2,285.5,349,46,1.5e-05,84.200005,-0.75,9.87,0.0074299998,101297.96,81
"2019-07-01 06:00:00",2,285.5,359,7,2.3e-05,82.5,-2.76,8.54,0.00726,101463.08,93
"2019-07-01 12:00:00",2,286.5,344,330,1.8e-05,76.9,-2.72,8.24,0.00721,101750.055,76
"2019-07-01 18:00:00",2,286.1,336,467,1.3e-05,78.3,-2.84,7.58,0.00714,101902.664,65
"2019-07-02 00:00:00",2,284.7,295,66,9e-06,86.700005,-2.7,5.74,0.0072,102028.15,14
"2019-07-02 06:00:00",2,285.1,289,18,9e-06,82.6,-3.6799998,4.45,0.00702,102069.18,6
"2019-07-02 12:00:00",2,286.2,317,447,1.3e-05,74.9,-4.16,4.08,0.00689,102153.766,44
"2019-07-02 18:00:00",2,286.30002,298,687,5e-06,74.700005,-4.8199997,2.81,0.00689,102305.586,10
"2019-07-03 00:00:00",2,283.7,287,84,0,83.200005,-2.05,1.68,0.00646,102349.914,1
"2019-07-03 06:00:00",2,284.80002,285,18,0,80.3,-1.38,1.51,0.00671,102427.805,13
"2019-07-03 12:00:00",2,287,301,539,1e-06,72.5,-0.78,2.95,0.00697,102384.43,27
"2019-07-03 18:00:00",2,287,303,695,0,75.6,-1.92,3.76,0.0072899996,102376.56,21
"2019-07-04 00:00:00",2,284.2,298,80,0,86.6,1.01,2.6699998,0.00695,102205.13,46
"2019-07-04 06:00:00",2,285.4,301,15,0,83.6,3.83,3.1699998,0.0072899996,102014.35,70
"2019-07-04 12:00:00",2,287.30002,332,397,1.7e-05,77.5,7.12,4.5699997,0.0076499996,101623.16,77
"2019-07-04 18:00:00",2,286.2,362,128,0.000279,90.6,9.98,6.73,0.0084,101162.44,97
"2019-07-05 00:00:00",2,286.80002,364,8,4.2e-05,95,1.9599999,6.69,0.009219999,101085.61,83
"2019-07-05 06:00:00",2,286.80002,373,4,2e-05,95.6,1.42,3.3799999,0.00924,100714.75,87
"2019-07-05 12:00:00",2,288.1,370,176,2.2e-05,87.8,1.51,6.6499996,0.0092899995,100822.086,87
"2019-07-05 18:00:00",2,287.7,364,299,2.3e-05,84.8,-0.90999997,7.12,0.00868,100895.555,80
"2019-07-06 00:00:00",2,285.4,351,42,9e-06,94,0.35999998,3.21,0.00828,101180.695,72
"2019-07-06 06:00:00",2,285.80002,330,14,1e-06,92.5,1.51,2.54,0.00835,101168.625,46
"2019-07-06 12:00:00",2,289.30002,353,336,4e-06,78.4,4.18,2.62,0.0088599995,101307.99,70
"2019-07-06 18:00:00",2,289.7,369,436,9e-06,85,3.3799999,3.55,0.00986,101119.77,60
"2019-07-07 00:00:00",2,287.2,369,21,1.3e-05,94.8,1.66,2.18,0.009389999,101305.62,81
"2019-07-07 06:00:00",2,287.4,370,7,1.2e-05,93.200005,0.57,1.48,0.00931,101270.875,86
"2019-07-07 12:00:00",2,290.30002,366,315,5e-06,77.4,0.9,1.61,0.009339999,101285.77,73
"2019-07-07 18:00:00",2,290.9,366,491,3e-06,76,-2.61,0.78999996,0.00955,101270.49,57
"2019-07-08 00:00:00",2,286.2,336,61,1e-06,93.3,-2.2,-1.64,0.00866,101170.62,44
"2019-07-08 06:00:00",2,286.1,312,16,0,92.6,-3.3799999,-2.1599998,0.00853,101247.516,13
"2019-07-08 12:00:00",2,290.1,325,503,1e-06,74,-5.83,-4.12,0.00885,101182.94,27
"2019-07-08 18:00:00",2,288.4,317,694,0,68.9,-7.5299997,-3.8799999,0.00738,101262.15,12
"2019-07-09 00:00:00",2,282.7,278,84,0,84.200005,-4.73,-1.62,0.0061899996,101450.2,1
"2019-07-09 06:00:00",2,283.4,269,17,0,82.8,-4.81,-1.4699999,0.00636,101438.414,18
"2019-07-09 12:00:00",2,289,281,576,0,60.3,-6.04,-2.6699998,0.00665,101687.77,5
"2019-07-09 18:00:00",2,288,293,723,0,62.8,-5.38,-1.18,0.0065099997,101534.94,16
"2019-07-10 00:00:00",2,281.5,279,83,0,86.200005,-1.01,-1.55,0.00578,101672,18
"2019-07-10 06:00:00",2,283.6,276,13,0,83,1.62,-1.02,0.00646,101327.02,52
"2019-07-10 12:00:00",2,288.6,330,333,1.6e-05,65.700005,4.5899997,1.49,0.00713,101222.83,83
"2019-07-10 18:00:00",2,286,354,214,0.000143,82,6.08,1.66,0.0075499997,100734.07,89
"2019-07-11 00:00:00",2,286.30002,358,19,7.4999996e-05,93.8,5.77,2.11,0.00881,100457.914,91
"2019-07-11 06:00:00",2,286.4,371,3,8e-05,95.6,0.07,3.07,0.00908,100232.9,95
"2019-07-11 12:00:00",2,288.4,347,326,1.7e-05,75.3,-1.9499999,4.75,0.00811,100171.04,67
"2019-07-11 18:00:00",2,287.30002,356,356,8e-06,73.200005,-2.04,3.53,0.0073499996,100152.805,88
"2019-07-12 00:00:00",2,284.6,341,46,4e-06,82.1,-0.16,1.0799999,0.0069399998,100021.93,85
"2019-07-12 06:00:00",2,285.30002,347,6,5e-06,84.6,0.29999998,0.45,0.0074899998,99861.375,94
"2019-07-12 12:00:00",2,287.80002,353,265,1.5e-05,72.9,0.53999996,1.5799999,0.0076099997,99856.35,83
"2019-07-12 18:00:00",2,288.2,339,536,4.5e-05,75.6,-0.06,4.52,0.0080699995,99869.555,45
"2019-07-13 00:00:00",2,284.30002,313,59,1.1e-05,91.700005,3.78,0.53,0.0075999997,99769.76,31
"2019-06-27 00:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,82.5,-5,-5.99,0.0072299996,102762.8,9.999e+20
"2019-06-27 06:00:00",3,285.6,291,19,0,86.5,-3.82,-6.5099998,0.0075899996,102558.625,3
"2019-06-27 12:00:00",3,291.30002,315,570,0,73.5,-2.5,-7.1299996,0.00936,102404.98,11
"2019-06-27 18:00:00",3,292.80002,337,706,0,63.7,-0.66999996,-8.74,0.008909999,101992.44,14
"2019-06-28 00:00:00",3,288.7,328,84,0,80.700005,0.98999995,-8.03,0.00876,101857.2,1
"2019-06-28 06:00:00",3,288.5,338,17,0,78.5,4.52,-8.07,0.00845,101486.27,8
"2019-06-28 12:00:00",3,291,365,355,3.9e-05,78.1,5.58,-4.52,0.00988,101320.836,89
"2019-06-28 18:00:00",3,289.7,388,175,0.000217,87.4,5.56,-1.93,0.01019,101091.01,92
"2019-06-29 00:00:00",3,287.7,346,55,1e-06,95.9,3.72,1.63,0.009819999,101006.53,30
"2019-06-29 06:00:00",3,287.2,318,18,1e-06,94.9,5.0299997,0.089999996,0.0094099995,100814.35,17
"2019-06-29 12:00:00",3,288.5,345,415,1e-05,85.1,6.7,2.4299998,0.009219999,100638.56,56
"2019-06-29 18:00:00",3,288.1,349,510,4.5e-05,86.9,7.29,4.58,0.00919,100377.41,85
"2019-06-30 00:00:00",3,286.7,353,56,1.1e-05,94.3,4.81,5.97,0.009099999,100407.1,63
"2019-06-30 06:00:00",3,286.30002,367,5,2.4e-05,92.700005,3.87,8.37,0.0087,100499.125,90
"2019-06-30 12:00:00",3,286.30002,357,269,4.1e-05,81.1,1.87,10.099999,0.0075899996,100924.56,86
"2019-06-30 18:00:00",3,286.1,344,419,1.5e-05,80.3,0.75,10.19,0.0074,101170.85,79
"2019-07-01 00:00:00",3,285.30002,310,59,1e-05,88.6,-0.7,9.2,0.00774,101400.734,34
"2019-07-01 06:00:00",3,285.6,305,17,9e-06,85.4,-2.6399999,8.679999,0.0075999997,101677.21,22
"2019-07-01 12:00:00",3,286.80002,312,522,1.2e-05,78.1,-2.9399998,7.35,0.0074799997,101974.77,31
"2019-07-01 18:00:00",3,286.4,302,671,1.2e-05,80.700005,-2.28,6.8799996,0.0075299996,102149.664,18
"2019-07-02 00:00:00",3,284.6,291,83,6e-06,84.4,-1.3399999,5.65,0.00696,102282.6,6
"2019-07-02 06:00:00",3,285,291,17,4e-06,83.200005,-0.97999996,4.97,0.0070499997,102230.87,12
"2019-07-02 12:00:00",3,286.6,318,464,6e-06,76.700005,0.29999998,5.0299997,0.0071799997,102241.305,51
"2019-07-02 18:00:00",3,285.9,329,511,4.1e-05,85.8,1.39,4.47,0.0077199996,102132.3,79
"2019-07-03 00:00:00",3,284.9,334,25,7.3e-05,90.6,4.17,1.1,0.00768,101934.71,94
"2019-07-03 06:00:00",3,285.4,347,5,3.5e-05,90.5,4.5699997,-1.64,0.00789,101649.836,90
"2019-07-03 12:00:00",3,286.7,359,188,5.5e-05,87.9,4.36,-1.99,0.008359999,101638.25,97
"2019-07-03 18:00:00",3,287.7,356,302,2.3e-05,84.8,2.8899999,-0.48999998,0.00863,101663.5,81
"2019-07-04 00:00:00",3,286.5,352,57,6e-06,91.3,1.39,-0.22,0.00857,101799.01,61
"2019-07-04 06:00:00",3,286.9,338,16,2e-06,89.200005,1.1999999,0.75,0.008599999,101914.516,46
"2019-07-04 12:00:00",3,289,325,512,2e-06,81.3,1.54,2.6499999,0.00895,102025.19,23
"2019-07-04 18:00:00",3,288.7,330,663,0,78.200005,2.1299999,4.56,0.00844,102049.92,59
"2019-07-05 00:00:00",3,286.2,324,73,0,89.5,3.58,2.6399999,0.00827,101987.85,76
"2019-07-05 06:00:00",3,286,322,13,0,90.6,3.57,2.18,0.00826,101443.79,86
"2019-07-05 12:00:00",3,290.1,344,392,4e-06,75.5,4.64,4.72,0.00901,101352.086,75
"2019-07-05 18:00:00",3,289.2,354,533,9e-06,79.6,4.72,4.3199997,0.00897,101102.81,72
"2019-07-06 00:00:00",3,286.80002,374,11,6.7e-05,95.4,3.6299999,2.76,0.00925,100992.75,91
"2019-07-06 06:00:00",3,287.30002,371,5,2.6e-05,95.8,0.69,2.81,0.009579999,100822.75,83
"2019-07-06 12:00:00",3,288.9,366,280,1.1e-05,78.700005,-1.04,3.9099998,0.00876,100925.914,81
"2019-07-06 18:00:00",3,289,345,562,2e-06,73.4,-1.4599999,3.36,0.0082,100894.49,42
"2019-07-07 00:00:00",3,283.30002,314,68,0,93,0.26999998,1.03,0.00715,100997.71,27
"2019-07-07 06:00:00",3,285.80002,305,15,0,90.700005,2.6699998,0.68,0.00818,100895.15,26
"2019-07-07 12:00:00",3,290.7,348,403,1.6e-05,78.5,4.0299997,2.21,0.00976,100806.53,65
"2019-07-07 18:00:00",3,289.1,378,258,0.000238,92.700005,5.8799996,1.63,0.0103899995,100733.086,95
"2019-07-08 00:00:00",3,287.9,380,18,0.000173,95.1,4.4,3.3999999,0.00992,100424.31,87
"2019-07-08 06:00:00",3,286.5,375,4,4e-05,91.6,1.5699999,4.56,0.0087399995,100474.68,89
"2019-07-08 12:00:00",3,287.5,365,178,2.3e-05,84.8,2.97,8.389999,0.008599999,100457.62,90
"2019-07-08 18:00:00",3,286.6,366,176,3.7e-05,89.5,1.8299999,8.84,0.008599999,100312.836,93
"2019-07-09 00:00:00",3,285.80002,366,15,2.1e-05,91.8,0,8.28,0.00838,100401.83,95
"2019-07-09 06:00:00",3,285.5,365,2,0.000111,92,-4.7599998,5.87,0.00818,100287.516,86
"2019-07-09 12:00:00",3,286.5,361,176,5.1e-05,83.700005,-4.88,5.99,0.00799,100635.484,87
"2019-07-09 18:00:00",3,286.1,359,222,2.6e-05,82.9,-5.2599998,6.21,0.00768,100500.54,93
"2019-07-10 00:00:00",3,284.9,350,24,1.9e-05,88.9,-3.57,4.17,0.00762,100750.52,88
"2019-07-10 06:00:00",3,284.80002,354,4,1.7e-05,88.6,-4.31,3.4399998,0.0075299996,100706.48,91
"2019-07-10 12:00:00",3,286.2,349,191,3.1e-05,79.200005,-4.99,3.8899999,0.0073499996,100830.93,90
"2019-07-10 18:00:00",3,286.6,330,408,3e-05,74.5,-5.97,4.63,0.0071199997,100835.77,61
"2019-07-11 00:00:00",3,283.2,296,74,5e-06,82.9,-2.58,3.53,0.00629,100931.12,38
"2019-07-11 06:00:00",3,283.80002,315,9,2e-06,75,-1.5699999,3.75,0.00594,100813.375,65
"2019-07-11 12:00:00",3,285,326,289,5.8e-05,73.5,0.94,3.8999999,0.00635,100609.336,83
"2019-07-11 18:00:00",3,283.9,340,198,0.00036,86.1,2.54,-0.93,0.00688,100420.67,92
"2019-07-12 00:00:00",3,282,335,24,9.3e-05,91,-1.5999999,-3.24,0.00643,100209.375,82
"2019-07-12 06:00:00",3,282.2,274,16,0,88.6,-2.3999999,-1.4699999,0.0063099996,100430.25,7
"2019-07-12 12:00:00",3,287.6,290,531,1e-06,62.4,-3.08,0.9,0.00636,100598.81,28
"2019-07-12 18:00:00",3,287.6,330,593,2e-06,68.200005,-1.9499999,1.93,0.00697,100576.43,54
"2019-07-13 00:00:00",3,283.80002,337,45,4.9e-05,90.4,-0.75,-0.39999998,0.00721,100428.83,93
"2019-06-27 00:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,85.3,-5.62,-6.79,0.00739,102682.414,9.999e+20
"2019-06-27 06:00:00",4,285.6,294,19,0,87.700005,-3.21,-6.6,0.00771,102537.14,11
"2019-06-27 12:00:00",4,291.30002,321,559,0,74.4,-2.2,-7.12,0.00945,102387.44,41
"2019-06-27 18:00:00",4,292.7,341,697,0,64.9,-0.51,-8.42,0.009029999,101984.9,33
"2019-06-28 00:00:00",4,288.5,328,84,0,82.700005,0.77,-7.3199997,0.0088599995,101846.06,1
"2019-06-28 06:00:00",4,288.2,336,15,2e-06,80.4,3.85,-8.01,0.00851,101448.2,6
"2019-06-28 12:00:00",4,291.7,368,403,1e-06,76.700005,5.98,-4.83,0.0101,101252.83,87
"2019-06-28 18:00:00",4,289.80002,388,319,0.000149,88.9,5.35,-1.9599999,0.010439999,101038.52,94
"2019-06-29 00:00:00",4,288.2,367,35,6e-06,96,3.48,1.42,0.01014,100958.625,67
"2019-06-29 06:00:00",4,287.30002,314,18,0,95,5.29,0.01,0.00947,100758.164,10
"2019-06-29 12:00:00",4,288.7,348,362,9e-06,83,7.22,2.8,0.0090499995,100643.79,64
"2019-06-29 18:00:00",4,288.30002,344,529,1.5e-05,86.9,8.5199995,3.9099998,0.00928,100379.195,79
"2019-06-30 00:00:00",4,286.5,359,35,1.6e-05,92.8,5.71,7.0699997,0.00887,100483.695,74
"2019-06-30 06:00:00",4,286.4,365,3,2.5e-05,92.4,5.5699997,6.44,0.00873,100438.31,91
"2019-06-30 12:00:00",4,286.6,364,226,1.9e-05,89.8,1,10.38,0.00857,100753.195,95
"2019-06-30 18:00:00",4,286.2,353,381,2.2e-05,82.9,0.81,10.69,0.00771,101067.74,74
"2019-07-01 00:00:00",4,285.4,310,70,7e-06,88.3,-0.04,9.54,0.00777,101323.2,27
"2019-07-01 06:00:00",4,285.7,355,7,2.1e-05,88.700005,-4.19,7.72,0.00791,101626.02,85
"2019-07-01 12:00:00",4,286.7,339,402,1.1e-05,74.8,-4.68,4.2,0.0071,102020.16,64
"2019-07-01 18:00:00",4,285.9,352,368,5e-06,71.4,-2.97,3.04,0.00641,102220.14,91
"2019-07-02 00:00:00",4,284.1,320,41,0,83.6,0.76,3.1499999,0.0066799996,102303.97,50
"2019-07-02 06:00:00",4,285.2,309,10,6e-06,86.3,0.96,2.75,0.0074299998,102203.06,45
"2019-07-02 12:00:00",4,286.2,352,254,1.3e-05,77.8,-0.5,3.22,0.00715,102146.44,93
"2019-07-02 18:00:00",4,286.30002,324,581,7e-06,73.1,-2.03,2.58,0.00677,101999.19,59
"2019-07-03 00:00:00",4,283.30002,303,70,1e-06,80.200005,-0.96999997,-0.44,0.00609,101781.945,44
"2019-07-03 06:00:00",4,284.4,293,16,0,80.1,0.25,-1.99,0.00658,101530.06,52
"2019-07-03 12:00:00",4,285.9,331,306,7e-05,78.4,-1.13,-2.5,0.00713,101474.17,90
"2019-07-03 18:00:00",4,285.9,347,220,0.000208,86.5,-3.6799998,-5.13,0.00786,101354.5,92
"2019-07-04 00:00:00",4,285.2,342,21,0.000158,84.8,-4.3199997,-8.33,0.00734,101387.44,93
"2019-07-04 06:00:00",4,284.30002,319,13,4.9e-05,79.8,-4.73,-5.66,0.0064999997,101531.93,74
"2019-07-04 12:00:00",4,287.6,294,544,1e-06,70.700005,-8.349999,-5.7999997,0.0071199997,101724.086,51
"2019-07-04 18:00:00",4,286.7,290,730,0,69.200005,-9.63,-4.92,0.00658,101893.19,2
"2019-07-05 00:00:00",4,284.2,279,86,0,83,-6.37,-2.3799999,0.0066799996,102043.81,1
"2019-07-05 06:00:00",4,283.4,278,15,0,82.4,-4.72,-1.1,0.0063,101735.94,9
"2019-07-05 12:00:00",4,286.2,334,309,6e-06,69.5,-6.42,-1.67,0.00641,101803.34,69
"2019-07-05 18:00:00",4,286.80002,324,482,3e-06,68.9,-6.44,-1.64,0.00659,101871.055,51
"2019-07-06 00:00:00",4,282,281,82,0,87.5,-3.04,-1.01,0.00609,101974.234,5
"2019-07-06 06:00:00",4,283.30002,271,18,0,85.4,-2.1299999,-0.98999995,0.00648,101916.086,1
"2019-07-06 12:00:00",4,288.80002,285,577,0,57.600002,-3.27,-1,0.00629,101849.31,2
"2019-07-06 18:00:00",4,289,298,726,0,60.2,-4.1,-0.81,0.00665,101826.95,1
"2019-07-07 00:00:00",4,282.2,285,84,0,85.5,-1.52,-1.4499999,0.00605,101939.49,1
"2019-07-07 06:00:00",4,284,272,17,0,82.700005,1.1899999,-1.27,0.00659,101825.85,9
"2019-07-07 12:00:00",4,290,291,559,0,55.4,3.01,1.8,0.00654,101764.586,46
"2019-07-07 18:00:00",4,288.80002,315,653,0,66.3,4.54,3.7099998,0.0072399997,101596.99,72
"2019-07-08 00:00:00",4,285.2,334,42,3.5e-05,88.5,5.43,-0.34,0.0076699997,101447.45,83
"2019-07-08 06:00:00",4,285.9,358,3,0.000137,93.4,5.52,0.089999996,0.00849,101205.43,96
"2019-07-08 12:00:00",4,289,375,139,3.6e-05,92.4,4.2,1.8499999,0.01029,101161.35,91
"2019-07-08 18:00:00",4,290.30002,382,284,2.1e-05,87.8,3.6399999,2.85,0.01062,101048.99,80
"2019-07-09 00:00:00",4,287.9,361,51,1.2e-05,94.5,5.25,0.5,0.00986,100902.5,78
"2019-07-09 06:00:00",4,288,370,3,0.00031,95.8,4.99,0.29,0.01004,100488.766,97
"2019-07-09 12:00:00",4,288.80002,365,202,9.7e-05,88.9,4.04,4.63,0.009819999,100289.85,83
"2019-07-09 18:00:00",4,288.1,371,291,5e-05,91,-1.75,5.64,0.00962,100357.83,86
"2019-07-10 00:00:00",4,285.5,367,23,6.2e-05,89.4,-5.14,7.56,0.007929999,100645.086,88
"2019-07-10 06:00:00",4,284.9,345,8,6e-06,85.1,-3.58,5.69,0.00727,100689.31,78
