"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 12:00:00",1,285.30002,347,122,8.2e-05,83.8,17.67,-1.3399999,0.00758,97822.305,95
"2020-04-05 18:00:00",1,284.4,348,219,1.1e-05,84.9,12.95,-0.24,0.0072399997,97579.24,88
"2020-04-06 00:00:00",1,280,335,9,0.000402,75,-8.36,9.91,0.00472,98123.92,81
"2020-04-06 06:00:00",1,279.2,302,0,3.3e-05,73.4,-8.41,13.78,0.00434,99185.35,80
"2020-04-06 12:00:00",1,278.30002,288,282,3.9e-05,59.8,-4.65,13.23,0.00326,100523.78,82
"2020-04-06 18:00:00",1,278,291,361,3.7e-05,61,-3.1,11.969999,0.0032199998,101351.15,94
"2020-04-07 00:00:00",1,277.9,272,11,3e-06,61.100002,-0.68,6.96,0.00321,101984.39,84
"2020-04-07 06:00:00",1,277.80002,274,0,0,61.600002,4.43,0.11,0.00321,102206.15,83
"2020-04-07 12:00:00",1,280.7,249,390,0,62.100002,9.969999,-4.29,0.00393,102142.56,42
"2020-04-07 18:00:00",1,281.6,309,309,2e-06,69.5,11.42,-6.48,0.00472,101535.73,85
"2020-04-08 00:00:00",1,280.7,274,12,0,77.8,14.94,-7.73,0.00499,100990.29,69
"2020-04-08 06:00:00",1,282,305,0,0.000167,85.8,16.199999,-4.54,0.00605,100605.89,88
"2020-04-08 12:00:00",1,284.9,308,340,3.1e-05,78.9,11.559999,4.21,0.00671,101023.5,41
"2020-04-08 18:00:00",1,283.9,280,536,2e-06,81.5,11.679999,3.61,0.0065099997,101214.33,13
"2020-04-09 00:00:00",1,282,281,16,0,92.9,7.04,-0.21,0.00652,101067.58,45
"2020-04-09 06:00:00",1,282.5,334,0,9e-06,90.1,7.19,-0.07,0.0065599997,100985.21,93
"2020-04-09 12:00:00",1,285.30002,340,174,1.6e-05,77.8,9.84,2.2,0.0067999996,101034.195,90
"2020-04-09 18:00:00",1,284.80002,312,410,2.1e-05,78.700005,6.8599997,4.46,0.00667,100989.336,77
"2020-04-10 00:00:00",1,281.7,291,13,0,95.6,4.21,1.63,0.0065699997,101143.39,75
"2020-04-10 06:00:00",1,281.4,309,0,7e-06,93.4,2.96,1.73,0.0063,101108.88,89
"2020-04-10 12:00:00",1,284.9,293,357,7e-06,64.700005,2.84,6.16,0.0055,101230.336,41
"2020-04-10 18:00:00",1,283.5,277,534,5e-06,66.700005,0.42999998,6.3399997,0.00514,101316.21,10
"2020-04-11 00:00:00",1,279.80002,262,18,0,84.6,0.89,2.78,0.0050999997,101530.19,16
"2020-04-11 06:00:00",1,278.6,262,0,0,87.5,2.28,0.7,0.0048499997,101518.484,41
"2020-04-11 12:00:00",1,284.7,274,375,0,59.9,4.42,-0.34,0.00499,101611.03,52
"2020-04-11 18:00:00",1,284.6,276,545,0,56.8,4.21,2.08,0.00472,101527.21,43
"2020-04-12 00:00:00",1,280.6,265,20,0,77.4,4.52,0.02,0.0049199997,101556.65,9
"2020-04-12 06:00:00",1,281.2,312,0,5e-06,92.3,5.1099997,1.4599999,0.00612,101470.766,69
"2020-04-12 12:00:00",1,283.6,338,144,3.3e-05,75.700005,4.8199997,7.0499997,0.00587,101605.53,89
"2020-04-12 18:00:00",1,283.35,314,331,2.7e-05,78.6,1.4699999,8.47,0.006,101672.95,63
"2020-04-13 00:00:00",1,281.91998,323,11,6e-06,88,-0.22999999,6.0299997,0.00609,101951.24,71
"2020-04-13 06:00:00",1,280.6,279,0,0,92.700005,-0.16,4.11,0.0058399998,102111.65,18
"2020-04-13 12:00:00",1,284.9,310,293,4e-06,70.6,0.26999998,4.65,0.00593,102305.055,52
"2020-04-13 18:00:00",1,285.1,293,525,0,72.8,1.9599999,5.18,0.0061999997,102322.52,33
"2020-04-14 00:00:00",1,281.6,285,20,0,92.4,3.36,2.22,0.00621,102380.2,58
"2020-04-14 06:00:00",1,281.1,280,0,0,93.1,4.0699997,2.1299999,0.00609,102274.6,55
"2020-04-14 12:00:00",1,287.5,281,420,0,62,4.74,4.71,0.00615,102318.45,23
"2020-04-14 18:00:00",1,285.9,287,566,0,65.1,3.9199998,3.8999999,0.0058299997,102249.52,11
"2020-04-15 00:00:00",1,281.2,270,22,0,88.6,4.0499997,1.6999999,0.0058,102255.74,1
"2020-04-15 06:00:00",1,280.1,259,1,0,90.9,4.31,0.9,0.00556,102090.56,8
"2020-04-15 12:00:00",1,287.5,263,443,0,55.9,5.1099997,1.77,0.0055799996,102008.63,6
"2020-04-15 18:00:00",1,287,283,579,0,59.8,3.1599998,1.79,0.00581,101836.15,22
"2020-04-16 00:00:00",1,282.80002,284,21,0,75.5,2,-1.28,0.0055799996,101644.805,61
"2020-04-16 06:00:00",1,281.6,282,1,0,85.200005,2.03,-2.3799999,0.00578,101401.74,69
"2020-04-16 12:00:00",1,290,288,423,0,56.7,4.67,-3.32,0.00672,101208.94,26
"2020-04-16 18:00:00",1,290.30002,314,554,1.4e-05,63.100002,3.83,-1.18,0.00763,100904.98,37
"2020-03-31 18:00:00",2,281.1,9.999e+20,9.999e+20,9.999e+20,70.700005,-5.3399997,-0.93,0.00457,103057.68,9.999e+20
"2020-04-01 00:00:00",2,280.00998,300,7,3e-06,73,-4.14,0.19,0.00439,102889.99,64
"2020-04-01 06:00:00",2,279.44257,274,0,2e-06,77.6,-3.46,3.73,0.0044899997,102555.83,35
"2020-04-01 12:00:00",2,281.2,320,125,9e-06,72.1,-4.68,4.67,0.00471,102409.15,86
"2020-04-01 18:00:00",2,281.5,320,272,6e-06,78,-2.8899999,5.5699997,0.00524,102143.7,82
"2020-04-02 00:00:00",2,281.22998,312,9,4e-06,88.3,-1.16,7.14,0.0058299997,101929.62,66
"2020-04-02 06:00:00",2,281.1,313,0,4e-06,80.4,-2.06,8.84,0.00527,101595.695,74
"2020-04-02 12:00:00",2,282.2,316,154,3.2e-05,87.1,-3.61,8.45,0.00618,101429.37,70
"2020-04-02 18:00:00",2,281.30002,318,218,2e-05,74.9,-5.54,5.19,0.005,101364.81,74
"2020-04-03 00:00:00",2,279.9,326,6,9e-06,71.3,-3.54,4.5099998,0.0042999997,101419.74,97
"2020-04-03 06:00:00",2,279.1,317,0,9e-06,72.3,-1.3,3.59,0.00413,101289.836,90
"2020-04-03 12:00:00",2,281.9,289,308,5e-06,66.9,2.27,4.75,0.00464,101257.37,61
"2020-04-03 18:00:00",2,281.9,294,413,3.6e-05,79.5,3.58,6.81,0.00551,101030.9,62
"2020-04-04 00:00:00",2,280.5,285,9,6e-06,83.9,5.95,3.52,0.00529,100904.77,71
"2020-04-04 06:00:00",2,280.80002,309,0,1.5e-05,85.6,7.37,3.4399998,0.00557,100594.266,92
"2020-04-04 12:00:00",2,282.1,323,201,1.4e-05,78.3,7.8999996,2.03,0.00555,100478.61,97
"2020-04-04 18:00:00",2,282.5,321,260,6e-06,77.8,6.06,-0.37,0.0056999996,100126.19,98
"2020-04-05 00:00:00",2,280.6,291,7,0,89.1,6.39,-5.22,0.00578,99781.63,96
"2020-04-05 06:00:00",2,282.1,295,0,2.4e-05,86.4,9.969999,-7.19,0.00621,99029.914,81
"2020-04-05 12:00:00",2,284.6,345,95,0.000156,85.200005,14.13,-4.5899997,0.00733,98408.9,97
"2020-04-05 18:00:00",2,284.5,352,219,3.5e-05,87.6,11.33,-0.53,0.0074899998,98144.58,89
"2020-04-06 00:00:00",2,283.5,346,3,4e-05,88.8,10.82,-3.3899999,0.00713,97845.94,92
"2020-04-06 06:00:00",2,281.9,334,0,0.000218,93.1,4.88,-0.48,0.0067,97751.766,80
"2020-04-06 12:00:00",2,284.30002,308,210,0.000128,71.200005,7.0899997,-3.9599998,0.00606,97467.89,77
"2020-04-06 18:00:00",2,282.7,320,285,0.000131,88.6,0.56,9.61,0.00677,97200.39,73
"2020-04-07 00:00:00",2,280.7,308,9,9e-06,67.3,1.22,16.14,0.0044299997,98555.83,73
"2020-04-07 06:00:00",2,279.9,288,0,1.5e-05,68.700005,4.68,13.67,0.0042399997,99234.38,59
"2020-04-07 12:00:00",2,280.5,305,190,2.2e-05,64.5,9.21,13.849999,0.00415,99494.555,86
"2020-04-07 18:00:00",2,280.6,272,440,4e-06,67.3,6.69,9.37,0.00435,99682.69,87
"2020-04-08 00:00:00",2,279.30002,302,9,4e-05,77.5,0.68,-3.11,0.00458,99451.25,93
"2020-04-08 06:00:00",2,280.4,331,0,0.000272,94.1,-0.87,-3.6499999,0.0060699997,98902.1,95
"2020-04-08 12:00:00",2,284.7,329,262,1.4e-05,89.200005,7.3999996,-0.25,0.0076499996,99111.19,80
"2020-04-08 18:00:00",2,285,352,106,0.000311,84,13.15,-2.75,0.00739,98562.5,97
"2020-04-09 00:00:00",2,284.4,361,1,0.000163,91.700005,7.7999997,-1.1999999,0.0077899997,97994.06,94
"2020-04-09 06:00:00",2,283.7,354,0,0.00011,92.5,6.7999997,-0.03,0.0075499997,97605.96,95
"2020-04-09 12:00:00",2,282.30002,348,99,0.000125,78.8,-2.4299998,10.2,0.00578,98435.47,93
"2020-04-09 18:00:00",2,280.9,315,237,1e-05,64.9,5.24,9.74,0.0042999997,99126.9,81
"2020-04-10 00:00:00",2,279.63,287,9,2e-06,69.1,7.54,6.48,0.00419,99349.48,58
"2020-04-10 06:00:00",2,280.5,289,0,5e-06,76.700005,5.7799997,4.7999997,0.0049099997,99501.48,78
"2020-04-10 12:00:00",2,282.7,306,249,1.3e-05,65.4,-4.2599998,5.92,0.00487,99844.47,98
"2020-04-10 18:00:00",2,281,295,346,2e-05,71.9,-7.41,1.9399999,0.00476,100354.75,98
"2020-04-11 00:00:00",2,278.7,280,10,1e-06,72.4,-4.47,1.17,0.00404,100814.92,91
"2020-04-11 06:00:00",2,277.30002,252,0,0,71.1,-4.0899997,0.14,0.00358,101038.43,57
"2020-04-11 12:00:00",2,281.80002,256,393,8e-06,58.8,-6.8599997,-0.14999999,0.00404,101296.17,24
"2020-04-11 18:00:00",2,280.80002,252,566,9e-06,58.600002,-6.39,0.35999998,0.0037699998,101455.06,3
"2020-04-12 00:00:00",2,277.2,240,20,0,68.1,-3.74,1.48,0.00342,101662.6,1
"2020-04-12 06:00:00",2,277,239,0,0,74,-3.86,2.5,0.0036499999,101596.62,3
"2020-04-12 12:00:00",2,282,256,404,1.1e-05,57.9,-4.13,-0.47,0.00405,101759.33,13
"2020-04-12 18:00:00",2,281.31,264,544,8e-06,57,-3.79,-1.4699999,0.00378,101819.53,21
"2020-04-13 00:00:00",2,276.97998,249,21,0,74.200005,-1.25,-1.4,0.00364,102003.87,22
"2020-04-13 06:00:00",2,276.49,255,0,0,76,-2,-1.52,0.0036,101998.77,21
"2020-04-13 12:00:00",2,281.34,264,382,1e-06,55.100002,-3.31,0.37,0.00366,102090.43,19
"2020-04-13 18:00:00",2,281.15,292,390,3e-06,59.9,-6.5699997,-0.41,0.00392,102226.12,58
"2020-04-14 00:00:00",2,277.93,263,19,0,70.9,-4.13,0.34,0.0037099998,102318.5,43
"2020-04-14 06:00:00",2,277.80002,290,0,4e-06,70.1,-5.23,0.69,0.00364,102055.96,66
"2020-04-14 12:00:00",2,281.44998,280,359,1.4e-05,59.600002,-11.28,-0.79999995,0.0039999997,101914.9,55
"2020-04-14 18:00:00",2,280.72998,293,435,1e-05,66.200005,-11.12,-2.05,0.00423,101820.48,57
"2020-04-15 00:00:00",2,279.38,304,6,3e-06,81.6,-6.92,-1.51,0.00476,101537.18,63
"2020-04-15 06:00:00",2,278.7,267,1,0,87.700005,-4.72,-3.1599998,0.0048599998,101745.43,13
"2020-04-15 12:00:00",2,283.1,288,313,4e-06,63,-1.74,-8.08,0.00474,101672.11,42
"2020-04-15 18:00:00",2,284.38,297,483,0,62.8,-0.32999998,-7.33,0.00512,101980.29,39
"2020-04-16 00:00:00",2,279.06,260,23,0,80.700005,-0.37,-3.62,0.00457,102195.25,2
"2020-04-16 06:00:00",2,278.96,261,1,0,89,-1.0799999,-3.06,0.005,102363.164,11
"2020-04-16 12:00:00",2,283.88,312,311,2e-06,71.5,-1.68,-5.21,0.00562,102445.1,57
"2020-04-16 18:00:00",2,283.91,308,481,1e-06,68.700005,-1.5799999,-5.14,0.00542,102247.61,39
"2020-03-31 18:00:00",3,281,9.999e+20,9.999e+20,9.999e+20,72.3,-5.74,-1.25,0.00466,103031.164,9.999e+20
"2020-04-01 00:00:00",3,279.63,278,7,2e-06,74.1,-4.3399997,0.44,0.00433,102887.23,39
"2020-04-01 06:00:00",3,279.80002,294,0,3e-06,73.8,-4.18,3.46,0.00438,102522.33,61
"2020-04-01 12:00:00",3,280.80002,324,89,1e-05,71.5,-4.8199997,3.9199998,0.00457,102410.67,95
"2020-04-01 18:00:00",3,281.5,316,252,5e-06,79.6,-3.85,5.8799996,0.0053399997,102157.04,79
"2020-04-02 00:00:00",3,281.08,316,5,4e-06,87.3,-1.6999999,6.99,0.0056999996,101974.74,71
"2020-04-02 06:00:00",3,281.2,302,0,6e-06,83.4,-2.01,9.2,0.0055199997,101632.94,52
"2020-04-02 12:00:00",3,282.2,308,241,7e-06,81.5,-1.35,10.26,0.00574,101512.76,62
"2020-04-02 18:00:00",3,281.1,332,173,3.6e-05,75.4,-6.49,2.8799999,0.00496,101423.75,86
"2020-04-03 00:00:00",3,278.9,316,5,0,68.5,-2.51,3.98,0.0038599998,101494.49,88
"2020-04-03 06:00:00",3,279.4,321,0,9e-06,74.6,-0.47,5.0099998,0.00438,101336.77,97
"2020-04-03 12:00:00",3,281.80002,319,218,2.2e-05,82.1,5.15,4.45,0.0056999996,101158.63,83
"2020-04-03 18:00:00",3,281.7,287,463,2.8e-05,76.9,3.87,5.97,0.0053,100922.71,41
"2020-04-04 00:00:00",3,280.4,292,10,6e-06,81.3,7.35,2.1699998,0.00514,100695.836,86
"2020-04-04 06:00:00",3,280.2,314,0,1.7e-05,80.8,10,0.11,0.00506,100170.43,97
"2020-04-04 12:00:00",3,282.2,324,111,3.8e-05,81.700005,15.63,1.5799999,0.00591,99612.67,98
"2020-04-04 18:00:00",3,283,339,146,5.5e-05,86.9,10.44,1.7099999,0.00666,99150.414,100
"2020-04-05 00:00:00",3,283.1,347,3,0.000496,92,10.8,2.48,0.0071199997,98866.805,96
"2020-04-05 06:00:00",3,282.4,354,0,0.000587,93,2.74,0.88,0.0068599996,98925.91,98
"2020-04-05 12:00:00",3,282.9,346,52,0.000631,88.700005,0.24,-2.76,0.0067399996,98932.164,99
"2020-04-05 18:00:00",3,279.9,345,52,0.001444,91.4,-15.839999,-3.1599998,0.00569,98383.516,99
"2020-04-06 00:00:00",3,278.30002,324,1,0.000706,80,-14.61,2.32,0.00441,99272.97,99
"2020-04-06 06:00:00",3,277.6,284,0,1.5e-05,68.6,-11.17,2.49,0.00357,100166.46,76
"2020-04-06 12:00:00",3,279.2,236,395,0,59.8,-3.85,1.5999999,0.0034699999,100983.74,1
"2020-04-06 18:00:00",3,280.1,248,535,0,61.5,3.8799999,3.76,0.00379,101375.9,39
"2020-04-07 00:00:00",3,279.1,250,14,0,67.200005,5.54,0.88,0.00384,101703.93,61
"2020-04-07 06:00:00",3,278.30002,249,0,0,73.8,6.25,-2.6499999,0.0039999997,101591.85,46
"2020-04-07 12:00:00",3,282.2,252,376,0,65.200005,8.09,-3.36,0.00462,101514.35,64
"2020-04-07 18:00:00",3,283.2,295,454,3e-06,82.1,7.0899997,-2.73,0.0062499996,101141.14,66
"2020-04-08 00:00:00",3,282.2,342,6,1e-05,89.3,6.75,-5.23,0.00636,100999.086,93
"2020-04-08 06:00:00",3,282.5,309,0,4e-05,89.700005,7.73,-5.8399997,0.0065699997,100428.75,86
"2020-04-08 12:00:00",3,283.1,344,96,0.000149,87.200005,9.49,-6.5299997,0.0066899997,99943.016,98
"2020-04-08 18:00:00",3,284.5,347,153,0.000205,88,11.469999,-6.41,0.00744,99118.69,97
"2020-04-09 00:00:00",3,282.7,349,3,5.3e-05,84,7.72,9.34,0.00629,99466.02,92
"2020-04-09 06:00:00",3,282.30002,311,0,1e-06,87.8,8.929999,6.2799997,0.0063699996,99834.266,61
"2020-04-09 12:00:00",3,285.6,291,355,7e-06,74.1,9.559999,5.8799996,0.00667,100134.73,30
"2020-04-09 18:00:00",3,284.1,306,436,2.9e-05,80.200005,8.25,-1.56,0.00658,99756.63,88
"2020-04-10 00:00:00",3,283.1,338,6,9.3e-05,91.3,7.4199996,0.34,0.0069899997,99562.15,91
"2020-04-10 06:00:00",3,281.30002,334,0,2e-05,86.5,5.12,3.3899999,0.00586,99673.625,78
"2020-04-10 12:00:00",3,284.6,302,320,3.5e-05,76.3,8.16,-0.16,0.0064499998,99742.336,56
"2020-04-10 18:00:00",3,282.30002,340,102,0.000329,87.200005,9.099999,-6.22,0.0063699996,98912.91,96
"2020-04-11 00:00:00",3,283.1,345,3,7.1e-05,93.4,6.49,-0.71,0.0071799997,98783.37,96
"2020-04-11 06:00:00",3,282,343,0,9.3e-05,81.6,-1.52,11.53,0.00582,99225.11,94
"2020-04-11 12:00:00",3,283.1,316,262,1.7e-05,73.8,2.46,11.66,0.0056399996,99662.43,67
"2020-04-11 18:00:00",3,281.6,314,320,4.5e-05,77.4,5.62,5.42,0.00532,99839.12,83
"2020-04-12 00:00:00",3,281.13,331,4,0.000315,93.6,0.13,4.95,0.0063099996,99085.086,95
"2020-04-12 06:00:00",3,279.5,299,0,2e-05,89.8,0,4.11,0.00538,99785.66,50
"2020-04-12 12:00:00",3,283.5,289,309,8e-06,75.6,-2.27,8.17,0.00592,100202.89,32
"2020-04-12 18:00:00",3,283.30002,289,459,1.3e-05,73.4,-3.31,4.9,0.00566,100613.414,25
"2020-04-13 00:00:00",3,278.80002,267,20,0,91.4,0.90999997,0.78999996,0.0051599997,100902.63,54
"2020-04-13 06:00:00",3,279.2,267,0,1.1e-05,89.1,3.26,-2.28,0.0051599997,100669.76,56
"2020-04-13 12:00:00",3,282.4,332,73,0.000434,91.700005,7.0299997,-0.53999996,0.00667,100201.39,89
"2020-04-13 18:00:00",3,284.5,351,205,2.8e-05,89.5,7.24,6.89,0.00751,100049.06,78
"2020-04-14 00:00:00",3,283.6,350,7,4.2e-05,91.5,7.96,5.9,0.00726,99835.57,95
"2020-04-14 06:00:00",3,283.5,351,0,0.000174,92.4,7.66,7.0699997,0.00727,99383.51,96
"2020-04-14 12:00:00",3,284,350,98,0.000101,91.8,1.4699999,8.809999,0.0075299996,99102.58,89
"2020-04-14 18:00:00",3,282.6,342,169,2.4e-05,83.1,-6.42,4.0499997,0.0061299996,99719.47,87
"2020-04-15 00:00:00",3,280.54,326,6,8e-06,77.9,-6.37,2.76,0.005,99886.65,89
"2020-04-15 06:00:00",3,279.4,287,0,1e-06,77.4,-3.4299998,2.36,0.00457,100217.234,51
"2020-04-15 12:00:00",3,282.30002,302,316,4.2e-05,70.1,-5.91,4.69,0.0050399997,100221.42,67
"2020-04-15 18:00:00",3,281.30002,287,472,4e-05,70.200005,-8.26,3.33,0.00472,100432.39,56
"2020-04-16 00:00:00",3,278.8,263,19,3e-06,76.9,-4.04,2.34,0.00434,100792.66,25
"2020-04-16 06:00:00",3,278.30002,252,1,2e-06,80.6,-3.1499999,3.1499999,0.0044,100744.984,7
"2020-04-16 12:00:00",3,283,259,437,1.8e-05,60.2,-7.3399997,1.9499999,0.00452,101201.8,8
"2020-04-16 18:00:00",3,281,260,585,1.6e-05,61.3,-7.45,-1.2099999,0.00401,100954.18,3
"2020-03-31 18:00:00",4,281.1,9.999e+20,9.999e+20,9.999e+20,70.6,-5.44,-1.2099999,0.00458,103062.02,9.999e+20
"2020-04-01 00:00:00",4,279.44998,283,8,2e-06,74.6,-4.06,0.62,0.0043099998,102901.15,44
"2020-04-01 06:00:00",4,279.9,310,0,5e-06,74.5,-3.6899998,3.6699998,0.00447,102557.43,74
"2020-04-01 12:00:00",4,281.1,330,90,1.1e-05,72.1,-4.67,4.0499997,0.00468,102422.88,97
"2020-04-01 18:00:00",4,281.5,318,255,5e-06,78.700005,-3.46,5.31,0.0053,102176.4,77
"2020-04-02 00:00:00",4,281.29,316,8,4e-06,86.5,-1.0699999,7.5499997,0.00573,101968.68,71
"2020-04-02 06:00:00",4,281.30002,327,0,1.3e-05,82.3,-2.22,9.36,0.00548,101631.8,89
"2020-04-02 12:00:00",4,282.1,310,199,9e-06,84.8,-1.9499999,9.95,0.00598,101470.27,61
"2020-04-02 18:00:00",4,280.80002,337,165,3.7e-05,78.6,-6.43,2.19,0.00505,101458.305,90
"2020-04-03 00:00:00",4,279.4,314,5,3e-06,70.6,-2.6499999,3.46,0.00411,101525.21,83
"2020-04-03 06:00:00",4,279.2,319,0,1.1e-05,73.4,-0.24,3.85,0.0042399997,101371.516,95
"2020-04-03 12:00:00",4,281.9,279,343,3e-06,71.4,4.71,5.75,0.00496,101236.77,50
"2020-04-03 18:00:00",4,281.80002,272,501,9e-06,80.200005,4.29,5.7,0.00555,100968.99,25
"2020-04-04 00:00:00",4,281,321,9,1.5e-05,87.8,5.91,1.9399999,0.00576,100787.85,95
"2020-04-04 06:00:00",4,280.4,313,0,1.2e-05,84,8.179999,1.01,0.00533,100449.12,97
"2020-04-04 12:00:00",4,282.2,315,151,8e-06,79.8,11.46,0.06,0.0056999996,100054.555,97
"2020-04-04 18:00:00",4,283.30002,332,206,5e-06,80.1,9.28,-0.45,0.00621,99569.79,98
"2020-04-05 00:00:00",4,282.6,329,7,3.4e-05,88.4,9.54,-2.6699998,0.0065699997,99132.125,92
"2020-04-05 06:00:00",4,283.80002,327,0,7.8e-05,84.700005,15.54,-2.69,0.0068699997,98464.625,92
"2020-04-05 12:00:00",4,285.2,351,131,8.4e-05,85.3,14.24,-1.7199999,0.00762,98070.74,90
"2020-04-05 18:00:00",4,283.80002,353,124,0.000121,87.200005,10.91,0.61,0.00714,97640.23,93
"2020-04-06 00:00:00",4,283.7,343,7,4.4e-05,88.8,12.91,-1.48,0.00726,97358.24,82
"2020-04-06 06:00:00",4,282.30002,344,0,7.3e-05,86.6,9.16,-0.97999996,0.0064499998,97016.98,92
"2020-04-06 12:00:00",4,279.30002,331,97,0.000109,70.3,-9.78,19.029999,0.00422,98246.44,95
"2020-04-06 18:00:00",4,277.7,300,268,7.4999996e-05,64.8,-2.49,20.689999,0.0034599998,99152.43,98
"2020-04-07 00:00:00",4,277.80002,276,8,9e-05,57.7,-7.8199997,14.63,0.00305,100122.99,78
"2020-04-07 06:00:00",4,278,282,0,1e-05,63,-3.98,11.309999,0.00335,100731.37,84
"2020-04-07 12:00:00",4,279.7,268,337,3e-06,60.600002,1.6999999,5.56,0.00361,101190.266,57
"2020-04-07 18:00:00",4,280.6,303,342,1e-05,68.8,5.77,1.36,0.00439,101086,90
"2020-04-08 00:00:00",4,280.30002,296,12,1e-05,82.9,9.19,-2.6499999,0.00518,100792.586,89
"2020-04-08 06:00:00",4,281,326,0,0.00016,88.4,10.639999,-3.62,0.00582,100390.99,96
"2020-04-08 12:00:00",4,282.5,339,107,0.000104,89.6,8.67,-1.9399999,0.0065599997,100291.95,100
"2020-04-08 18:00:00",4,283.2,345,144,3.1e-05,91.700005,6.7999997,-0.88,0.00702,100247.46,95
"2020-04-09 00:00:00",4,281.4,337,4,1.1e-05,95,2.56,-2.44,0.00649,100053.82,84
"2020-04-09 06:00:00",4,280.4,329,0,5.3e-05,91.9,3.03,-2.84,0.00586,99870.99,95
"2020-04-09 12:00:00",4,285.30002,335,206,7.1e-05,85.4,7.14,-0.17999999,0.00756,99769.016,93
"2020-04-09 18:00:00",4,283.80002,338,249,3e-05,83.4,5.49,7.52,0.00665,100126.93,82
"2020-04-10 00:00:00",4,281.4,273,15,0,90.4,7.46,1.9,0.00611,100496.24,16
"2020-04-10 06:00:00",4,282.4,322,0,0.000109,87.3,11.66,1.4699999,0.00636,100160.52,89
"2020-04-10 12:00:00",4,285.5,351,122,0.00016,86,11.28,5.98,0.0076599997,100390.66,96
"2020-04-10 18:00:00",4,284.5,317,376,4e-05,82.200005,8.7,6.7,0.00685,100512.99,77
"2020-04-11 00:00:00",4,282.80002,313,14,4.3e-05,95,6.0099998,0.25,0.00707,100583.73,84
"2020-04-11 06:00:00",4,283.2,348,0,0.000747,93.1,6.8399997,-1.02,0.00719,99688.82,99
"2020-04-11 12:00:00",4,284.1,352,59,0.000324,92.700005,2.4199998,3.21,0.00762,99504.52,99
"2020-04-11 18:00:00",4,282.5,336,199,0.000134,86.8,-4.63,4.61,0.0063699996,99679.445,97
"2020-04-12 00:00:00",4,281.1,302,14,1e-05,88.1,-0.049999997,5.23,0.0058999998,99591.375,65
"2020-04-12 06:00:00",4,280.4,291,0,9e-06,80.8,-4.47,8.23,0.00512,100185.27,58
"2020-04-12 12:00:00",4,281.80002,305,272,3.4e-05,67.1,-2.34,12.16,0.0046699997,100183.516,76
"2020-04-12 18:00:00",4,280.9,297,410,6.9e-05,68.5,-4.2799997,12.38,0.0045,100361.55,78
"2020-04-13 00:00:00",4,280.5,290,17,6e-06,76.4,-4.08,9.309999,0.0049,100307.58,55
"2020-04-13 06:00:00",4,280.30002,271,0,1e-06,68.8,-7.12,7.98,0.0042999997,100759.14,24
"2020-04-13 12:00:00",4,281.4,301,251,9e-06,65,-8.86,9.0199995,0.00438,100986.32,67
"2020-04-13 18:00:00",4,281.5,322,213,2.8e-05,75.200005,-7.24,8.09,0.00508,101200.13,90
