"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 12:00:00",1,278.56,289,30,8.8e-05,65.5,2.8899999,14.82,0.00373,98186.99,91
"2019-12-14 18:00:00",1,279.43,277,60,0.000126,65.5,3.07,14.469999,0.00395,98637.375,84
"2019-12-15 00:00:00",1,279.16,283,0,0.00014,85.6,9.33,-0.21,0.00508,98321.555,84
"2019-12-15 06:00:00",1,282.80002,343,0,0.000303,80.9,7.29,11.88,0.00623,97559.52,100
"2019-12-15 12:00:00",1,280.1,321,20,0.000124,70.200005,1.1,8.78,0.00445,98188.18,100
"2019-12-15 18:00:00",1,278.97,274,60,2.7e-05,66.4,2.07,7.8599997,0.00387,98805.69,83
"2019-12-16 00:00:00",1,278.41998,254,0,1.3e-05,71.1,4.41,4.27,0.00397,99228.89,54
"2019-12-16 06:00:00",1,278.30002,255,0,1.8e-05,81.4,4.74,1.8199999,0.0044899997,99375.35,58
"2019-12-16 12:00:00",1,280.3,282,40,4.3e-05,80.4,2.3899999,1.05,0.0050899996,99611.336,81
"2019-12-16 18:00:00",1,278.88998,255,80,0,76.9,2.8799999,3.01,0.0044,99936.24,4
"2019-12-17 00:00:00",1,279.1,256,0,4e-06,82.200005,3.9299998,2.53,0.00476,100289.555,2
"2019-12-17 06:00:00",1,278.41,256,0,0,85.6,3.61,0.089999996,0.00472,100411.74,12
"2019-12-17 12:00:00",1,279.37,252,50,0,84.8,2.1699998,-2.78,0.00499,100548.21,6
"2019-12-17 18:00:00",1,277.35,249,90,0,86.200005,1.38,-4.73,0.0044199997,100311.266,25
"2019-12-18 00:00:00",1,278.86,276,0,2.7e-05,85.200005,4.0499997,-10.309999,0.0049,99578.4,93
"2019-12-18 06:00:00",1,282.34,335,0,0.00021,94.4,6.69,1.8399999,0.00691,99184.336,89
"2019-12-18 12:00:00",1,283.00998,328,20,8e-06,93.1,5.45,1.4,0.00709,99611.43,67
"2019-12-18 18:00:00",1,281.19998,316,50,5.8999998e-05,95.6,0.17999999,-1.4399999,0.00646,99411.77,76
"2019-12-19 00:00:00",1,281.03,340,0,0.000497,95.700005,-5.5499997,-0.88,0.00643,98774.19,99
"2019-12-19 06:00:00",1,280.8,337,0,0.000317,89.4,-4.65,2.81,0.00593,98389.45,100
"2019-12-19 12:00:00",1,281.4,313,40,3.1e-05,81.4,-0.59999996,5.1099997,0.0056399996,98247.21,76
"2019-12-19 18:00:00",1,278.94,277,80,5.4e-05,85,5.81,-2.97,0.00502,97386.27,58
"2019-12-20 00:00:00",1,281.03,323,0,0.000203,82.4,4.5,7.5699997,0.00567,96435.46,92
"2019-12-20 06:00:00",1,278.63,269,0,1.3e-05,82.4,2.06,2.6499999,0.0047999998,96361.586,36
"2019-12-20 12:00:00",1,281.19,263,40,1.9e-05,85.8,-1.1899999,5.75,0.0059599997,96511.19,21
"2019-12-20 18:00:00",1,280.88,323,30,0.000117,76.1,-9.929999,7.9199996,0.00512,97526.58,85
"2019-12-04 18:00:00",2,282.27,9.999e+20,9.999e+20,9.999e+20,70.3,3.1399999,9.22,0.00502,101009.43,9.999e+20
"2019-12-05 00:00:00",2,282.34,301,0,7e-06,73.8,5.29,10.11,0.00531,100986.14,63
"2019-12-05 06:00:00",2,282.69,310,0,4e-05,84.9,11.62,7.9199996,0.00628,100511.76,85
"2019-12-05 12:00:00",2,284.69998,356,10,0.000152,91.8,9.69,12.32,0.0078,100005.125,98
"2019-12-05 18:00:00",2,284.82,360,10,0.000347,91.9,4.36,12.58,0.00789,99775.305,99
"2019-12-06 00:00:00",2,284.44,362,0,2.4e-05,91.3,3.99,10.849999,0.0076499996,99678.04,94
"2019-12-06 06:00:00",2,283.22,349,0,7.3e-05,81,-0.04,12.32,0.0062599997,99512.5,98
"2019-12-06 12:00:00",2,283.63,314,40,1.7e-05,78.3,-1.49,11.469999,0.00621,99871.07,66
"2019-12-06 18:00:00",2,283.00998,300,60,1e-06,81.700005,-1.8299999,9.76,0.0061899996,100214.805,56
"2019-12-07 00:00:00",2,282.57,311,0,5e-06,82.6,1.4,8.139999,0.00606,100467.086,71
"2019-12-07 06:00:00",2,283.37,322,0,2.3e-05,92.9,6.35,7.6,0.00721,100289.95,73
"2019-12-07 12:00:00",2,283.72,348,30,3.9e-05,90.8,12.17,6,0.0072399997,99877.9,98
"2019-12-07 18:00:00",2,284.88998,360,20,0.000518,93,5.0299997,12.11,0.00808,99148.3,99
"2019-12-08 00:00:00",2,283.13,337,0,1.7e-05,70.4,3.36,16.5,0.0054099998,99488.33,80
"2019-12-08 06:00:00",2,281.49,292,0,0.000186,76.9,0.77,12.7699995,0.0053,99092.14,48
"2019-12-08 12:00:00",2,281.81,297,50,0.000155,66.6,4.61,16.19,0.00472,98820.43,79
"2019-12-08 18:00:00",2,282.94998,319,40,0.000211,74.3,4.27,20.97,0.00575,97689.77,97
"2019-12-09 00:00:00",2,282.54,308,0,8.1e-05,69.1,-9.639999,13.559999,0.00511,99488.02,65
"2019-12-09 06:00:00",2,282.5,286,0,1e-05,75.200005,-4.88,9.84,0.0055,100307.9,32
"2019-12-09 12:00:00",2,282.78,310,40,2.4e-05,81.5,3.22,9.309999,0.00605,100643.18,83
"2019-12-09 18:00:00",2,283.74,339,40,0.000141,91.700005,5.45,10.9,0.0072899996,100372.164,84
"2019-12-10 00:00:00",2,282.75998,321,0,1e-05,85.9,4.83,6.12,0.0063799997,100301.93,96
"2019-12-10 06:00:00",2,281.97998,322,0,0.000142,90,12.099999,-1.74,0.00641,99290.48,97
"2019-12-10 12:00:00",2,283.9,348,10,0.000482,93.9,6.89,1.99,0.00774,97711.086,100
"2019-12-10 18:00:00",2,280.21,343,10,0.000164,84.1,-7.3999996,4.7599998,0.0054099998,97434.62,99
"2019-12-11 00:00:00",2,280.71,320,0,0.000322,73.6,2.01,11.63,0.0049099997,97408.586,99
"2019-12-11 06:00:00",2,281.00998,276,0,8.8e-05,67.200005,-3.82,9.889999,0.00458,97384.016,84
"2019-12-11 12:00:00",2,281.8,267,40,0.000149,67.3,-11.469999,12.29,0.0047999998,97954.8,77
"2019-12-11 18:00:00",2,280.32,265,70,1.3e-05,62.8,-14.349999,11.82,0.00402,98990.44,54
"2019-12-12 00:00:00",2,278.72,254,0,7e-06,61,-7.68,7.23,0.0034599998,99800.414,36
"2019-12-12 06:00:00",2,278.5,278,0,4.6e-05,65.1,-4.91,6.98,0.00363,99758.19,83
"2019-12-12 12:00:00",2,278.71,274,30,1.3e-05,56.9,0.03,1.0699999,0.00323,99617.83,91
"2019-12-12 18:00:00",2,277.75,285,50,3e-05,76.9,2.59,-8.599999,0.0041199997,98733.85,97
"2019-12-13 00:00:00",2,275.62,311,0,0.000267,91.9,-0.01,-9.809999,0.0043099998,97328.28,100
"2019-12-13 06:00:00",2,277.07,319,0,0.000126,93.9,-4.85,-8.38,0.0049099997,96447.21,91
"2019-12-13 12:00:00",2,277.54,315,20,0.000156,79.200005,-14.23,-6.62,0.0042399997,97412,94
"2019-12-13 18:00:00",2,277.13,289,50,1.5e-05,71.3,-13.509999,-2.85,0.00366,98643.14,75
"2019-12-14 00:00:00",2,276.63998,228,0,0,64.5,-9.55,-1.89,0.0031599998,99853.555,5
"2019-12-14 06:00:00",2,275.19,234,0,0,71.9,-3.31,-2.18,0.00314,100756.29,18
"2019-12-14 12:00:00",2,276.97998,247,40,0,70.700005,2.9099998,-2.8,0.0034999999,101157.75,65
"2019-12-14 18:00:00",2,274.91,235,80,0,75.700005,5.0299997,-1.43,0.00324,101041.15,49
"2019-12-15 00:00:00",2,277.05,265,0,1e-06,71.9,8.099999,-1.1899999,0.0036,100771.99,92
"2019-12-15 06:00:00",2,281.69,324,0,0.000117,90.1,8.29,5.54,0.00621,100741.086,99
"2019-12-15 12:00:00",2,281.66,297,50,1.3e-05,76.700005,-0.39,5.69,0.00524,101319.02,68
"2019-12-15 18:00:00",2,280.00998,267,80,0,81.6,3.35,3.72,0.00496,101790.85,53
"2019-12-16 00:00:00",2,280.34,279,0,0,90.8,2.75,3.35,0.0056499997,101889.37,73
"2019-12-16 06:00:00",2,279.30002,266,0,1e-06,89.5,4.24,-0.98999995,0.00518,101824.85,27
"2019-12-16 12:00:00",2,281.16,309,30,4.1e-05,79,8.34,-0.52,0.0052199997,101343.086,90
"2019-12-16 18:00:00",2,282.00998,311,60,1.4e-05,87.8,9.469999,0.64,0.00617,101028.87,89
"2019-12-17 00:00:00",2,283.74,354,0,0.000165,87.8,5.49,10.91,0.00695,100643.62,99
"2019-12-17 06:00:00",2,279.54,297,0,6.6e-05,69.8,-0.19999999,8.51,0.0041199997,101281.84,75
"2019-12-17 12:00:00",2,280.22,295,40,6e-06,67.9,-1.53,8.66,0.0041799997,101917.86,76
"2019-12-17 18:00:00",2,278.41998,271,70,5e-06,67.700005,-3.46,7.5899997,0.00367,102117.27,40
"2019-12-18 00:00:00",2,278.15,267,0,3e-06,67.700005,-2.45,4.18,0.00358,102777.86,46
"2019-12-18 06:00:00",2,277.18,241,0,0,62.8,2.34,3.09,0.00311,102795.805,2
"2019-12-18 12:00:00",2,279.03,243,50,0,67.1,6.68,-0.13,0.0037699998,102813.12,31
"2019-12-18 18:00:00",2,277.81,255,80,1e-06,76.3,8.46,-0.71999997,0.00398,101969.25,51
"2019-12-19 00:00:00",2,280.75998,313,0,4.6e-05,80.9,12.55,0.69,0.00521,101145.555,97
"2019-12-19 06:00:00",2,282.69,340,0,0.00045,79.4,3.6899998,12.34,0.00587,100375.25,95
"2019-12-19 12:00:00",2,278.37,286,30,4e-05,63.7,-1.76,14.09,0.00348,100997.83,55
"2019-12-19 18:00:00",2,277.97998,254,70,3e-06,65.4,0.53,6.96,0.00345,101761.6,56
"2019-12-20 00:00:00",2,277.35,285,0,3.7e-05,76.4,7.49,1.1999999,0.00388,101317.586,92
"2019-12-20 06:00:00",2,280.07,313,0,0.00014999999,83.4,12.98,-1.41,0.0052,99783.39,97
"2019-12-20 12:00:00",2,283.13,347,0,0.00047,74.1,6.98,16.289999,0.00574,98696.805,100
"2019-12-20 18:00:00",2,278.78,287,60,8e-06,66.1,-3.9499998,13.0199995,0.00375,99991.67,59
"2019-12-04 18:00:00",3,282.08,9.999e+20,9.999e+20,9.999e+20,67.4,3.8999999,9,0.00475,101094.94,9.999e+20
"2019-12-05 00:00:00",3,282.09,289,0,6e-06,73.8,4.97,10.16,0.00521,101073.11,56
"2019-12-05 06:00:00",3,282.47998,306,0,2.7e-05,83.6,11.219999,7.3399997,0.00609,100588.49,85
"2019-12-05 12:00:00",3,284.83,354,10,0.000164,92.200005,10.03,12.509999,0.00791,100056.74,99
"2019-12-05 18:00:00",3,284.88998,362,10,0.00026,91.8,3.48,12.17,0.00791,99830.52,99
"2019-12-06 00:00:00",3,284.47,360,0,4.1e-05,92.9,4.08,10.91,0.0077899997,99800.19,97
"2019-12-06 06:00:00",3,283.56,352,0,6.4e-05,85.1,2.7,10.69,0.00673,99488.56,97
"2019-12-06 12:00:00",3,283.63998,310,50,7.7e-05,79.8,-3.11,10.36,0.00634,99733.805,61
"2019-12-06 18:00:00",3,283.1,315,60,3e-06,80.6,-0.47,10.37,0.00615,100034.98,83
"2019-12-07 00:00:00",3,282.97998,327,0,4e-06,84.700005,0.48999998,8.8,0.0063899998,100282.83,89
"2019-12-07 06:00:00",3,283.56,330,0,1.1e-05,94,4.37,6.17,0.00738,100340.164,92
"2019-12-07 12:00:00",3,283.99,353,20,0.000123,93.200005,7.12,5.58,0.0075499997,100114.67,97
"2019-12-07 18:00:00",3,284.91,355,20,0.000223,93.200005,10.88,6.58,0.00809,99210.96,99
"2019-12-08 00:00:00",3,282.88998,356,0,1e-04,73.8,0.049999997,14.21,0.0055799996,99433.43,94
"2019-12-08 06:00:00",3,281.82,291,0,9e-05,65.3,-0.81,18.27,0.00459,99581.31,63
"2019-12-08 12:00:00",3,281.22,297,20,0.000215,84,3.4399998,13.74,0.00569,99329.086,80
"2019-12-08 18:00:00",3,281.63,301,30,0.000307,64.3,-2.28,18.51,0.00446,99791.55,90
"2019-12-09 00:00:00",3,282.08,286,0,6.9e-05,68.5,1.3199999,13.44,0.00488,100176.18,72
"2019-12-09 06:00:00",3,283.97,336,0,0.000154,81.9,11.57,14.63,0.00666,99482.62,96
"2019-12-09 12:00:00",3,281.32,329,30,0.000123,66.200005,0.65,17.01,0.00451,99372.24,79
"2019-12-09 18:00:00",3,281.68,287,60,5e-05,62.100002,0.25,18.49,0.00434,99453.02,62
"2019-12-10 00:00:00",3,281.88998,298,0,1.7e-05,68.8,1.92,13.969999,0.0048499997,99734.73,65
"2019-12-10 06:00:00",3,281.87,289,0,9e-06,73.3,4.0099998,9.4,0.00517,99781.9,46
"2019-12-10 12:00:00",3,282.25,277,40,2e-06,75.5,5,3.6299999,0.00545,99770.875,66
"2019-12-10 18:00:00",3,280.3,313,40,8.6e-05,85.9,1.22,-8.78,0.00549,98835.914,99
"2019-12-11 00:00:00",3,282.07,332,0,0.000582,90.5,2.85,-14.44,0.00667,96830.62,100
"2019-12-11 06:00:00",3,280.66998,297,0,7.6e-05,83.200005,-7.12,-5.6,0.00566,95056.73,53
"2019-12-11 12:00:00",3,282.44998,314,20,5.5e-05,77.200005,-16.49,6.89,0.0058899997,95698.14,79
"2019-12-11 18:00:00",3,280.63998,319,40,0.000104,68.6,-18.75,5.75,0.0045499997,97611.5,96
"2019-12-12 00:00:00",3,278.71,295,0,5.2e-05,63.2,-13.45,9.04,0.00361,98980.555,85
"2019-12-12 06:00:00",3,278.44998,284,0,0.000101,63.2,-11.7,8.26,0.00354,99283.42,86
"2019-12-12 12:00:00",3,278.58,262,50,5.5e-05,63.100002,-7.45,3.78,0.00355,99584.38,61
"2019-12-12 18:00:00",3,277.97,274,70,1.4e-05,62.600002,-0.55,-4.81,0.00336,99709.24,86
"2019-12-13 00:00:00",3,275.32,261,0,1.1e-05,73.4,1.11,-2.86,0.0032799998,99632.516,74
"2019-12-13 06:00:00",3,274.21,262,0,2.6e-05,82.200005,1.74,-1.78,0.00338,99830.914,52
"2019-12-13 12:00:00",3,276.96,240,40,0,69.3,-2.29,-0.57,0.00344,100612.73,58
"2019-12-13 18:00:00",3,275.1,262,60,0,66,3.76,0.22,0.00287,100909.85,96
"2019-12-14 00:00:00",3,278.69998,275,0,0,78.6,9.41,3.1699998,0.0044299997,100296.586,81
"2019-12-14 06:00:00",3,282.19998,328,0,0.000115,82.9,16.039999,8.63,0.0060099997,99190.06,99
"2019-12-14 12:00:00",3,279.63998,328,30,0.000195,67.3,2.11,13.2699995,0.00411,98880.414,93
"2019-12-14 18:00:00",3,279.91,294,60,8.3e-05,65.6,2.84,17.41,0.00409,98591.06,79
"2019-12-15 00:00:00",3,280.99,302,0,0.000124,63.8,1.43,18.89,0.00428,98680.89,89
"2019-12-15 06:00:00",3,280.63998,279,0,3.1e-05,64.8,1.09,15.57,0.00421,99292.34,67
"2019-12-15 12:00:00",3,280.78,312,20,9.4e-05,83.700005,11.219999,5.6,0.0055299997,98689.15,97
"2019-12-15 18:00:00",3,282.71,347,10,0.000122,71.200005,5.68,17.13,0.0053999997,98104.12,97
"2019-12-16 00:00:00",3,281.38998,320,0,6.8e-05,69.1,6.2999997,16.58,0.00478,98215.23,96
"2019-12-16 06:00:00",3,281.49,315,0,4.5e-05,60.7,5.71,18.06,0.00423,98284.75,99
"2019-12-16 12:00:00",3,281.79,289,40,1.2e-05,60.8,4.08,13.95,0.00429,98843.68,88
"2019-12-16 18:00:00",3,280.11,261,70,0,64.700005,2.57,8.58,0.00407,98923.4,56
"2019-12-17 00:00:00",3,279.72,261,0,3e-06,61.9,-2.81,10.59,0.00378,99343.555,44
"2019-12-17 06:00:00",3,278.1,244,0,3.1e-05,63.2,-1.52,11.639999,0.00342,100155.93,15
"2019-12-17 12:00:00",3,279.49,259,50,6.7e-05,66.1,0.87,10.059999,0.00392,100719.31,52
"2019-12-17 18:00:00",3,279.68,272,70,3.9e-05,75.9,4.65,8.69,0.0045499997,100927.57,57
"2019-12-18 00:00:00",3,279.94,275,0,1.2e-05,74.6,3.55,5.7599998,0.00454,101067.89,70
"2019-12-18 06:00:00",3,279.63998,262,0,0,81.6,6.35,3.1799998,0.0048599998,101267.49,73
"2019-12-18 12:00:00",3,280.43,267,40,0,80.1,6.69,-0.37,0.00506,100882.664,68
"2019-12-18 18:00:00",3,279.86,315,50,0.00021,89.6,7.0299997,-6.2599998,0.00549,99978.9,96
"2019-12-19 00:00:00",3,282.47,341,0,0.000503,94.3,4.27,-0.94,0.00701,98424.73,98
"2019-12-19 06:00:00",3,281.52,338,0,2.1e-05,82.4,-8.34,5.33,0.00568,99429.914,86
"2019-12-19 12:00:00",3,281.69998,332,20,6e-06,79.5,1.03,4.22,0.0055199997,99979.516,94
"2019-12-19 18:00:00",3,281.78,325,40,2.6e-05,86.4,10.69,2.07,0.00605,99730.39,93
"2019-12-20 00:00:00",3,283.88998,351,0,0.00024,90.1,10.54,7.98,0.00733,98920.37,99
"2019-12-20 06:00:00",3,281.00998,343,0,0.000177,78.5,-1.77,9.41,0.00525,99121.65,91
"2019-12-20 12:00:00",3,279.83,305,30,8e-06,67.4,1.9399999,10.87,0.00414,99542.914,80
"2019-12-20 18:00:00",3,278.97998,300,50,3.8e-05,66,3.12,13.34,0.00382,99365.266,88
"2019-12-04 18:00:00",4,282.31,9.999e+20,9.999e+20,9.999e+20,67.4,3.29,8.71,0.00483,101114.41,9.999e+20
"2019-12-05 00:00:00",4,282.13,293,0,5e-06,74.1,5.16,9.86,0.00524,101130.375,50
"2019-12-05 06:00:00",4,282.44998,305,0,3.9e-05,83.6,11.38,8.3,0.0060799997,100640.055,89
"2019-12-05 12:00:00",4,284.97998,355,10,0.000187,91.1,9.83,13.4,0.0078799995,100049.26,96
"2019-12-05 18:00:00",4,284.91,361,10,0.000377,91.4,4.71,12.48,0.00789,99762.23,99
"2019-12-06 00:00:00",4,284.43,362,0,3.3e-05,90.8,2.84,10.099999,0.0076099997,99728.93,98
"2019-12-06 06:00:00",4,283.41998,349,0,5e-05,85.1,2.56,10.719999,0.0066799996,99406.96,97
"2019-12-06 12:00:00",4,283.41998,313,50,9.8e-05,78.8,-4.64,10.23,0.00617,99655.555,76
"2019-12-06 18:00:00",4,283.35,311,80,6e-06,81.200005,-2.25,10.91,0.0063,100125.875,62
"2019-12-07 00:00:00",4,282.93,318,0,1e-06,83.1,-0.21,9.32,0.0062499996,100440.1,83
"2019-12-07 06:00:00",4,283.33,335,0,6.1e-05,93,5.5899997,7.75,0.0071799997,100331.35,96
"2019-12-07 12:00:00",4,283.66,348,10,0.000167,92.200005,9.25,5.3199997,0.0072999997,100067.29,96
"2019-12-07 18:00:00",4,285.22998,356,20,0.000358,91.3,11.259999,11.65,0.0081,99164.82,100
"2019-12-08 00:00:00",4,282.66998,320,0,2e-05,77.700005,3.9499998,12.74,0.00579,99476.1,56
"2019-12-08 06:00:00",4,282.03,310,0,9e-05,67.3,1.16,16.01,0.00481,99455.266,78
"2019-12-08 12:00:00",4,280.75998,301,20,0.000219,81.6,1.43,11.55,0.0053499998,99144.87,79
"2019-12-08 18:00:00",4,281.69,293,30,0.000217,65.6,-0.19999999,18.44,0.00458,99494.195,85
"2019-12-09 00:00:00",4,281.99,285,0,0.000117,66.6,-0.28,18.5,0.00474,99728.805,75
"2019-12-09 06:00:00",4,284.82,328,0,0.000254,75.1,3.08,21.029999,0.00649,99026.516,86
"2019-12-09 12:00:00",4,281.47998,282,50,5.5e-05,63.5,-0.44,19.109999,0.0043699997,99536.625,40
"2019-12-09 18:00:00",4,282.25998,300,70,3.4e-05,70.3,-2.03,19.369999,0.0050899996,99614.87,72
"2019-12-10 00:00:00",4,282.93,321,0,1.2e-05,79.8,-4.62,8.92,0.0060199997,100178.375,82
"2019-12-10 06:00:00",4,280.58,299,0,1.3e-05,83.9,0.55,-2.6,0.00537,100391.555,92
"2019-12-10 12:00:00",4,280.72,315,20,2.3e-05,83.6,8.65,-9.29,0.0054599997,99542.42,97
"2019-12-10 18:00:00",4,283.11,330,10,0.000408,79.200005,12.009999,2.6399999,0.00616,98239.23,88
"2019-12-11 00:00:00",4,282.34,312,0,0.000169,73.5,19.84,3.59,0.00554,96482.77,84
"2019-12-11 06:00:00",4,283.28,325,0,0.000197,74.700005,10.45,16.46,0.00605,95290.664,93
"2019-12-11 12:00:00",4,283.07,299,40,0.00018,77.5,-11.21,10.46,0.00615,96064.48,88
"2019-12-11 18:00:00",4,281.65,292,60,0.000238,72.700005,-18.19,7,0.00515,97798.04,74
"2019-12-12 00:00:00",4,279.47,296,0,0.000144,67.8,-15.309999,9.2,0.00407,99136.29,90
"2019-12-12 06:00:00",4,279.22,268,0,0.000103,66.4,-13.59,6.3199997,0.00391,99697.87,70
"2019-12-12 12:00:00",4,279.34,261,50,4.9e-05,64.8,-6.5899997,5.1,0.00381,100180.96,49
"2019-12-12 18:00:00",4,279.02,287,60,6e-06,65.6,4.5299997,1.8399999,0.00379,99806.664,89
"2019-12-13 00:00:00",4,278.94,310,0,0.00032,88.4,6.3399997,0.32999998,0.00517,98279.37,96
"2019-12-13 06:00:00",4,279.44998,303,0,0.000141,68.8,-4.62,11.13,0.00416,98383.375,87
"2019-12-13 12:00:00",4,279.03,253,40,6e-06,67.700005,-0.68,8.15,0.00396,98738.53,57
"2019-12-13 18:00:00",4,277.81,296,40,7.4e-05,81.1,6.87,-2.75,0.0044,98008.37,99
"2019-12-14 00:00:00",4,279.91,321,0,0.000222,92.4,3.04,1.36,0.00586,96890.625,97
"2019-12-14 06:00:00",4,276.44,315,0,0.000317,71.1,-2.6499999,5.87,0.0035299999,97082.64,99
"2019-12-14 12:00:00",4,276.53,276,40,0.000197,72,4.96,10.5199995,0.0036,96885.83,98
"2019-12-14 18:00:00",4,275.63,255,70,5.8999998e-05,68.6,7.45,6.98,0.00323,96775.8,85
"2019-12-15 00:00:00",4,279.16,292,0,0.000304,71.8,5.16,15.42,0.0043699997,95915.56,98
"2019-12-15 06:00:00",4,279.88998,280,0,0.000153,70.1,11.5199995,16.44,0.00451,95471.99,93
"2019-12-15 12:00:00",4,280.63,279,40,0.000103,66,-2.1299999,13.009999,0.00444,95825.23,92
"2019-12-15 18:00:00",4,279.41998,258,80,1.2e-05,66.700005,2.49,11.15,0.0041199997,96145.18,60
"2019-12-16 00:00:00",4,279.66,257,0,5.7e-05,68.4,-3.62,11.139999,0.00429,96343.24,70
"2019-12-16 06:00:00",4,279.88,259,0,5.6e-05,70.9,-8.76,12.36,0.0044799997,96863.84,27
"2019-12-16 12:00:00",4,280.53,270,50,1.9e-05,65,-7.3199997,10.5,0.00427,97785.76,52
"2019-12-16 18:00:00",4,279.63,252,80,6e-06,69.700005,-3.6399999,7.35,0.00428,98196.99,11
"2019-12-17 00:00:00",4,279.02,268,0,1e-06,76.8,2.9399998,4.2599998,0.00453,97951.99,70
"2019-12-17 06:00:00",4,277.6,303,0,0.000166,84.700005,5.66,-9.22,0.00458,96680.73,92
"2019-12-17 12:00:00",4,280.86,312,30,0.000158,80.1,3.55,4.5,0.0054699997,96038.586,78
