"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 06:00:00",1,281.04,326,0,0.000446,71.1,-1.74,21.17,0.0048599998,97098.555,91
"2020-01-25 12:00:00",1,278.9,288,50,0.000113,66.8,1.18,17.19,0.00392,97596.67,85
"2020-01-25 18:00:00",1,279.62,289,100,0.000102,64.9,1.6899999,20.27,0.00402,97234.5,89
"2020-01-26 00:00:00",1,279.3,279,0,0.000116,67.200005,-2.71,17.09,0.0040599997,97579.9,91
"2020-01-26 06:00:00",1,278.84,267,0,9.8e-05,71.200005,0.28,14.969999,0.00416,97705.336,79
"2020-01-26 12:00:00",1,279.62,270,60,8.6e-05,71.3,0.39,15.0199995,0.0044,97657.98,76
"2020-01-26 18:00:00",1,279.12,285,110,0.000142,74.1,-5.08,12.969999,0.00441,97695.43,83
"2020-01-27 00:00:00",1,278.43,281,0,0.000155,72.8,-5.38,11.639999,0.0041,98474.52,90
"2020-01-27 06:00:00",1,277.81,257,0,0.000101,71.200005,-4.44,10.62,0.00382,98988.5,82
"2020-01-27 12:00:00",1,278.22,261,70,0.000107,65.8,-1.15,10.099999,0.00361,99600.836,75
"2020-01-27 18:00:00",1,276.52,252,140,8.2e-05,71.700005,0.45,10.26,0.0034899998,99560.75,67
"2020-01-28 00:00:00",1,276.22,254,0,6.5e-05,69.8,1.12,6.17,0.0033099998,99746.7,68
"2020-01-28 06:00:00",1,278.30002,265,0,6.8e-05,85,8.3,3.6,0.00471,99151.44,59
"2020-01-28 12:00:00",1,280.2,313,30,0.000245,82.9,11.53,2.2,0.00527,98456.96,94
"2020-01-28 18:00:00",1,278.75998,305,60,0.000176,77.4,2.96,6.95,0.0044799997,98049.52,86
"2020-01-12 18:00:00",2,280.49,9.999e+20,9.999e+20,9.999e+20,68,7.94,6.3199997,0.00432,100554.17,9.999e+20
"2020-01-13 00:00:00",2,281.46,266,0,3e-06,77.1,12.54,5.13,0.0052799997,99835.93,40
"2020-01-13 06:00:00",2,281.94998,326,0,4.4e-05,79.200005,19.57,-0.22999999,0.00568,98412.336,94
"2020-01-13 12:00:00",2,281.88998,337,10,0.000429,67.5,16.98,7.91,0.0049199997,96635.5,99
"2020-01-13 18:00:00",2,280.32,298,80,0.000105,63.8,8.28,19.3,0.00416,97042.555,83
"2020-01-14 00:00:00",2,278.77,300,0,0.000114,61.9,7.5699997,16.109999,0.0036,97627.95,97
"2020-01-14 06:00:00",2,278.7,292,0,3.7e-05,61.7,8.429999,12.65,0.0035599999,97747.26,92
"2020-01-14 12:00:00",2,278.9,281,40,6.4e-05,71.6,10.09,8.16,0.0042,97640.1,90
"2020-01-14 18:00:00",2,278.87,293,60,7.8e-05,62.9,6.1299996,9.7699995,0.00369,97461.25,84
"2020-01-15 00:00:00",2,279.99,257,0,5.1e-05,62.2,5.49,13.62,0.00393,97759.78,45
"2020-01-15 06:00:00",2,279.28,268,0,6.1e-05,65.9,7.2799997,13.549999,0.0039399997,98154.15,68
"2020-01-15 12:00:00",2,279.69,281,40,0.000108,66,6.25,11.559999,0.00404,98743.21,94
"2020-01-15 18:00:00",2,279.41998,263,100,4.3e-05,71,9.2699995,7.22,0.0042499998,99062.62,70
"2020-01-16 00:00:00",2,279.66998,271,0,4.9e-05,79.8,10.86,-2.74,0.00487,98968.266,71
"2020-01-16 06:00:00",2,281.65,329,0,0.000496,85.200005,15.009999,-2.06,0.006,98208.52,100
"2020-01-16 12:00:00",2,282.58,334,10,0.000165,78.700005,17.68,-4.79,0.006,96844.15,98
"2020-01-16 18:00:00",2,280.5,318,20,8.2e-05,67.700005,13.62,11.62,0.0044199997,98184.73,97
"2020-01-17 00:00:00",2,280.75998,279,0,0.000162,76.3,11.389999,7.23,0.0050399997,98584.62,57
"2020-01-17 06:00:00",2,280.74,298,0,0.000328,75.200005,-9.74,9.719999,0.0049,99863.35,96
"2020-01-17 12:00:00",2,279.75998,283,59,4.5e-05,62.2,-5.29,6.62,0.0037399998,101101.15,50
"2020-01-17 18:00:00",2,278.99,257,120,3e-06,59.5,0.12,3.11,0.00336,101647.73,62
"2020-01-18 00:00:00",2,278.68,257,0,0,69.4,9.09,-3.61,0.00385,101560.95,84
"2020-01-18 06:00:00",2,278.99,298,0,0.000166,85.700005,14.589999,-7.31,0.0049,100673.03,99
"2020-01-18 12:00:00",2,282.5,309,41,0.000107,78.700005,6.5699997,10.69,0.00573,100747.38,67
"2020-01-18 18:00:00",2,282.56,328,60,3.5e-05,82.9,3.72,11.17,0.00604,101095.99,86
"2020-01-19 00:00:00",2,282.56,316,0,6e-06,84.6,0.32999998,8.809999,0.00612,101659.24,64
"2020-01-19 06:00:00",2,281.46,290,0,2e-06,90.8,1.8499999,4.7999997,0.0060699997,102061.625,82
"2020-01-19 12:00:00",2,282.55,290,50,0,88.3,7.5,3.28,0.00634,102345.9,91
"2020-01-19 18:00:00",2,282.81,333,50,1e-05,92.4,8.79,4.18,0.00676,102389.39,98
"2020-01-20 00:00:00",2,283.66998,334,0,3e-06,94.3,7.6699996,3.02,0.0072999997,102530.48,66
"2020-01-20 06:00:00",2,283.47,309,0,1e-06,94.3,6.85,2.8999999,0.0072,102546.81,35
"2020-01-20 12:00:00",2,284.1,307,40,2e-06,93.6,9.309999,2.3799999,0.00744,102731.05,39
"2020-01-20 18:00:00",2,283.66,359,50,1.2e-05,94.3,7.44,5.5699997,0.00727,102844.21,96
"2020-01-21 00:00:00",2,283.28,352,0,3.2e-05,96,3.1799998,2.23,0.00722,102714.914,94
"2020-01-21 06:00:00",2,283.15686,352,0,2.4e-05,95.6,2.54,0.69,0.00715,102897.99,90
"2020-01-21 12:00:00",2,283.57,353,20,2.2e-05,93.1,4.36,1.14,0.0071199997,102991.93,98
"2020-01-21 18:00:00",2,282.58,315,86,5e-06,93.6,5.1,1.49,0.0066899997,102958.76,79
"2020-01-22 00:00:00",2,282.77,346,0,2.7e-05,92.1,5.22,3.57,0.0066899997,102904.68,91
"2020-01-22 06:00:00",2,281.04,339,0,1.1e-05,75.4,0.90999997,7.25,0.00487,102861.83,94
"2020-01-22 12:00:00",2,282.16,290,62,0,77.1,0.34,7.08,0.00537,102914.12,59
"2020-01-22 18:00:00",2,281.19,299,120,1.7e-05,87.3,4.88,1.9,0.0057099997,102643.29,45
"2020-01-23 00:00:00",2,283.55,350,0,0.000176,90.8,5.8799996,11.8,0.00701,102009.71,95
"2020-01-23 06:00:00",2,279.38998,317,0,1.7e-05,66.9,-7.25,9.71,0.0038899998,102098.96,78
"2020-01-23 12:00:00",2,280.4,284,50,2e-06,68.6,-6.7599998,7.19,0.00427,102089.19,85
"2020-01-23 18:00:00",2,279.03,289,94,7e-06,84.3,1.8,5.27,0.0047899997,101592.05,79
"2020-01-24 00:00:00",2,282.69998,323,0,4.2e-05,92,6.58,7.89,0.00679,100605.9,93
"2020-01-24 06:00:00",2,280.99,345,0,3.3e-05,73,-4.46,12.36,0.00482,100285.15,98
"2020-01-24 12:00:00",2,281.2,321,23,8e-06,70.700005,-5,11.28,0.00472,100419.52,93
"2020-01-24 18:00:00",2,281.02,309,80,5e-06,76.200005,-4.0499997,8.7,0.0050299997,100471.27,84
"2020-01-25 00:00:00",2,280.63,318,0,9e-06,83.4,0.79999995,5.67,0.00536,100413.18,83
"2020-01-25 06:00:00",2,282.4,318,0,1.2e-05,94.200005,3.1499999,7.37,0.00684,99997.836,61
"2020-01-25 12:00:00",2,282.7,351,16,3.8e-05,85.3,8.74,9.0199995,0.0063699996,99507.55,97
"2020-01-25 18:00:00",2,282.58,347,20,7.9e-05,82.9,5.96,12.71,0.0061899996,98691.71,96
"2020-01-26 00:00:00",2,279.59,308,0,3.4e-05,69.8,3.61,13.37,0.00426,98387.68,83
"2020-01-26 06:00:00",2,278.6,288,0,7.1e-05,66.6,1.12,14.95,0.00381,98064.35,85
"2020-01-26 12:00:00",2,279.7,275,50,0.00011,70.5,-2.24,13.94,0.0043599997,97944.805,80
"2020-01-26 18:00:00",2,278.22998,272,110,0.000112,66.3,-6.35,8.929999,0.00367,98768.164,62
"2020-01-27 00:00:00",2,278.16,267,0,3.8e-05,66.3,-6.39,9.33,0.00363,99336.19,64
"2020-01-27 06:00:00",2,278.80002,269,0,3e-06,75.200005,-4.67,7.29,0.00428,99840.52,78
"2020-01-27 12:00:00",2,279.80002,273,70,1e-06,68.5,2.81,4.77,0.00417,100091.18,80
"2020-01-27 18:00:00",2,279.31,278,130,4e-06,75.3,10.34,2.6599998,0.00445,99770.086,78
"2020-01-28 00:00:00",2,279.96,317,0,8.9e-05,79.6,15.309999,1.8199999,0.00496,99002.13,96
"2020-01-28 06:00:00",2,281.79,335,0,0.000366,88.700005,12.91,2.59,0.0063199997,98129.13,99
"2020-01-28 12:00:00",2,280.47,332,15,0.000455,82.3,3.25,4.71,0.0053399997,98300.13,99
"2020-01-28 18:00:00",2,279.12,301,70,7e-06,80,3.4299998,0.62,0.00475,97844.625,96
"2020-01-12 18:00:00",3,280.28,9.999e+20,9.999e+20,9.999e+20,68.8,7.73,6.48,0.0043099998,100511.33,9.999e+20
"2020-01-13 00:00:00",3,281.41998,276,0,4e-06,77.700005,12.889999,4.5,0.0053,99879.81,59
"2020-01-13 06:00:00",3,282.04,328,0,3.8e-05,79.700005,19.439999,-1.02,0.00575,98444.5,94
"2020-01-13 12:00:00",3,281.97,338,10,0.000406,65,16.539999,8.66,0.00475,96809.84,99
"2020-01-13 18:00:00",3,279.24,285,90,0.00012,64.5,9.05,18.39,0.0038899998,97200.29,77
"2020-01-14 00:00:00",3,278.79,297,0,0.000115,60.5,8.99,15.88,0.0035299999,97536.57,97
"2020-01-14 06:00:00",3,278.65,289,0,5.7e-05,62.7,9,14.41,0.0036199999,97535.766,90
"2020-01-14 12:00:00",3,278.94998,279,40,6.7e-05,65.8,10.4,11.139999,0.00387,97531.18,87
"2020-01-14 18:00:00",3,279.16,275,80,3.2e-05,65,8.79,11.69,0.0038899998,97434.125,68
"2020-01-15 00:00:00",3,279.8,259,0,2.1e-05,64.200005,11.2699995,12.78,0.00401,97660.234,30
"2020-01-15 06:00:00",3,280.65,283,0,0.000185,75,4.31,17.68,0.00496,97821.79,51
"2020-01-15 12:00:00",3,280.38,286,50,0.000112,62.8,2.8799999,12.17,0.00403,98814.805,82
"2020-01-15 18:00:00",3,279.63,280,80,1e-04,70.200005,6.25,8.32,0.00426,99252.6,94
"2020-01-16 00:00:00",3,279.57,269,0,4.7e-05,75.9,7.97,-0.06,0.00457,99328.99,72
"2020-01-16 06:00:00",3,282.13998,327,0,0.000603,81.6,17.56,-2.08,0.00593,98460.45,100
"2020-01-16 12:00:00",3,282.77,339,0,0.000487,81.6,21.51,-6.16,0.0062499996,97470.35,100
"2020-01-16 18:00:00",3,279.72,330,10,0.000287,71.700005,2.18,15.58,0.00444,98053.805,100
"2020-01-17 00:00:00",3,279.49,261,0,1.6e-05,68.200005,13.75,4.72,0.00414,98383.98,50
"2020-01-17 06:00:00",3,279.31,277,0,0.00018,73.5,-7.71,11.75,0.00439,98564.805,93
"2020-01-17 12:00:00",3,280.27,266,50,0.000146,64.5,-1.3,16.35,0.00407,99852.65,59
"2020-01-17 18:00:00",3,279.72998,268,110,8.5e-05,66.8,2.69,13.0199995,0.00403,100625.14,59
"2020-01-18 00:00:00",3,280.05,300,0,6.3e-05,83.1,10.219999,0.07,0.00513,100473.51,86
"2020-01-18 06:00:00",3,283.49,340,0,0.000387,88,10.44,11.389999,0.0069,99943.14,98
"2020-01-18 12:00:00",3,283.13,331,26,5.4e-05,80.8,6.06,10.34,0.00616,100367.74,78
"2020-01-18 18:00:00",3,282.59,329,50,4e-06,84.200005,5.54,9.25,0.00616,100801.1,85
"2020-01-19 00:00:00",3,282.78,318,0,2e-06,88.200005,5.5899997,8.849999,0.00652,101021.04,89
"2020-01-19 06:00:00",3,282.53,334,0,1e-05,86.8,0.34,9.4,0.00628,101572.02,91
"2020-01-19 12:00:00",3,282.63,296,54,1e-06,86.6,0.93,3.73,0.00627,102091.875,88
"2020-01-19 18:00:00",3,281.75,314,70,8.8e-05,91.6,4.02,-2.32,0.00624,102234.125,92
"2020-01-20 00:00:00",3,283.27,336,0,7e-06,93.9,8.98,2.31,0.0071,102144.44,89
"2020-01-20 06:00:00",3,284.12,360,0,1.4e-05,94.3,9.809999,1.22,0.00758,101721.88,91
"2020-01-20 12:00:00",3,284.61,362,13,2.7e-05,88.4,14.099999,4.41,0.0073499996,101471.984,95
"2020-01-20 18:00:00",3,282.58,327,60,2.1e-05,83.1,4.0499997,7.08,0.00603,101666.91,87
"2020-01-21 00:00:00",3,280.94,297,0,3e-06,80.8,0.53,6.29,0.00524,101731.67,74
"2020-01-21 06:00:00",3,279.41998,253,0,0,72.3,-2.1399999,7.69,0.00421,102040.68,4
"2020-01-21 12:00:00",3,280.75998,281,47,1e-06,71.1,-2.34,8.72,0.00453,102368.89,42
"2020-01-21 18:00:00",3,279.88998,318,47,6e-06,72.3,-5.23,6.94,0.00432,102593.914,89
"2020-01-22 00:00:00",3,278.57,294,0,1e-06,74.9,-2.76,3.54,0.00407,102748.75,60
"2020-01-22 06:00:00",3,279.25998,298,0,1e-06,75.3,-1.64,1.28,0.00429,102952.766,62
"2020-01-22 12:00:00",3,281.16,275,63,0,75.9,3.34,1.79,0.00493,102919.805,34
"2020-01-22 18:00:00",3,279.3,267,131,0,86.200005,4.7799997,1.18,0.00494,102694.54,21
"2020-01-23 00:00:00",3,279.3,268,0,2e-06,86.200005,6.0899997,2.18,0.00495,102501.805,48
"2020-01-23 06:00:00",3,280.28,326,0,1.1e-05,83.6,6.62,2.7,0.00515,102162.48,95
"2020-01-23 12:00:00",3,280.97,333,10,1.9e-05,82.3,8.76,3.33,0.00533,101897.56,99
"2020-01-23 18:00:00",3,281.00998,324,37,1e-05,84.3,8.429999,4.39,0.00549,101561.87,95
"2020-01-24 00:00:00",3,281.50998,329,0,8.8e-05,89.4,7.0299997,6.52,0.00606,101169.25,97
"2020-01-24 06:00:00",3,280.9,329,0,0.000249,81.200005,0.84999996,8.59,0.0053,101004.4,93
"2020-01-24 12:00:00",3,281.91998,287,60,2e-06,72.8,-2.86,9.79,0.00507,101232.21,47
"2020-01-24 18:00:00",3,279.96,265,136,4e-06,70.700005,-5.23,7.27,0.00429,101522.1,19
"2020-01-25 00:00:00",3,280.36,293,0,3e-06,74,-5.43,6.56,0.00459,101929.83,66
"2020-01-25 06:00:00",3,279.87,272,0,1e-06,81.4,-2.52,5.96,0.00489,102108.5,28
"2020-01-25 12:00:00",3,281.53,271,58,1e-06,75,1.68,8.01,0.0050299997,102332.79,65
"2020-01-25 18:00:00",3,280.41998,327,60,8e-06,75.9,4.95,6.94,0.00474,102022.875,97
"2020-01-26 00:00:00",3,280.83,329,0,9e-06,78,7.27,8.48,0.00502,101751.125,99
"2020-01-26 06:00:00",3,281.41,335,0,1.8e-05,78.8,7.0499997,8.95,0.0053,101336.62,99
"2020-01-26 12:00:00",3,282.63,334,20,2.5e-05,82.8,9.61,9.929999,0.00606,101172.79,97
"2020-01-26 18:00:00",3,282.61,345,18,3e-05,84.9,7.45,10.05,0.0061999997,101119.17,98
"2020-01-27 00:00:00",3,282.75,323,0,1.1e-05,86.700005,7.8599997,8.65,0.0063899998,101189.96,63
"2020-01-27 06:00:00",3,282.6,344,0,3.8e-05,89.5,6.87,6.8599997,0.00655,101049.305,94
"2020-01-27 12:00:00",3,282.6,345,10,3.3e-05,90.200005,7.0899997,4.6,0.00658,101245.18,97
"2020-01-27 18:00:00",3,281.50998,341,40,1.1e-05,88.4,5.0499997,0.11,0.00599,101156.37,95
"2020-01-28 00:00:00",3,279.72,302,0,2e-06,88,3.9599998,-2.8999999,0.0052799997,100982,81
"2020-01-28 06:00:00",3,279.6,317,0,9e-06,86.700005,5.1,-4.89,0.00518,100578.336,86
"2020-01-28 12:00:00",3,281.62,320,42,1.1e-05,82.700005,7.66,-4.94,0.00568,100446.6,81
"2020-01-28 18:00:00",3,281.88,304,130,6.7e-05,87.6,8.03,-4.49,0.00616,99991.44,55
"2020-01-12 18:00:00",4,280.44998,9.999e+20,9.999e+20,9.999e+20,68.1,7.5299997,6.95,0.00432,100644.836,9.999e+20
"2020-01-13 00:00:00",4,281.06,261,0,2e-06,75.1,12.53,4.83,0.005,99941.164,40
"2020-01-13 06:00:00",4,281.94,323,0,3.4e-05,78.9,19.73,-0.42999998,0.00566,98506.38,89
"2020-01-13 12:00:00",4,281.87,336,6,0.000433,63.8,15.589999,9.28,0.00462,96911.234,99
"2020-01-13 18:00:00",4,280.31,288,90,0.000146,64.700005,7.41,18.34,0.00421,97137.46,70
"2020-01-14 00:00:00",4,278.81,294,0,9.3e-05,60.7,7.58,15.75,0.00354,97648.805,95
"2020-01-14 06:00:00",4,278.78,281,0,4.6e-05,61.5,8.139999,12.889999,0.00358,97644.45,79
"2020-01-14 12:00:00",4,278.94,275,40,7.3e-05,65,8.639999,9.83,0.00382,97632.75,87
"2020-01-14 18:00:00",4,278.84,275,90,3.8e-05,63.8,7.9199996,10.67,0.00373,97454,80
"2020-01-15 00:00:00",4,279.75,265,0,5.8e-05,63.3,10.44,13.679999,0.0039399997,97645.27,66
"2020-01-15 06:00:00",4,279.94998,263,0,9.6e-05,63.2,9.24,14.34,0.00398,97876.086,65
"2020-01-15 12:00:00",4,280.19998,259,40,3.7e-05,66.4,7.98,15.929999,0.0042399997,98506.29,49
"2020-01-15 18:00:00",4,279.61,269,90,6.8e-05,67.200005,5.98,10.349999,0.00408,99113.43,61
"2020-01-16 00:00:00",4,279.29,259,0,3.7e-05,72.1,6.23,4.17,0.00426,99302.85,59
"2020-01-16 06:00:00",4,278.36,285,0,1.9e-05,83.6,1.05,-3.3999999,0.00466,98956.9,82
"2020-01-16 12:00:00",4,278.59,305,10,0.000489,95.4,-3.99,-7.9199996,0.0054699997,97969.555,100
"2020-01-16 18:00:00",4,279.94998,335,20,0.00042,79.6,-9.679999,19.07,0.0050299997,97633.08,89
"2020-01-17 00:00:00",4,278.4,295,0,0.000125,74.9,0.39999998,12.75,0.0042,98791.11,96
"2020-01-17 06:00:00",4,279.09,271,0,0.000109,64.200005,2.75,11.389999,0.00375,99234.555,79
"2020-01-17 12:00:00",4,279.79,292,20,0.000145,66.1,-6.7,9.69,0.00402,100098.06,96
"2020-01-17 18:00:00",4,278.86,260,100,4.5e-05,65,-2.18,10.65,0.00369,100734.15,54
"2020-01-18 00:00:00",4,279.37,252,0,5.8e-05,66,-5.7,6.94,0.00385,101392.7,48
"2020-01-18 06:00:00",4,279.54,263,0,4e-06,63.9,-5.38,7.91,0.0037399998,102064.05,34
"2020-01-18 12:00:00",4,280.00998,272,48,4.9e-05,66,-6.17,2.6499999,0.00397,102821.23,59
"2020-01-18 18:00:00",4,279.43,251,130,3e-06,65.8,-4.39,0.38,0.00378,103295.45,37
"2020-01-19 00:00:00",4,278.85,253,0,0,66.5,2.72,0.61,0.00364,103668.54,76
"2020-01-19 06:00:00",4,279.59,272,0,2e-06,71.8,5.66,0.61,0.00416,103740.7,74
"2020-01-19 12:00:00",4,280.99,296,40,1.3e-05,76.700005,8.99,2.6499999,0.00489,103775.15,82
"2020-01-19 18:00:00",4,281.58,327,50,6e-05,86,7.5099998,6.89,0.0057099997,103772.76,89
"2020-01-20 00:00:00",4,281.13998,310,0,9e-06,85.6,5.7,3.84,0.00551,103847.305,76
"2020-01-20 06:00:00",4,280.62,275,0,0,86.700005,5.69,1.93,0.00539,103738.08,34
"2020-01-20 12:00:00",4,281.44,270,60,0,82,5.27,1.4599999,0.00538,103893.87,33
"2020-01-20 18:00:00",4,279.68,271,126,0,82.1,4.36,-2.1599998,0.00478,103764.984,22
"2020-01-21 00:00:00",4,276.9,256,0,0,82.6,2.9099998,-1.39,0.00397,103548,39
"2020-01-21 06:00:00",4,275.77,243,0,0,86.4,2.74,-0.88,0.0038299998,103621.875,8
"2020-01-21 12:00:00",4,278.05,237,70,0,78.700005,1.86,-1.29,0.0041,103695.48,2
"2020-01-21 18:00:00",4,274.12,231,143,0,81.700005,-0.01,-1.39,0.00321,103653.52,1
"2020-01-22 00:00:00",4,274.47,226,0,0,78.5,0.049999997,-2.08,0.00317,103464.07,1
"2020-01-22 06:00:00",4,273.79,223,0,0,76.3,-0.19999999,0.03,0.00294,103265.25,1
"2020-01-22 12:00:00",4,277.74,231,70,0,63.3,0.26,-0.84999996,0.00324,103106,1
"2020-01-22 18:00:00",4,274.5,233,145,0,79.1,-1.48,0.95,0.00321,103033.36,2
"2020-01-23 00:00:00",4,274.63998,231,0,0,80.5,-1.63,-0.82,0.0033099998,102773.81,1
"2020-01-23 06:00:00",4,274.72998,236,0,0,82.9,-1.9799999,-0.51,0.00344,102709.2,2
"2020-01-23 12:00:00",4,278.94,242,68,0,77.5,-0.95,-1.9599999,0.00434,102566.484,19
"2020-01-23 18:00:00",4,274.4,251,140,0,91.4,-0.14999999,-1.52,0.00373,102196.54,7
"2020-01-24 00:00:00",4,274.38998,248,0,0,93.8,0.089999996,-1.64,0.0038299998,102083.96,4
"2020-01-24 06:00:00",4,275.16998,246,0,0,92.1,2.18,-1.75,0.0039999997,101724.33,3
"2020-01-24 12:00:00",4,278.33,254,70,0,85.9,2.72,-2.09,0.00465,101650.02,15
"2020-01-24 18:00:00",4,275.53,271,120,2e-06,89.700005,3.9199998,-1.9799999,0.00402,100977.02,38
"2020-01-25 00:00:00",4,275.16,247,0,0,89.9,4.64,-2.06,0.00393,100600.3,65
"2020-01-25 06:00:00",4,277.07,278,0,4e-06,86.3,6.15,-1.9,0.0043599997,99909.43,80
"2020-01-25 12:00:00",4,279.44998,321,20,1.4e-05,85,7.23,-1.9499999,0.00508,99616.37,92
"2020-01-25 18:00:00",4,279.9,324,40,3.4e-05,86.1,8.22,-2.27,0.00533,99287.69,91
"2020-01-26 00:00:00",4,280,317,0,6.5e-05,89.5,7.45,-3.1699998,0.0056,98868.125,91
