"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 12:00:00",3,285.6,345,125,7e-06,66.8,-3.48,9.19,0.00594,101503.984,91
"2019-09-11 18:00:00",3,284.9,338,202,5e-06,69.9,-3.9099998,7.3999996,0.00591,101647.89,84
"2019-09-12 00:00:00",3,284,341,2,5e-06,69.700005,-2.53,6.2999997,0.00554,101724.48,90
"2019-09-12 06:00:00",3,283.9,336,0,2e-06,71.1,-2.21,5.75,0.00563,101970.27,87
"2019-09-12 12:00:00",3,286.5,322,248,4e-06,64.9,-1.36,6.3799996,0.0060699997,102051.75,67
"2019-09-12 18:00:00",3,285.7,314,393,1e-06,70.6,1.9,5.74,0.00629,102077.086,41
"2019-09-13 00:00:00",3,285.6,329,2,2e-06,86.1,6.2599998,6.46,0.00762,101721.95,56
"2019-09-13 06:00:00",3,287.80002,370,0,2.2e-05,91.4,3.8799999,9.099999,0.00938,101408.69,91
"2019-09-13 12:00:00",3,289.2,369,131,1.9e-05,86.9,2.24,10.0199995,0.00975,101351.195,71
"2019-09-13 18:00:00",3,288.4,372,159,1.8e-05,88.9,2.6599998,9.469999,0.00952,101147.76,82
"2019-09-14 00:00:00",3,288,368,4,1.2e-05,91.6,3.5,9.28,0.00957,100949.87,76
"2019-09-14 06:00:00",3,287.7,379,0,4.9e-05,92.6,-0.90999997,7.1099997,0.0095,100788.81,94
"2019-09-14 12:00:00",3,287.1,358,131,1.3e-05,77.1,-3.4299998,5.56,0.0076099997,101042.08,72
"2019-09-14 18:00:00",3,285.9,351,194,5e-06,71.3,-4.63,3.33,0.00648,101182.82,83
"2019-09-15 00:00:00",3,283.39267,304,3,0,79.6,-2.4199998,2.72,0.00612,101399.2,30
"2019-09-15 06:00:00",3,282,281,0,0,82.8,-1,2.1,0.0058,101384.25,10
"2019-09-15 12:00:00",3,287.4,284,333,9e-06,61.3,0.53999996,5.12,0.0061399997,101434.48,14
"2019-09-15 18:00:00",3,285.7,317,358,1.6e-05,73.1,-0.049999997,5.25,0.00653,101257.375,69
"2019-09-16 00:00:00",3,283,320,2,1e-05,80,-0.85999995,3.76,0.006,101194.73,68
"2019-09-16 06:00:00",3,282.6,308,0,3e-06,76.4,-1.13,4.24,0.0055799996,100934.43,49
"2019-09-16 12:00:00",3,284.9,293,259,2.1e-05,63,-3.55,4.36,0.00538,100923.06,45
"2019-09-16 18:00:00",3,283.5,305,314,2.1e-05,61.4,-3.6699998,4.61,0.00475,100910.35,61
"2019-09-17 00:00:00",3,281,261,5,4e-06,67.6,-1.13,4.43,0.0044299997,100887.99,2
"2019-09-17 06:00:00",3,281.30002,270,0,1.9e-05,76.6,-1,5.81,0.00515,100774.73,31
"2019-09-17 12:00:00",3,285.1,285,302,4.2e-05,59.3,-6.43,3.34,0.00511,100891.43,53
"2019-09-17 18:00:00",3,284.1,290,393,3e-06,66.8,-3.4399998,5.47,0.00537,101286.99,32
"2019-09-18 00:00:00",3,283.4,309,4,2e-06,68.8,0.87,5.69,0.00527,101254.58,59
"2019-09-18 06:00:00",3,283.6,329,0,2.9e-05,78.9,2.6,5.41,0.00618,101157.24,85
"2019-09-18 12:00:00",3,286.5,310,261,4.4e-05,74.200005,3.4199998,4.68,0.00702,100874.43,76
"2019-09-02 12:00:00",4,288,9.999e+20,9.999e+20,9.999e+20,84.1,4.5299997,7.8999996,0.0087399995,101394.56,9.999e+20
"2019-09-02 18:00:00",4,287.7,350,299,5e-06,87.8,4.5299997,9.11,0.009,101327.28,82
"2019-09-03 00:00:00",4,287.7,371,8,3.3e-05,93.6,5.2999997,5.95,0.00956,101288.055,88
"2019-09-03 06:00:00",4,288.1,375,0,4.3e-05,94.3,3.3999999,6.8199997,0.00992,101174.62,83
"2019-09-03 12:00:00",4,288.7,366,118,6.8e-05,93.700005,7.3999996,7.5899997,0.01024,101019.78,77
"2019-09-03 18:00:00",4,286.80002,370,176,5.3e-05,81.8,-0.78,11.96,0.007929999,100993.87,85
"2019-09-04 00:00:00",4,285.80002,306,8,2.5e-05,73.5,2.6699998,11.929999,0.00665,100952.18,34
"2019-09-04 06:00:00",4,287.1,338,0,0.000104,82.3,-7.7799997,14.65,0.008119999,100604.5,74
"2019-09-04 12:00:00",4,285.9,355,103,2.1e-05,74.8,-13.32,7.3399997,0.0067499997,101554.87,92
"2019-09-04 18:00:00",4,285.7,346,219,1.3e-05,67.3,-9.78,3.4299998,0.0059499997,102251.75,87
"2019-09-05 00:00:00",4,285.1,301,6,4e-06,75,-4.97,6.18,0.0063699996,102551.43,33
"2019-09-05 06:00:00",4,285.80002,342,0,1.3e-05,80.8,-3.24,8.15,0.00722,102527.68,85
"2019-09-05 12:00:00",4,288.2,314,344,1e-06,76.8,-1,9.86,0.0079499995,102511.4,64
"2019-09-05 18:00:00",4,287.4,300,487,0,80.3,1.35,10.75,0.00796,102305.375,34
"2019-09-06 00:00:00",4,287.1,327,11,2e-06,82.700005,2.49,13.009999,0.00808,102060.33,65
"2019-09-06 06:00:00",4,287.30002,368,0,0.000135,89.700005,-0.96999997,14.049999,0.00888,101795.11,97
"2019-09-06 12:00:00",4,287.9,377,84,7.8e-05,91.1,-1.81,12.21,0.00936,101912.65,97
"2019-09-06 18:00:00",4,287.6,375,110,7.7e-05,89.3,-5.23,7.98,0.00902,101983.71,93
"2019-09-07 00:00:00",4,285.9,330,3,3e-06,85.200005,-3.7099998,5.2799997,0.00764,102201.46,49
"2019-09-07 06:00:00",4,286.4,323,0,0,91.6,-2.23,4.48,0.00853,102297.24,36
"2019-09-07 12:00:00",4,288.1,370,118,4.4e-05,93.3,-1.77,5.02,0.00967,102380.21,83
"2019-09-07 18:00:00",4,287.4,374,186,1.3e-05,91.1,-0.85999995,5.93,0.009029999,102400.48,88
"2019-09-08 00:00:00",4,286.2,369,4,1e-05,85.5,3.02,5.68,0.00787,102262.52,94
"2019-09-08 06:00:00",4,286.4,358,0,9e-06,83.6,5.0099998,6.75,0.0078,101892.49,92
"2019-09-08 12:00:00",4,287.7,361,158,1e-05,78.9,8.41,8.12,0.008049999,101555.164,96
"2019-09-08 18:00:00",4,287.4,360,199,0.000249,93.6,4.64,7.52,0.0094099995,101176.375,96
"2019-09-09 00:00:00",4,286.2,348,3,3.4e-05,90,-2.1399999,2.75,0.00837,101013.02,64
"2019-09-09 06:00:00",4,285.1,302,0,3.3e-05,79.3,-3.9199998,7.33,0.00685,101093.375,23
"2019-09-09 12:00:00",4,286.5,290,340,1.1e-05,65.3,-2.21,8.92,0.00617,101255.836,45
"2019-09-09 18:00:00",4,286,323,363,1.1e-05,75.200005,2.31,8.17,0.00691,101131.06,66
"2019-09-10 00:00:00",4,286.30002,351,4,5.1e-05,84.700005,8.42,8.3,0.00792,100848.836,98
"2019-09-10 06:00:00",4,287.4,361,0,0.000184,90,10.389999,10.429999,0.00911,100250.516,95
"2019-09-10 12:00:00",4,288.7,383,52,0.000237,92.5,7.49,10.65,0.010179999,100249.62,98
"2019-09-10 18:00:00",4,289,376,119,5.3e-05,89.1,6.31,10.32,0.01003,99698.77,92
"2019-09-11 00:00:00",4,286.30002,365,2,3.3e-05,81.6,3.76,10.44,0.0077,99839.34,92
"2019-09-11 06:00:00",4,285.9,307,0,0,85.5,4.5099998,9.71,0.0078799995,99959.07,20
"2019-09-11 12:00:00",4,287.9,355,118,3.3e-05,76,2.22,12.84,0.0079499995,100182.7,84
"2019-09-11 18:00:00",4,286.5,329,295,1.4e-05,73.4,-0.19,10.599999,0.00701,100599.984,85
"2019-09-12 00:00:00",4,285.1,321,5,6e-06,79.700005,1.73,6.48,0.0069,100657.91,95
"2019-09-12 06:00:00",4,283.7,341,0,0.000257,90.9,0.01,4.06,0.0072,100406.24,93
"2019-09-12 12:00:00",4,286.5,316,266,2.9e-05,70.5,-3.22,6.5699997,0.00672,100525.04,59
"2019-09-12 18:00:00",4,285.2,313,321,1.4e-05,68.4,-5.17,5.95,0.0059499997,100819.55,52
"2019-09-13 00:00:00",4,282,271,7,0,70.5,-3.4299998,3.56,0.00493,101292.93,6
"2019-09-13 06:00:00",4,283,314,0,0,68.8,0.42,3.54,0.00515,101495.18,68
"2019-09-13 12:00:00",4,285.1,326,112,5.5e-05,78.4,2.19,6.12,0.00673,101522.78,80
"2019-09-13 18:00:00",4,285.5,307,320,2.5e-05,70.3,-4.0099998,5.95,0.0061999997,101633.77,36
"2019-09-14 00:00:00",4,283.7,292,6,1e-06,81.200005,-1.06,5.49,0.00634,101751.77,56
"2019-09-14 06:00:00",4,283.6,309,0,7e-06,80.6,-1.51,4.7,0.00623,101834.68,81
"2019-09-14 12:00:00",4,286.30002,308,246,3.6e-05,73.5,1.79,5.68,0.00683,101671.805,66
"2019-09-14 18:00:00",4,285.4,335,278,8.3e-05,83.8,5.3199997,1.9399999,0.00734,101519.94,80
"2019-09-15 00:00:00",4,285.80002,360,1,8.7e-05,93.700005,5.62,-0.47,0.0084999995,100760.42,96
"2019-09-15 06:00:00",4,288.1,378,0,4.5e-05,94.8,1.36,5.79,0.01005,100551.555,95
"2019-09-15 12:00:00",4,287.9,373,99,1.7e-05,87,0.78999996,6.77,0.00908,100674.516,96
