"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-05 18:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,89.5,12.99,1.79,0.00685,101228.836,9.999e+20
"2020-01-06 00:00:00",1,283.2,351,0,2.8e-05,85.5,15.45,0.66999996,0.00655,100474.766,90
"2020-01-06 06:00:00",1,283.4,346,0,0.000269,87.6,16.029999,4.67,0.00685,99512.87,95
"2020-01-06 12:00:00",1,282.30002,304,50,0.000167,71.700005,1.61,13.12,0.00518,100240.25,64
"2020-01-06 18:00:00",1,281.56,269,100,2.4e-05,71.3,2.27,8.44,0.00487,100917.84,24
"2020-01-07 00:00:00",1,281.85,270,0,2e-06,81.5,11.5199995,3.99,0.00567,100854.695,21
"2020-01-07 06:00:00",1,283.80002,334,0,8.6e-05,89.200005,15.089999,3.29,0.00716,100069.63,87
"2020-01-07 12:00:00",1,285.30002,361,10,0.000163,88.200005,14.929999,8.76,0.0077799996,99769.54,98
"2020-01-07 18:00:00",1,283.44998,333,20,3.7e-05,76.4,9.45,12.849999,0.00597,100011.266,69
"2020-01-08 00:00:00",1,281.35,318,0,1.4e-05,69.1,0.57,11.49,0.00464,100740.67,91
"2020-01-08 06:00:00",1,280.4,298,0,8e-06,69.4,2.2,10.23,0.00438,100990.79,89
"2020-01-08 12:00:00",1,281,294,40,7e-06,65.3,1.88,9.32,0.00427,101186.27,78
"2020-01-08 18:00:00",1,280.02,272,90,6e-06,71.1,2.9399998,5.24,0.00435,101165.805,41
"2020-01-09 00:00:00",1,280.04,304,0,0.000126,82,11.059999,-3.23,0.00505,100656.42,89
"2020-01-09 06:00:00",1,279.63,302,0,3.6e-05,65.5,-4.24,9.889999,0.00392,100711.336,75
"2020-01-09 12:00:00",1,280.31,251,50,0,63.100002,0.26999998,4.11,0.0039399997,101035.99,25
"2020-01-09 18:00:00",1,279.85,262,80,0,69.5,5.68,2.18,0.0042,101348.914,70
"2020-01-10 00:00:00",1,280.22,264,0,3e-06,79.8,5.7799997,4.9,0.00493,101607.62,20
"2020-01-10 06:00:00",1,280.47998,293,0,2e-06,73.6,8.79,5.0699997,0.00462,101546.33,89
"2020-01-10 12:00:00",1,281.31,310,20,4.6e-05,81.9,16.029999,5.73,0.0054699997,101189.04,99
"2020-01-10 18:00:00",1,283.13,343,30,0.000156,89.5,14.759999,4.0699997,0.0068099997,100504.43,97
"2020-01-11 00:00:00",1,284.84,350,0,0.000141,86.200005,16.76,8.33,0.00739,100093.805,96
"2020-01-11 06:00:00",1,282.80002,350,0,0.00034,81.700005,7.3999996,8.559999,0.0061299996,100011.02,98
"2020-01-11 12:00:00",1,281.77,318,20,7.8e-05,69.8,3.4399998,11.41,0.0048599998,100279.71,98
"2020-01-11 18:00:00",1,280.8,277,80,4.1e-05,67.5,1.05,9.96,0.00438,100573.74,77
"2020-01-12 00:00:00",1,279.52,267,0,5e-05,73.1,2,7.7999997,0.00433,100847.58,76
"2020-01-12 06:00:00",1,279.22998,273,0,3e-05,64.3,0.089999996,7.19,0.00372,101087.92,60
"2020-01-12 12:00:00",1,280.33,256,50,2.6e-05,70.6,8.53,8.179999,0.0044199997,101090.76,39
"2020-01-12 18:00:00",1,279.25,278,80,6.1e-05,68.1,4.25,10.65,0.00395,101219.18,75
"2020-01-13 00:00:00",1,279.47998,260,0,4.4e-05,70,5.71,4.94,0.0041199997,101137.52,47
"2020-01-13 06:00:00",1,279.88998,266,0,3e-06,76.1,15.91,-1.37,0.0046699997,100073.48,81
"2020-01-13 12:00:00",1,281.24,322,10,0.00029999999,67.4,7.3599997,13.7,0.00458,99032.21,99
"2020-01-13 18:00:00",1,278.97,269,80,6.8e-05,65.700005,3.8799999,11.57,0.0037999998,99403.61,71
"2020-01-14 00:00:00",1,278.19,275,0,8.5e-05,81.4,9.21,-0.53999996,0.00452,98376.93,85
"2020-01-14 06:00:00",1,283.9,341,0,0.000353,84.3,9.389999,12.55,0.0069799996,97280.37,98
"2020-01-14 12:00:00",1,283.91,337,30,0.000273,79.8,10.05,14.25,0.00661,97288.49,83
"2020-01-14 18:00:00",1,280.82,336,20,5.4e-05,79.4,-0.06,8.61,0.0053,98003.89,89
"2020-01-15 00:00:00",1,278.8,297,0,2.2e-05,71.700005,3.9099998,8.58,0.00413,98553.24,80
"2020-01-15 06:00:00",1,278.3,291,0,5.1e-05,69,4.39,9.87,0.00384,98749.23,89
"2020-01-15 12:00:00",1,278.63998,263,50,4.7e-05,69.5,4.94,9.5199995,0.0039399997,99090.21,68
"2020-01-15 18:00:00",1,277.44998,264,90,5.7e-05,67.5,2,7.21,0.00351,99406.72,78
"2020-01-16 00:00:00",1,276.25,242,0,4e-05,73.4,3.22,4.3199997,0.0034999999,99719.15,46
"2020-01-16 06:00:00",1,276.2,256,0,2.8e-05,70.6,2.3999999,3.99,0.0033399998,99934.87,71
"2020-01-16 12:00:00",1,277.28,249,56,4.5e-05,72.700005,0.24,5,0.00369,100654.85,69
"2020-01-16 18:00:00",1,275.84,241,120,0,66.6,1.3399999,2.48,0.00303,101238.02,51
"2020-01-17 00:00:00",1,276.12,246,0,0,75.4,4.14,-1.51,0.0034899998,101608.98,82
"2020-01-17 06:00:00",1,275.69,238,0,0,79.5,5.1099997,-4.29,0.0035899999,101419.375,39
"2020-01-17 12:00:00",1,279.63998,266,31,5e-06,84.8,9.53,-5.94,0.00506,101207.99,61
"2020-01-17 18:00:00",1,281.41998,327,40,1e-05,88.700005,7.12,-4.21,0.00598,101121.79,83
"2020-01-18 00:00:00",1,282.9,336,0,1.4e-05,88.9,8.75,-2.56,0.0066,101406.03,83
"2020-01-18 06:00:00",1,282.55,340,0,1.1e-05,89.200005,8.41,-1.37,0.0064499998,101729.266,89
"2020-01-18 12:00:00",1,283.25998,318,30,1e-05,89.700005,7.41,0.37,0.00677,102260.48,76
"2020-01-18 18:00:00",1,282.41,347,30,3.3e-05,93.4,5.5,-0.26999998,0.00664,102537.9,87
"2020-01-19 00:00:00",1,281.91,336,0,1.7e-05,94.3,5.56,0.28,0.00646,102740.36,78
"2020-01-19 06:00:00",1,281.91998,339,0,1.9e-05,94.5,5.48,-0.17999999,0.00649,102736.3,79
"2020-01-19 12:00:00",1,282.32,336,34,1.4e-05,90.8,6.18,0.26999998,0.0064,102811.21,77
"2020-01-19 18:00:00",1,280.61,284,120,0,94,5.12,0.14999999,0.00591,102621.75,14
"2020-01-20 00:00:00",1,279.37,275,0,1e-06,93.700005,5.0499997,-0.099999994,0.00542,102472.83,20
"2020-01-20 06:00:00",1,279.80002,321,0,9e-06,89.5,5.95,0.66999996,0.0053399997,102206.76,74
"2020-01-20 12:00:00",1,281.02,328,14,1.7e-05,84.4,6.87,2.18,0.00548,102124.664,89
"2020-01-20 18:00:00",1,281.18,339,30,1.7e-05,83.9,6.68,3.56,0.00551,102010.62,94
"2020-01-21 00:00:00",1,281.27,336,0,1.3e-05,84,7.64,3.4099998,0.00555,102003.9,94
"2020-01-21 06:00:00",1,281.30002,339,0,1.8e-05,84.700005,7.5699997,3.57,0.00563,101879.516,97
"2020-01-21 12:00:00",1,281.66,339,12,2.3e-05,85.5,7.39,2.58,0.00581,101874.24,98
"2020-01-21 18:00:00",1,281.63,338,30,1.7e-05,87.6,7.8599997,1.1999999,0.0059599997,101588.945,99
"2020-01-05 18:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,88.200005,13.36,2.04,0.00676,101235.39,9.999e+20
"2020-01-06 00:00:00",2,283.16,351,0,2.9e-05,84.5,15.969999,0.85999995,0.0064499998,100485.125,93
"2020-01-06 06:00:00",2,283.2,348,0,0.000267,87.700005,16.039999,4.47,0.00677,99523.74,97
"2020-01-06 12:00:00",2,282.19998,297,50,0.000143,70,1.63,13.59,0.00501,100280.125,53
"2020-01-06 18:00:00",2,281.68,265,100,8e-06,72.4,3.04,7.97,0.0049699997,100958.5,23
"2020-01-07 00:00:00",2,282.00998,279,0,2e-06,83.1,11.75,3.3899999,0.00585,100760.34,31
"2020-01-07 06:00:00",2,284.4,341,0,4.3e-05,90.200005,14.87,4.71,0.0075399997,99955.805,90
"2020-01-07 12:00:00",2,285.22,362,10,0.000164,89.1,15.12,8.5199995,0.00787,99661.414,98
"2020-01-07 18:00:00",2,283.41998,333,30,5.2e-05,78.1,10.28,13.42,0.0061,99914.98,68
"2020-01-08 00:00:00",2,280.59,309,0,6e-06,67.1,1.4499999,11.83,0.00428,100819.305,94
"2020-01-08 06:00:00",2,280.59,309,0,1.3e-05,68.9,3.05,11.599999,0.0044,100927.14,99
"2020-01-08 12:00:00",2,281.3,276,50,4e-06,65.700005,2.12,9.28,0.0044,101053.555,49
"2020-01-08 18:00:00",2,279.75,297,70,8.1e-05,80.6,3.06,0.75,0.0048499997,100872.36,89
"2020-01-09 00:00:00",2,279.55,316,0,0.00025,70.1,-2.81,4.66,0.00416,100881.46,98
"2020-01-09 06:00:00",2,278.7,292,0,2.1e-05,71.5,1.12,-8.66,0.00405,100043.58,98
"2020-01-09 12:00:00",2,281.03,325,10,0.000356,88.5,3.48,-8.32,0.0059599997,98478.72,98
"2020-01-09 18:00:00",2,280.54,321,50,7.6e-05,74.8,-19.82,4.37,0.00483,99482.75,77
"2020-01-10 00:00:00",2,280.21,288,0,1e-05,66.200005,-8.79,5.2799997,0.00411,100900.3,63
"2020-01-10 06:00:00",2,280.05,266,0,0,73.3,6.3999996,4.93,0.0044899997,101167.336,70
"2020-01-10 12:00:00",2,280.69,317,10,9.3e-05,81,15.73,6.45,0.0052199997,100608.016,96
"2020-01-10 18:00:00",2,283.87,345,20,5.5e-05,91.4,12.7,4.25,0.0073499996,99920.74,95
"2020-01-11 00:00:00",2,284.78,357,0,0.000476,86.700005,13.98,14.91,0.00746,99137.18,99
"2020-01-11 06:00:00",2,282.47998,289,0,3.9e-05,74.700005,9.469999,13.17,0.00548,99913.5,40
"2020-01-11 12:00:00",2,282,279,40,4.6e-05,71,7.6099997,13.219999,0.0050299997,100124.12,45
"2020-01-11 18:00:00",2,280.56,304,50,0.000116,61.9,7.5,15.469999,0.00399,99838.48,83
"2020-01-12 00:00:00",2,279.29,272,0,9.4e-05,66.3,-2.37,6.1299996,0.0038899998,100071.11,83
"2020-01-12 06:00:00",2,278.77,269,0,8.6e-05,72.3,6.99,5.72,0.00411,99970.836,94
"2020-01-12 12:00:00",2,279.34,270,42,0.000148,62.8,4.58,15.66,0.0037099998,99924.78,80
"2020-01-12 18:00:00",2,278.97998,280,80,0.000119,67.1,4.2799997,14.059999,0.00385,100422.4,91
"2020-01-13 00:00:00",2,279.9,294,0,8.8e-05,65.9,1.6899999,13.92,0.00402,100510.086,92
"2020-01-13 06:00:00",2,279.9,306,0,7.8e-05,85,8.75,-0.19,0.0052,100304.68,98
"2020-01-13 12:00:00",2,283.8,343,10,0.000131,90,9.15,9.599999,0.0071699996,100405.086,97
"2020-01-13 18:00:00",2,283.05,343,30,3e-05,84,15.04,5.95,0.0063899998,99943.586,89
"2020-01-14 00:00:00",2,282.35,343,0,4.1e-05,79.1,14.45,-0.24,0.0058299997,98615.83,99
"2020-01-14 06:00:00",2,281.6,337,0,0.000703,78.6,8.4,7.8399997,0.00555,97718.9,99
"2020-01-14 12:00:00",2,280.9,280,40,5e-05,68.5,10.349999,9.87,0.00459,97996.625,76
"2020-01-14 18:00:00",2,278.88,256,100,7.9e-05,66.5,6.25,11.38,0.00387,98421.516,42
"2020-01-15 00:00:00",2,277.15,260,0,3.7e-05,65.8,5.74,10.37,0.00336,99165.125,73
"2020-01-15 06:00:00",2,277.49,274,0,8.2e-05,67.9,5.38,11,0.00355,99371.055,87
"2020-01-15 12:00:00",2,279.72998,298,30,0.000215,75.200005,8.42,10.16,0.0046,99262.52,95
"2020-01-15 18:00:00",2,278.25,266,90,9.3e-05,66.8,2.36,11.48,0.00366,99917,59
"2020-01-16 00:00:00",2,278.16998,261,0,3.2e-05,68.1,2.48,10.19,0.0037,100363.87,68
"2020-01-16 06:00:00",2,278.44,270,0,1.8e-05,72.200005,5.19,6.0499997,0.00397,100875.63,62
"2020-01-16 12:00:00",2,280.81,311,16,0.000108,88.9,9.17,-0.52,0.00579,100386.19,94
"2020-01-16 18:00:00",2,284.11,348,20,0.000189,88.6,13.309999,4.22,0.0072399997,100012.21,96
"2020-01-17 00:00:00",2,284.22,354,0,0.000128,84.6,14.57,1.89,0.0069799996,99608.06,97
"2020-01-17 06:00:00",2,282.43,343,0,0.000441,85.9,6.04,7.45,0.0063099996,99420.03,97
"2020-01-17 12:00:00",2,280.88998,301,50,0.000141,66.8,6.8399997,10.36,0.00441,99534.875,76
"2020-01-17 18:00:00",2,277.93,264,100,7.1e-05,63.2,4.16,10.63,0.00339,99899.25,64
"2020-01-18 00:00:00",2,276.97998,260,0,9e-05,67.700005,3.49,10.66,0.00338,100381.72,85
"2020-01-18 06:00:00",2,277.12,247,0,1.4e-05,68.5,4.21,8.78,0.00344,100756.555,45
"2020-01-18 12:00:00",2,279.83,287,52,8.7e-05,73.9,-1.3399999,8.05,0.00444,101623.24,75
"2020-01-18 18:00:00",2,279.16,289,90,1.3e-05,76.5,6.62,4.56,0.00438,101900.24,84
"2020-01-19 00:00:00",2,280.62,317,0,5e-05,83.5,13.57,3.34,0.00532,101357.98,83
"2020-01-19 06:00:00",2,282.27,341,0,0.000155,86.200005,15.74,2.82,0.0061899996,100585.68,98
"2020-01-19 12:00:00",2,282.19998,331,44,0.000305,74.3,4.8599997,9.61,0.00532,100443.055,74
"2020-01-19 18:00:00",2,280.13,285,100,3.6e-05,65.1,3.76,11.219999,0.00405,100145.03,60
"2020-01-20 00:00:00",2,278.91,254,0,2.4e-05,67.4,0.48999998,10.66,0.00385,100376.94,40
"2020-01-20 06:00:00",2,278.4,270,0,6.8e-05,70.200005,-2.02,8.63,0.00385,100860.85,74
"2020-01-20 12:00:00",2,279.83,264,57,4.3e-05,67.4,-2.97,7.31,0.0040599997,101263.29,70
"2020-01-20 18:00:00",2,278.4,263,120,2.6e-05,74.3,-2.01,3.98,0.00404,101665.97,43
"2020-01-21 00:00:00",2,279.27,303,0,1.9e-05,87.700005,5.2799997,1.56,0.00507,101775.586,84
"2020-01-21 06:00:00",2,281.59,331,0,4.7e-05,93.700005,7.47,3.54,0.00636,101538.016,88
"2020-01-21 12:00:00",2,283.07,348,8,5.1e-05,90.200005,9.57,5.5499997,0.00679,101189.11,91
"2020-01-21 18:00:00",2,283.4,353,20,0.000394,91.6,7.1,9.099999,0.00708,100929.625,96
"2020-01-05 18:00:00",3,283.4,9.999e+20,9.999e+20,9.999e+20,90.200005,13.17,1.76,0.00697,101180.7,9.999e+20
"2020-01-06 00:00:00",3,283.30002,353,0,4.7e-05,85,16.14,0.48999998,0.00654,100430.6,99
"2020-01-06 06:00:00",3,283.4,345,0,0.000275,88.4,14.66,5.89,0.0069199996,99533.77,95
"2020-01-06 12:00:00",3,282.4,305,50,0.000149,71.8,1.5999999,12.67,0.0052,100219.04,65
"2020-01-06 18:00:00",3,281.56,275,90,2.5e-05,70.700005,1.66,8.42,0.00481,100867.875,37
