"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-01 12:00:00",3,284.07,334,67,0.000125,82.6,9.28,10.75,0.0068599996,98192.27,75
"2020-02-01 18:00:00",3,282.04,323,60,2.8e-05,74.9,8.639999,12.73,0.00542,98186.266,87
"2020-02-02 00:00:00",3,282.77,326,0,2.5e-05,88.3,0.45999998,9.5,0.0066799996,98738.44,82
"2020-02-02 06:00:00",3,279.09,291,0,1.2e-05,71.4,-5.66,6,0.00416,99654.15,54
"2020-02-02 12:00:00",3,281.72,261,90,1e-06,63.5,-4.19,4.5899997,0.00439,100582.21,26
"2020-02-02 18:00:00",3,279.41,259,180,6e-06,77.700005,-3.1599998,1.56,0.00456,101001.92,4
"2020-02-03 00:00:00",3,277.72,255,0,0,79,2.46,0.25,0.0041,101445.95,17
"2020-02-03 06:00:00",3,277.58,241,0,0,65,7.87,-2.34,0.0033399998,101548.58,78
"2020-02-03 12:00:00",3,280.78,272,68,0,67.8,11.7,-0.77,0.0043699997,101189.32,91
"2020-02-03 18:00:00",3,282.29,319,80,2.9e-05,82.9,14.599999,4.5,0.00594,100948.8,96
"2020-02-04 00:00:00",3,282.47998,334,0,3.7e-05,88.6,8.42,5.0699997,0.0064,101201.96,92
"2020-02-04 06:00:00",3,282.38,320,0,1.6e-05,90.6,8.33,3.82,0.00653,100829.47,80
"2020-02-04 12:00:00",3,284.25,346,12,9.8e-05,91,10.849999,2.58,0.0074899998,100150.65,92
"2020-02-04 18:00:00",3,283.25998,345,38,3.6e-05,85.6,15.11,1.8199999,0.0066799996,98995.58,98
"2020-02-05 00:00:00",3,281.81,346,0,0.000313,88.5,8.679999,7.39,0.00634,97706.625,98
"2020-02-05 06:00:00",3,277.38,313,0,0.000268,68.5,0.14999999,12.91,0.0036,98000.555,98
"2020-02-05 12:00:00",3,277.69998,255,90,8.7e-05,61.2,1.4599999,12.349999,0.00327,98282.4,76
"2020-02-05 18:00:00",3,277.16,245,170,0.000109,67,-0.12,12.58,0.0034699999,97896.56,87
"2020-02-06 00:00:00",3,277.56,262,0,0.000121,73,-1.4,13.969999,0.0038899998,97955.266,86
"2020-02-06 06:00:00",3,278.30002,270,0,9.9e-05,69.5,-7,10.28,0.00388,98054.875,91
"2020-02-06 12:00:00",3,280.1,263,86,4.6e-05,70.700005,-7.68,10.88,0.00446,98681.55,66
"2020-02-06 18:00:00",3,279.80002,277,170,9e-06,74.4,-4.85,8.349999,0.00457,99208.83,45
"2020-02-07 00:00:00",3,278.94,288,0,1e-06,78.5,0.32,5.2999997,0.0045499997,99176.78,86
"2020-02-07 06:00:00",3,278.7,310,0,5.8999998e-05,91.3,3.35,1.8299999,0.00518,99114.69,84
"2020-02-07 12:00:00",3,280.80002,330,21,5.4e-05,77.1,-2.02,10.5199995,0.00507,99025.43,92
"2020-02-07 18:00:00",3,280.4,315,84,2.7e-05,84.200005,1.12,7.1299996,0.0053999997,98804.19,81
"2020-02-08 00:00:00",3,279.80002,297,0,2.2e-05,82.4,0.51,5.8399997,0.0050899996,98580.2,57
"2020-02-08 06:00:00",3,279.7,299,0,0.000122,80.200005,-2.36,11.57,0.00496,97969.12,70
"2020-01-23 06:00:00",4,280.72,9.999e+20,9.999e+20,9.999e+20,90.6,2.84,2.76,0.00573,102752.66,9.999e+20
"2020-01-23 12:00:00",4,282.16,304,30,2e-06,86.5,3.1,3.76,0.00603,102701.85,56
"2020-01-23 18:00:00",4,281.88998,334,74,6e-06,86.700005,2.6,4.87,0.0059599997,102322.96,83
"2020-01-24 00:00:00",4,281.29,304,0,1e-06,89.8,2.76,4.42,0.00594,102174.04,51
"2020-01-24 06:00:00",4,281.44998,309,0,4e-06,92.4,3.98,4.13,0.0061899996,101852.75,59
"2020-01-24 12:00:00",4,282.41998,332,40,5e-06,87.3,4.22,3.87,0.0062499996,101713.95,84
"2020-01-24 18:00:00",4,282,338,50,1.2e-05,94,5.67,1.7199999,0.00658,101310.3,93
"2020-01-25 00:00:00",4,281.58,327,0,7e-06,90.3,8.559999,0.35999998,0.00616,100908.62,90
"2020-01-25 06:00:00",4,281.25998,327,0,1.3e-05,81.5,9.78,2.1699998,0.0054699997,100383.12,90
"2020-01-25 12:00:00",4,281.79,328,20,9e-06,84.8,10.559999,1.4399999,0.00592,100092.18,90
"2020-01-25 18:00:00",4,282.21,341,50,0.000101,89.3,11.32,1.9799999,0.0064499998,99540.71,92
"2020-01-26 00:00:00",4,282.07,331,0,0.000228,81.6,7.83,6.1,0.00586,99181.766,95
"2020-01-26 06:00:00",4,280.8,292,0,5.8e-05,71.5,2.8,10.719999,0.00472,99090.79,75
"2020-01-26 12:00:00",4,279.55,296,50,3.3e-05,64.3,4.15,8.42,0.0038899998,99248.06,88
"2020-01-26 18:00:00",4,278.8,278,100,9.9e-05,72.1,6.94,9.429999,0.00415,99005.02,93
"2020-01-27 00:00:00",4,278.56,268,0,7.3e-05,63.7,5.6299996,11.92,0.0036,99108.94,72
"2020-01-27 06:00:00",4,278.8,271,0,6.9e-05,69.9,8.889999,3.59,0.00403,98662.37,87
"2020-01-27 12:00:00",4,278.79,287,30,0.000144,83.8,4.63,3.35,0.00487,97748.46,97
"2020-01-27 18:00:00",4,277.34,288,40,9.1e-05,60.2,-0.62,12.88,0.00317,97502.36,92
"2020-01-28 00:00:00",4,279.93,267,0,0.000138,65.5,-4.66,13.71,0.00413,97598.79,82
"2020-01-28 06:00:00",4,278.11,273,0,0.000192,72,2.9199998,11.559999,0.00398,97983.87,96
"2020-01-28 12:00:00",4,278.04,271,60,0.000229,66.700005,1.9699999,13.469999,0.00366,98194.7,95
"2020-01-28 18:00:00",4,279.16,259,140,0.000106,67.8,-0.91999996,14.69,0.00402,98262.64,64
"2020-01-29 00:00:00",4,280.33,249,0,0.000187,61.8,-2.77,17.75,0.00396,98807.06,32
"2020-01-29 06:00:00",4,280.06,245,0,8.2e-05,66.1,-4.41,14.78,0.0041199997,99511.086,6
"2020-01-29 12:00:00",4,281.16998,289,47,7.4999996e-05,70.6,0.32999998,14.099999,0.00474,99935.9,87
"2020-01-29 18:00:00",4,281.5,323,60,6.2e-05,78.6,0.29,11.66,0.00537,100225.2,99
"2020-01-30 00:00:00",4,281.19,302,0,2.5e-05,82.1,6.77,5.95,0.00549,100280.484,86
"2020-01-30 06:00:00",4,281.91,334,0,3.5e-05,85.4,11.86,1.5,0.00604,99672.71,99
"2020-01-30 12:00:00",4,282.66,342,10,0.000271,87.8,15.69,-4.0299997,0.00661,98507.94,100
"2020-01-30 18:00:00",4,283.06,350,20,0.00043,86.6,5.18,11.28,0.00673,97890.805,95
"2020-01-31 00:00:00",4,281.94,289,0,6.9e-05,75,7.1499996,9.9,0.0053999997,98009.55,52
"2020-01-31 06:00:00",4,281.35,263,0,0.000122,73.1,9.32,12.11,0.00505,97977.83,25
"2020-01-31 12:00:00",4,280.75998,261,80,3.6e-05,66,4.24,13.09,0.00438,98098.2,36
"2020-01-31 18:00:00",4,281.1,302,114,3e-06,72.4,3.6899998,11.2,0.0049,98354.77,72
"2020-02-01 00:00:00",4,280.78,298,0,2e-06,83.200005,2.87,5.7599998,0.00551,98444.055,59
"2020-02-01 06:00:00",4,280.37,299,0,2e-06,94.200005,2.6299999,2.72,0.0060799997,98448.125,83
"2020-02-01 12:00:00",4,282.13998,329,30,1e-05,91.3,-0.63,2.86,0.0066299997,98576.47,97
"2020-02-01 18:00:00",4,279.97998,303,93,5e-06,73.700005,-4.71,4.54,0.00458,99385.14,65
"2020-02-02 00:00:00",4,277.00998,251,0,0,74.9,0.78,1.49,0.00375,99883.055,34
"2020-02-02 06:00:00",4,278,270,0,0,81.1,4.47,-2.77,0.00438,99642.89,93
"2020-02-02 12:00:00",4,280.49,303,20,0.000227,88.4,10.19,-4.38,0.00572,98919.33,99
"2020-02-02 18:00:00",4,282.78,345,20,0.000286,87.1,6.56,6.8199997,0.00659,98649.48,93
"2020-02-03 00:00:00",4,280.18,302,0,6.2e-05,69.200005,3.3999999,13.36,0.0043599997,99254.15,68
"2020-02-03 06:00:00",4,280.46,262,0,4.3e-05,63.8,1.91,13.15,0.00407,99948.62,38
"2020-02-03 12:00:00",4,283,281,70,8e-06,74.6,6.81,11.54,0.00562,100662.79,62
"2020-02-03 18:00:00",4,281.84,286,166,2e-06,82.6,7.96,5.7599998,0.00573,100991.266,57
"2020-02-04 00:00:00",4,281.72,326,0,1.2e-05,77.9,12.74,3.04,0.00538,100721.625,86
"2020-02-04 06:00:00",4,281.61,319,0,5e-06,84.5,10.26,-1.9399999,0.00585,99841.52,86
"2020-02-04 12:00:00",4,284.88,342,10,0.000343,87.6,13.429999,6.5499997,0.0075899996,99192.23,91
"2020-02-04 18:00:00",4,281.99,347,40,6.4e-05,80.6,-2.61,9.0199995,0.00574,99545.99,88
"2020-02-05 00:00:00",4,278.94998,293,0,1e-06,72.3,-2.6699998,4.44,0.00413,100497.52,57
