"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-05 00:00:00",1,284.82,352,0,0.000101,90,6.35,-7.7599998,0.0077899997,98951.14,88
"2019-10-05 06:00:00",1,285.33,360,0,0.000402,94.4,2.9099998,-1.66,0.0084999995,98349.336,95
"2019-10-05 12:00:00",1,287.69998,339,174,4.7e-05,77.700005,-0.45999998,6.71,0.00818,98237.52,65
"2019-10-05 18:00:00",1,285.33,298,311,1.9e-05,81.9,-0.17999999,6.39,0.00739,98139.56,11
"2019-10-06 00:00:00",1,283.82,288,0,1e-05,88.5,0.89,6.39,0.0072299996,98043.11,11
"2019-10-06 06:00:00",1,283.25,296,0,1e-05,89,-0.68,4.95,0.00702,97791.06,27
"2019-10-06 12:00:00",1,285.59,308,186,4e-05,78.4,-2.8899999,1.4699999,0.0072399997,97671.055,57
"2019-10-06 18:00:00",1,283.5,333,180,6.5e-05,81.1,-7.5499997,-3.58,0.00652,97750.75,68
"2019-10-07 00:00:00",1,282.79,312,0,1.8e-05,81.200005,-6.8599997,-0.51,0.0061899996,98019.68,80
"2019-10-07 06:00:00",1,282.04,305,0,2.3e-05,82.9,-4.54,-1.03,0.00599,98371.46,72
"2019-10-07 12:00:00",1,284.5,304,194,1.5e-05,70.1,-6.43,-1.38,0.0059599997,98850.875,60
"2019-10-07 18:00:00",1,282.7,303,260,2.4e-05,72,-5.94,0.089999996,0.00542,99155.43,48
"2019-10-08 00:00:00",1,281.49,285,0,6e-06,76,-5.23,0.28,0.00524,99399.27,36
"2019-10-08 06:00:00",1,281.71,306,0,7e-06,75.4,-6.8399997,-0.35,0.00526,99594.586,70
"2019-10-08 12:00:00",1,284.29,306,160,1.2e-05,65.9,-9.05,-1.77,0.0054599997,99870.05,76
"2019-10-08 18:00:00",1,282.47998,292,260,1.6e-05,70.200005,-7.68,-1.63,0.00514,100032.52,47
"2019-10-09 00:00:00",1,280.9,268,0,3e-06,73,-6.0899997,-0.91999996,0.0047899997,100124.45,12
"2019-10-09 06:00:00",1,280.88998,277,0,5e-06,73.3,-6.08,-1.02,0.00481,100097.555,32
"2019-10-09 12:00:00",1,283.30002,308,159,1.9e-05,61.4,-8.49,-2.8899999,0.00476,100176.664,73
"2019-10-09 18:00:00",1,281.80002,311,180,2.4e-05,71.6,-7.2,-2.27,0.00501,100267.4,78
"2019-10-10 00:00:00",1,280.80002,283,0,5e-06,78.200005,-5.5299997,-1.99,0.00508,100451.555,39
"2019-10-10 06:00:00",1,280.75,287,0,5e-06,76.4,-5.6099997,-1.9499999,0.00494,100605.555,39
"2019-10-10 12:00:00",1,283.6,303,149,1.6e-05,65.6,-7.7799997,-3.1399999,0.00515,100816.016,62
"2019-10-10 18:00:00",1,282.30002,319,150,1.7e-05,71.8,-6.95,-2.23,0.00515,100965.74,80
"2019-10-11 00:00:00",1,281.19998,288,0,4e-06,77.200005,-4.99,-2.1,0.00512,101100.87,38
"2019-10-11 06:00:00",1,280.18,271,0,3e-06,79.3,-3.4299998,-2.4099998,0.0049,101132.164,14
"2019-10-11 12:00:00",1,284.4,269,217,5e-06,61.3,-4.22,-3.6,0.00505,101242.98,7
"2019-10-11 18:00:00",1,282.4,297,250,7e-06,67.9,-2.3899999,-2.49,0.00488,101221.09,43
"2019-10-12 00:00:00",1,279.85,266,0,0,77.3,-0.77,-2.62,0.0046699997,101204.92,7
"2019-10-12 06:00:00",1,278.08,259,0,0,83.8,-0.26,-1.8499999,0.0044799997,101011.18,6
"2019-09-26 06:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,79.9,5.75,8.49,0.00789,98616.734,9.999e+20
"2019-09-26 12:00:00",2,287.30002,330,200,8.2e-05,78.9,7.21,9.349999,0.00806,98694.01,79
"2019-09-26 18:00:00",2,286.30002,301,360,7.4999996e-05,78.5,3.87,8.809999,0.00752,98774.16,19
"2019-09-27 00:00:00",2,285.5,293,1,2.5e-05,80.8,3.85,5.18,0.00727,98885.33,15
"2019-09-27 06:00:00",2,285.1,332,0,0.000146,83.5,-1.6999999,4.3399997,0.0073499996,98845.74,90
"2019-09-27 12:00:00",2,287.1,294,273,0.000108,79.9,-4.08,10.83,0.00801,99209.25,15
"2019-09-27 18:00:00",2,286.4,321,295,4.4e-05,82.5,3.58,8.48,0.00786,99397.56,62
"2019-09-28 00:00:00",2,286.7,357,1,0.000212,88.5,-1.3199999,11.62,0.0086199995,99571.12,84
"2019-09-28 06:00:00",2,286.5,355,0,0.000148,88.3,0.48999998,10.01,0.00846,99745.734,81
"2019-09-28 12:00:00",2,287.4,339,184,4.8e-05,83.8,3.6799998,7.06,0.00849,99850.4,83
"2019-09-28 18:00:00",2,285.5,336,204,2.6e-05,83.6,4.1,-2.4099998,0.0075299996,99435.65,97
"2019-09-29 00:00:00",2,284.5,343,0,0.000296,86.700005,-4.35,-9.07,0.00734,98928.58,99
"2019-09-29 06:00:00",2,285,347,0,0.000106,85.4,-7.29,-4.2799997,0.00745,98993.18,97
"2019-09-29 12:00:00",2,286.7,322,218,4e-06,80,-4.56,2.07,0.0078,99448.52,41
"2019-09-29 18:00:00",2,286.4,315,296,3e-06,84.700005,-3.52,1.11,0.00808,99787.914,28
"2019-09-30 00:00:00",2,284.80002,298,1,0,86.4,-2.57,-0.06,0.0073599997,100099.86,7
"2019-09-30 06:00:00",2,284.30002,301,0,0,87.9,-0.25,-2.1499999,0.0072299996,100114.98,87
"2019-09-30 12:00:00",2,286.4,316,187,1e-06,82.700005,-0.45999998,-7.16,0.00786,99973.83,83
"2019-09-30 18:00:00",2,286.7,330,279,3.5e-05,84.1,-4.87,-9.05,0.00818,99521.54,60
"2019-10-01 00:00:00",2,285,353,0,0.000325,86.1,-7.96,-9.07,0.0075,99449.15,97
"2019-10-01 06:00:00",2,284.6,342,0,9.7e-05,84,-10.38,-7.54,0.0071099997,99559,91
"2019-10-01 12:00:00",2,283.9,339,95,2e-05,66.5,-10.639999,-4.97,0.0053399997,100262.4,89
"2019-10-01 18:00:00",2,283.30002,307,242,1e-05,68.5,-10.309999,-0.59999996,0.00529,100762.29,57
"2019-10-02 00:00:00",2,283.1,287,0,1.5e-05,68.9,-7.87,0.96999997,0.0052199997,101138.87,33
"2019-10-02 06:00:00",2,283.2,285,0,8e-06,68.5,-6.74,2.32,0.00518,101319.88,29
"2019-10-02 12:00:00",2,284.7,310,219,1.1e-05,69.1,-6.2799997,2.86,0.0057699997,101575.93,57
"2019-10-02 18:00:00",2,284.1,295,302,1.2e-05,70.5,-4.58,0.29999998,0.0056499997,101662.15,27
"2019-10-03 00:00:00",2,282.6,274,0,1e-06,72,-1.9499999,-0.71999997,0.00521,101784.62,26
"2019-10-03 06:00:00",2,282.5,274,0,0,77.1,1.1899999,-3.97,0.00556,101620.27,69
"2019-10-03 12:00:00",2,284.9,272,253,0,71.5,4.93,-4.93,0.00606,101484.23,48
"2019-10-03 18:00:00",2,285.30002,286,315,0,74.6,6.6099997,-4.27,0.00654,101112.414,88
"2019-10-04 00:00:00",2,283.7,318,0,1e-05,82.5,8.55,-7.23,0.0064999997,101006.62,96
"2019-10-04 06:00:00",2,283.6,343,0,0.000117,86.8,7.5299997,-6.3599997,0.0068099997,100732.73,89
"2019-10-04 12:00:00",2,284.5,346,50,0.000177,86.700005,6.29,-6.8399997,0.00725,100408.4,93
"2019-10-04 18:00:00",2,284.6,353,70,0.000114,87.3,5.54,-6.7599998,0.00737,100218.02,92
"2019-10-05 00:00:00",2,283.8,347,0,5.1e-05,87.9,4.7,-5.43,0.00702,100250.99,90
"2019-10-05 06:00:00",2,282.97,337,0,1.8e-05,88,3.74,-4.88,0.00665,100094.44,78
"2019-10-05 12:00:00",2,284.2,348,51,4.4e-05,82.700005,6.94,-7.47,0.00682,100100.43,91
"2019-10-05 18:00:00",2,285.7,352,60,0.000186,85.4,6.5899997,-7.5699997,0.0077799996,99873.18,98
"2019-10-06 00:00:00",2,284.30002,327,0,1.6e-05,86.200005,6.0099998,-9.51,0.00715,99821.93,98
"2019-10-06 06:00:00",2,283.4,314,0,1e-06,87.8,4.43,-8.75,0.0068699997,99933.15,90
"2019-10-06 12:00:00",2,286,303,203,1e-06,74.4,5.56,-7.94,0.00689,100123.84,55
"2019-10-06 18:00:00",2,284.6,334,220,6e-06,75,6.16,-7.39,0.00633,100064.52,68
"2019-10-07 00:00:00",2,283.77,337,0,1.5e-05,80.8,7.7799997,-6.95,0.00647,99771.19,79
"2019-10-07 06:00:00",2,284.12,329,0,0.000133,87.9,7.6299996,-6.14,0.0072399997,99388.87,76
"2019-10-07 12:00:00",2,286.7,351,77,0.000377,83.3,2.5,6.94,0.0080699995,99699.9,81
"2019-10-07 18:00:00",2,284.9,296,290,1e-05,77.700005,1.65,5.5899997,0.00667,100129.37,13
"2019-10-08 00:00:00",2,283.16998,278,0,0,79,1.05,5.45,0.0060099997,100792.65,3
"2019-10-08 06:00:00",2,282.68,276,0,1e-06,77.700005,-0.11,4.74,0.0056999996,101141.39,3
"2019-10-08 12:00:00",2,286.80002,279,233,5e-06,60.2,2.27,4.11,0.00581,101544.33,2
"2019-10-08 18:00:00",2,284.9,295,290,4e-06,73.9,4.92,0.58,0.00628,101413.875,25
"2019-10-09 00:00:00",2,283.9,325,0,1.7e-05,80.9,5.31,-1.66,0.0064499998,101171.03,90
"2019-10-09 06:00:00",2,283.32,325,0,9.7e-05,88.3,8.429999,-4.67,0.00683,100163.62,99
"2019-10-09 12:00:00",2,285.61,354,35,0.000381,81.5,-1.9599999,10.53,0.00738,99699.9,95
"2019-10-09 18:00:00",2,284.1,297,263,2.1e-05,74.700005,1.5799999,9.38,0.0061,100068.18,26
"2019-10-10 00:00:00",2,283.35,280,0,0.000108,75.9,0.5,10.219999,0.00588,100148.39,14
"2019-10-10 06:00:00",2,283.35,293,0,3.7e-05,75.6,-1.3,10.91,0.0058399998,100458.336,43
"2019-10-10 12:00:00",2,284.94998,300,177,2.8e-05,69.6,-2.62,11.49,0.00597,100844.086,44
"2019-10-10 18:00:00",2,283.30002,310,180,1.5e-05,69.3,-0.68,8.05,0.00532,101181.71,64
"2019-10-11 00:00:00",2,282.46,289,0,2e-06,79.700005,4.18,3.6899998,0.00578,100828.39,87
"2019-10-11 06:00:00",2,282.06,319,0,0.000198,88.8,8.34,-1.7099999,0.0063099996,100080.516,98
"2019-10-11 12:00:00",2,287.2,355,20,0.000364,85.5,12.95,9.59,0.008669999,98684.23,98
"2019-10-11 18:00:00",2,285.6,355,80,2.8e-05,79.200005,-0.37,13.2,0.00715,99595.31,83
"2019-10-12 00:00:00",2,284.1,344,0,1e-05,73.6,0.22999999,10.04,0.00598,100274.08,95
"2019-10-12 06:00:00",2,284,322,0,1e-06,72.1,0.39999998,9.139999,0.00581,100594.625,85
"2019-09-26 06:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,79.4,4.7,8.33,0.00776,98611.766,9.999e+20
"2019-09-26 12:00:00",3,287.4,325,199,9.1e-05,79.4,8.71,8.34,0.00814,98680.99,78
"2019-09-26 18:00:00",3,286.4,304,356,8.1e-05,78.6,4.87,9.139999,0.00756,98704.4,23
"2019-09-27 00:00:00",3,285.6,292,1,1.3e-05,80.200005,3.6499999,6.44,0.00732,98830.5,9
"2019-09-27 06:00:00",3,285.30002,312,0,2.2e-05,81.6,-1.06,5.69,0.0072899996,98757.19,78
"2019-09-27 12:00:00",3,287.1,305,265,3.3e-05,78.5,-2.74,9.41,0.0078799995,99203.9,41
"2019-09-27 18:00:00",3,286.4,299,365,3.1e-05,80.3,1.0699999,7.94,0.0076599997,99500.93,10
"2019-09-28 00:00:00",3,286.7,347,1,0.000267,87.3,0.53,11.509999,0.008479999,99516.79,82
"2019-09-28 06:00:00",3,286.6,346,0,0.000147,86,1.49,10.82,0.00832,99534.086,86
"2019-09-28 12:00:00",3,287.30002,315,253,6e-05,81.6,0.94,9.849999,0.00825,99791.48,32
"2019-09-28 18:00:00",3,286.4,323,267,1.2e-05,85.9,3.06,3.8799999,0.00816,99774.22,86
"2019-09-29 00:00:00",3,285.30002,338,0,6.4e-05,89.8,0.72999996,-6.06,0.00803,99360.336,98
"2019-09-29 06:00:00",3,285.80002,358,0,0.000383,90.5,-4.36,-8.76,0.00839,98764.086,98
"2019-09-29 12:00:00",3,286.7,363,82,0.000103,87.9,-7.8199997,-4.9,0.00863,98843.79,97
"2019-09-29 18:00:00",3,286.1,358,96,0.000129,87.3,-8.059999,-2.11,0.0081899995,99216.016,95
"2019-09-30 00:00:00",3,285.1,308,0,6e-06,85.8,-5.23,0.59,0.0074899998,99664.48,33
"2019-09-30 06:00:00",3,284.9,294,0,2e-06,86.4,-3.8899999,-1.41,0.00746,99633.016,18
"2019-09-30 12:00:00",3,287.1,297,249,2e-06,78.6,-3.81,-4.73,0.00785,99667.77,47
"2019-09-30 18:00:00",3,286.2,305,335,5.1e-05,83.700005,-6.77,-2.6499999,0.00784,99667.086,24
"2019-10-01 00:00:00",3,284.9,306,0,1.5e-05,84.3,-7.8399997,-1.24,0.00727,99920.54,26
"2019-10-01 06:00:00",3,283.9,323,0,3.3e-05,86.1,-3.87,-5.33,0.0069199996,100251.58,56
"2019-10-01 12:00:00",3,284.80002,324,198,2.6e-05,69.700005,-5.79,-3.34,0.0058999998,100906.7,62
"2019-10-01 18:00:00",3,283.80002,322,230,1.3e-05,71.4,-6.71,-1.11,0.00563,101347.44,66
"2019-10-02 00:00:00",3,283,286,0,8e-06,68.9,-5.54,0.39,0.00511,101854.46,28
"2019-10-02 06:00:00",3,282.5,293,0,7e-06,67.700005,-4.43,-0.71,0.0048599998,101985.56,34
"2019-10-02 12:00:00",3,284.6,278,251,6e-06,59.100002,-2.9199998,-1.81,0.00487,102340.77,15
"2019-10-02 18:00:00",3,283.7,317,244,2e-06,62.3,-2.6799998,-3.4299998,0.0048499997,102337.52,74
"2019-10-03 00:00:00",3,282.1,275,0,0,68.6,1.4699999,-4.13,0.00477,102307.77,40
"2019-10-03 06:00:00",3,280.9,262,0,0,78.1,3.8999999,-6.15,0.0050399997,101874.12,64
"2019-10-03 12:00:00",3,284,258,265,0,70.5,9.15,-6.95,0.00561,101504.74,23
"2019-10-03 18:00:00",3,284.80002,296,295,1e-06,71,7.17,-6.33,0.006,101315.91,34
"2019-10-04 00:00:00",3,282.1,269,0,0,80.200005,7.08,-5.98,0.0056499997,101345.34,5
"2019-10-04 06:00:00",3,281.4,268,0,0,80.3,6.3799996,-6.94,0.00542,101054.555,5
"2019-10-04 12:00:00",3,285.5,275,250,0,67.700005,6.47,-5.06,0.0060099997,100816.15,7
"2019-10-04 18:00:00",3,284.7,301,304,0,72.5,4.25,-5.22,0.00611,100736.586,52
"2019-10-05 00:00:00",3,281.25,315,0,2e-06,84.9,1.54,-3.3899999,0.00567,100965.34,67
"2019-10-05 06:00:00",3,280.22,282,0,0,88.3,0.04,-3.26,0.00549,100985.88,59
"2019-10-05 12:00:00",3,284.1,280,230,5e-06,68.8,0.7,-3.9199998,0.0055799996,100973.12,41
"2019-10-05 18:00:00",3,282.30002,295,270,9e-06,70.5,-0.42,-1.64,0.00506,100771.586,50
"2019-10-06 00:00:00",3,280.31,269,0,0,82.1,2.53,-1.91,0.00515,100714.25,27
"2019-10-06 06:00:00",3,279.91998,279,0,0,82.8,3.97,-1.89,0.00508,100290.37,63
"2019-10-06 12:00:00",3,281.24,318,48,0.000175,84.9,6.3199997,-1.99,0.00572,99852.24,98
"2019-10-06 18:00:00",3,283,340,60,0.000434,89.3,1.8399999,1.93,0.0068099997,99431.42,91
"2019-10-07 00:00:00",3,282.47,312,0,4.2e-05,76.5,-3.86,6.0499997,0.0056,99835.625,51
"2019-10-07 06:00:00",3,282.03,276,0,1e-06,77.6,-2.19,6.62,0.00549,100200,14
"2019-10-07 12:00:00",3,284.79,290,200,1.9e-05,65.5,-3.08,7.66,0.00557,100547.33,36
"2019-10-07 18:00:00",3,283.5,296,270,1.5e-05,71,-1.29,6.73,0.0055199997,100915.95,39
"2019-10-08 00:00:00",3,282.4,291,0,2e-06,79.3,0.45999998,4.5899997,0.00572,101172.805,28
"2019-10-08 06:00:00",3,283.2,297,0,0,83.200005,3.62,3.81,0.00629,101221.164,38
"2019-10-08 12:00:00",3,286,328,108,2.5e-05,78.9,8.79,3.53,0.00719,101329.27,91
"2019-10-08 18:00:00",3,285.2,350,90,9.7e-05,84.1,11.36,3.01,0.00733,100886.77,90
"2019-10-09 00:00:00",3,285.6,362,0,0.000179,88,12.04,2.21,0.00786,100717.52,99
"2019-10-09 06:00:00",3,286.4,368,0,0.000312,92.8,8.23,1.4399999,0.00876,100286.56,100
"2019-10-09 12:00:00",3,289,366,109,3.2e-05,88.200005,4.7999997,2.85,0.009889999,100408.69,89
"2019-10-09 18:00:00",3,288.5,376,120,0.00012,91.9,8.98,3.4499998,0.00999,100212.52,82
"2019-10-10 00:00:00",3,286,373,0,0.000561,91.6,-0.84999996,4.7999997,0.00845,100315.31,99
"2019-10-10 06:00:00",3,283.22,348,0,0.00032,82.4,-1.67,2.86,0.00629,100672.4,99
"2019-10-10 12:00:00",3,283.2,332,48,0.000193,71.8,0.45,2.48,0.0054699997,100597.266,100
"2019-10-10 18:00:00",3,282.80002,315,120,3.5e-05,74,-0.11,4.31,0.00548,100789.33,96
"2019-10-11 00:00:00",3,281.4,267,0,7e-06,77.5,0.72999996,4.7999997,0.00524,100644.086,9
"2019-10-11 06:00:00",3,280.87,266,0,4e-06,79.6,1.13,4.2999997,0.00518,100800.14,3
"2019-10-11 12:00:00",3,284.4,277,194,1.3e-05,69.700005,8.72,3.8999999,0.00576,100357.96,26
"2019-10-11 18:00:00",3,282.6,315,220,0.000234,88.6,5.33,4.74,0.0065599997,99662.87,60
"2019-10-12 00:00:00",3,280.96,309,0,0.000213,73.4,0.16,5.5299997,0.0048599998,99757.75,69
"2019-10-12 06:00:00",3,280.43,262,0,2e-06,77,0.93,5.06,0.00493,99402.555,22
"2019-09-26 06:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,79.1,6.02,8.98,0.0077,98628.48,9.999e+20
"2019-09-26 12:00:00",4,287.30002,324,198,9.8e-05,79.1,7.91,9.04,0.00809,98680.75,71
"2019-09-26 18:00:00",4,286.4,304,356,9.9e-05,79.200005,4.45,9,0.00762,98653.4,23
"2019-09-27 00:00:00",4,285.2,299,1,8.2e-05,86.6,4.74,1.9499999,0.00771,98662.56,29
"2019-09-27 06:00:00",4,285.2,323,0,0.000244,81.8,-2.58,6.49,0.0072999997,98775.33,74
"2019-09-27 12:00:00",4,287.1,291,277,3.9e-05,78.4,-2.3799999,10.19,0.00785,99216.21,7
"2019-09-27 18:00:00",4,286.30002,300,360,3.6e-05,81.3,3.49,6.7599998,0.0077299997,99415.055,18
"2019-09-28 00:00:00",4,286.30002,341,0,0.000135,87.1,-0.04,9.74,0.008289999,99509.625,77
"2019-09-28 06:00:00",4,286.6,336,0,9.1e-05,88.5,1.38,10.94,0.00856,99589.21,63
"2019-09-28 12:00:00",4,286.9,362,120,6.5e-05,86.8,2.52,7.81,0.00858,99778.68,91
"2019-09-28 18:00:00",4,286.1,341,185,1.7e-05,84.9,2.96,-0.58,0.0079499995,99407.46,97
"2019-09-29 00:00:00",4,285.1,342,0,0.000201,86.9,-4.3199997,-6.6099997,0.00768,98965.27,96
"2019-09-29 06:00:00",4,285.5,324,0,6.8e-05,86.6,-6.25,-3.12,0.0077899997,99046.305,84
"2019-09-29 12:00:00",4,287.4,310,245,7e-06,82,-7.45,-0.34,0.00837,99542.25,52
"2019-09-29 18:00:00",4,285.80002,332,275,9e-06,79.700005,-6.93,1.52,0.0072899996,99969.92,56
"2019-09-30 00:00:00",4,285.80002,342,0,6e-06,82.4,-3.8999999,1.79,0.00751,100286.62,76
"2019-09-30 06:00:00",4,284.9,302,0,2e-06,88.5,-3.34,-3.07,0.0076099997,100402.04,25
"2019-09-30 12:00:00",4,286.4,308,204,1e-06,76.1,-3.1799998,-7.1499996,0.0071699996,100568.39,72
"2019-09-30 18:00:00",4,285.5,342,194,5e-06,74.200005,-4.5099998,-8.05,0.0066199997,100325.89,89
"2019-10-01 00:00:00",4,283.2,326,0,1e-06,74.6,-4.73,-8.24,0.00572,100290.836,89
"2019-10-01 06:00:00",4,283.30002,289,0,0,77,-6.66,-9.11,0.00592,100259.43,76
"2019-10-01 12:00:00",4,283.9,283,253,1e-06,66.4,-7.3399997,-7.68,0.00529,100721.96,44
"2019-10-01 18:00:00",4,283.6,271,347,2e-06,64.700005,-7.3599997,-4.67,0.00507,101080.2,14
"2019-10-02 00:00:00",4,282.9,275,0,1e-05,68.9,-6.48,-2.1599998,0.00513,101536.875,15
"2019-10-02 06:00:00",4,283,317,0,9e-06,67.6,-6.69,-0.77,0.0050399997,101751.336,68
"2019-10-02 12:00:00",4,284.2,332,127,9e-06,63.2,-7.24,-0.34,0.00511,102032.93,88
"2019-10-02 18:00:00",4,283.5,292,272,8e-06,68.4,-6.5499997,-1.26,0.00525,102045.305,34
"2019-10-03 00:00:00",4,282.4,273,0,3e-06,68.6,-3.59,-3.6999998,0.00488,102057.98,11
"2019-10-03 06:00:00",4,280.80002,271,0,0,70.200005,0.12,-1.8499999,0.00447,101912.87,12
"2019-10-03 12:00:00",4,283.7,277,258,0,60.8,0.68,-3.1799998,0.00476,101773.15,19
"2019-10-03 18:00:00",4,284.2,293,324,1e-06,62.600002,2.6799998,-2.19,0.00505,101487.414,31
"2019-10-04 00:00:00",4,282.03,284,0,0,71.700005,3.1599998,-4.49,0.00502,101300.06,23
"2019-10-04 06:00:00",4,280.43,261,0,0,74.5,2.37,-4.24,0.00469,101129.64,3
"2019-10-04 12:00:00",4,283.2,255,257,0,65.8,3.82,-5.94,0.0050399997,100575.99,5
"2019-10-04 18:00:00",4,283.30002,275,333,0,70.700005,2.48,-4.95,0.00543,100271.83,11
"2019-10-05 00:00:00",4,280.12,265,0,0,83.5,1.87,-5.77,0.00521,100016.31,8
"2019-10-05 06:00:00",4,279.11,260,0,0,85.1,-0.16,-5.7599998,0.00495,99958.266,15
"2019-10-05 12:00:00",4,285,271,240,4e-06,65.3,-0.51,-8.05,0.0056499997,100194.84,10
"2019-10-05 18:00:00",4,283.30002,293,290,1.3e-05,73.4,-4,-6.33,0.0056499997,100434.59,25
"2019-10-06 00:00:00",4,280.66998,269,0,0,76.8,-3.22,-4.42,0.00493,100821,8
"2019-10-06 06:00:00",4,280.15,263,0,0,86.200005,-3.01,-4.38,0.0053399997,100775,2
"2019-10-06 12:00:00",4,284.2,266,244,0,62.3,-4.0499997,-6.87,0.00508,100923.164,3
"2019-10-06 18:00:00",4,282.5,287,295,1e-06,64,-3.85,-4.19,0.0046699997,100523.6,31
"2019-10-07 00:00:00",4,280.04,258,0,0,73.200005,-4.06,-3.54,0.00453,100239.33,5
"2019-10-07 06:00:00",4,281.52,291,0,1e-05,85.1,-5.1,-5.33,0.00585,99761.305,51
"2019-10-07 12:00:00",4,283.4,322,86,0.000115,84.5,-7.94,-5.99,0.0066899997,98881.75,69
"2019-10-07 18:00:00",4,285.7,358,60,0.000166,89.6,-2.99,-5.73,0.00823,98550.29,93
"2019-10-08 00:00:00",4,283.7,311,0,3.4e-05,94.1,-3.98,-1.4599999,0.0075999997,98320.44,43
"2019-10-08 06:00:00",4,284.52,329,0,1.9e-05,91.6,-3.97,3.52,0.00783,98215.82,77
"2019-10-08 12:00:00",4,285.2,354,48,5.7e-05,83.8,-6.14,7.8399997,0.0074699996,98459.484,95
