"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 12:00:00",1,286.2,283,567,4e-06,72.6,5.95,5.66,0.00677,100504.43,4
"2020-05-22 18:00:00",1,285.5,283,696,3e-06,74.3,6.41,5.13,0.0066199997,100492.28,11
"2020-05-23 00:00:00",1,283.7,278,64,4e-06,82.700005,6.73,4.06,0.0065599997,100473.02,2
"2020-05-23 06:00:00",1,284,279,15,1e-04,77.8,6.5499997,6.35,0.00628,100401.08,31
"2020-05-23 12:00:00",1,285.9,295,505,5.6e-05,77.200005,11.83,6.81,0.0070599997,100548.02,54
"2020-05-23 18:00:00",1,285.6,316,564,3.7e-05,85.3,8.87,9.36,0.00763,100762.05,55
"2020-05-24 00:00:00",1,285.6,354,28,2.9e-05,87.8,10.51,9.07,0.00786,100976.19,95
"2020-05-24 06:00:00",1,285.7,363,3,4.1e-05,88.1,11.809999,8.95,0.00794,101024.08,98
"2020-05-24 12:00:00",1,286.2,364,127,9e-05,89.1,10.32,9.98,0.00823,101224.62,96
"2020-05-24 18:00:00",1,285.80002,367,120,0.000167,92,8.17,8.57,0.008289999,101312.516,96
"2020-05-25 00:00:00",1,285.30002,354,12,4.7e-05,85,7.49,11.33,0.0074299998,101515.02,81
"2020-05-25 06:00:00",1,284.7,334,9,1.9e-05,79.3,4.13,8.79,0.00661,101901.336,76
"2020-05-25 12:00:00",1,286.5,285,570,2e-06,76.700005,5.4,6.1099997,0.0071799997,102297.66,2
"2020-05-25 18:00:00",1,288.7,304,692,0,70.8,8.12,2.8999999,0.00763,101844.74,7
"2020-05-26 00:00:00",1,285.7,322,66,6e-06,87.5,9.71,2.33,0.0078,101642.31,39
"2020-05-26 06:00:00",1,285.6,361,2,4.7e-05,89.4,6.22,6.33,0.007929999,101626.7,96
"2020-05-26 12:00:00",1,287.5,327,414,1.1e-05,69.3,3.8899999,6.6,0.00697,101898.1,55
"2020-05-26 18:00:00",1,286.1,332,492,3e-06,68.6,1.8399999,5.38,0.00628,102020.46,78
"2020-05-27 00:00:00",1,281.6,295,45,0,83.3,0.58,2.26,0.00562,102173.79,63
"2020-05-27 06:00:00",1,283.2,269,17,0,75.8,0.24,0.35999998,0.00569,102168.07,3
"2020-05-27 12:00:00",1,287.1,299,494,1e-06,63.600002,0.29999998,-2.18,0.0061999997,101968.695,49
"2020-05-27 18:00:00",1,284.5,352,234,0.000541,90.3,-5.14,-2.76,0.0074699996,101366.45,91
"2020-05-28 00:00:00",1,284.7,354,7,0.000594,95.9,2.49,0.71999997,0.008119999,100617.98,99
"2020-05-28 06:00:00",1,283.2,342,9,1e-05,90.1,-1.9799999,3.9199998,0.0069299997,100347.836,86
"2020-05-28 12:00:00",1,284.7,325,355,3.4e-05,76.700005,-5.18,7.16,0.0065099997,100387.9,83
"2020-05-28 18:00:00",1,283.7,312,513,7.3e-05,73.6,-4.54,7.6499996,0.0058299997,100482.65,67
"2020-05-29 00:00:00",1,281.7,314,52,4.5e-05,81,-2.56,5.9,0.0055799996,100642.2,77
"2020-05-29 06:00:00",1,282.6,282,16,1.1e-05,80.200005,-1.56,6.56,0.00586,100671.86,64
"2020-05-29 12:00:00",1,286.5,279,574,6.7e-05,65.700005,1.78,8.559999,0.0062599997,100744.62,37
"2020-05-29 18:00:00",1,285.6,286,688,9.6e-05,66.6,0.96,8.63,0.00594,100607.375,44
"2020-05-30 00:00:00",1,281.4,271,72,2.4e-05,80.6,0.89,5.3199997,0.00543,100637.02,1
"2020-05-30 06:00:00",1,282.30002,268,18,4e-06,79.5,1.14,5.5899997,0.0056999996,100480.23,8
"2020-05-30 12:00:00",1,286.2,276,576,3.9e-05,60.7,1.5699999,6.2,0.00567,100450.71,22
"2020-05-30 18:00:00",1,284.4,315,504,5.8e-05,70.3,2.19,1.06,0.0058399998,100174.414,77
"2020-05-31 00:00:00",1,281.9,323,44,0.00017099999,89.3,1.14,-9.139999,0.0063,99597.65,88
"2020-05-31 06:00:00",1,283,344,6,0.000276,94.5,-1.15,-2.82,0.0072,99034.71,99
"2020-05-31 12:00:00",1,286.1,348,218,7.2e-05,81.3,-2.8899999,-0.52,0.0076499996,99156.46,85
"2020-05-31 18:00:00",1,284.5,345,296,6.3e-05,84,-8.28,-3.86,0.0071199997,99318.49,79
"2020-06-01 00:00:00",1,282.5,339,23,4.4e-05,86.3,-8.17,-2.27,0.00636,99573.88,89
"2020-06-01 06:00:00",1,282.4,333,8,4.7e-05,82.200005,-7.5,-0.22,0.00599,99719.375,90
"2020-06-01 12:00:00",1,283.9,328,276,1.5e-05,67.8,-8.25,0.81,0.0054699997,100004.414,86
"2020-06-01 18:00:00",1,283.1,317,443,2.5e-05,69.700005,-8.78,1.8499999,0.0053399997,100211.62,71
"2020-06-02 00:00:00",1,280.1,292,39,5e-06,76.6,-3.51,1.8399999,0.0047299997,100435.9,46
"2020-06-02 06:00:00",1,281.4,277,15,1e-06,72.5,-1.25,1.52,0.00489,100476.09,32
"2020-06-02 12:00:00",1,284.2,303,378,1e-05,55.9,2.1699998,1.49,0.00458,100525.68,76
"2020-05-17 12:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,92.9,8.82,3.1799998,0.0077799996,101354.68,9.999e+20
"2020-05-17 18:00:00",2,284.6,358,177,7.2e-05,88.3,11.809999,5.35,0.0073599997,101089.62,98
"2020-05-18 00:00:00",2,285.2,352,17,4.3e-05,92.3,7.5299997,7.8599997,0.007999999,101095.64,89
"2020-05-18 06:00:00",2,284.7,339,7,1.2e-05,93.200005,4.72,5.56,0.00784,101184.055,87
"2020-05-18 12:00:00",2,286,342,328,6e-05,86.700005,5.7999997,3.74,0.00792,101310.445,83
"2020-05-18 18:00:00",2,285.5,349,254,0.00013,90.6,8.599999,3.1,0.00799,101187.87,93
"2020-05-19 00:00:00",2,285.5,357,11,5.4e-05,94.4,6.67,5.42,0.00835,101238.875,88
"2020-05-19 06:00:00",2,285.5,367,2,4.2e-05,94.5,6.7999997,4.22,0.00835,101304.59,91
"2020-05-19 12:00:00",2,286.4,361,319,8e-06,89.1,7.39,3.9399998,0.00833,101475.98,86
"2020-05-19 18:00:00",2,286.30002,345,498,7e-06,86.4,7.04,2.97,0.00804,101468.46,78
"2020-05-20 00:00:00",2,285.80002,348,33,1e-05,92.9,7.35,0.45999998,0.00835,101435.24,85
"2020-05-20 06:00:00",2,285.80002,356,9,6e-06,91,7.0099998,-2.36,0.0082,101149.06,86
"2020-05-20 12:00:00",2,289.2,297,512,0,55.4,11.24,0.03,0.00624,100973.72,73
"2020-05-20 18:00:00",2,286.7,301,637,0,82.4,6.1299996,4.3199997,0.00787,101033.91,76
"2020-05-21 00:00:00",2,284.9,339,42,7.4e-05,96.1,0.07,0.37,0.00814,101142.98,91
"2020-05-21 06:00:00",2,284.9,346,4,0.000232,94.9,-1.8199999,-3.33,0.00809,100884.914,99
"2020-05-21 12:00:00",2,286.4,350,208,0.000107,86.6,3.97,2.01,0.00816,100696.805,96
"2020-05-21 18:00:00",2,286.80002,320,573,1.3e-05,86.8,8.04,3.1799998,0.00842,100493.305,40
"2020-05-22 00:00:00",2,284.6,332,37,8e-06,93.4,6.3599997,-0.28,0.00786,100374.37,81
"2020-05-22 06:00:00",2,284.2,328,2,0.00024,88.9,9.01,-9.679999,0.00734,99345.48,95
"2020-05-22 12:00:00",2,284.5,354,135,0.000114,67.9,5.31,20.119999,0.00572,99666.555,93
"2020-05-22 18:00:00",2,285,285,658,8e-06,69.1,6.3399997,11.12,0.00594,100643.37,44
"2020-05-23 00:00:00",2,283.80002,283,53,3e-06,74.4,7.08,6.5699997,0.0058999998,100977.27,44
"2020-05-23 06:00:00",2,284,274,15,9e-06,76.3,9.33,5.35,0.0061299996,101090.44,1
"2020-05-23 12:00:00",2,286.2,283,560,7e-06,73.200005,13.54,6.72,0.0067999996,101161.516,16
"2020-05-23 18:00:00",2,285.5,338,413,0.000152,89.8,10.87,7.72,0.00797,101089.18,84
"2020-05-24 00:00:00",2,285.2,353,8,0.000256,92.8,7.79,4.21,0.00803,101140.06,87
"2020-05-24 06:00:00",2,286,355,5,9.4e-05,85.1,16.06,7.5699997,0.0078,100776.81,95
"2020-05-24 12:00:00",2,287,362,185,7e-05,85,12.69,10.61,0.008289999,101247.664,94
"2020-05-24 18:00:00",2,286.6,351,356,1.9e-05,85.700005,12.87,7.04,0.00816,101225.43,77
"2020-05-25 00:00:00",2,285.6,352,15,1.7e-05,86.8,12.33,3.3,0.0077199996,101233.87,79
"2020-05-25 06:00:00",2,285.5,360,3,3.6e-05,84.8,13.78,1.9699999,0.0075499997,100616.04,97
"2020-05-25 12:00:00",2,285.7,328,345,0.000221,66.200005,5.52,7.43,0.00592,101021.46,62
"2020-05-25 18:00:00",2,285.6,286,675,1e-05,62.8,5.89,7.1,0.0056,100858.305,15
"2020-05-26 00:00:00",2,281.66,275,64,8e-06,79.200005,3.73,3.46,0.00543,100907.73,12
"2020-05-26 06:00:00",2,282.5,270,17,2e-06,79.6,5.1099997,3.11,0.00578,100863.6,7
"2020-05-26 12:00:00",2,286.4,321,440,7.7e-05,70.1,-1.06,8.3,0.0066199997,100995.38,66
"2020-05-26 18:00:00",2,285.1,296,634,2.5e-05,62.9,-0.87,8.23,0.0053999997,101366.3,28
"2020-05-27 00:00:00",2,281.6,288,58,3e-06,77.9,2.78,3.4099998,0.00532,101134.99,65
"2020-05-27 06:00:00",2,281.80002,312,7,8e-05,88.200005,6.0899997,-3.11,0.0061299996,100543.94,89
"2020-05-27 12:00:00",2,286.6,352,135,0.000197,84.3,5.7599998,9.17,0.00816,99902.66,94
"2020-05-27 18:00:00",2,284.2,346,267,2.5e-05,78.4,-6.73,10.99,0.00641,100309.805,86
"2020-05-28 00:00:00",2,281.9,318,20,1.9e-05,77,-5.3599997,7.77,0.0053499998,100938.1,67
"2020-05-28 06:00:00",2,282.2,274,17,1e-06,74.9,-4.64,5.94,0.00532,101178,17
"2020-05-28 12:00:00",2,286,276,575,2.6e-05,61.8,-4.7599998,6.15,0.0056399996,101243.5,7
"2020-05-28 18:00:00",2,285.2,283,699,2.9e-05,64,-1.9499999,5.8199997,0.00555,101230.6,9
"2020-05-29 00:00:00",2,282,297,67,6.7e-05,88.8,5.22,1.9699999,0.00623,101062.2,33
"2020-05-29 06:00:00",2,284.2,348,2,0.000344,94.700005,5.98,1.51,0.0077799996,100337.77,93
"2020-05-29 12:00:00",2,286.6,360,90,0.000336,92.200005,4.31,2.83,0.00888,100019.914,94
"2020-05-29 18:00:00",2,285.4,354,185,1e-04,82.200005,1.15,6.31,0.00731,99896.08,83
"2020-05-30 00:00:00",2,282,290,65,8e-06,88.9,2.81,2.02,0.0063099996,99946.52,18
"2020-05-30 06:00:00",2,282.9,307,10,1.9e-05,89.700005,3.1799998,-0.82,0.00676,99641.76,59
"2020-05-30 12:00:00",2,287.30002,326,392,6.1e-05,70.4,4.7999997,2.82,0.00713,99645.42,83
"2020-05-30 18:00:00",2,286.4,304,665,8.5e-05,76.3,2.23,5.67,0.00727,99514.94,26
"2020-05-31 00:00:00",2,282.75,290,69,1.4e-05,90.4,1.79,2.99,0.00677,99616.56,14
"2020-05-31 06:00:00",2,283.2,298,10,4.6e-05,88.5,3.25,2.28,0.00683,99640.36,43
"2020-05-31 12:00:00",2,287.2,315,485,7.7e-05,73.5,2.87,7.0299997,0.00737,99791.164,62
"2020-05-31 18:00:00",2,285.9,293,702,3.3e-05,64.6,5.94,4.5299997,0.00597,99774.2,17
"2020-06-01 00:00:00",2,282.6,292,60,2e-06,79.1,6.23,-3.21,0.00587,99433.21,36
"2020-06-01 06:00:00",2,283.9,332,3,0.00036499999,91.3,7.27,-0.84999996,0.0074299998,98866.08,85
"2020-06-01 12:00:00",2,285.9,326,355,8e-05,65.5,12.84,1.56,0.0060799997,98800.664,66
"2020-06-01 18:00:00",2,285.7,318,573,0.000109,76.8,11.07,6.6299996,0.0070499997,98888.336,48
"2020-06-02 00:00:00",2,283.6,299,62,8.7e-05,85.9,7.3399997,5.35,0.00685,99159.5,39
"2020-06-02 06:00:00",2,284,329,11,7.3e-05,84,7.08,7.35,0.00684,99472.37,84
"2020-06-02 12:00:00",2,287.30002,313,489,6e-05,69.9,8.57,8.07,0.0070599997,99870.336,54
"2020-05-17 12:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,93.9,7.7999997,2.52,0.0079499995,101408.23,9.999e+20
"2020-05-17 18:00:00",3,284.7,361,190,8.5e-05,89.5,10.86,5.75,0.0075399997,101085.44,96
"2020-05-18 00:00:00",3,285.2,354,6,0.00017,93.9,6.72,6.64,0.00815,101077.555,89
"2020-05-18 06:00:00",3,284.9,334,8,1.1e-05,93,5.8599997,5.81,0.00791,101189.29,88
"2020-05-18 12:00:00",3,285.7,350,272,5.4e-05,90.700005,6.5499997,4.39,0.00814,101342.305,88
"2020-05-18 18:00:00",3,285.5,351,318,7.1e-05,90.8,9.67,3.4299998,0.00804,101199.43,91
"2020-05-19 00:00:00",3,285.6,360,9,4.9e-05,94.4,6.8399997,5.12,0.00838,101292.766,88
"2020-05-19 06:00:00",3,285.5,363,2,5e-05,94.5,6.3399997,4.95,0.00835,101328.04,87
"2020-05-19 12:00:00",3,286.1,368,235,1.3e-05,89.5,6.69,3.7099998,0.00821,101551.39,96
"2020-05-19 18:00:00",3,286.5,343,497,1e-05,87.6,6.79,2.77,0.00821,101528.71,70
"2020-05-20 00:00:00",3,285.80002,364,21,3.1e-05,94.700005,6.7599998,1.5,0.00852,101465.21,91
"2020-05-20 06:00:00",3,285.9,371,5,1.3e-05,91.8,6.52,-1.6999999,0.0083099995,101221.055,97
"2020-05-20 12:00:00",3,289,312,513,1e-06,52.7,9.7699995,-0.57,0.00582,101097.65,70
"2020-05-20 18:00:00",3,287.2,293,684,0,78.9,7.52,4.72,0.0078,101132.56,48
"2020-05-21 00:00:00",3,284.6,313,46,0,94.5,1.6899999,-0.42999998,0.00784,101126.04,86
"2020-05-21 06:00:00",3,284.30002,327,5,7.9e-05,90,3.54,-6.41,0.0074299998,100442.516,99
"2020-05-21 12:00:00",3,286.30002,351,265,6.3e-05,86.5,11.16,4.91,0.00811,100400.836,85
"2020-05-21 18:00:00",3,286.1,308,612,2e-06,77.200005,6.43,0.89,0.0072,100382.93,59
"2020-05-22 00:00:00",3,285.80002,315,58,5e-05,88.8,6.96,-6.97,0.00816,99594.5,89
"2020-05-22 06:00:00",3,285,355,3,0.000162,79.1,22.48,-0.84999996,0.00701,97996.805,94
"2020-05-22 12:00:00",3,285.1,354,89,0.000125,74.6,12.849999,16.5,0.0065599997,98982.33,95
"2020-05-22 18:00:00",3,284.4,340,278,4.7e-05,73.1,8.88,15.74,0.0061399997,99637.81,89
"2020-05-23 00:00:00",3,283.80002,301,48,4.2e-05,74,6.98,12.28,0.00593,100043.71,55
"2020-05-23 06:00:00",3,283.9,305,12,7.8e-05,74.6,3.24,13.44,0.00599,100317.96,79
"2020-05-23 12:00:00",3,285.4,296,504,1.1e-05,70.700005,2.28,12.5199995,0.00623,101024.93,49
"2020-05-23 18:00:00",3,285.7,297,633,9e-06,83.5,5.73,7.2599998,0.0075,101388.15,77
"2020-05-24 00:00:00",3,284.80002,321,59,6e-06,88.700005,2.22,9.34,0.0074699996,101705.77,55
"2020-05-24 06:00:00",3,284,335,15,7e-06,73.4,-0.099999994,6.48,0.0058,102302.625,78
"2020-05-24 12:00:00",3,286.9,284,567,0,79.4,5.81,5.48,0.0075999997,102470.21,2
"2020-05-24 18:00:00",3,286.5,307,669,2e-06,86.5,5.43,5.68,0.008049999,102836.58,13
"2020-05-25 00:00:00",3,284.65,300,63,0,96.1,5.0499997,2.2,0.00791,102810.62,19
"2020-05-25 06:00:00",3,285.6,336,9,4e-06,92.200005,7.14,3.06,0.0080699995,103000.33,59
"2020-05-25 12:00:00",3,287.9,315,532,1e-06,76.9,8.03,4.04,0.00782,102705.04,26
"2020-05-25 18:00:00",3,289,307,691,0,67.8,8.639999,5.6099997,0.00744,102373.414,25
"2020-05-26 00:00:00",3,285.7,316,67,1.7e-05,86.4,8.51,3.57,0.00768,102089.21,43
"2020-05-26 06:00:00",3,285.5,358,6,3.7e-05,91.3,-0.59,5.62,0.007999999,102196.48,85
"2020-05-26 12:00:00",3,287.1,317,473,2e-06,61.2,-2.25,1.63,0.0059599997,102363.16,57
"2020-05-26 18:00:00",3,287.1,300,656,0,59.4,-2.44,3.84,0.0057699997,102353.79,51
"2020-05-27 00:00:00",3,282,288,63,0,82,-1.9599999,2.61,0.00567,102551.07,14
"2020-05-27 06:00:00",3,282.6,271,13,0,79.200005,-1.3399999,2.1399999,0.0056999996,102451.125,32
"2020-05-27 12:00:00",3,287,299,473,0,56.8,1.9,2.9399998,0.00544,102620.94,83
"2020-05-27 18:00:00",3,284.4,332,428,8.5e-05,79.8,5.7999997,2.01,0.0065099997,102007.76,69
"2020-05-28 00:00:00",3,285.4,357,6,0.000352,94.200005,1.9499999,7.73,0.00826,101596.25,93
"2020-05-28 06:00:00",3,284.9,361,9,2.7e-05,93,-0.39999998,6.48,0.00792,101338.586,87
"2020-05-28 12:00:00",3,286.30002,356,215,5.4e-05,85.6,-1.41,4.2599998,0.00797,101300.266,92
"2020-05-28 18:00:00",3,285.80002,343,362,6.4e-05,79.4,-2.77,2.62,0.00719,100943.664,69
"2020-05-29 00:00:00",3,282.2,320,41,1.5e-05,88.700005,-1.4599999,3.46,0.00635,100772.09,65
"2020-05-29 06:00:00",3,282.7,290,12,9e-06,86.8,1.14,2.3,0.00641,100516.97,35
"2020-05-29 12:00:00",3,285,341,211,0.000136,86.200005,3.46,3.83,0.0075,100003.95,77
"2020-05-29 18:00:00",3,284.6,353,166,0.00021,89.5,0.14999999,7.94,0.0075999997,99359.836,89
"2020-05-30 00:00:00",3,282.4,327,39,9.2e-05,90.9,-4.8599997,1.05,0.0066899997,99251.44,61
"2020-05-30 06:00:00",3,280.9,321,10,1.8e-05,77,-7.48,1.41,0.00506,100039.305,72
"2020-05-30 12:00:00",3,283.6,315,299,2.2e-05,59.7,-9.45,1.61,0.00471,100532.44,79
"2020-05-30 18:00:00",3,283.6,306,535,3.3e-05,61.2,-7.29,3.4499998,0.00478,100911.65,63
"2020-05-31 00:00:00",3,280.1,269,68,3e-06,76.1,-1.78,2.72,0.0046699997,101291.02,15
"2020-05-31 06:00:00",3,282,286,12,1.2e-05,81.4,2.19,3.07,0.00572,100886.25,44
"2020-05-31 12:00:00",3,286.30002,304,478,6.5e-05,62.3,-3.34,4.74,0.00582,101095.6,68
"2020-05-31 18:00:00",3,284.7,285,700,6.6e-05,66.700005,-5.17,3.06,0.00563,100880.74,21
"2020-06-01 00:00:00",3,280,277,63,1.6e-05,79.6,-2.75,0.65,0.00487,101089.29,27
"2020-06-01 06:00:00",3,281.4,269,17,6e-06,78.1,-2.5,2.36,0.0052799997,100811.836,28
"2020-06-01 12:00:00",3,285.30002,278,566,5.3e-05,58.2,-4.13,1.8399999,0.00512,100802.52,31
"2020-06-01 18:00:00",3,284,277,714,7.1e-05,65,-5.17,1.67,0.00525,100636.83,17
"2020-06-02 00:00:00",3,280.1,283,71,2.3e-05,78.5,-1.3299999,-2.45,0.0048599998,100489.73,46
"2020-06-02 06:00:00",3,280.4,294,14,2.2e-05,78.1,-1.1899999,-3.1899998,0.00494,100467.2,89
"2020-06-02 12:00:00",3,284.9,286,507,5e-06,52.5,-4.67,-4.0899997,0.0045,100242.52,76
"2020-05-17 12:00:00",4,284.80002,9.999e+20,9.999e+20,9.999e+20,94.700005,9.44,4.97,0.007999999,101429.73,9.999e+20
"2020-05-17 18:00:00",4,284.80002,360,145,9.8e-05,89.4,10.91,6.7,0.00756,101177.4,97
"2020-05-18 00:00:00",4,285.2,352,16,2.6e-05,91.8,6.98,6.52,0.00796,101196.71,89
"2020-05-18 06:00:00",4,284.80002,324,9,1.8e-05,93.6,5.93,5.3399997,0.00789,101219.1,82
"2020-05-18 12:00:00",4,286.2,331,385,5.3e-05,87.700005,6.8999996,4.7799997,0.00811,101275.74,70
"2020-05-18 18:00:00",4,285.5,356,207,0.000144,93,8.73,5.1,0.00822,101164.54,94
"2020-05-19 00:00:00",4,285.5,353,20,3.1e-05,94.1,6.44,5.17,0.00832,101307.56,84
"2020-05-19 06:00:00",4,285.5,359,2,0.000126,94.6,5.7799997,4.48,0.00834,101331.88,88
"2020-05-19 12:00:00",4,286.6,355,328,1.1e-05,90.200005,6.5,4.0899997,0.00852,101477.44,80
"2020-05-19 18:00:00",4,286.6,338,487,3e-06,85.200005,6.99,3.6699998,0.00811,101470.4,73
"2020-05-20 00:00:00",4,285.7,351,44,1.1e-05,94.200005,7.41,0.42,0.00839,101439.69,84
"2020-05-20 06:00:00",4,285.9,365,5,1.9e-05,93.5,6.7,-1.8399999,0.00849,101191.85,97
"2020-05-20 12:00:00",4,289,336,414,4e-06,55.3,11.17,-0.06,0.0061299996,100964.336,83
"2020-05-20 18:00:00",4,287.4,316,537,0,76.1,8.55,3.47,0.00768,100775.125,90
"2020-05-21 00:00:00",4,285.1,350,33,7.4999996e-05,94.1,-1.35,1.16,0.0081899995,100566.305,99
"2020-05-21 06:00:00",4,283.9,350,7,0.000389,90.700005,-2.22,4.87,0.00728,100434.14,94
"2020-05-21 12:00:00",4,285.7,304,484,2e-06,74.700005,4.24,1.55,0.00676,100529.87,40
"2020-05-21 18:00:00",4,285.9,332,361,9e-05,88.5,7.27,2.84,0.00814,100219.71,99
"2020-05-22 00:00:00",4,283.9,336,25,0.000145,91,4.13,3.8999999,0.00732,100055.234,97
"2020-05-22 06:00:00",4,284.1,320,15,9e-05,84.3,7.06,2.2,0.00688,99898.29,70
"2020-05-22 12:00:00",4,285.7,283,566,0.000111,75.4,6.35,12.2,0.00682,100247.18,2
"2020-05-22 18:00:00",4,285.6,284,690,5.7e-05,73.200005,8.11,7.64,0.00655,100406.81,18
"2020-05-23 00:00:00",4,283.7,278,64,1.6e-05,77.200005,6.0899997,7.95,0.00611,100607.74,4
"2020-05-23 06:00:00",4,283.80002,275,15,2e-05,74.200005,5.2599998,9.46,0.0058899997,100665.04,4
"2020-05-23 12:00:00",4,285.7,293,510,5.8999998e-05,74.3,7.2799997,9.3,0.00667,100935.04,42
"2020-05-23 18:00:00",4,285,330,415,0.00011,86.1,4.16,11.759999,0.00738,100958.805,88
"2020-05-24 00:00:00",4,285.30002,353,15,4.4e-05,87.8,4.54,12.07,0.0076499996,101302.85,94
"2020-05-24 06:00:00",4,284.9,354,6,2e-05,89.1,4.0899997,8.73,0.00756,101584.42,97
"2020-05-24 12:00:00",4,286.7,318,497,8e-06,80.200005,10.25,9.66,0.0076699997,101811.49,58
"2020-05-24 18:00:00",4,285.80002,330,503,1.5e-05,86.200005,8.83,10.09,0.00771,101798.86,73
"2020-05-25 00:00:00",4,285.5,358,22,8e-05,90.1,8.099999,9.679999,0.00792,101905.94,95
"2020-05-25 06:00:00",4,285.7,364,1,0.000183,93,6.42,9.24,0.00827,101841.06,99
"2020-05-25 12:00:00",4,286.30002,368,138,0.00011,91.9,7.7999997,7.58,0.0084999995,102004.734,98
"2020-05-25 18:00:00",4,287.4,362,276,2e-05,85,8.53,5.0299997,0.00849,101481.05,100
"2020-05-26 00:00:00",4,285,314,50,1e-06,89.200005,9.86,2.52,0.00764,101275.625,87
"2020-05-26 06:00:00",4,285.7,355,2,7.3e-05,90.6,9.75,5.24,0.00814,100990.92,81
"2020-05-26 12:00:00",4,286.6,366,103,0.000192,86.6,1.75,8.29,0.00823,101146.055,95
"2020-05-26 18:00:00",4,286.2,321,484,8e-06,70.5,2.2,7.99,0.00655,101379.555,52
"2020-05-27 00:00:00",4,282.80002,282,68,1e-06,82.6,1.63,6.5899997,0.0061,101494.914,4
"2020-05-27 06:00:00",4,283,276,16,1e-06,78.4,0.06,5.47,0.00585,101581.27,18
"2020-05-27 12:00:00",4,285.7,303,427,1.5e-05,64.6,-0.14999999,5.3199997,0.00576,101729.664,56
"2020-05-27 18:00:00",4,285.1,322,448,1.6e-05,68.200005,-0.59,4.8599997,0.00585,101614.73,59
"2020-05-28 00:00:00",4,281.7,304,40,4e-06,81.6,0.14,3.85,0.00557,101548.79,53
"2020-05-28 06:00:00",4,282.5,274,17,3e-06,82.3,-1.4399999,3.99,0.00597,101417.78,12
"2020-05-28 12:00:00",4,285.5,303,453,3.9e-05,67.9,-5.49,4.5099998,0.00598,101486.31,41
"2020-05-28 18:00:00",4,285.1,291,676,3.7e-05,66.1,-7.19,3.12,0.00568,101580.43,16
"2020-05-29 00:00:00",4,281.6,288,58,4e-06,78,-3.8799999,2.1499999,0.00529,101878.414,25
"2020-05-29 06:00:00",4,282.9,314,9,4e-06,75.700005,-4.7999997,2.54,0.0055899997,101857.1,65
"2020-05-29 12:00:00",4,285.9,321,368,2.6e-05,66.3,-6.31,2.9399998,0.0059599997,101907.87,66
"2020-05-29 18:00:00",4,285.30002,314,482,1.5e-05,67.200005,-6.7599998,2.6299999,0.00582,102072.62,50
"2020-05-30 00:00:00",4,281.30002,291,57,1e-06,83,-2.61,1.22,0.0055,102182.59,42
"2020-05-30 06:00:00",4,283.30002,317,7,2e-06,80.4,-1,2.55,0.00609,102149.22,86
