"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-02 12:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,69.5,-3.1799998,1.28,0.0064999997,102456.73,9.999e+20
"2019-07-02 18:00:00",1,286.80002,314,599,2e-06,70.6,-4.4,0.17999999,0.00672,102454.38,37
"2019-07-03 00:00:00",1,284.2,293,80,0,80.1,-2.79,-0.78999996,0.00642,102556.305,4
"2019-07-03 06:00:00",1,284.9,288,18,0,79,-0.48,-0.58,0.00661,102530.96,0
"2019-07-03 12:00:00",1,288.30002,300,567,0,73.700005,-1.7099999,0.64,0.00768,102597.39,1
"2019-07-03 18:00:00",1,288.5,313,708,0,81,-3.24,0.58,0.008549999,102508.055,7
"2019-07-04 00:00:00",1,285.2,305,82,0,90.9,-1.61,-0.14999999,0.0078,102535.49,23
"2019-07-04 06:00:00",1,286,301,15,0,85.700005,-0.04,2.9299998,0.00774,102371.32,57
"2019-07-04 12:00:00",1,288.4,303,542,0,71.6,0.28,5.72,0.00752,102306.74,52
"2019-07-04 18:00:00",1,287.7,300,717,0,76.5,-0.24,5.72,0.0077,102138.516,17
"2019-07-05 00:00:00",1,285.6,303,83,0,89.700005,1.35,4.6,0.00794,102062.59,2
"2019-07-05 06:00:00",1,286.5,342,3,1.2e-05,94.3,0.51,4.3199997,0.00887,101877.08,44
"2019-07-05 12:00:00",1,288,368,290,1.2e-05,87.4,-0.29,4.2599998,0.0090499995,101851.5,82
"2019-07-05 18:00:00",1,287.7,346,559,3e-06,88.3,-1.29,4.63,0.00899,101684.516,42
"2019-07-06 00:00:00",1,286.5,351,60,2e-06,94,-0.28,3.58,0.00885,101596.164,59
"2019-07-06 06:00:00",1,286.5,350,9,7e-06,94.5,-2.74,2.56,0.00889,101422.29,65
"2019-07-06 12:00:00",1,287.7,366,305,1.2e-05,83,-3.57,-0.11,0.00849,101446.18,82
