"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-09 18:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,82.6,-4.7,-1.92,0.00806,100798.52,9.999e+20
"2020-05-10 00:00:00",1,284.1,306,46,1e-06,92.3,-5.5099998,-4.66,0.0074699996,100927.336,62
"2020-05-10 06:00:00",1,282.1,327,6,1.8e-05,80.5,-8.37,-7.52,0.00569,101103.25,74
"2020-05-10 12:00:00",1,282.7,305,389,5e-06,71.3,-7.4199996,-10.53,0.0052199997,101435.4,52
"2020-05-10 18:00:00",1,282.4,300,466,2e-06,58.100002,-7.16,-9.16,0.00416,101755.43,55
"2020-05-11 00:00:00",1,280,253,50,0,60.9,-4.7999997,-8.599999,0.0037,102166.055,3
"2020-05-11 06:00:00",1,278.9,245,10,1e-06,64.200005,-2.73,-6.54,0.00361,102383.305,3
"2020-05-11 12:00:00",1,282,261,535,0,55.8,-5.56,-5.75,0.00385,102521.06,22
"2020-05-11 18:00:00",1,282.7,262,676,0,60.100002,-6.6299996,-5.06,0.00433,102488.6,5
"2020-05-12 00:00:00",1,280.1,258,52,0,69.700005,-3.8899999,-3.9199998,0.00421,102585.44,2
"2020-05-12 06:00:00",1,279.9,269,7,0,66.1,-1.92,-1.62,0.00395,102486.93,37
"2020-05-12 12:00:00",1,281.80002,315,294,5e-06,58.4,-4.06,-0.11,0.00397,102397.68,85
"2020-05-12 18:00:00",1,282.30002,313,422,3e-06,64.1,-5.75,-0.76,0.0045499997,102289.57,74
"2020-05-13 00:00:00",1,281.32,296,24,3e-06,76.1,-4.62,-1.63,0.0050299997,102284.85,50
"2020-05-13 06:00:00",1,282.2,273,9,4e-06,79.3,-3.6899998,-2.05,0.00555,102301.74,13
"2020-05-13 12:00:00",1,284.9,297,483,1.1e-05,63.600002,-3.86,-2.98,0.0053399997,102383.06,36
"2020-05-13 18:00:00",1,284.5,285,639,3e-06,67.6,-6.25,-2.3999999,0.0055,102414.75,16
"2020-05-14 00:00:00",1,281.88998,270,54,0,77.5,-3.73,-2.6,0.00531,102487.15,3
"2020-05-14 06:00:00",1,281.9,265,11,0,72.700005,-2.32,-2.36,0.005,102411.12,10
"2020-05-14 12:00:00",1,284.2,299,421,6e-06,65,-4.35,-1.0799999,0.00523,102472.766,48
"2020-05-14 18:00:00",1,284.5,297,564,4e-06,67.200005,-5.41,-2.04,0.00548,102435.96,35
"2020-05-15 00:00:00",1,282,269,55,0,74.3,-2.87,-2.28,0.00511,102538.164,2
"2020-05-15 06:00:00",1,282.1,264,12,0,73.8,-0.93,-1.61,0.00511,102547.76,0
"2020-05-15 12:00:00",1,285.1,273,548,0,61.4,-2.76,-0.55,0.00519,102574.31,3
"2020-05-15 18:00:00",1,285.4,293,591,1e-06,66.5,-3.5,-1.26,0.00574,102569.06,25
"2020-05-16 00:00:00",1,282.6,278,53,0,78.5,-0.81,-2.51,0.00562,102664.016,6
"2020-05-16 06:00:00",1,282.6,270,12,0,78.200005,2.36,-0.93,0.00563,102622.05,19
"2020-05-16 12:00:00",1,286.30002,278,556,0,66,1.75,1.62,0.00604,102598.99,23
"2020-05-16 18:00:00",1,285.80002,298,608,0,69.9,-0.65,3.1,0.00624,102504.484,68
"2020-05-17 00:00:00",1,282.7,280,56,0,79.8,1.75,-0.25,0.00576,102511.586,41
"2020-05-17 06:00:00",1,283.7,278,12,0,77.1,3.9599998,0.5,0.0060099997,102405.21,51
"2020-05-17 12:00:00",1,287,288,534,0,65.6,5.83,2.8999999,0.0063199997,102403.1,66
"2020-05-17 18:00:00",1,285.9,298,612,0,70.1,4.66,3.85,0.00627,102359.89,77
"2020-05-18 00:00:00",1,282.4,290,46,0,90,4.12,1.04,0.00642,102076.79,62
"2020-05-18 06:00:00",1,283.6,307,10,3e-06,91.200005,4.2599998,1.4499999,0.0070499997,102077.766,61
"2020-05-18 12:00:00",1,287.9,342,338,8e-06,68.4,3.77,2.49,0.0069999998,102160.08,67
"2020-05-18 18:00:00",1,288.7,316,598,1e-06,58.100002,2.69,1.4699999,0.0062599997,102054.71,25
"2020-05-19 00:00:00",1,281.7,285,61,0,84.8,0.69,-0.37,0.00576,102041.34,8
"2020-05-19 06:00:00",1,284.30002,280,14,0,79.8,1.5799999,-1.8,0.00649,101893.49,7
"2020-05-19 12:00:00",1,291.2,293,564,0,50.4,4.64,-1.9,0.00636,101843.71,9
"2020-05-19 18:00:00",1,291.6,311,680,0,51.8,2.22,-1.15,0.00676,101681.98,11
"2020-05-20 00:00:00",1,287.4,353,35,0,70.1,1.61,-1.55,0.0069799996,101740.17,75
"2020-05-20 06:00:00",1,285.4,293,14,0,81.1,1.1899999,-1.4499999,0.00709,101761.79,14
"2020-05-20 12:00:00",1,291.30002,301,560,0,53.2,0.21,-1.8299999,0.00677,101807.65,1
"2020-05-20 18:00:00",1,291.7,330,632,1.2e-05,57.100002,-2.75,-2.31,0.00751,101676.836,21
"2020-05-21 00:00:00",1,285.80002,338,48,2e-06,78.8,1.38,-3.23,0.00707,101706.875,44
"2020-05-21 06:00:00",1,283.6,284,15,0,82.200005,1.1999999,-2.69,0.0063699996,101560.93,2
"2020-05-21 12:00:00",1,290.30002,291,567,0,53.5,1.55,-1.8299999,0.00646,101498.24,0
"2020-05-21 18:00:00",1,291,318,653,0,54,-2.99,-1.76,0.00678,101333.43,15
"2020-05-22 00:00:00",1,285.4,305,53,0,74.9,-0.81,-2.76,0.00658,101307.18,8
"2020-05-22 06:00:00",1,284.7,290,15,0,75.8,0.65,-2.6799998,0.0063899998,101232.5,29
"2020-05-22 12:00:00",1,290.2,299,559,0,54.9,1.5,-3.9299998,0.00658,101180.18,17
"2020-05-22 18:00:00",1,290.30002,326,582,5e-06,50.9,-0.02,-3.55,0.00615,100984.35,33
"2020-05-23 00:00:00",1,285.1,318,49,1e-06,70.200005,1.43,-3.73,0.00609,100989.19,41
"2020-05-23 06:00:00",1,282.7,277,16,0,78.200005,0.94,-3.48,0.00575,100847.65,11
"2020-05-23 12:00:00",1,289.4,283,571,0,51,2.9299998,-5.13,0.0058299997,100655.71,4
"2020-05-23 18:00:00",1,290,322,580,5e-06,48.5,2.22,-3.01,0.00576,100461.52,34
"2020-05-24 00:00:00",1,284,295,61,2e-06,76.4,1.8199999,-2.29,0.00617,100499.805,11
"2020-05-24 06:00:00",1,283.6,283,15,0,82.4,1.03,-2.54,0.00646,100429.9,3
"2020-05-24 12:00:00",1,288.80002,307,511,8e-06,64.9,2.34,-2.1499999,0.0071699996,100432.4,18
