"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-07 12:00:00",1,284.55,9.999e+20,9.999e+20,9.999e+20,91.8,11.16,4.0899997,0.00774,99781.58,9.999e+20
"2019-12-07 18:00:00",1,285.00998,351,50,0.000243,90.5,14.83,7.74,0.0079499995,98749.56,97
"2019-12-08 00:00:00",1,282.52,341,0,0.00022,70.200005,-0.29999998,16.38,0.00521,98970.7,83
"2019-12-08 06:00:00",1,281.54,275,0,0.000153,66.5,3.08,18.01,0.00462,98808.96,70
"2019-12-08 12:00:00",1,281.72998,279,40,0.000217,64.8,4.21,19.869999,0.00459,98422.336,82
"2019-12-08 18:00:00",1,282.21,285,70,0.00019,69.8,-9.929999,18.72,0.00511,98212.08,67
"2019-12-09 00:00:00",1,282.28,311,0,0.000119,67.700005,-13.32,11.94,0.00489,99954.33,90
"2019-12-09 06:00:00",1,282,296,0,3.1e-05,69.6,-7.0299997,8.16,0.00489,100989.266,62
"2019-12-09 12:00:00",1,282.72,286,30,4e-06,82.8,4.18,7.8599997,0.0060799997,101337.49,43
"2019-12-09 18:00:00",1,282.52,320,50,7e-06,86.1,10.41,4.92,0.0062599997,100978.18,88
"2019-12-10 00:00:00",1,283.54,341,0,8.3e-05,89,13.66,2.48,0.00701,99916.79,96
"2019-12-10 06:00:00",1,285.22,353,0,0.000203,89.9,17.07,6.35,0.00801,98547.805,98
"2019-12-10 12:00:00",1,281.66998,359,10,0.00028,81.700005,-7.72,12.059999,0.00578,98013.19,99
"2019-12-10 18:00:00",1,280.68,308,20,0.000241,66.3,-3.59,16.73,0.00435,98791.75,95
"2019-12-11 00:00:00",1,280.15,272,0,0.000192,62.8,-0.52,16.609999,0.0039399997,99431.02,50
"2019-12-11 06:00:00",1,279.7,273,0,0.000172,66.8,-0.19,12.7,0.00407,99389.63,92
"2019-12-11 12:00:00",1,280.47,263,50,0.000176,61.4,-3.86,13.4,0.0039399997,99668.74,88
"2019-12-11 18:00:00",1,279.88998,270,70,5.8999998e-05,64.5,-2.07,11.71,0.00396,99950.13,73
"2019-12-12 00:00:00",1,281.3,308,0,0.000137,86.8,10.139999,7.52,0.0058999998,99303.555,92
"2019-12-12 06:00:00",1,283.1,345,0,0.000338,89.700005,5.79,10.45,0.0069899997,98364.65,99
"2019-12-12 12:00:00",1,283.08,333,30,0.000115,82,-0.53999996,10.84,0.00636,98489.46,83
"2019-12-12 18:00:00",1,282.62,306,50,9e-05,87.8,4.21,10.57,0.0066,98338.44,66
"2019-12-13 00:00:00",1,282.74,308,0,9.1e-05,78.9,1.78,13.57,0.00598,98240.64,57
"2019-12-13 06:00:00",1,282.07,313,0,2.3e-05,75.3,3.1399999,12.179999,0.0054599997,98160.45,92
"2019-12-13 12:00:00",1,282.6,321,30,7.8e-05,71.200005,3.1399999,16.99,0.00539,97635.516,91
"2019-12-13 18:00:00",1,280.99,285,60,5.3e-05,57.4,2.62,11.61,0.00388,97672.43,60
"2019-12-14 00:00:00",1,280.31,293,0,0.000275,65,3.1399999,23.449999,0.00423,97052.45,76
"2019-12-14 06:00:00",1,281.16998,292,0,0.000216,62,7.45,18.42,0.00429,97020.37,94
"2019-12-14 12:00:00",1,281.37,269,40,0.000152,61.600002,2.6,19.08,0.0043099998,97241.836,91
"2019-12-14 18:00:00",1,280.24,270,70,0.000143,66.200005,-1.76,7.5299997,0.0042399997,97898.766,96
"2019-12-15 00:00:00",1,279.13998,256,0,0.00012,70.8,-5.97,5.74,0.00419,98489.47,86
"2019-12-15 06:00:00",1,278.7,266,0,6.1e-05,66.9,-3.47,8.04,0.0038299998,98919.945,70
"2019-12-15 12:00:00",1,279.6,260,50,1.6e-05,59.9,-1.37,6.39,0.00363,99134.93,55
"2019-12-15 18:00:00",1,276.37,249,80,0,65.6,-0.96,2.1599998,0.00317,98811.19,65
"2019-12-16 00:00:00",1,276.28,259,0,3.9e-05,70.200005,1.1999999,1.9599999,0.00338,98784.66,93
"2019-12-16 06:00:00",1,276.2,276,0,4.8e-05,74.9,-0.45,3.9399998,0.00358,98756.49,91
"2019-12-16 12:00:00",1,277.19998,242,50,1e-05,74.200005,-1.1,5.93,0.00381,98853.375,51
"2019-12-16 18:00:00",1,275.94998,241,80,2e-05,73.4,-1.74,6.73,0.00345,98950.516,54
"2019-12-17 00:00:00",1,274.74,238,0,2.5e-05,66.8,0.01,3.6399999,0.00288,98843.07,48
"2019-12-17 06:00:00",1,273.7,242,0,1e-06,66.9,-0.45999998,0.89,0.0026699998,98609.766,90
"2019-12-17 12:00:00",1,276.33,250,40,4e-06,66.9,-2.62,0.82,0.0032499998,98543.54,93
"2019-12-17 18:00:00",1,275.44998,262,60,1.5e-05,70.6,-3.8999999,1.9599999,0.0032199998,98601.69,90
"2019-12-18 00:00:00",1,275.6,265,0,1.9e-05,70.200005,-2.7,2.8899999,0.00321,98826.25,83
"2019-12-18 06:00:00",1,274.2,257,0,9e-06,75.200005,-1.65,-0.26,0.0030999999,99168.84,80
"2019-12-18 12:00:00",1,276.41998,239,50,0,73.6,-0.65,-0.29999998,0.00354,99627.08,38
"2019-12-18 18:00:00",1,274.81,236,90,0,72.8,2.49,-0.96,0.0031299999,99486.555,9
"2019-12-19 00:00:00",1,274.9,250,0,0,76.1,3.72,-4.58,0.00333,98855.875,89
"2019-12-19 06:00:00",1,274.28,278,0,2.1e-05,78,-0.71,-9.0199995,0.0032799998,98248.12,98
