"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-15 06:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,76.1,4.92,-5.2,0.0058899997,101777.21,9.999e+20
"2019-05-15 12:00:00",1,288,318,400,0,68.700005,6.72,-1.81,0.00708,101702.49,87
"2019-05-15 18:00:00",1,288,342,500,1e-06,74.5,4.43,0.76,0.0077299997,101549.164,87
"2019-05-16 00:00:00",1,285.2,345,20,1e-06,84.700005,3.6699998,-1.11,0.0072999997,101532.375,96
"2019-05-16 06:00:00",1,283.6,327,4,1.2e-05,86.1,3.1899998,-2.51,0.00671,101438.43,97
"2019-05-16 12:00:00",1,285.1,334,162,8.6e-05,80.200005,4.0899997,-2.3799999,0.00691,101376.73,98
"2019-05-16 18:00:00",1,285.7,330,314,6.8e-05,82.6,1.54,-1.11,0.00737,101172.914,90
"2019-05-17 00:00:00",1,284.09,336,25,0.000195,92.1,1.55,-3.25,0.00744,101060.37,90
"2019-05-17 06:00:00",1,283.6,337,4,0.000131,93.200005,2.8,-2.61,0.00728,100946.54,92
"2019-05-17 12:00:00",1,285.30002,345,235,0.000151,84.4,3.06,-0.72999996,0.00739,100964.75,88
"2019-05-17 18:00:00",1,285.2,320,548,5.2e-05,86.5,-3.73,2.1399999,0.00751,100901.37,65
"2019-05-18 00:00:00",1,283.9,310,48,1.4e-05,92.1,-3.1399999,1.54,0.0073499996,100845.87,72
"2019-05-18 06:00:00",1,283.80002,335,6,4.2e-05,93.5,-3.6599998,0.17,0.0074299998,100701.42,80
"2019-05-18 12:00:00",1,285.30002,336,301,8.4e-05,83.4,-3.86,0.01,0.00732,100690.74,83
"2019-05-18 18:00:00",1,284.9,310,563,2.1e-05,79.4,-5.92,0.01,0.00678,100691.94,60
"2019-05-19 00:00:00",1,283.30002,315,44,1.2e-05,87.8,-4.89,0.32,0.0067499997,100799.81,80
"2019-05-19 06:00:00",1,283.6,319,7,1.3e-05,89.6,-5.35,0.45999998,0.00702,100828.55,83
