"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 06:00:00",1,285.80002,346,0,5.5e-05,86.5,5.91,-1.8499999,0.00775,101670.74,92
"2019-08-23 12:00:00",1,287.5,366,61,8.1e-05,88.5,7.3999996,-0.14,0.00888,101577.35,98
"2019-08-23 18:00:00",1,288.2,376,107,0.000319,90.9,8.76,1.9699999,0.009579999,101426.92,92
"2019-08-24 00:00:00",1,288,376,3,0.00055,92,9.12,4.2999997,0.0095999995,101305.77,97
"2019-08-24 06:00:00",1,287.9,380,0,0.000204,94.700005,3.24,3.9499998,0.00978,101235.445,99
"2019-08-24 12:00:00",1,289.4,360,226,2.6e-05,81.700005,0.44,4.58,0.00931,101394.68,82
"2019-08-24 18:00:00",1,288.6,342,407,1.2e-05,77.8,0.07,5.42,0.00845,101454.766,61
"2019-08-25 00:00:00",1,285.5,302,25,2e-06,91.200005,0.9,4.23,0.00804,101535.414,8
"2019-08-25 06:00:00",1,285,296,1,3e-06,86.700005,0.06,5.06,0.0074099996,101523.54,43
"2019-08-25 12:00:00",1,289.1,307,385,1.8e-05,72.8,-1.9799999,7.5299997,0.00814,101660.99,55
"2019-08-25 18:00:00",1,288.2,318,513,2.5e-05,78.3,-3.07,6.12,0.0081899995,101743.6,60
"2019-08-26 00:00:00",1,285.30002,301,23,1e-06,91.9,-1.36,3.53,0.00798,101820.74,44
"2019-08-26 06:00:00",1,285,307,1,0,92.5,-1.22,2.6399999,0.0078799995,101807,47
"2019-08-26 12:00:00",1,289.30002,335,305,7e-06,77,-2.1299999,3.35,0.00866,101816.375,55
"2019-08-26 18:00:00",1,289,353,383,4e-06,78.4,-2.3999999,2.19,0.00865,101795.375,57
"2019-08-27 00:00:00",1,285.1,318,21,0,93.200005,-1.12,0.79999995,0.00797,101823.75,27
"2019-08-27 06:00:00",1,283.80002,306,0,0,93.8,-1.25,0.29,0.0074,101760.15,8
"2019-08-27 12:00:00",1,289.9,318,381,1e-06,72.8,-2.32,-0.31,0.00853,101767.22,11
"2019-08-11 12:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,68.5,-5.5099998,1.37,0.0067999996,100879.66,9.999e+20
"2019-08-11 18:00:00",2,286.9,311,548,1.6e-05,72.3,-4.48,3.53,0.00701,100979.43,67
"2019-08-12 00:00:00",2,285.9,302,43,6e-06,73.700005,-0.03,4.02,0.0066899997,101065.02,25
"2019-08-12 06:00:00",2,285.5,310,3,1e-06,77.200005,-0.11,4.8399997,0.00685,100965.95,56
"2019-08-12 12:00:00",2,287.6,304,446,1.5e-05,69.5,-2.6799998,6.1099997,0.0070499997,101119.125,29
"2019-08-12 18:00:00",2,287.1,293,630,2.2e-05,68.6,-2.54,7.2,0.0067399996,101228.01,1
"2019-08-13 00:00:00",2,285.6,288,43,5e-06,73.1,-0.87,4.39,0.00649,101313.05,2
"2019-08-13 06:00:00",2,284.5,286,3,1e-06,75.1,0.19,0.84,0.00618,101204.79,2
"2019-08-13 12:00:00",2,287.9,290,469,0,60.9,-0.53,-0.07,0.0063199997,101111.68,20
"2019-08-13 18:00:00",2,288.2,313,548,0,66.9,-3.75,-1.13,0.0071099997,100940.805,90
"2019-08-14 00:00:00",2,286.30002,307,32,0,75.8,-1.16,-3.54,0.00713,100779.65,57
"2019-08-14 06:00:00",2,285.9,325,2,7e-06,83,-1.8199999,-2.19,0.0075899996,100610.96,56
"2019-08-14 12:00:00",2,288.30002,319,367,1.2e-05,73.6,-2.7,0.01,0.00787,100616.234,69
"2019-08-14 18:00:00",2,287.7,342,360,1.7e-05,72,-1.8399999,0.61,0.00744,100630.14,67
"2019-08-15 00:00:00",2,286.2,358,10,4.9e-05,82.1,-0.19999999,-3.29,0.0077,100607.68,93
"2019-08-15 06:00:00",2,286.5,356,1,2.1e-05,86.6,0.19999999,-1.7199999,0.00822,100518.305,89
"2019-08-15 12:00:00",2,288.1,362,182,6.8e-05,88.3,2.47,7.06,0.00936,100449.39,97
"2019-08-15 18:00:00",2,288,364,164,0.000261,90.200005,6.79,8,0.009509999,99980.8,91
"2019-08-16 00:00:00",2,288.4,374,5,0.000155,90.8,5.7599998,9.599999,0.00988,99474.89,93
"2019-08-16 06:00:00",2,287.2,356,1,6.2e-05,84.8,2.4099998,8.9,0.00854,99269.49,72
"2019-08-16 12:00:00",2,288.80002,340,310,0.000155,78.700005,-2.3999999,5.2599998,0.00883,99356.51,67
"2019-08-16 18:00:00",2,288.30002,313,593,1e-06,82,-1.65,3.3799999,0.00888,99516.82,17
"2019-08-17 00:00:00",2,286.6,323,30,0,89.5,1.24,-1.5,0.00865,99630.805,75
"2019-08-17 06:00:00",2,286.6,321,1,2e-06,91.6,1.5699999,-5.56,0.00885,99313.04,43
"2019-08-17 12:00:00",2,287.9,363,113,9.1e-05,87.200005,3.04,-10,0.00928,98824.74,90
"2019-08-17 18:00:00",2,289.2,372,169,0.000343,88.4,2.3799999,-4.41,0.01031,98168.93,86
"2019-08-18 00:00:00",2,287.30002,325,31,7e-05,91.200005,0.22999999,-2.44,0.0094,97875.27,26
"2019-08-18 06:00:00",2,286.30002,316,1,2.7e-05,94.1,-1.99,-0.77,0.00909,97909.87,40
"2019-08-18 12:00:00",2,289.2,333,372,6.1e-05,85.8,-8.75,0.41,0.009939999,98183.08,59
"2019-08-18 18:00:00",2,287,369,281,5e-05,84.3,-12.59,2.6699998,0.00841,98739.95,86
"2019-08-19 00:00:00",2,286.9,367,6,9.7e-05,81.6,-10.679999,4.2799997,0.008049999,99303.01,96
"2019-08-19 06:00:00",2,286.30002,333,1,2.2e-05,79.1,-8.26,3.52,0.0074899998,99826.12,68
"2019-08-19 12:00:00",2,287.5,321,365,1.6e-05,72.1,-7.0299997,3.82,0.00737,100431.85,69
"2019-08-19 18:00:00",2,287.2,316,481,3.1e-05,69.1,-4.33,3.8999999,0.00688,100458.53,66
"2019-08-20 00:00:00",2,283.5,288,31,2e-06,79.5,-0.90999997,2.03,0.00616,100822.734,22
"2019-08-20 06:00:00",2,284.2,298,1,0,76.8,1.12,1.8499999,0.00624,100900.695,33
"2019-08-20 12:00:00",2,288.6,321,341,3e-06,65.200005,4.33,1.56,0.00708,100997.15,49
"2019-08-20 18:00:00",2,288,320,527,0.000159,77.9,5.13,3.85,0.0081,101003.77,51
"2019-08-21 00:00:00",2,285.4,323,13,4.3e-05,87.700005,4.54,-1.67,0.0077199996,100873.24,74
"2019-08-21 06:00:00",2,285.1,342,1,3.6e-05,92.1,3.3799999,-0.76,0.00796,100700.87,88
"2019-08-21 12:00:00",2,287.5,338,201,0.000182,75.1,4.44,6.45,0.0076499996,100478.76,84
"2019-08-21 18:00:00",2,287.7,314,531,8.1e-05,74.3,1.79,9.349999,0.0076599997,100571.44,33
"2019-08-22 00:00:00",2,285.7,297,29,1.5e-05,84.200005,3.6899998,7.18,0.0075899996,100570.305,11
"2019-08-22 06:00:00",2,285.6,305,1,5.2e-05,87.9,0.97999996,6.54,0.0078799995,100538.586,36
"2019-08-22 12:00:00",2,289.30002,308,400,1e-05,73.6,-2.28,6.7799997,0.008359999,100886.43,15
"2019-08-22 18:00:00",2,288.1,328,480,6e-06,75.1,-1.49,3.3899999,0.0079,101005.53,73
"2019-08-23 00:00:00",2,285.1,328,15,1.1e-05,92,0.83,0.61,0.007929999,101244.78,81
"2019-08-23 06:00:00",2,285.5,338,1,6.3e-05,92.200005,3.23,-0.82,0.00818,101066.43,84
"2019-08-23 12:00:00",2,287.6,357,112,0.000205,85.8,5.56,-2.77,0.008719999,101105.46,98
"2019-08-23 18:00:00",2,289.30002,379,60,0.000142,92.4,6.62,2.76,0.0105,100802.055,98
"2019-08-24 00:00:00",2,288.80002,382,5,9.1e-05,93.4,7.5699997,2.9199998,0.010319999,100906.21,99
"2019-08-24 06:00:00",2,288.6,384,0,9e-05,93.3,3.7099998,5.3199997,0.01016,100954.945,95
"2019-08-24 12:00:00",2,289.5,356,243,2.4e-05,82,2.25,7.5499997,0.00937,101121.36,61
"2019-08-24 18:00:00",2,288.7,354,305,1.9e-05,79.1,0.01,4.85,0.0086199995,101537.33,90
"2019-08-25 00:00:00",2,286.1,313,20,0,93.3,2.1299999,2.48,0.00857,101513.56,76
"2019-08-25 06:00:00",2,286.1,330,0,0,94.3,3.25,1.51,0.00863,101659.83,76
"2019-08-25 12:00:00",2,291.30002,342,353,0,74.9,6.1,1.5899999,0.00964,101434.836,54
"2019-08-25 18:00:00",2,290.4,380,258,1.7e-05,89.5,6.5699997,3.02,0.01084,101350.65,75
"2019-08-26 00:00:00",2,288.80002,383,13,1.9e-05,91.200005,6.08,3.02,0.01,101258.27,85
"2019-08-26 06:00:00",2,288.9,382,0,2.6e-05,91.9,6.7799997,2.6,0.010179999,101015.39,89
"2019-08-26 12:00:00",2,290.2,383,96,3.3e-05,89.5,7.37,3.03,0.01076,101079.91,84
"2019-08-26 18:00:00",2,290.1,389,119,4e-05,90.8,5.48,2.77,0.010849999,101045.586,88
"2019-08-27 00:00:00",2,288.5,380,4,4.1e-05,94.5,4.74,1.55,0.010199999,101063.77,90
"2019-08-27 06:00:00",2,287.30002,364,0,3.4e-05,94.8,3.86,0.089999996,0.009459999,100840.99,88
"2019-08-27 12:00:00",2,292.5,339,374,1e-06,71.3,6.6499996,1.55,0.00992,100873.68,53
"2019-08-11 12:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,72.1,-5.44,2.19,0.0071799997,100848.21,9.999e+20
"2019-08-11 18:00:00",3,286.80002,324,463,2.9e-05,71.9,-4.67,3.99,0.0069399998,100985.85,80
"2019-08-12 00:00:00",3,285.9,306,43,0,74.1,1.15,3.83,0.0067399996,101032.836,35
"2019-08-12 06:00:00",3,285.30002,316,1,5.1e-05,79.6,-1.5,4.8599997,0.0069899997,100948.49,64
"2019-08-12 12:00:00",3,287.5,317,390,5.6e-05,70.5,-2.3,6.3599997,0.00709,101098.39,48
"2019-08-12 18:00:00",3,287.1,294,627,3.4e-05,68.4,-3.46,7.29,0.0066899997,101229.516,4
"2019-08-13 00:00:00",3,285.6,290,43,7e-06,72.200005,-1.12,4.89,0.00641,101379.55,6
"2019-08-13 06:00:00",3,285.2,288,2,2e-06,79.3,1.38,3.35,0.0068599996,101321.875,4
"2019-08-13 12:00:00",3,287.6,338,249,4.4e-05,83.8,5.0099998,1.29,0.00854,101142.664,65
"2019-08-13 18:00:00",3,288.4,341,408,2.5e-05,83.700005,4.37,3.6899998,0.008979999,100910.1,95
"2019-08-14 00:00:00",3,287,321,33,1e-06,89.4,2.9399998,-3.26,0.00881,100569.664,55
"2019-08-14 06:00:00",3,287,364,0,0.000143,93.4,1.35,-1.87,0.00924,100117.52,91
"2019-08-14 12:00:00",3,289.4,361,301,9e-06,87.8,-0.45,3.54,0.0101,100163.336,69
"2019-08-14 18:00:00",3,288.5,372,328,2.8e-05,92.5,-0.31,7.97,0.01007,100276.164,78
"2019-08-15 00:00:00",3,287.7,372,9,3.1e-05,87.8,-0.74,9.889999,0.00906,100398.27,92
"2019-08-15 06:00:00",3,287.80002,358,1,2e-05,88.1,-0.14,10.44,0.00911,100419.06,77
"2019-08-15 12:00:00",3,288.1,370,124,2.3e-05,89.1,1.63,8.41,0.00938,100529.18,96
"2019-08-15 18:00:00",3,287.80002,363,278,0.000143,88,8.16,7.75,0.00918,100113.586,96
"2019-08-16 00:00:00",3,288.2,375,7,0.000143,90,7.5499997,8.889999,0.00969,99559.7,95
"2019-08-16 06:00:00",3,287.9,349,1,0.000227,89.6,8.46,6.37,0.0095,99038.7,86
"2019-08-16 12:00:00",3,288.2,360,221,0.000257,83.200005,2.3899999,11.66,0.009,98826.87,83
"2019-08-16 18:00:00",3,288.2,342,417,1.1e-05,85.9,2.24,8.58,0.0092899995,98939.414,59
"2019-08-17 00:00:00",3,287.4,356,24,2e-05,86.3,4.38,9.679999,0.0088599995,98917.99,90
"2019-08-17 06:00:00",3,286.80002,330,1,1.4e-05,87.4,-3.4399998,5.3399997,0.00859,98850.33,45
"2019-08-17 12:00:00",3,286.9,341,222,0.000133,70.200005,-4.54,6.77,0.00697,99251.766,72
"2019-08-17 18:00:00",3,287.5,296,584,7e-06,70.3,0.08,8.809999,0.00722,99538.71,11
"2019-08-18 00:00:00",3,286.5,292,36,3e-06,75.8,5.06,8.12,0.0072999997,99466.14,9
"2019-08-18 06:00:00",3,286.1,294,2,6.1e-05,75.4,3.9199998,7.7,0.0070499997,99415.78,27
"2019-08-18 12:00:00",3,287.80002,297,437,1.9e-05,67.700005,3.6599998,7.89,0.0071099997,99428.98,17
"2019-08-18 18:00:00",3,287,298,591,5e-05,72.6,4,8.55,0.00725,99385.96,31
"2019-08-19 00:00:00",3,286.5,290,34,3e-06,73.200005,5.98,8.86,0.0070599997,99284.336,4
"2019-08-19 06:00:00",3,286.94998,331,0,8.9e-05,86.4,-0.44,9.04,0.00859,99117.586,67
"2019-08-19 12:00:00",3,288,340,302,7e-06,76,0.16,7.16,0.00806,99884.24,67
"2019-08-19 18:00:00",3,288.7,335,404,3.4e-05,77,2.26,6.17,0.00854,99803.6,44
"2019-08-20 00:00:00",3,286,336,25,4.4e-05,82.3,3.6899998,6.98,0.0075899996,100070.195,58
"2019-08-20 06:00:00",3,284.80002,298,1,2e-06,81.1,2.9199998,3.57,0.0069199996,100093.98,50
"2019-08-20 12:00:00",3,288.5,320,343,4.4e-05,72.200005,4.18,2.3999999,0.00787,100126.48,69
"2019-08-20 18:00:00",3,288.2,319,544,0.00019,75.700005,0.65999997,5.98,0.00809,100045.25,23
"2019-08-21 00:00:00",3,284.4,295,31,3e-06,85,0.25,2.4299998,0.0070399996,100339.1,2
"2019-08-21 06:00:00",3,284.5,295,1,0,86.6,3.53,1.35,0.0072399997,100269.016,57
"2019-08-21 12:00:00",3,288.7,311,366,2.9e-05,71.1,6.66,0.9,0.00785,100084.164,74
"2019-08-21 18:00:00",3,286.80002,338,276,0.000164,78.8,2.32,3.75,0.0077,99951.58,96
"2019-08-22 00:00:00",3,284,293,21,1.3e-05,82.3,1.0799999,3.97,0.0066899997,99889.19,38
"2019-08-22 06:00:00",3,283.6,285,1,1.9e-05,85.9,1.48,2.57,0.0067999996,99828.54,13
"2019-08-22 12:00:00",3,288.9,303,406,3.8e-05,66.6,-4.56,2.76,0.00746,100028.53,33
"2019-08-22 18:00:00",3,287.2,304,563,0.000105,76.1,-6.7599998,2.1299999,0.00758,100532.87,10
"2019-08-23 00:00:00",3,284.6,294,27,2e-06,87.700005,-3.12,0.95,0.00732,101111.19,5
"2019-08-23 06:00:00",3,284.4,292,1,0,91.700005,-3.11,0.26,0.0075299996,101548.32,3
"2019-08-23 12:00:00",3,289.6,308,405,0,68.200005,-1.88,1.12,0.0078,101876.56,16
"2019-08-23 18:00:00",3,289.1,315,556,1e-06,70.6,-2.9299998,3.09,0.00781,102022.96,43
"2019-08-24 00:00:00",3,285.4,308,25,0,88,-0.48,2.1699998,0.0076499996,102115.06,58
"2019-08-24 06:00:00",3,284.30002,296,1,0,90.5,-0.63,2.61,0.0073499996,102135.5,10
"2019-08-24 12:00:00",3,289.5,302,416,1.2e-05,68.3,-1.63,4.33,0.00775,102090.51,6
"2019-08-24 18:00:00",3,288.4,314,541,1e-05,74.3,-0.08,4.93,0.0079,101964.08,33
"2019-08-25 00:00:00",3,286.1,322,22,6.4e-05,89.9,5.38,2.45,0.008239999,101729.52,67
"2019-08-25 06:00:00",3,287.4,363,0,0.00029999999,94.700005,0.95,6.17,0.00949,101066.85,92
"2019-08-25 12:00:00",3,288.1,363,169,3.7e-05,82.5,-5.44,5.8399997,0.00864,101202.58,81
"2019-08-25 18:00:00",3,287.1,368,246,1.3e-05,81.200005,-4.64,5.41,0.00797,101169.73,88
"2019-08-26 00:00:00",3,286.30002,360,5,1.6e-05,89.3,-0.96999997,2.6699998,0.00833,101309.164,92
"2019-08-26 06:00:00",3,285.30002,333,0,3e-06,95,1.8199999,1.4599999,0.0083099995,100977.984,57
"2019-08-26 12:00:00",3,287.7,364,91,3.7e-05,91.700005,4.73,1.6999999,0.0094099995,100893.24,92
"2019-08-26 18:00:00",3,289,377,171,3.3e-05,88,-2.83,6.22,0.00986,100831.96,86
"2019-08-27 00:00:00",3,286.30002,370,7,1.7e-05,87.6,-1.9399999,3.8899999,0.0082,100892.805,94
"2019-08-27 06:00:00",3,285,340,0,3e-06,88.9,0.44,2.33,0.0076499996,101119.62,58
"2019-08-27 12:00:00",3,290.7,321,391,1e-06,77.3,4.14,3.62,0.0095999995,100887.69,26
"2019-08-11 12:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,70.5,-5.43,2.29,0.0071699996,100817.14,9.999e+20
"2019-08-11 18:00:00",4,287,310,561,2e-05,71,-5.0699997,3.9299998,0.0069199996,100968.43,57
"2019-08-12 00:00:00",4,285.6,289,43,2e-06,76.4,0.95,4.5,0.00679,101046.5,6
"2019-08-12 06:00:00",4,285.4,311,2,3.4e-05,79.1,-0.5,4.64,0.00696,100988.69,53
"2019-08-12 12:00:00",4,287.6,300,461,2e-05,68.9,-1.04,6.3599997,0.00701,101068.93,19
"2019-08-12 18:00:00",4,287,300,613,2.1e-05,74.9,-0.84,5.35,0.00734,101092.375,9
"2019-08-13 00:00:00",4,285.5,298,36,3e-06,76.4,-3.01,2.53,0.0067499997,101158.7,13
"2019-08-13 06:00:00",4,285.2,285,3,3e-06,74.700005,-3.21,3.1499999,0.00648,101236.71,1
"2019-08-13 12:00:00",4,287.6,289,470,3e-06,64.3,-1.92,3.8899999,0.0064999997,101302.445,15
"2019-08-13 18:00:00",4,287.30002,296,620,2e-06,65.6,-1.66,2.19,0.00654,101191.58,21
"2019-08-14 00:00:00",4,285.30002,297,40,1e-06,75.200005,1.09,-1.9,0.0065699997,101064.375,65
"2019-08-14 06:00:00",4,285.1,331,1,2.8e-05,82.9,2.58,-3.31,0.00719,100732.9,85
"2019-08-14 12:00:00",4,287.6,364,77,0.000125,91.3,7.06,-0.35999998,0.00935,100372.93,96
"2019-08-14 18:00:00",4,288.5,378,196,6.3e-05,90.6,2.8,9.179999,0.009889999,100118.266,94
"2019-08-15 00:00:00",4,287.2,375,12,3.4e-05,87.700005,-8.82,3.57,0.00875,100365.266,94
"2019-08-15 06:00:00",4,286,359,1,8e-06,77.1,-3.73,3.58,0.00709,100760.484,89
"2019-08-15 12:00:00",4,287.7,328,328,1e-06,73.8,2.6599998,3.55,0.00756,100877.39,68
"2019-08-15 18:00:00",4,288.2,358,333,4.4e-05,90.6,4.7599998,4.93,0.00961,100547.74,90
"2019-08-16 00:00:00",4,288.1,372,20,7e-05,92.200005,8.72,3.61,0.0098,99985.4,100
"2019-08-16 06:00:00",4,287.7,369,0,0.000556,93.1,4.77,-0.24,0.00968,99386.77,99
"2019-08-16 12:00:00",4,288.80002,352,309,2.1e-05,78.700005,3.6699998,6.6,0.00878,99176.336,74
"2019-08-16 18:00:00",4,288.4,337,437,8.4e-05,85.6,8.059999,6.0699997,0.0094,98780.79,70
"2019-08-17 00:00:00",4,287.6,348,26,6.3e-05,83.200005,5.1,7.94,0.0087,98658.33,65
"2019-08-17 06:00:00",4,287.4,322,1,8.1e-05,85.200005,5.49,9.719999,0.00878,98448.44,32
"2019-08-17 12:00:00",4,288.1,341,271,9e-05,82.200005,2.27,4.97,0.00889,98240.23,83
"2019-08-17 18:00:00",4,287.4,338,325,7.4e-05,85.9,-4.88,3.4399998,0.00888,97993.18,98
"2019-08-18 00:00:00",4,286.7,309,20,3e-06,87.1,-5.2599998,3.6599998,0.00857,98208.87,57
"2019-08-18 06:00:00",4,286.5,302,2,4.5e-05,84.4,-8.13,0.089999996,0.0081899995,98655.375,26
"2019-08-18 12:00:00",4,287.4,325,360,1.8e-05,75,-9.91,2.83,0.00768,99299.2,44
"2019-08-18 18:00:00",4,286.6,328,404,4.4e-05,74.6,-8.12,3.52,0.0071699996,99836.62,57
"2019-08-19 00:00:00",4,285.30002,291,30,1.2e-05,72.6,-4.83,4.73,0.0063899998,100278.19,9
"2019-08-19 06:00:00",4,285,284,1,1.2e-05,73.4,-4.04,5.38,0.0063099996,100607.74,4
"2019-08-19 12:00:00",4,287,305,343,2e-05,67.200005,-2,6.79,0.00658,101031.16,36
"2019-08-19 18:00:00",4,287.6,297,591,2.4e-05,64.700005,-2.71,5.2999997,0.0065699997,101089.03,7
"2019-08-20 00:00:00",4,283.6,285,33,0,79.6,-0.32999998,2.25,0.00618,101470.3,1
"2019-08-20 06:00:00",4,281.9,280,1,0,85.700005,1.1899999,-0.34,0.00593,101528.98,2
"2019-08-20 12:00:00",4,288.30002,302,349,0,61.5,2.2,-2.81,0.0064999997,101513.65,62
"2019-08-20 18:00:00",4,288.4,335,370,1e-06,64.6,-0.22999999,-4.98,0.0069,101264.04,94
"2019-08-21 00:00:00",4,284.9,332,12,6.1e-05,84.1,-1.18,-5.3399997,0.00715,101111.31,98
"2019-08-21 06:00:00",4,283.4,329,1,7e-05,82.6,-4.3199997,-6.1099997,0.00634,101050.43,99
"2019-08-21 12:00:00",4,287.2,324,278,3.5e-05,70.6,-6.7999997,-4.67,0.0069899997,101063.44,96
"2019-08-21 18:00:00",4,286.9,317,488,3e-05,75.5,-6.48,-3.3899999,0.00732,101216.984,81
"2019-08-22 00:00:00",4,283.80002,297,23,3e-06,87.8,-3.1999998,-1.12,0.00689,101644.94,20
"2019-08-22 06:00:00",4,283.1,287,1,0,86,-3.1999998,0.12,0.0064499998,101662.36,4
"2019-08-22 12:00:00",4,287.80002,301,351,4e-06,60.600002,-3.61,-1.4499999,0.00616,102033.87,25
"2019-08-22 18:00:00",4,287.9,327,437,1e-06,58.2,-0.97999996,0.089999996,0.00598,101975.76,53
"2019-08-23 00:00:00",4,284.4,303,27,0,75.9,2.4199998,-0.85999995,0.0061899996,102132.91,68
"2019-08-23 06:00:00",4,284.1,294,1,2e-06,83.6,4.21,-0.72999996,0.00672,101955.78,47
"2019-08-23 12:00:00",4,287.2,355,134,0.000127,85.6,6.74,-1.05,0.00844,101965.49,93
"2019-08-23 18:00:00",4,288.30002,372,166,6.8e-05,89.3,6.97,1.22,0.0094099995,101715.27,87
"2019-08-24 00:00:00",4,287.6,373,7,1.5e-05,93.3,6.89,0.38,0.00943,101519.734,96
