"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 06:00:00",2,285.80002,303,5,0,87.1,-0.7,-4.68,0.00796,99973.77,34
"2019-07-29 12:00:00",2,287.7,356,90,0.00053,88.200005,-1.53,-11.15,0.0091699995,99356.68,97
"2019-07-29 18:00:00",2,289.5,363,316,0.000264,84.200005,1.3199999,-5.5,0.00993,98719.414,85
"2019-07-30 00:00:00",2,286.80002,331,30,5e-05,87,3.55,14.969999,0.00858,99220.44,52
"2019-07-30 06:00:00",2,286.6,340,6,3e-05,80.6,6.5499997,6.5,0.0077799996,99758.69,65
"2019-07-30 12:00:00",2,287.80002,324,327,5e-05,80.9,6.14,-2.3799999,0.0084,99682.24,84
"2019-07-30 18:00:00",2,288,355,216,0.000499,87.5,-1.73,3.33,0.00928,99162.35,99
"2019-07-31 00:00:00",2,287.5,348,5,0.000269,86.200005,3.84,11.8,0.00882,99675.03,84
"2019-07-31 06:00:00",2,287.1,351,3,9.6e-05,83.700005,4.81,12.969999,0.00833,100126.72,83
"2019-07-31 12:00:00",2,288.7,334,411,3.3e-05,73.200005,6.0899997,9.719999,0.007999999,100664.195,48
"2019-07-31 18:00:00",2,288.7,316,615,2.1e-05,78.1,7.3799996,5.7,0.00854,100793.94,22
"2019-08-01 00:00:00",2,287.4,316,58,1.6e-05,87.1,7.9199996,-1.3399999,0.00873,100741.305,67
"2019-08-01 06:00:00",2,287.7,355,2,0.00011,87.8,12.07,-5.89,0.00909,100267.68,97
"2019-08-01 12:00:00",2,289.4,379,93,0.00014,90.3,11.62,0.91999996,0.01041,100087.36,96
"2019-08-01 18:00:00",2,289.1,353,450,1.8e-05,82.3,6.67,4.97,0.00928,100391.46,49
"2019-08-02 00:00:00",2,286.4,320,47,2e-06,94.1,4.83,-0.21,0.008959999,100241.81,18
"2019-08-02 06:00:00",2,287.1,325,5,7e-06,93.200005,5.23,0.59999996,0.00926,100187.27,20
"2019-08-02 12:00:00",2,290.7,357,313,2.6e-05,77,6.85,3.87,0.00961,100264.125,70
"2019-08-02 18:00:00",2,290,340,596,0.000125,83.700005,4.04,6.27,0.010009999,100276.03,27
"2019-08-03 00:00:00",2,286.9,331,49,9e-06,95.8,2.84,2.6,0.00942,100381.09,26
"2019-08-03 06:00:00",2,286.30002,320,5,2e-06,94.9,2.33,2.26,0.00894,100309.06,32
"2019-08-03 12:00:00",2,289.7,337,359,2.6e-05,77.1,4.04,3.1299999,0.00907,100334.14,52
"2019-08-03 18:00:00",2,290.2,336,546,3e-05,75.3,3.35,3.3999999,0.00913,100290.06,53
"2019-08-04 00:00:00",2,286.9,335,48,1e-06,89.4,2.71,-0.85999995,0.00878,100183.54,47
"2019-08-04 06:00:00",2,286.30002,320,4,0,92.9,2.51,-1.73,0.00877,100043.4,31
"2019-08-04 12:00:00",2,291.5,337,393,3.6e-05,72.5,5.0299997,-1.41,0.009529999,99815.266,71
"2019-08-04 18:00:00",2,290.4,362,327,0.000134,80.5,3.1799998,-3.23,0.00997,99663.805,75
"2019-08-05 00:00:00",2,288.1,373,12,0.000305,95,2.1699998,-0.68,0.01014,99448.47,97
"2019-08-05 06:00:00",2,287.30002,366,2,0.000144,95.9,-0.17999999,0.35999998,0.00974,99192.375,99
"2019-08-05 12:00:00",2,289.2,363,166,0.000121,84.5,-2.37,2.05,0.00973,99080.49,99
"2019-08-05 18:00:00",2,288.5,346,352,5.2e-05,84.200005,-3.07,6.52,0.00925,98923.89,93
"2019-08-06 00:00:00",2,286.80002,332,31,7e-06,93,0.65999997,5.48,0.00919,98949.4,88
"2019-08-06 06:00:00",2,286.80002,346,2,5e-05,92.9,-3.86,5.6099997,0.00916,98916.58,72
"2019-08-06 12:00:00",2,289.80002,350,323,4.2e-05,76.9,-4.7799997,7.74,0.00918,99444.125,62
"2019-08-06 18:00:00",2,289,324,609,3e-05,80.4,-4.0699997,7.41,0.00906,99675.87,19
"2019-08-07 00:00:00",2,285.80002,317,41,4e-06,87.9,-0.39999998,4.37,0.008049999,99994.75,28
"2019-08-07 06:00:00",2,285.1,297,4,0,88.200005,0.68,3.3,0.0077199996,99964.79,9
"2019-08-07 12:00:00",2,288.4,330,275,2.3e-05,71.5,1.67,4.31,0.00774,100092.37,53
"2019-08-07 18:00:00",2,288.2,339,391,2.4e-05,68.200005,0.45,5.2,0.0072899996,100090.81,66
"2019-08-08 00:00:00",2,284.7,294,49,1.1e-05,82.6,0.88,4.46,0.00702,100059.23,5
"2019-08-08 06:00:00",2,284.6,305,4,1.8e-05,80.3,-0.29999998,4.8199997,0.00678,100254.9,32
"2019-08-08 12:00:00",2,288.2,307,381,1.7e-05,63.100002,0.26,7.68,0.0067499997,100333.65,39
"2019-08-08 18:00:00",2,288.2,323,528,2e-05,65.200005,1.03,6.8999996,0.0069399998,100572.83,46
"2019-08-09 00:00:00",2,285.1,313,31,2e-06,81,2.6299999,2.9099998,0.00703,100615.68,48
"2019-08-09 06:00:00",2,285.2,310,3,4e-06,85.700005,3.75,0.84,0.00752,100419.71,70
"2019-08-09 12:00:00",2,289.6,325,395,4e-05,72.3,5.77,2.86,0.00842,100370.7,76
"2019-08-09 18:00:00",2,289.4,338,522,3.8e-05,73.3,7.91,1.9599999,0.00847,99947.87,66
"2019-07-24 18:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,91.200005,-0.53999996,-0.83,0.01003,100117.664,9.999e+20
"2019-07-25 00:00:00",3,288.9,368,8,0.000141,90.6,4.36,-6.24,0.01012,99980.016,95
"2019-07-25 06:00:00",3,290.1,373,1,0.000119,90.8,7.0299997,-7.93,0.01103,99531.56,98
"2019-07-25 12:00:00",3,291.80002,377,289,0.000109,82,10.24,-3.1899998,0.01108,99500.68,75
"2019-07-25 18:00:00",3,290.5,378,356,2.4e-05,84.700005,8.38,-4.3199997,0.010559999,99384.65,77
"2019-07-26 00:00:00",3,289.4,383,20,2.2e-05,89.8,8.65,-3.09,0.010439999,99382.086,89
"2019-07-26 06:00:00",3,288.7,380,2,4.4e-05,92.6,7.5299997,-0.65999997,0.010249999,99414.76,90
"2019-07-26 12:00:00",3,289.1,379,159,3.7e-05,89.6,8.889999,3.1999998,0.0101499995,99689.32,93
"2019-07-26 18:00:00",3,288,373,293,1.9e-05,90.6,8.2,4.24,0.009579999,99919.71,85
"2019-07-27 00:00:00",3,287.5,372,19,2.3e-05,92.9,4.21,3.9599998,0.0095,100109.586,92
"2019-07-27 06:00:00",3,287.30002,372,1,6.5e-05,91,-1.51,6.72,0.009149999,100270.65,98
"2019-07-27 12:00:00",3,287.30002,370,110,8.2e-05,87.200005,-3.29,7.12,0.008789999,100491.48,95
"2019-07-27 18:00:00",3,287.2,361,255,4.6e-05,82.200005,-3.3899999,6.3999996,0.00821,100568.65,85
"2019-07-28 00:00:00",3,286.7,355,36,1e-05,85.1,-3.03,5.74,0.00818,100633.305,85
"2019-07-28 06:00:00",3,286.30002,338,4,9e-06,79.9,-2.71,5.2999997,0.0074799997,100675.125,69
"2019-07-28 12:00:00",3,287,345,264,1.1e-05,73.6,-2.12,5.65,0.00722,100720.8,78
"2019-07-28 18:00:00",3,287.1,350,338,1.1e-05,72.200005,-1.55,5.35,0.00714,100720.94,85
"2019-07-29 00:00:00",3,286.2,337,30,6e-06,77.200005,-0.26999998,4.61,0.00716,100743.195,77
"2019-07-29 06:00:00",3,286.30002,329,4,6e-06,76.9,0.24,3.9099998,0.0072,100748.555,81
"2019-07-29 12:00:00",3,288.30002,320,444,1.3e-05,68.9,0.89,4.7,0.00731,100842.27,57
"2019-07-29 18:00:00",3,288.5,306,631,3e-06,69.6,1.7099999,3.33,0.0075,100854.65,17
"2019-07-30 00:00:00",3,286.30002,298,62,0,79.700005,3.59,-0.95,0.00746,100780,19
"2019-07-30 06:00:00",3,286,300,6,0,85.8,4.54,-3.51,0.00789,100519.35,6
"2019-07-30 12:00:00",3,289.4,315,482,1e-06,74.4,5.12,-0.62,0.00853,100309.48,31
"2019-07-30 18:00:00",3,288.80002,318,626,0.000128,79.4,4.69,5.04,0.00881,100230.82,29
"2019-07-31 00:00:00",3,286.9,301,61,0,86,6.5099998,-0.56,0.00842,100254.9,1
"2019-07-31 06:00:00",3,287.30002,311,5,3e-05,86,9,0.07,0.00866,99958.81,10
"2019-07-31 12:00:00",3,289.1,345,377,0.000116,81.9,5.5499997,8.2,0.009269999,100057.43,53
"2019-07-31 18:00:00",3,288.30002,313,656,5.6e-05,82.8,2.22,8.2699995,0.0089,100398.47,6
"2019-08-01 00:00:00",3,286.80002,302,56,3e-06,84.200005,4.2,6.1,0.00816,100646.36,6
"2019-08-01 06:00:00",3,286.9,302,6,1e-05,83.5,3.21,6.5099998,0.00813,100865.52,15
"2019-08-01 12:00:00",3,289.1,311,477,4.9e-05,76.200005,5.73,5.43,0.0084999995,101068.89,38
"2019-08-01 18:00:00",3,289,306,661,2e-06,76.3,7.93,3.99,0.0084999995,101004.86,10
"2019-08-02 00:00:00",3,286.7,323,57,1.8e-05,88.3,4.8399997,-1.61,0.00852,100544.77,51
"2019-08-02 06:00:00",3,286.6,360,1,0.000206,93.4,4,-2.75,0.00901,100103.586,98
"2019-08-02 12:00:00",3,290.30002,350,317,3.4e-05,74.5,3.23,7.43,0.009099999,100332.336,74
"2019-08-02 18:00:00",3,289.2,349,490,1.5e-05,80.1,7.04,4.0099998,0.00911,100426.23,54
"2019-08-03 00:00:00",3,287.9,370,17,6.4e-05,91.3,7.06,1.41,0.00954,100342.984,89
"2019-08-03 06:00:00",3,287.6,373,1,5.5e-05,92.200005,6.2599998,0.25,0.00945,100261.875,90
"2019-08-03 12:00:00",3,290.1,370,218,2.2e-05,77.200005,6.49,-0.66999996,0.00933,100165.38,88
"2019-08-03 18:00:00",3,289.9,364,343,0.000104,84.4,3.9399998,-1.64,0.01009,99754.49,93
"2019-08-04 00:00:00",3,288.2,367,11,0.000299,95.700005,2.77,-2.44,0.01029,99334.086,91
"2019-08-04 06:00:00",3,288,368,2,5.3e-05,92.4,3.57,4.33,0.00986,99172.98,80
"2019-08-04 12:00:00",3,290.80002,336,417,1.4e-05,74.200005,6.7599998,5.42,0.00942,99440.79,34
"2019-08-04 18:00:00",3,289.4,320,640,6.7e-05,77.5,6.0299997,7.29,0.008979999,99523.75,9
"2019-08-05 00:00:00",3,286.4,308,51,1.6e-05,85.8,5.43,5,0.0081899995,99829.086,8
"2019-08-05 06:00:00",3,285.9,299,5,7e-06,84.3,5.39,3.36,0.0077899997,99758.41,3
"2019-08-05 12:00:00",3,290,313,456,5.3e-05,68.5,8.179999,4.98,0.00823,99794.04,22
"2019-08-05 18:00:00",3,289.1,311,644,5.6e-05,72.1,6.56,5.52,0.00821,99652.61,5
"2019-08-06 00:00:00",3,285.7,314,50,4.9e-05,86.5,5.44,1.3399999,0.00792,99484.59,49
"2019-08-06 06:00:00",3,285.5,318,3,4.5e-05,88.6,5.58,-0.5,0.00797,99206.9,85
"2019-08-06 12:00:00",3,289.5,344,297,0.000199,77.3,6.48,3.73,0.00906,98923.586,86
"2019-08-06 18:00:00",3,289.1,328,539,0.000265,79.4,2.81,4.91,0.00913,98700.1,82
"2019-08-07 00:00:00",3,285.6,309,44,4.1e-05,94.1,-0.45999998,2.7,0.008549999,98882.68,29
"2019-08-07 06:00:00",3,285.1,302,4,0,94.200005,-1.56,1.5799999,0.0083,99051.61,5
"2019-08-07 12:00:00",3,290.30002,313,476,2e-05,71,-3.12,0.95,0.00875,99242.68,10
"2019-08-07 18:00:00",3,289.6,325,605,2.4e-05,71.3,-4.58,-0.049999997,0.008429999,99142.3,16
"2019-08-08 00:00:00",3,285.2,300,50,0,91.9,-3.11,0.099999994,0.00809,99356.74,2
"2019-08-08 06:00:00",3,284.7,294,4,0,92.5,-3.07,-0.56,0.00794,99337.08,4
"2019-08-08 12:00:00",3,289.6,316,429,9e-06,69.1,-4.42,-0.52,0.008119999,99574.555,30
"2019-08-08 18:00:00",3,288.7,333,521,2e-05,70,-4.38,-0.049999997,0.0077299997,99738.93,40
"2019-08-09 00:00:00",3,284.2,302,39,0,85.700005,-1.9499999,-0.34,0.0070499997,99834.836,11
"2019-08-09 06:00:00",3,283.30002,289,4,0,89.700005,-0.65999997,-0.39999998,0.0069299997,99952.46,2
"2019-08-09 12:00:00",3,289.5,303,472,5e-06,63,-0.12,-0.11,0.00733,99928.48,7
"2019-08-09 18:00:00",3,289.30002,323,583,4.5e-05,68.8,-3.01,-2.36,0.00791,99927.914,46
"2019-07-24 18:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,93.6,-0.45999998,-0.59,0.010129999,100182.875,9.999e+20
"2019-07-25 00:00:00",4,288.7,363,17,7.7e-05,88.700005,3.46,-5.8399997,0.0098399995,100038.875,100
"2019-07-25 06:00:00",4,290.1,373,1,0.000133,91.1,6.27,-8.48,0.01108,99580.75,100
"2019-07-25 12:00:00",4,291.2,384,217,8.6e-05,86,8.97,-3.6699998,0.01124,99579.305,91
"2019-07-25 18:00:00",4,290.80002,374,410,2.6e-05,83.6,7.91,-4.37,0.010629999,99467.1,71
"2019-07-26 00:00:00",4,289.7,384,13,1.2e-05,88.3,8.99,-4.12,0.01047,99385.28,93
"2019-07-26 06:00:00",4,288.80002,383,2,5.1e-05,94.1,6.8999996,-0.56,0.01057,99408.27,93
"2019-07-26 12:00:00",4,288.4,378,207,2.5e-05,88.5,8,5.31,0.00963,99753.74,87
"2019-07-26 18:00:00",4,288.4,340,513,1e-05,81,8.13,5.41,0.00877,100069.69,44
"2019-07-27 00:00:00",4,286.80002,305,62,2e-06,85.5,7.97,2.28,0.00834,100190.98,16
"2019-07-27 06:00:00",4,287,330,4,3e-06,86,8.23,-2.56,0.00847,100135.58,50
"2019-07-27 12:00:00",4,288.9,350,291,1.3e-05,87.9,4.43,-0.58,0.00985,100126.9,60
"2019-07-27 18:00:00",4,288.5,378,276,1.7e-05,93.4,-0.63,4.71,0.0101499995,100209.93,89
"2019-07-28 00:00:00",4,287.6,374,26,1.9e-05,94.700005,-0.48,5.37,0.00971,100332.79,88
"2019-07-28 06:00:00",4,287.5,373,3,1.5e-05,94.4,0.04,4.41,0.00961,100328.98,89
"2019-07-28 12:00:00",4,288.2,374,168,1.8e-05,89.8,1.29,4.3199997,0.00954,100422.71,92
"2019-07-28 18:00:00",4,288.5,342,504,6e-06,76.3,2.6499999,2.6399999,0.008289999,100508.95,57
"2019-07-29 00:00:00",4,287.1,307,60,0,78,2.86,-3.6799998,0.0077299997,100407.336,15
"2019-07-29 06:00:00",4,286.7,362,2,4.4e-05,87.200005,3.9099998,-6.7599998,0.00844,100098.02,92
"2019-07-29 12:00:00",4,290,361,311,2e-05,80.5,6.23,-0.04,0.00966,100035.08,66
"2019-07-29 18:00:00",4,289.7,331,613,1e-05,78.200005,10.62,-0.39999998,0.00918,99881.76,24
"2019-07-30 00:00:00",4,288.30002,331,45,0,86.9,8.34,0.91999996,0.00935,100089.65,30
"2019-07-30 06:00:00",4,288.30002,358,2,9e-06,80.5,9.7699995,4.77,0.0086199995,100402.99,74
"2019-07-30 12:00:00",4,289.6,341,332,1.3e-05,74.3,10.94,-0.17,0.00861,100568,88
"2019-07-30 18:00:00",4,289.5,350,449,1.8e-05,80.3,8.53,-4.8399997,0.00931,100187.2,66
"2019-07-31 00:00:00",4,287.30002,348,17,0.000347,84.9,8.72,1.51,0.00858,100203.15,68
"2019-07-31 06:00:00",4,287.9,337,3,2.8e-05,89.3,8.69,1.37,0.009339999,100272.79,42
"2019-07-31 12:00:00",4,289.4,344,401,1.4e-05,76,10.62,4.38,0.00873,100477.92,61
"2019-07-31 18:00:00",4,288.4,329,565,2.5e-05,81.6,8.58,2.95,0.00876,100682.04,65
"2019-08-01 00:00:00",4,287.6,337,24,4.8e-05,83.5,9.44,2.52,0.0084999995,100537.79,68
"2019-08-01 06:00:00",4,287.80002,329,4,3e-06,83.5,9.34,4.63,0.00861,100660.84,40
"2019-08-01 12:00:00",4,289.30002,346,380,1.1e-05,79.700005,8.78,5.15,0.00902,100857.94,56
"2019-08-01 18:00:00",4,289,324,619,1e-05,80.8,8.7699995,4.44,0.009,100794.016,22
"2019-08-02 00:00:00",4,287.4,355,41,6.7e-05,92.3,5.7999997,1.2099999,0.009339999,100471.89,67
"2019-08-02 06:00:00",4,286.9,364,4,8.5e-05,91.9,4.4,1.8399999,0.00895,100446.914,85
"2019-08-02 12:00:00",4,290.5,326,464,2.3e-05,69.4,6.3599997,5.47,0.008549999,100478.65,25
"2019-08-02 18:00:00",4,289.80002,336,525,1.9e-05,76.6,8.82,2.3799999,0.009,100405.18,43
"2019-08-03 00:00:00",4,287.30002,364,23,0.000262,91.700005,6.14,0.04,0.00921,100370.445,80
"2019-08-03 06:00:00",4,286.6,366,1,0.000191,92.6,3.73,-2.08,0.00887,100131.64,91
"2019-08-03 12:00:00",4,287.7,362,68,0.000552,91,-0.69,-3.56,0.00942,99715.625,99
"2019-08-03 18:00:00",4,288.1,371,92,0.000601,91.3,-1,4.94,0.00978,99344.61,100
"2019-08-04 00:00:00",4,286.1,338,21,9e-06,89.9,1.5,4.58,0.00842,99474.586,71
"2019-08-04 06:00:00",4,285.80002,339,3,5e-06,90.6,1.8,1.9399999,0.00833,99256.89,58
"2019-08-04 12:00:00",4,289.6,327,431,4.9e-05,72.700005,3.8,3.27,0.00854,99260.66,38
"2019-08-04 18:00:00",4,289.30002,334,538,8.2e-05,73.8,1.8199999,3.57,0.00854,99085.17,65
"2019-08-05 00:00:00",4,284.80002,304,50,1.4e-05,91.8,1.14,1.7199999,0.00796,99008.21,28
"2019-08-05 06:00:00",4,285.1,298,5,7e-06,93.200005,0.19999999,2.62,0.00818,99038.69,4
"2019-08-05 12:00:00",4,290.1,319,456,7.4999996e-05,78.6,-0.97999996,4.7599998,0.00959,98907.41,20
"2019-08-05 18:00:00",4,288.7,329,595,6.9e-05,79.700005,-5.41,6.02,0.00885,99312.44,51
"2019-08-06 00:00:00",4,287.30002,346,34,9e-06,84,-4.27,8.5199995,0.008479999,99714.836,80
"2019-08-06 06:00:00",4,287.2,367,1,2.7e-05,86.3,-4.04,8.22,0.0086199995,100142.99,92
"2019-08-06 12:00:00",4,289.5,354,233,1.6e-05,76.700005,-2.6799998,7.9199996,0.00888,100521.664,79
