"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-04 00:00:00",2,281.7,329,0,1e-05,77.8,3.35,8.67,0.00527,102599.914,96
"2020-01-04 06:00:00",2,282,331,0,9e-06,78.5,4.31,8.0199995,0.00543,102450.69,95
"2020-01-04 12:00:00",2,282.69998,328,10,1e-05,88.8,7.8599997,5.62,0.0064399997,102393.04,96
"2020-01-04 18:00:00",2,282.5,329,20,2e-05,84.3,7.75,7.41,0.00605,102186.43,86
"2020-01-05 00:00:00",2,282.65,338,0,7e-06,79.8,9.88,6.67,0.00581,101963.76,94
"2020-01-05 06:00:00",2,283.30002,324,0,1.4e-05,89.3,11.719999,6.3399997,0.0068099997,101577.625,91
"2020-01-05 12:00:00",2,284.1,358,10,6.7e-05,91.3,9.76,8.88,0.00733,101517.48,99
"2020-01-05 18:00:00",2,283.9,357,20,5.4e-05,93.6,9.38,2.79,0.00746,101286.48,99
"2020-01-06 00:00:00",2,283.94998,354,0,0.000155,86.6,14.4,2.26,0.00696,100554.96,99
"2020-01-06 06:00:00",2,284,353,0,0.00042,81,10.33,15.49,0.00661,99681.305,100
"2020-01-06 12:00:00",2,282.63,278,50,2.4e-05,68.8,6.04,13.84,0.00506,100379.805,30
"2020-01-06 18:00:00",2,282.58,300,70,1e-06,84.4,8.05,7.71,0.0061899996,100453.96,91
"2020-01-07 00:00:00",2,284.3,337,0,4.6e-05,91.6,11.719999,8.67,0.00758,99896.06,87
"2020-01-07 06:00:00",2,284.56,358,0,3.8e-05,92.1,11.24,8.79,0.0077799996,99727.01,98
"2020-01-07 12:00:00",2,285.37,357,10,0.000182,86.3,12.3,14.45,0.00771,99505.68,96
"2020-01-07 18:00:00",2,284.28,354,20,3.6e-05,83.3,8.76,14.9,0.0069,99774.336,93
"2020-01-08 00:00:00",2,282.38,339,0,1.5e-05,71.5,-2.8,9.76,0.00515,100752.02,92
"2020-01-08 06:00:00",2,281.30002,300,0,1e-06,70.3,2.22,6.75,0.0047,101274.75,75
"2020-01-08 12:00:00",2,282.55,305,40,2e-06,88.8,6.22,2.3899999,0.0064499998,101198.836,77
"2020-01-08 18:00:00",2,283.79,343,40,4.4e-05,94.4,7.37,4.47,0.0074899998,100762.37,84
"2020-01-09 00:00:00",2,284.71,358,0,3e-05,90.200005,13.11,6.47,0.00764,100386.49,95
"2020-01-09 06:00:00",2,284.75998,343,0,2.6e-05,83.8,12.259999,12.41,0.00715,100022.81,72
"2020-01-09 12:00:00",2,282.6,327,10,9e-06,77.9,-0.48999998,5.5299997,0.0056999996,100882.58,74
"2020-01-09 18:00:00",2,281.53,325,50,6e-05,86.6,3.3799999,-3.27,0.0058899997,100851.08,92
"2020-01-10 00:00:00",2,283.79,336,0,0.000145,89.6,11.509999,0.04,0.00715,100233.03,95
"2020-01-10 06:00:00",2,283.16998,351,0,5e-05,87,12.11,1.18,0.00667,100049.46,98
"2020-01-10 12:00:00",2,282.54,345,10,2e-04,91.3,3.1999998,4.33,0.0066899997,100344.07,99
"2020-01-10 18:00:00",2,281.29,325,20,6.9999995e-05,88.3,-0.01,2.97,0.00593,100440.93,86
"2020-01-11 00:00:00",2,278.97998,290,0,2.4e-05,89.4,1.26,-1.3,0.00511,100670.18,51
"2020-01-11 06:00:00",2,278.86,262,0,0,93.4,2.58,-0.88,0.0053,100714.086,7
"2020-01-11 12:00:00",2,281.31,287,32,2e-06,88.3,4.54,-1.03,0.00592,100749.65,38
"2020-01-11 18:00:00",2,280.55,313,60,3e-06,87.200005,4.5699997,-1.74,0.00555,100749.75,66
"2020-01-12 00:00:00",2,281.22,293,0,3e-06,93,5.62,-2.71,0.00622,100446.37,34
"2020-01-12 06:00:00",2,280.97,319,0,3.4e-05,87.4,7.14,-2.6299999,0.00575,100429.77,66
"2020-01-12 12:00:00",2,282.22,308,11,1.7e-05,89.6,4.64,-2.87,0.0064,100608.35,62
"2020-01-12 18:00:00",2,282.18,330,30,1.4e-05,87.9,6.3999996,-7.56,0.00628,100479.69,92
"2020-01-13 00:00:00",2,281.63998,331,0,1e-05,82.6,10.179999,-8.87,0.00569,100476.49,97
"2020-01-13 06:00:00",2,281.34,337,0,0.000265,86.8,9.74,-6.95,0.00586,100472.45,99
"2020-01-13 12:00:00",2,281.50998,338,10,0.000272,91.3,3.8,-2.1299999,0.0061999997,101030.46,98
"2020-01-13 18:00:00",2,280.78,311,50,1.8e-05,93.1,2.3,-1.9399999,0.006,101242.73,82
"2020-01-14 00:00:00",2,280.54,300,0,1e-05,93.700005,3.4299998,-1.86,0.00592,101562.71,80
"2020-01-14 06:00:00",2,279.7,283,0,1e-06,92.4,2.99,-2.09,0.00549,101761.27,60
"2020-01-14 12:00:00",2,279.75,292,31,2e-06,90.5,2.77,-2.8799999,0.0053999997,102010.56,82
"2020-01-14 18:00:00",2,279,303,70,1e-06,90.200005,1.9599999,-2.49,0.00511,101887.15,81
"2020-01-15 00:00:00",2,277,299,0,3e-06,87.9,3.07,-2.28,0.00433,101870.766,61
"2020-01-15 06:00:00",2,274.93,253,0,0,85.1,3.1899998,-3.56,0.00363,101566.22,37
"2020-01-15 12:00:00",2,276.61,241,49,0,77.9,7.5899997,-7.73,0.00375,101364.99,75
"2020-01-15 18:00:00",2,275.55,264,90,1e-06,76.5,6.52,-10.15,0.00344,100910.64,86
"2020-01-16 00:00:00",2,276.94998,280,0,2e-06,78.700005,8.9,-10.95,0.00392,100406.52,98
"2020-01-16 06:00:00",2,276.2,309,0,0.000261,82.6,10.38,-12.42,0.00393,99980.65,99
"2020-01-16 12:00:00",2,276.65,311,18,0.000237,87.1,10.74,-12.009999,0.00428,99809.914,98
"2020-01-16 18:00:00",2,277.47998,312,40,4.7e-05,86.9,8.15,-9.95,0.00453,99619.61,95
"2020-01-17 00:00:00",2,277.75998,302,0,5e-06,86.1,7.02,-8.7699995,0.00458,99636.19,80
"2020-01-17 06:00:00",2,277.49,317,0,6.3e-05,87.700005,4.61,-8.059999,0.00459,99370.1,88
"2020-01-17 12:00:00",2,278.22998,306,30,2.7e-05,87.5,2.58,-5.47,0.00481,99404.89,76
"2020-01-17 18:00:00",2,277.85,295,77,1.8e-05,89.9,2.6,-5.27,0.00482,99389.516,70
"2020-01-18 00:00:00",2,277.12,275,0,1e-06,90.9,2.35,-3.6,0.00462,99590.95,38
"2020-01-18 06:00:00",2,277.83,303,0,1.5e-05,92.200005,2.3,-4.41,0.00494,99454.336,74
"2020-01-18 12:00:00",2,280.04,307,10,1.8e-05,93.200005,3.8899999,-3,0.00582,99377.85,78
"2020-01-02 12:00:00",3,284,9.999e+20,9.999e+20,9.999e+20,82.6,14.349999,6.0499997,0.0067399996,99621.85,9.999e+20
"2020-01-02 18:00:00",3,283.4,341,40,6.7e-05,90.9,-2.55,8.86,0.0071199997,99684.734,88
"2020-01-03 00:00:00",3,280.9,329,0,9e-06,68.6,-9.15,3.75,0.00446,101028.414,85
"2020-01-03 06:00:00",3,280.80002,322,0,7e-06,65.6,-4.04,6.41,0.0042,101718.1,94
"2020-01-03 12:00:00",3,281.80002,291,40,6e-06,69.5,0.77,7.93,0.0047299997,102217.85,82
"2020-01-03 18:00:00",3,281.58,304,70,5e-06,74.1,1.8199999,9.179999,0.00499,102393.266,70
"2020-01-04 00:00:00",3,281.80002,333,0,1.4e-05,74.6,4.12,9.66,0.0050999997,102500.94,98
"2020-01-04 06:00:00",3,281.9,327,0,1.2e-05,80.6,5.0499997,8.0199995,0.00555,102397.64,90
"2020-01-04 12:00:00",3,282.80002,313,10,9e-06,88.8,7.0699997,7.2999997,0.0065099997,102388.586,71
"2020-01-04 18:00:00",3,282.6,337,30,9e-06,83.700005,6.95,6.52,0.00606,102225.33,90
"2020-01-05 00:00:00",3,282.38998,325,0,4e-06,80.6,9.599999,6.08,0.00575,102028.25,84
"2020-01-05 06:00:00",3,283.7,327,0,2.7e-05,89.700005,11.17,6.8999996,0.00703,101667.29,81
"2020-01-05 12:00:00",3,284.15,355,10,5.2e-05,91.1,10.48,6.8399997,0.00734,101661.65,97
"2020-01-05 18:00:00",3,283.72998,357,20,2.5e-05,92.4,11.17,3.35,0.00725,101468.71,97
"2020-01-06 00:00:00",3,283.46,350,0,1.3e-05,87.8,14.28,1.3299999,0.0068099997,100838.22,95
"2020-01-06 06:00:00",3,283.04,350,0,0.000161,85.200005,20.449999,1.31,0.0065099997,99635.34,100
"2020-01-06 12:00:00",3,283.13,322,50,0.000385,80.6,5.8799996,9.62,0.00618,99742.37,70
"2020-01-06 18:00:00",3,282.28,280,80,3e-06,73.5,3.72,11.84,0.0053,100365.914,25
"2020-01-07 00:00:00",3,281.93,305,0,3e-06,74.700005,3.79,9.95,0.0052199997,100810.37,82
"2020-01-07 06:00:00",3,283.07,297,0,1.3e-05,90.200005,12.7699995,4.0499997,0.00685,100331.02,90
"2020-01-07 12:00:00",3,285.06,345,20,0.000127,89.8,15.099999,4.43,0.00784,99812.24,98
"2020-01-07 18:00:00",3,283.15,338,10,0.000293,76.700005,7.33,13.41,0.00587,100072.93,95
"2020-01-08 00:00:00",3,282.53,317,0,2e-06,67.3,0.01,14.91,0.0049099997,100733.23,75
"2020-01-08 06:00:00",3,281.7,290,0,0,71.6,3.9499998,9.45,0.0049,101361.516,48
"2020-01-08 12:00:00",3,282.72,267,40,1e-06,81.8,14.41,7.17,0.0060199997,101067.44,53
"2020-01-08 18:00:00",3,283.4,346,20,5.1e-05,85.700005,16.47,8.0199995,0.00664,100435.2,99
"2020-01-09 00:00:00",3,283.52,355,0,0.000159,88.200005,4.12,11.32,0.0069,100418.49,97
"2020-01-09 06:00:00",3,280.58,327,0,0.000117999996,67,-1.77,11.53,0.00426,100942.99,97
"2020-01-09 12:00:00",3,279.44998,302,30,5e-06,57.9,-1.7099999,7.6299996,0.0033999998,101395.44,94
"2020-01-09 18:00:00",3,278.25998,300,50,2.1e-05,66.8,4.96,-3.37,0.00361,101182.05,96
"2020-01-10 00:00:00",3,277.91,315,0,0.00056,93.700005,7.98,-10.57,0.0050399997,99522.83,99
"2020-01-10 06:00:00",3,282.71,348,0,0.00024,84.700005,9.53,10.21,0.00634,99282.97,100
"2020-01-10 12:00:00",3,280.79,300,40,1e-05,63.600002,9.719999,8.53,0.00417,99531.86,77
"2020-01-10 18:00:00",3,277.25998,258,100,1.6e-05,70.6,0.98999995,6.64,0.00361,99677.04,33
"2020-01-11 00:00:00",3,276.93,269,0,5.6e-05,74.9,2.5,3.9599998,0.00375,99632.77,81
"2020-01-11 06:00:00",3,276.56,246,0,1e-06,75.1,5.47,-0.64,0.00366,99442.83,22
"2020-01-11 12:00:00",3,278.11,255,50,1e-06,72.1,11.01,-4.77,0.00396,98854.29,68
"2020-01-11 18:00:00",3,279.08,277,80,5e-05,81.1,8.67,1.0699999,0.0047999998,98053.08,61
"2020-01-12 00:00:00",3,278.22998,293,0,0.000197,68.6,6.39,9.7,0.0037999998,98476.805,87
"2020-01-12 06:00:00",3,277.97998,272,0,6.1e-05,64.200005,6.7599998,8.66,0.0034899998,98762.85,80
"2020-01-12 12:00:00",3,279.41,268,40,2.6e-05,62.4,5.87,13.17,0.00372,99408.516,69
"2020-01-12 18:00:00",3,279.94998,302,60,3.9e-05,72,7.21,11.15,0.00445,99797.805,93
"2020-01-13 00:00:00",3,279.96,309,0,7.2e-05,75.8,11.4,2.84,0.00468,99783.71,98
"2020-01-13 06:00:00",3,283.80002,329,0,0.000357,85.200005,13.69,1.56,0.0069399998,98287.22,97
"2020-01-13 12:00:00",3,283.65,350,8,0.00019,83.5,13.21,-0.63,0.00679,97398.516,97
"2020-01-13 18:00:00",3,281.59,335,30,0.000155,70.200005,8.51,17.24,0.0049799997,97198.54,85
"2020-01-14 00:00:00",3,281.00998,308,0,0.000117999996,69.200005,5.2,17.77,0.00466,98391.46,94
"2020-01-14 06:00:00",3,282.5,318,0,0.000242,82.6,4.0499997,13.83,0.00618,98153.5,91
"2020-01-14 12:00:00",3,282.19,320,20,2.5e-05,71.200005,3.51,14.509999,0.0051599997,99166.62,84
"2020-01-14 18:00:00",3,282.77,308,90,9e-05,87.5,8.99,9.94,0.0065699997,99421.266,81
"2020-01-15 00:00:00",3,283.83,350,0,6.9e-05,83.5,10.7,12.23,0.0067399996,99440.27,96
"2020-01-15 06:00:00",3,283.12,347,0,6.9e-05,85.8,10.59,7.7999997,0.0066,99407.02,97
"2020-01-15 12:00:00",3,283.96,346,12,4e-05,88.9,11.25,3.3999999,0.00726,99117.62,96
"2020-01-15 18:00:00",3,281.97998,348,20,0.000207,82.5,2.6399999,9.55,0.00588,99319.64,94
"2020-01-16 00:00:00",3,280.04,315,0,6.8e-05,79.200005,3.05,5.21,0.0049199997,99570.7,91
"2020-01-16 06:00:00",3,278.9,319,0,0.000201,85.200005,2.9099998,3.1399999,0.0049,99425.2,96
"2020-01-16 12:00:00",3,279.69,303,35,3.5e-05,70.200005,-0.099999994,7.62,0.00427,99601.414,88
"2020-01-16 18:00:00",3,278.06,266,90,9e-06,71,1.64,7.25,0.00384,99789.74,47
"2020-01-17 00:00:00",3,278.94998,249,0,4e-06,70.6,-1.26,7.6099997,0.00405,100239.26,24
"2020-01-17 06:00:00",3,279.22998,249,0,5e-06,70.9,-3.52,8.01,0.00411,100946.055,1
"2020-01-17 12:00:00",3,280.99,267,60,0,67.8,-3.1299999,7.06,0.00441,101659.125,27
"2020-01-17 18:00:00",3,279.09,268,100,0,81.6,-1.4499999,2.98,0.00463,102256.56,32
"2020-01-18 00:00:00",3,278.16998,256,0,0,82.9,2.8999999,-0.84999996,0.0044,102513.44,54
"2020-01-18 06:00:00",3,278.03,269,0,0,81.8,4,-2.18,0.00429,102735.99,80
"2020-01-18 12:00:00",3,280.5,296,37,1e-06,77.9,8.179999,-0.93,0.0048599998,102618.59,87
"2020-01-02 12:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,82.6,15.059999,6.21,0.00676,99586.72,9.999e+20
"2020-01-02 18:00:00",4,283.2,343,30,6.4e-05,88.8,-6.0099998,7.85,0.00682,99743.125,85
"2020-01-03 00:00:00",4,280.7,320,0,6e-06,67.700005,-8.9,4.36,0.00434,101059.27,74
"2020-01-03 06:00:00",4,280.7,319,0,9e-06,66.4,-4.08,7.2,0.00423,101743.93,93
"2020-01-03 12:00:00",4,282,296,50,4e-06,70.700005,0.59,8.349999,0.0049,102216.516,78
"2020-01-03 18:00:00",4,281.71,313,70,5e-06,74.3,2.05,9.53,0.00505,102369.69,76
"2020-01-04 00:00:00",4,281.7,334,0,1.2e-05,76.3,3.85,9.7,0.0052,102511.195,99
"2020-01-04 06:00:00",4,282,334,0,1.4e-05,78.4,4.73,8.05,0.00543,102371.62,98
"2020-01-04 12:00:00",4,282.72,319,10,5e-06,85.700005,7.49,6.14,0.00623,102343.914,83
"2020-01-04 18:00:00",4,282.75,341,20,1.9e-05,85.1,7.6499996,6.7999997,0.00621,102136.055,95
"2020-01-05 00:00:00",4,282.38,283,0,0,83.1,10.49,6.15,0.00593,101925.96,47
"2020-01-05 06:00:00",4,282.6,312,0,6e-06,88.200005,11.849999,5.48,0.00641,101598.516,82
"2020-01-05 12:00:00",4,284.2,349,10,2.2e-05,92.200005,9.71,6.85,0.00744,101545.53,90
"2020-01-05 18:00:00",4,284,357,30,4.3e-05,90.6,12.65,4.72,0.00726,101307.445,94
"2020-01-06 00:00:00",4,283.91,349,0,2.5e-05,86.200005,14.23,2.58,0.00691,100690.984,94
"2020-01-06 06:00:00",4,283.6,351,0,7.1e-05,83.8,19.029999,0.57,0.00664,99646.2,99
"2020-01-06 12:00:00",4,282.19,334,20,0.000376,68.200005,5.94,11.84,0.0049,99881.38,99
"2020-01-06 18:00:00",4,282,298,70,3.2e-05,67.4,-0.08,12.82,0.00475,100431.336,68
"2020-01-07 00:00:00",4,281.22998,270,0,5e-06,69.5,4.66,9.04,0.00464,100804.875,36
"2020-01-07 06:00:00",4,282.25,304,0,1.1e-05,81.4,12,9.62,0.0058399998,100629.68,98
"2020-01-07 12:00:00",4,283.86,347,20,0.000111,85.700005,14.09,12.33,0.0068699997,100199.695,97
"2020-01-07 18:00:00",4,285.13,358,20,6.5e-05,87.700005,14.99,10.67,0.00768,99814.1,97
"2020-01-08 00:00:00",4,285.18,363,0,0.000116,83.9,8.17,16.65,0.00739,99696.625,100
"2020-01-08 06:00:00",4,281.97,339,0,8e-06,65.700005,-2.55,15.679999,0.00462,100556.18,98
"2020-01-08 12:00:00",4,280.82,265,50,3e-06,64.700005,-1.75,10.25,0.00417,101552.01,39
"2020-01-08 18:00:00",4,280.24,291,80,4e-06,68.1,1.4399999,5.41,0.0042,101840.71,67
"2020-01-09 00:00:00",4,280.1,284,0,1e-06,75.4,6.33,0.71,0.00458,101761.73,82
"2020-01-09 06:00:00",4,280.2,316,0,2e-05,83.6,5.7799997,-4.64,0.00517,101018.71,91
"2020-01-09 12:00:00",4,283.50998,343,10,0.000312,93,10.11,0.01,0.00727,100482.75,95
"2020-01-09 18:00:00",4,284.57,358,20,8e-05,89.200005,13.42,3.6799998,0.0075299996,99797.02,93
"2020-01-10 00:00:00",4,283.5,343,0,5.3e-05,86.4,10.83,12.55,0.00682,99584.336,88
"2020-01-10 06:00:00",4,282.16,328,0,1.4e-05,72.9,-1.24,14.38,0.00521,100325.9,83
"2020-01-10 12:00:00",4,281.97998,306,40,6e-06,69.4,-2.1499999,7.56,0.0048599998,100995.664,91
"2020-01-10 18:00:00",4,279.81,304,40,5e-06,83.4,0.12,5.22,0.00505,100861.82,69
"2020-01-11 00:00:00",4,278.88,265,0,0,83.9,2.51,1.53,0.00474,101043.555,10
"2020-01-11 06:00:00",4,278.25,255,0,0,85.6,4.52,-0.69,0.00464,100987.05,5
"2020-01-11 12:00:00",4,280.1,260,50,0,82.4,5.6299996,-0.66999996,0.00508,100908.125,33
"2020-01-11 18:00:00",4,279.7,310,70,1e-05,86.200005,4.93,-1.27,0.00517,100876.71,89
"2020-01-12 00:00:00",4,277.91,287,0,2e-06,90.3,4.31,-1.54,0.0047899997,100831.61,67
"2020-01-12 06:00:00",4,276.97998,261,0,0,88.4,3.59,-2.05,0.0044,100814.555,60
"2020-01-12 12:00:00",4,279,285,40,1e-06,79,5,-2.59,0.00452,101000.805,82
"2020-01-12 18:00:00",4,279.15,292,80,3e-06,93.4,3.02,-0.78999996,0.00539,101133.89,46
"2020-01-13 00:00:00",4,280.37,318,0,1.3e-05,94.4,2.49,0.38,0.00591,101276.336,73
"2020-01-13 06:00:00",4,280.52,297,0,3e-06,93.9,2.7,0.16,0.00594,101252.06,41
"2020-01-13 12:00:00",4,281.97,308,50,1.1e-05,86.9,4.46,1.5699999,0.0060699997,101315.12,52
"2020-01-13 18:00:00",4,280.05,272,100,0,91.200005,4.88,0.07,0.0055899997,101215.73,12
"2020-01-14 00:00:00",4,279.77,266,0,0,92.5,5.31,0.14999999,0.00556,101253.48,9
"2020-01-14 06:00:00",4,280.88998,308,0,6e-06,89.6,3.07,2.52,0.00581,101270.93,62
"2020-01-14 12:00:00",4,281.5,280,50,1e-06,86.200005,3.9499998,-0.14999999,0.00579,101368.87,28
"2020-01-14 18:00:00",4,279.50998,270,100,0,92,3.54,-1.55,0.00544,101032.4,19
"2020-01-15 00:00:00",4,278.94,268,0,0,92.5,4.95,-2.75,0.0052799997,100612.625,36
"2020-01-15 06:00:00",4,281.25998,315,0,3.4e-05,86.8,8.099999,-2.4199998,0.00585,99980.87,74
"2020-01-15 12:00:00",4,281.91,321,24,5.8999998e-05,84.700005,10.82,-2.1399999,0.00599,99614.79,80
