"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 18:00:00",1,283.2,335,217,0.000469,90.1,11.759999,4.72,0.00695,99788.81,93
"2020-04-19 00:00:00",1,283.9,357,3,0.000129,90.4,2.61,8.849999,0.00725,100179.5,97
"2020-04-19 06:00:00",1,280.30002,325,1,1e-05,75.8,-0.75,6.8199997,0.00474,100877.555,96
"2020-04-19 12:00:00",1,283.9,263,442,0,54,0.099999994,3.83,0.00429,101346.31,59
"2020-04-19 18:00:00",1,283.6,303,468,7e-06,55.5,-0.68,-1.0699999,0.00432,101346.95,78
"2020-04-20 00:00:00",1,282.5,332,12,0.00012,89.5,2.61,-3.1599998,0.00652,100940.484,93
"2020-04-20 06:00:00",1,283.9,344,1,5e-06,95.4,5.6099997,-1.13,0.0076499996,100683.336,94
"2020-04-20 12:00:00",1,286.1,358,123,3.5e-05,84.9,8.22,-1.3,0.0078799995,100401.85,95
"2020-04-20 18:00:00",1,286.2,347,214,1.5e-05,69.1,9.9,-1.3199999,0.00649,99909,86
"2020-04-21 00:00:00",1,282.5,302,27,9.1e-05,89.700005,6.1299996,0.56,0.0066,99731.99,43
"2020-04-21 06:00:00",1,281.1,307,2,4.4e-05,90.3,5.41,1.43,0.0060199997,99818.99,48
"2020-04-21 12:00:00",1,284.80002,271,456,4.3e-05,65.4,6,5.06,0.0055899997,100019.83,7
"2020-04-21 18:00:00",1,283.80002,273,599,3.1e-05,64.9,3.3799999,5,0.00519,100254.61,2
"2020-04-22 00:00:00",1,280.16998,262,29,4e-06,81.6,-0.75,4.7,0.00507,100741.914,3
"2020-04-22 06:00:00",1,279.2,263,2,1.1e-05,78.200005,-3.08,5.7,0.00451,101297.46,18
"2020-04-22 12:00:00",1,282.5,284,403,3.7e-05,54.9,-4.24,6.1,0.0039399997,101843.2,71
"2020-04-22 18:00:00",1,282.30002,259,612,1.2e-05,56.100002,-4.65,3.8999999,0.00396,102202.71,5
"2020-04-23 00:00:00",1,277.4,251,31,0,75,-0.85999995,0.08,0.0037699998,102494.74,1
"2020-04-23 06:00:00",1,277.2,246,2,0,78,1.91,-1.17,0.00385,102493.734,16
"2020-04-23 12:00:00",1,284.4,256,475,0,47.600002,4.33,-1.18,0.00387,102474.62,19
"2020-04-23 18:00:00",1,285.1,283,578,0,46.3,3.4399998,0.16,0.00395,102326.11,48
"2020-04-24 00:00:00",1,280.6,279,29,0,67.3,2.3899999,-0.95,0.0042399997,102309.516,34
"2020-04-24 06:00:00",1,279.80002,288,2,0,75.6,2.05,-2.55,0.00452,102187.79,46
"2020-04-24 12:00:00",1,286.30002,282,438,0,52.2,2.4299998,-3.11,0.00482,102113.45,49
"2020-04-24 18:00:00",1,287.6,288,602,0,53.4,-0.39,-2.81,0.0053499998,101915.336,23
"2020-04-25 00:00:00",1,282,282,30,0,81.8,0.26,-3.04,0.0056999996,101942.74,8
"2020-04-25 06:00:00",1,280.2,270,3,0,87.3,-0.62,-2.6799998,0.0053999997,101851.67,1
"2020-04-25 12:00:00",1,288.30002,280,474,0,57.5,-0.14999999,-5.25,0.00606,101760.69,1
"2020-04-25 18:00:00",1,288.5,312,564,4e-05,69.5,0.02,-6.0899997,0.00744,101608.27,22
"2020-04-26 00:00:00",1,283.9,309,24,1.3e-05,87.6,-0.049999997,-3.27,0.0069199996,101697.69,43
"2020-04-10 00:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,86.5,1.73,-0.95,0.0069399998,101651.87,9.999e+20
"2020-04-10 06:00:00",2,282.7,310,0,0,88.8,3.8,-0.29,0.0065099997,101531.664,77
"2020-04-10 12:00:00",2,285.6,317,294,3e-06,82.5,5.44,1.49,0.00731,101654.336,82
"2020-04-10 18:00:00",2,284,353,161,4.4e-05,91.8,5.83,1.92,0.00732,101558.65,91
"2020-04-11 00:00:00",2,283.2,352,10,1.5e-05,95.200005,0.47,4.22,0.0071799997,101756.414,82
"2020-04-11 06:00:00",2,281.80002,347,0,1.1e-05,86,-1.5699999,2.4299998,0.0058899997,101929.24,90
"2020-04-11 12:00:00",2,284.2,265,412,0,72.8,1.22,4.35,0.0058299997,102034.836,4
"2020-04-11 18:00:00",2,283.80002,288,532,1e-06,83.6,2.21,5.43,0.00655,101907.62,20
"2020-04-12 00:00:00",2,282.5,318,11,9e-06,91.700005,2.27,5.35,0.00661,101600.37,83
"2020-04-12 06:00:00",2,281.5,328,0,7e-06,84.8,1.4499999,4.58,0.00576,101017.18,98
"2020-04-12 12:00:00",2,282.1,324,202,0.000125,74.9,-7.29,0.089999996,0.00529,100800.69,95
"2020-04-12 18:00:00",2,282.30002,270,548,5e-06,73.5,-11.24,-2.18,0.00526,100973.914,16
"2020-04-13 00:00:00",2,281.6,265,20,0,81.6,-10.929999,-4.85,0.00556,101358.29,6
"2020-04-13 06:00:00",2,280.9,269,0,0,80.5,-7.1499996,-7.8399997,0.0052,101758.016,3
"2020-04-13 12:00:00",2,282,284,354,1e-06,72.6,-4.1,-8.639999,0.0050399997,102093.44,28
"2020-04-13 18:00:00",2,283.80002,267,569,0,67,-2.6499999,-6.7999997,0.00525,102031.68,2
"2020-04-14 00:00:00",2,279.30002,256,22,0,69.5,1.88,-6.77,0.0039999997,102093.96,0
"2020-04-14 06:00:00",2,277.6,241,0,0,83.9,3.62,-5.66,0.0043099998,101750.43,0
"2020-04-14 12:00:00",2,283.80002,254,433,0,64,4.87,-2.99,0.0050399997,101511.82,0
"2020-04-14 18:00:00",2,285.4,277,572,0,67.8,2.55,0.82,0.00597,101156.78,0
"2020-04-15 00:00:00",2,281.80002,278,22,0,83.8,3.3999999,-3.3999999,0.00581,101132.23,1
"2020-04-15 06:00:00",2,279.9,265,0,0,76.5,2.59,-3.58,0.00464,100959.36,1
"2020-04-15 12:00:00",2,284.9,268,430,0,56.2,2.62,-3.35,0.0047899997,100939.56,1
"2020-04-15 18:00:00",2,285.6,278,573,0,57.600002,-3.1499999,0.19,0.00514,100820.586,1
"2020-04-16 00:00:00",2,281.9,273,23,0,73.4,-0.01,-2.72,0.00511,100912.87,1
"2020-04-16 06:00:00",2,280.7,265,1,0,72,-1.61,-1.4399999,0.00466,100830.336,1
"2020-04-16 12:00:00",2,284.5,267,435,0,63.7,-4.3399997,0.07,0.00526,100782.96,3
"2020-04-16 18:00:00",2,282.9,275,575,0,82.1,-5.02,2.1599998,0.00611,100806.89,2
"2020-04-17 00:00:00",2,280.4,266,24,0,81,1.55,5.48,0.0050999997,100625.06,11
"2020-04-17 06:00:00",2,282.2,298,0,4e-05,88.200005,7.6499996,9.17,0.00634,100049.35,92
"2020-04-17 12:00:00",2,282.1,328,234,9.8e-05,65.8,-3.1299999,9.09,0.00468,100155.69,94
"2020-04-17 18:00:00",2,281.2,277,525,1.5e-05,60.8,-2.36,7.5699997,0.0040599997,100502.086,52
"2020-04-18 00:00:00",2,280.71,302,19,4.3e-05,83.200005,9.29,3.54,0.00538,100306.27,94
"2020-04-18 06:00:00",2,284.2,350,0,0.000132,91.9,2.8899999,10.01,0.0075899996,99689.65,96
"2020-04-18 12:00:00",2,284.4,345,160,1.6e-05,77.700005,2.9199998,11.08,0.00643,100189.85,90
"2020-04-18 18:00:00",2,282.80002,324,303,3.1e-05,82.4,4.5499997,7.0299997,0.00617,100133.33,91
"2020-04-19 00:00:00",2,281.6,342,9,0.000427,75.1,-4.81,10.719999,0.00518,100141.08,96
"2020-04-19 06:00:00",2,278.1,277,1,1.2e-05,63.600002,-3.4099998,11.059999,0.00342,100586.1,54
"2020-04-19 12:00:00",2,281.80002,270,373,2e-05,51.4,-5.5,12.07,0.00355,101331.016,52
"2020-04-19 18:00:00",2,280.80002,305,397,1e-05,63.9,-3.77,10.54,0.00411,101930.85,81
"2020-04-20 00:00:00",2,279.30002,278,22,0,73.8,2.86,6.2999997,0.0042499998,102169.37,70
"2020-04-20 06:00:00",2,280,258,1,0,80.8,5.64,5.94,0.00488,102127.21,56
"2020-04-20 12:00:00",2,284.9,267,454,0,69,9.349999,7.58,0.0058399998,101684.945,35
"2020-04-20 18:00:00",2,284.1,290,541,0,74.3,9.34,6.98,0.0059599997,101966.85,73
"2020-04-21 00:00:00",2,282.7,309,20,7e-06,84.9,8.2699995,7.02,0.0061999997,101322.914,78
"2020-04-21 06:00:00",2,282.9,343,0,2.5e-05,86.4,5.66,5.12,0.00641,101782.305,93
"2020-04-21 12:00:00",2,283.7,336,158,2.4e-05,77.1,1.8299999,7.6299996,0.00605,101640.625,85
"2020-04-21 18:00:00",2,284.30002,297,495,6e-06,67.5,-2.01,5.15,0.0054599997,102077.65,35
"2020-04-22 00:00:00",2,279.7,262,30,0,85,-2.4199998,-0.45,0.00501,102372.39,2
"2020-04-22 06:00:00",2,277.4,256,2,0,87.8,0.68,-0.71,0.0044299997,102006.7,3
"2020-04-22 12:00:00",2,285.6,263,471,0,55.4,-2.08,-2.69,0.00483,103257.03,2
"2020-04-22 18:00:00",2,286.80002,279,611,0,54.600002,3.21,0.84999996,0.00525,101261.15,8
"2020-04-23 00:00:00",2,280.9,273,28,0,83.6,1.15,-1.4499999,0.0053499998,102758.64,67
"2020-04-23 06:00:00",2,280.7,267,2,0,88.3,2.69,0.9,0.0056499997,101190.6,43
"2020-04-23 12:00:00",2,289.4,287,437,0,58.8,6.19,-0.83,0.0066199997,102129.85,71
"2020-04-23 18:00:00",2,287.80002,301,578,0,66.8,7.6499996,3.4099998,0.0069,100820.91,60
"2020-04-24 00:00:00",2,282.80002,296,25,1e-06,92.4,5.73,2.34,0.0068599996,100961.99,69
"2020-04-24 06:00:00",2,283.30002,349,1,2.1e-05,89.6,-0.48999998,2.8799999,0.00685,101482.055,87
"2020-04-24 12:00:00",2,281.9,341,113,1.9e-05,73.1,-5.35,3.9599998,0.0050999997,100654.234,92
"2020-04-24 18:00:00",2,283.1,309,400,1e-06,57.4,-5.3599997,0.41,0.00429,102214.68,62
"2020-04-25 00:00:00",2,279.30002,286,23,0,66.4,-5.79,-1.28,0.00385,101353.19,56
"2020-04-25 06:00:00",2,278,244,3,0,72.9,-3.06,-2.97,0.00385,101914.945,2
"2020-04-25 12:00:00",2,284,249,494,0,52,-7.35,-7.6299996,0.00413,101537.98,1
"2020-04-25 18:00:00",2,283.80002,285,566,0,59.5,-5.5499997,-5.8199997,0.00469,101325.09,26
"2020-04-26 00:00:00",2,281,297,10,0,67.200005,-2.8899999,-8.69,0.0044,101600.96,46
"2020-04-10 00:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,88.4,2.29,-0.14999999,0.00716,101617.31,9.999e+20
"2020-04-10 06:00:00",3,283.4,352,0,2.7e-05,89,2.9199998,-0.77,0.00683,101514.08,100
"2020-04-10 12:00:00",3,285.1,345,170,2.7e-05,82.5,4.1,0.57,0.00709,101610.58,99
"2020-04-10 18:00:00",3,284.7,345,265,8e-06,86.4,4.88,2.83,0.00719,101528.02,98
"2020-04-11 00:00:00",3,283.2,334,9,3e-06,93.5,3.3899999,2.73,0.00709,101658.766,84
"2020-04-11 06:00:00",3,282.1,339,0,1.4e-05,92.3,-2.8999999,2.8899999,0.0064399997,101832.04,77
"2020-04-11 12:00:00",3,284.1,273,405,0,71.700005,-0.55,3.32,0.00569,101983.99,13
"2020-04-11 18:00:00",3,283.80002,273,560,0,75.5,1.56,5.1099997,0.00592,101895.625,6
"2020-04-12 00:00:00",3,282.2,305,18,4e-06,94.5,1.6999999,3.85,0.00667,101645.66,74
"2020-04-12 06:00:00",3,281.2,338,0,8e-06,79.4,-0.099999994,5.04,0.00526,101202.06,99
"2020-04-12 12:00:00",3,281.6,319,176,0.000164,78.8,-1.92,3.34,0.0053999997,100737.3,95
"2020-04-12 18:00:00",3,281.9,279,499,3.2e-05,75.700005,-11.87,-1.66,0.0052799997,100870.625,39
"2020-04-13 00:00:00",3,281.30002,273,18,2e-06,77.8,-11.4,-4.1,0.0052199997,101270.81,21
"2020-04-13 06:00:00",3,280.80002,264,0,0,77.9,-9.61,-6.96,0.00502,101640.12,4
"2020-04-13 12:00:00",3,282.2,274,394,0,66.4,-5.95,-8.15,0.00465,102055.086,21
"2020-04-13 18:00:00",3,283.30002,260,578,0,63.8,-4.81,-6.7599998,0.00482,102101.21,0
"2020-04-14 00:00:00",3,279.7,251,23,0,70.8,0.26999998,-7.8599997,0.00419,102237.14,0
"2020-04-14 06:00:00",3,277.6,242,0,0,84,1.39,-5.14,0.0043099998,102037.305,5
"2020-04-14 12:00:00",3,283.5,245,443,0,61.600002,2.97,-5.35,0.0047299997,101878.99,5
"2020-04-14 18:00:00",3,285.30002,263,591,0,61.4,2.53,-5.7999997,0.00532,101565.62,0
"2020-04-15 00:00:00",3,280.1,251,24,0,77.8,2.86,-4.49,0.00477,101515.17,0
"2020-04-15 06:00:00",3,278.9,249,1,0,81.700005,2.1499999,-5.21,0.00463,101325.2,0
"2020-04-15 12:00:00",3,284,246,450,0,57.100002,-1.04,-5.77,0.00456,100997.48,0
"2020-04-15 18:00:00",3,284.7,263,592,0,62.600002,-2.32,-6.1299996,0.00527,100826.44,0
"2020-04-16 00:00:00",3,281,258,24,0,71.700005,-1.99,-3.86,0.00471,100896.14,0
"2020-04-16 06:00:00",3,279.9,257,1,0,72.6,-1.4599999,-3.6899998,0.00444,100650.49,6
"2020-04-16 12:00:00",3,284.2,267,417,0,63.600002,-5.52,-3.08,0.00518,100704.05,41
"2020-04-16 18:00:00",3,283.9,274,566,0,68.200005,-6.5099998,-2.33,0.00544,100522.08,38
"2020-04-17 00:00:00",3,281,261,24,0,79.8,-3.33,-3.3799999,0.00526,100831.516,5
"2020-04-17 06:00:00",3,280.30002,258,1,0,78.700005,-2.1,-3.34,0.00493,100574.88,17
"2020-04-17 12:00:00",3,285.1,270,438,0,71.6,1.15,-3.32,0.00621,100514.47,2
"2020-04-17 18:00:00",3,284.4,330,390,1.3e-05,81.9,-1.05,-0.51,0.0067999996,100021.94,85
"2020-04-18 00:00:00",3,282.5,323,6,1.4e-05,89.3,2.82,-1.37,0.0065599997,99916.734,63
"2020-04-18 06:00:00",3,281.4,316,1,4.3e-05,92.700005,-0.59,1.91,0.0063099996,99789.43,75
"2020-04-18 12:00:00",3,285,281,415,1e-06,65.4,-2.23,6.5299997,0.0056399996,99956.586,19
"2020-04-18 18:00:00",3,283,284,532,3e-06,67,-4.72,5.35,0.00506,100668.11,56
"2020-04-19 00:00:00",3,279.30002,262,24,0,76.1,2.95,2.72,0.00446,100575.65,25
"2020-04-19 06:00:00",3,281.2,304,0,7e-06,79.9,7.6499996,2.4199998,0.0053,100908.87,81
"2020-04-19 12:00:00",3,284.30002,335,123,4.9e-05,76.6,6.04,10.9,0.0063199997,100744.58,90
"2020-04-19 18:00:00",3,283.7,284,500,8e-06,58.4,3.3899999,13.17,0.00458,101403.37,25
"2020-04-20 00:00:00",3,281.6,262,28,0,71.9,2.47,9.58,0.00487,102006.9,3
"2020-04-20 06:00:00",3,280.7,260,1,0,81.4,7.16,5.15,0.00519,101698.77,8
"2020-04-20 12:00:00",3,285.7,290,373,0,66.200005,8.7699995,8.639999,0.00588,102481.01,75
"2020-04-20 18:00:00",3,284.1,306,411,0,70.200005,7.8999996,5.52,0.00566,101593.27,85
"2020-04-21 00:00:00",3,283.1,331,16,1.9e-05,87.4,6.3799996,0.52,0.00654,102009.77,93
"2020-04-21 06:00:00",3,282.5,343,1,1.7e-05,91.4,6.85,1,0.0066299997,100827.586,96
"2020-04-21 12:00:00",3,286.80002,338,246,5e-06,69.4,6.06,-0.14999999,0.00666,101314.18,93
"2020-04-21 18:00:00",3,286.6,314,468,0,64.8,4.94,0.97999996,0.00617,100487.71,62
"2020-04-22 00:00:00",3,282.1,278,29,0,89.3,5.41,0.81,0.00636,100066.586,5
"2020-04-22 06:00:00",3,283.30002,317,0,2e-05,90.4,2.4199998,5.06,0.0069399998,100426.58,57
"2020-04-22 12:00:00",3,282.30002,330,171,1.4e-05,67.4,-0.29,8.91,0.00489,99595.16,80
"2020-04-22 18:00:00",3,281.7,303,408,2.3e-05,63.2,-0.24,8.36,0.0043599997,100837.31,65
"2020-04-23 00:00:00",3,277.6,254,24,1.2e-05,66.4,-1.9599999,7.5099998,0.0034599998,100211.55,18
"2020-04-23 06:00:00",3,277.30002,245,2,3.5e-05,62.5,-0.39999998,5.42,0.0031899998,100723.19,21
"2020-04-23 12:00:00",3,281.2,257,442,5.6e-05,62.7,-5.48,8.62,0.00422,100331.87,52
"2020-04-23 18:00:00",3,282,280,541,7.7e-05,65.200005,-7,7.19,0.00458,100971.25,71
"2020-04-24 00:00:00",3,280,259,29,5e-06,76.6,-5.06,5.6299996,0.0046699997,101465.336,14
"2020-04-24 06:00:00",3,280.5,297,1,4e-06,73.3,-5.23,8,0.00464,101199.695,57
"2020-04-24 12:00:00",3,282.4,327,194,8e-06,64.6,-5.47,8.57,0.00463,102022.8,93
"2020-04-24 18:00:00",3,281.9,321,279,1.5e-05,72.3,-4.56,7.27,0.00502,101577.73,91
"2020-04-25 00:00:00",3,282.2,334,11,2.8e-05,92,-0.56,7.33,0.00653,101631.43,90
"2020-04-25 06:00:00",3,282.9,352,1,3.9e-05,94.6,-1.54,3.1699998,0.0070399996,101596.555,91
"2020-04-25 12:00:00",3,286.1,357,171,2e-05,86.3,-2.61,4.02,0.00789,101910.49,91
"2020-04-25 18:00:00",3,285.2,354,283,9e-06,86.700005,-1.92,3.22,0.0074799997,101943.195,82
"2020-04-26 00:00:00",3,281.9,315,14,2e-06,96.200005,0.75,2.3799999,0.00664,101925.81,39
"2020-04-10 00:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,85.8,1.39,-0.98999995,0.00697,101649.76,9.999e+20
"2020-04-10 06:00:00",4,283,326,0,0,88,3.24,-0.39999998,0.0065699997,101625.29,100
"2020-04-10 12:00:00",4,285,329,159,4.2e-05,81.700005,3.1499999,0.48,0.00695,101619.4,100
"2020-04-10 18:00:00",4,284.9,342,164,0.000131,83.9,3.11,1.5899999,0.0071199997,101553.79,97
"2020-04-11 00:00:00",4,283,308,13,0,91.1,4.19,1.92,0.00679,101659.95,35
"2020-04-11 06:00:00",4,282.7,326,0,1.5e-05,95.6,-1.91,3.55,0.00696,101846.9,58
"2020-04-11 12:00:00",4,284.1,284,388,0,79.200005,-0.24,3.84,0.00634,102032.516,17
"2020-04-11 18:00:00",4,283.9,283,546,1e-06,82.700005,1.52,5.41,0.00654,101905.516,12
"2020-04-12 00:00:00",4,282.6,338,10,9e-06,88.5,0.79999995,4.85,0.0063899998,101692.81,90
"2020-04-12 06:00:00",4,280.9,332,0,5e-05,82.8,0.87,5.41,0.0053999997,101267.31,98
"2020-04-12 12:00:00",4,281.7,322,176,0.000183,76.700005,-7.0899997,3.99,0.0052799997,100915.71,93
"2020-04-12 18:00:00",4,282.2,276,522,3.7e-05,73.1,-11.8,-0.41,0.0051599997,101160.76,38
"2020-04-13 00:00:00",4,281.2,261,20,0,78.1,-11,-2.08,0.00518,101554.75,2
"2020-04-13 06:00:00",4,280.80002,260,0,0,79.3,-9.469999,-4.5,0.0050899996,101671.4,2
"2020-04-13 12:00:00",4,281.6,287,287,3e-06,66.8,-6.83,-7.33,0.0044899997,102026.52,41
"2020-04-13 18:00:00",4,282.7,255,582,0,63.2,-4.18,-7.69,0.00459,101967.44,1
"2020-04-14 00:00:00",4,278.5,247,23,0,68.1,0.24,-6.69,0.00372,102060.875,0
"2020-04-14 06:00:00",4,276.7,234,0,0,84.200005,3.3,-8.04,0.00408,101655.73,0
"2020-04-14 12:00:00",4,282.80002,241,444,0,62.2,5.35,-6.25,0.00458,101320.82,0
"2020-04-14 18:00:00",4,284.4,265,583,0,65.700005,5.46,-5.45,0.00542,100904.914,1
"2020-04-15 00:00:00",4,281,279,22,0,73.6,3.9299998,-4.7999997,0.00482,100869.766,15
"2020-04-15 06:00:00",4,279.30002,268,0,0,77.1,4.0099998,-4.42,0.0044899997,100778.664,3
"2020-04-15 12:00:00",4,282,288,337,1e-06,69,2.7,-1.55,0.00482,101012.98,30
"2020-04-15 18:00:00",4,282.5,320,252,2.2e-05,76,-0.89,2.01,0.00551,101078.35,80
"2020-04-16 00:00:00",4,281.5,310,18,1e-05,86.9,-2.32,-0.099999994,0.00587,101352.4,73
"2020-04-16 06:00:00",4,280.4,308,1,4e-06,86.4,-1.2099999,0.24,0.0053999997,101298.31,51
"2020-04-16 12:00:00",4,283.9,277,425,0,76.1,-1.25,0.56,0.00604,101335.23,2
"2020-04-16 18:00:00",4,282.9,295,514,1e-06,81.3,-3.51,0.41,0.0060699997,101096.49,23
"2020-04-17 00:00:00",4,281.6,283,22,0,88.200005,0.52,-1.39,0.00605,100938.52,10
"2020-04-17 06:00:00",4,281.30002,277,1,0,86.9,3.32,0.22999999,0.0058299997,100668.02,2
"2020-04-17 12:00:00",4,284.80002,289,414,1e-06,76.4,4.44,1.15,0.00648,100575.336,18
"2020-04-17 18:00:00",4,284,283,566,1e-06,76.3,2.97,2.81,0.00616,100461.46,8
"2020-04-18 00:00:00",4,281.4,278,25,2e-06,90.6,3.6799998,0.17999999,0.00618,100386.24,25
"2020-04-18 06:00:00",4,279.7,277,1,2e-06,93.700005,1.86,1.4499999,0.00567,100158.99,24
"2020-04-18 12:00:00",4,285.5,298,361,8e-06,69.9,3.83,3.79,0.00624,100156.69,40
"2020-04-18 18:00:00",4,283,310,446,1.8e-05,76.3,8.86,4.41,0.00579,99938.37,57
"2020-04-19 00:00:00",4,280.80002,335,10,0.000208,76.6,-4.96,7.7599998,0.0049799997,100030.26,94
"2020-04-19 06:00:00",4,278.9,274,1,3e-06,72.200005,-1.88,7.8399997,0.0041,100439.04,38
"2020-04-19 12:00:00",4,282.4,291,366,3.1e-05,55.9,-2.86,9.66,0.00402,100926.555,70
"2020-04-19 18:00:00",4,281.6,278,529,3.5e-05,56,-0.47,8.49,0.0038299998,101174.43,49
"2020-04-20 00:00:00",4,279.30002,269,26,2e-06,73.700005,4.2999997,2.23,0.00428,101278.21,60
"2020-04-20 06:00:00",4,279.2,302,1,1.9e-05,76.200005,6.5699997,-1.74,0.00441,100735.07,90
"2020-04-20 12:00:00",4,282,318,138,0.000153,83.9,11.2,-1.22,0.0059599997,99706.64,90
"2020-04-20 18:00:00",4,282.7,333,130,0.000205,75.1,4.08,9.559999,0.0055799996,99705.7,91
"2020-04-21 00:00:00",4,279.4,277,19,8.7e-05,69.6,3.48,11.7699995,0.00415,99840.71,65
"2020-04-21 06:00:00",4,278.5,265,1,3.2e-05,72.1,4.68,6.14,0.00401,100107.93,47
"2020-04-21 12:00:00",4,281.1,292,302,0.000101,63.5,2.1599998,8.59,0.0042399997,99868.93,86
"2020-04-21 18:00:00",4,280.6,285,495,4.5e-05,58.100002,3.01,8.57,0.00375,100296.95,61
"2020-04-22 00:00:00",4,277.4,253,27,1.9e-05,71.700005,1.73,4.69,0.00367,100759.43,70
"2020-04-22 06:00:00",4,278.30002,254,2,3e-06,75.4,5.2999997,4.3199997,0.0041,100464.6,57
"2020-04-22 12:00:00",4,282.9,313,245,5.1e-05,74.8,10.96,0.24,0.0056,100323.58,90
"2020-04-22 18:00:00",4,282.30002,341,144,0.00047199999,88.200005,14.44,5.24,0.00647,98506.79,98
"2020-04-23 00:00:00",4,278.79,293,4,8.6e-05,68.700005,5.35,8.03,0.00393,99289.98,50
"2020-04-23 06:00:00",4,279.5,260,2,2.5e-05,72.6,4.41,9.96,0.0043699997,99120.52,45
"2020-04-23 12:00:00",4,283,275,430,7.2e-05,63.4,5.65,11.87,0.0047999998,99691.5,58
"2020-04-23 18:00:00",4,281.5,284,546,4.3e-05,64.8,4.2999997,9.19,0.0044899997,99339.984,46
