"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 12:00:00",1,289.1,358,188,6e-06,90.4,3.03,-3.6499999,0.0101499995,101142.57,77
"2020-09-17 18:00:00",1,289.9,358,308,3e-06,86.1,2.9299998,-4.23,0.0101499995,100981.99,67
"2020-09-18 00:00:00",1,288,346,3,2e-06,92.200005,3.3799999,-3.58,0.009649999,100908.305,91
"2020-09-18 06:00:00",1,287.6,351,0,6e-06,92.4,3.4299998,-2.04,0.0094,100829.23,73
"2020-09-18 12:00:00",1,288.9,369,150,1.9e-05,90.6,1.02,1.61,0.01004,100908.75,81
"2020-09-18 18:00:00",1,287.7,378,122,4.6e-05,92.200005,-4.36,2.11,0.00948,100758.516,89
"2020-09-19 00:00:00",1,286.30002,369,0,3.4e-05,88.3,-6.1299996,1.13,0.008289999,100947.39,95
"2020-09-19 06:00:00",1,285.41998,362,0,1.7e-05,84.700005,-6.73,0.38,0.00746,101048.03,94
"2020-09-19 12:00:00",1,286.30002,344,156,5e-06,77,-9.4,-0.98999995,0.00715,101204.93,72
"2020-09-19 18:00:00",1,285.4,330,259,3e-06,75.700005,-8.429999,-1.3399999,0.00666,101179.55,55
"2020-09-20 00:00:00",1,282.9,286,3,0,84.700005,-5.41,-0.77,0.0063199997,101204.04,16
"2020-09-20 06:00:00",1,282.5,274,0,0,89,-5,-0.79999995,0.00642,101085.19,4
"2020-09-20 12:00:00",1,287,288,289,0,70.6,-4.21,-2.11,0.00688,101111.29,15
"2020-09-20 18:00:00",1,286.1,289,421,0,75.8,-4.9,-2.01,0.0069999998,101090.99,3
"2020-09-21 00:00:00",1,282.7,274,3,0,89.1,-2.75,-2.18,0.0065599997,101215.93,1
"2020-09-21 06:00:00",1,282.1,273,0,0,90.8,-2.19,-2.08,0.00643,101161.12,8
"2020-09-21 12:00:00",1,288.80002,286,304,0,69.200005,-2.32,-2.86,0.0075999997,101209.23,8
"2020-09-21 18:00:00",1,288.80002,308,405,0,75.5,-2.25,-2.6,0.0083099995,101089.54,1
"2020-09-22 00:00:00",1,284.4,300,2,0,89.3,-0.14,-2.09,0.00739,101134.77,1
"2020-09-22 06:00:00",1,283.1,294,0,0,89.3,0.97999996,-1.66,0.00672,101113.5,1
"2020-09-22 12:00:00",1,289.30002,301,295,0,71.1,1.24,-1.6999999,0.008049999,101213.18,1
"2020-09-22 18:00:00",1,289.30002,322,388,0,76.8,1.5699999,-1.92,0.00875,101218.086,8
"2020-09-23 00:00:00",1,286.2,350,1,3e-06,87,1.79,-3.02,0.00806,101348.305,72
"2020-09-23 06:00:00",1,284.1,335,0,5e-06,90.5,2.06,-2.56,0.00732,101325.836,67
"2020-09-23 12:00:00",1,288.9,330,233,3e-06,75,3.75,-2.56,0.00823,101392.125,45
"2020-09-23 18:00:00",1,287,347,258,2e-06,74.8,4.2599998,-2.82,0.0072899996,101325.83,60
"2020-09-24 00:00:00",1,284.1,334,1,0,78.6,2.8999999,-3.31,0.00634,101401.71,64
"2020-09-24 06:00:00",1,281.6,296,0,0,86.9,1.51,-2.74,0.00592,101390.414,27
"2020-09-24 12:00:00",1,287,284,289,0,66.4,1.4499999,-2.47,0.0064499998,101527.08,4
"2020-09-24 18:00:00",1,287,294,392,0,68.3,-0.38,-2.5,0.00665,101530.7,2
"2020-09-25 00:00:00",1,283,280,1,0,78.8,-0.45,-3.32,0.00588,101702.68,1
"2020-09-25 06:00:00",1,281.1,271,0,0,85.9,-0.52,-2.72,0.0056,101815.48,1
"2020-09-25 12:00:00",1,286.2,274,289,0,63.4,-1.89,-5.25,0.00582,102034.92,2
"2020-09-25 18:00:00",1,285.4,305,333,1e-06,69.8,-2.76,-4.0699997,0.0061,102087.37,32
"2020-09-26 00:00:00",1,282.1,306,1,0,82.5,-0.44,-2.8,0.00576,102253.42,44
"2020-09-26 06:00:00",1,280.1,272,0,0,88.700005,-0.16,-1.39,0.00538,102265.164,1
"2020-09-26 12:00:00",1,286.30002,278,283,0,65.700005,1.48,-0.85999995,0.0060699997,102343.055,4
"2020-09-10 12:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,74.1,5.3599997,7.94,0.0071099997,101610.016,9.999e+20
"2020-09-10 18:00:00",2,287,349,171,1.2e-05,80.3,6.1099997,9.03,0.0078799995,101107.945,100
"2020-09-11 00:00:00",2,287,359,5,9e-06,81.9,8.42,9.42,0.00801,100729.125,99
"2020-09-11 06:00:00",2,287.5,368,0,0.000125,89,6.35,11.48,0.00906,100357.98,99
"2020-09-11 12:00:00",2,287.7,342,222,6.9e-05,72.700005,1.92,10.37,0.00751,100557.04,76
"2020-09-11 18:00:00",2,286.5,323,352,1.6e-05,72.5,2.3799999,9,0.0069199996,100592.9,81
"2020-09-12 00:00:00",2,285.9,319,4,1.7e-05,70.200005,2.9099998,9.16,0.00642,100680.32,58
"2020-09-12 06:00:00",2,285.80002,313,0,2.3e-05,75.8,2.54,9.86,0.0069,100716.1,68
"2020-09-12 12:00:00",2,287.5,334,221,3e-05,73.9,5.0699997,8.87,0.0074799997,100931.24,96
"2020-09-12 18:00:00",2,286.80002,340,263,0.000244,86.9,11.88,2.48,0.00844,100453.46,93
"2020-09-13 00:00:00",2,288.80002,382,0,0.000718,90.6,9.41,11.7699995,0.01003,100389.164,100
"2020-09-13 06:00:00",2,288.6,383,0,0.000165,89.6,11.309999,10.04,0.00978,100380.47,100
"2020-09-13 12:00:00",2,288.9,384,102,1.7e-05,88.1,13.07,8.62,0.00979,100558.94,98
"2020-09-13 18:00:00",2,289,383,145,3.2e-05,91.9,8.83,9.0199995,0.01023,100711.27,86
"2020-09-14 00:00:00",2,287,375,1,3e-05,81.200005,-1.55,4.24,0.007929999,101252.85,94
"2020-09-14 06:00:00",2,286.4,359,0,1e-05,78.1,-2.01,-2.62,0.00733,101375.555,86
"2020-09-14 12:00:00",2,288.5,361,134,1.3e-05,86.200005,-0.82,-4.25,0.00928,101511.195,87
"2020-09-14 18:00:00",2,288.6,370,149,0.000135,92.200005,-0.64,-4.49,0.00998,101353.37,95
"2020-09-15 00:00:00",2,288,369,1,0.000207,92,0.61,-5.8399997,0.00959,101363.44,99
"2020-09-15 06:00:00",2,287,365,0,0,86.1,-2.1,-5.21,0.00842,101142.836,96
"2020-09-15 12:00:00",2,288.7,362,127,5.1e-05,90.3,-1.02,-4.97,0.00985,101213.164,95
"2020-09-15 18:00:00",2,288.9,369,68,0.00027,92.200005,-3.73,-6.71,0.01023,100988.9,99
"2020-09-16 00:00:00",2,288.4,376,1,6.6e-05,95.5,-0.24,-3.32,0.010249999,101039.99,88
"2020-09-16 06:00:00",2,288.1,372,0,5e-06,95.8,2.1399999,-0.41,0.01005,100999.29,75
"2020-09-16 12:00:00",2,290.30002,355,233,5e-06,89.5,2.6699998,0.58,0.010849999,101178.1,49
"2020-09-16 18:00:00",2,289.4,372,208,1.8e-05,92.700005,1.53,1.17,0.01055,101185.055,73
"2020-09-17 00:00:00",2,287.80002,322,4,0,93.200005,2.55,0.72999996,0.00961,101261.41,10
"2020-09-17 06:00:00",2,287.7,323,0,0,93.700005,2.9399998,0.14999999,0.0095999995,101359.54,4
"2020-09-17 12:00:00",2,291,350,258,5e-06,85.1,3.03,-0.39,0.01071,101306.98,66
"2020-09-17 18:00:00",2,289.7,356,345,1.9e-05,90.3,0.32,2.48,0.010489999,101377.305,38
"2020-09-18 00:00:00",2,289.1,354,3,8e-06,91.9,0.95,-1.49,0.01029,101157.766,49
"2020-09-18 06:00:00",2,288.2,343,0,4.8e-05,93.200005,1.2099999,-1.56,0.0098399995,100972.086,33
"2020-09-18 12:00:00",2,290.1,356,229,8e-06,85,1.28,-2.4099998,0.01016,100814.68,74
"2020-09-18 18:00:00",2,290.9,358,332,7.3e-05,85.5,-1.22,0.32,0.010799999,100437.12,53
"2020-09-19 00:00:00",2,288.4,343,3,2.2e-05,94.9,-2.52,-1.91,0.010249999,100374.195,70
"2020-09-19 06:00:00",2,288.80002,370,0,7e-06,94.6,-2.69,-3.57,0.010489999,100196.9,94
"2020-09-19 12:00:00",2,289,368,80,0.000199,89.6,-3.8799999,-7.2599998,0.01004,100159.76,96
"2020-09-19 18:00:00",2,290.4,383,130,1.8e-05,87.4,-1.4399999,-6.67,0.01077,100115.74,94
"2020-09-20 00:00:00",2,287.1,364,1,0.000193,88.4,-2.56,-6.3599997,0.00873,100332.3,91
"2020-09-20 06:00:00",2,285.6,337,0,3.9e-05,88.4,-3.55,-5.8599997,0.0079499995,100179.34,73
"2020-09-20 12:00:00",2,288.4,347,182,1.6e-05,82.700005,-4.0099998,-10.08,0.008979999,100061.08,72
"2020-09-20 18:00:00",2,287.80002,375,116,3e-05,88.3,-1.89,-8.349999,0.0092,100133.4,93
"2020-09-21 00:00:00",2,287.5,375,0,4e-05,95.200005,-0.04,-2.6399999,0.00968,100186.44,89
"2020-09-21 06:00:00",2,287.9,376,0,1.6e-05,95.3,2.27,-1.01,0.00993,100620.63,78
"2020-09-21 12:00:00",2,290.2,346,213,4e-06,84.8,2.4299998,-1,0.010249999,100790.33,42
"2020-09-21 18:00:00",2,289.5,375,188,1.5e-05,87.8,-1.3299999,-0.29,0.010129999,101098.77,77
"2020-09-22 00:00:00",2,287.2,339,1,2e-06,94,-2.6599998,-2.1699998,0.00932,101083.49,36
"2020-09-22 06:00:00",2,286.5,314,0,0,95.200005,-2.32,-2.35,0.00899,101026.19,4
"2020-09-22 12:00:00",2,291.30002,329,265,0,82.200005,-4.2599998,-4.65,0.0106,101167.97,17
"2020-09-22 18:00:00",2,290.30002,353,308,1e-06,84.1,-4.0299997,-4.66,0.01017,100997.086,38
"2020-09-23 00:00:00",2,287.2,324,2,0,92.6,-2.81,-3.53,0.0091699995,101133.6,17
"2020-09-23 06:00:00",2,284.80002,307,0,0,92.1,-1.3399999,-3.31,0.00781,101068.086,56
"2020-09-23 12:00:00",2,289.6,308,264,0,71,0.59,-4.14,0.0082,101255.8,63
"2020-09-23 18:00:00",2,289.9,338,346,0,78.3,0.02,-3.8999999,0.00923,101273.055,66
"2020-09-24 00:00:00",2,286,333,1,0,90.200005,0.26,-2.49,0.00825,101347.44,30
"2020-09-24 06:00:00",2,284.9,325,0,0,92.9,0.47,-2.27,0.00792,101373.04,23
"2020-09-24 12:00:00",2,289.7,318,277,0,76,1.4399999,-2.48,0.008839999,101245.7,4
"2020-09-24 18:00:00",2,289.6,337,360,0,78.4,0.94,-1.8499999,0.0090499995,101224.18,14
"2020-09-25 00:00:00",2,286.77,354,1,1e-05,87.8,1.0699999,-2.1499999,0.00846,101136.94,63
"2020-09-25 06:00:00",2,284.97998,347,0,5e-06,90.1,1.0699999,-1.88,0.0077199996,101014.27,77
"2020-09-25 12:00:00",2,287.80002,326,227,2e-06,76.3,1.23,-2.05,0.00789,101000.336,39
"2020-09-25 18:00:00",2,287.9,352,266,2e-06,78.4,0.5,-2.11,0.00813,100855.74,62
"2020-09-26 00:00:00",2,286.2,352,0,4e-06,88.4,0.81,-2.3799999,0.00822,100906.07,75
"2020-09-26 06:00:00",2,285.47,354,0,9e-06,91.6,1.41,-2.48,0.00813,100679.01,76
"2020-09-26 12:00:00",2,289,348,175,4e-06,76.200005,2.32,-3.04,0.00851,100762.766,70
"2020-09-10 12:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,75.4,5.44,7.25,0.00725,101641.68,9.999e+20
"2020-09-10 18:00:00",3,287.2,352,182,1e-05,80.6,6.3199997,9.05,0.00798,101106.14,100
"2020-09-11 00:00:00",3,287.1,350,4,8e-06,83.4,8.57,8.83,0.00823,100719.18,99
"2020-09-11 06:00:00",3,287.5,367,0,0.000169,88.6,5.5699997,12.23,0.009,100316.43,100
"2020-09-11 12:00:00",3,287.80002,332,285,5.2e-05,73.5,1.6899999,10.48,0.0075999997,100535.09,61
"2020-09-11 18:00:00",3,286.7,337,308,2.1e-05,73.9,2.3,8.76,0.00714,100594.12,86
"2020-09-12 00:00:00",3,285.80002,320,3,1.6e-05,71.3,2.58,9.889999,0.00646,100735.664,52
"2020-09-12 06:00:00",3,285.80002,307,0,8e-06,76.5,3.21,9.01,0.0069399998,100811.69,73
"2020-09-12 12:00:00",3,287.6,310,282,1.2e-05,71.1,7.45,7.46,0.0072399997,100917.02,84
"2020-09-12 18:00:00",3,288.5,360,141,0.00038,89.3,14.32,8.46,0.00966,100356.305,96
"2020-09-13 00:00:00",3,288.80002,380,1,0.000539,90.5,11.7699995,11.44,0.01002,100378.46,99
"2020-09-13 06:00:00",3,289.1,385,0,7.2e-05,89.6,10.69,10.54,0.01007,100428.305,98
"2020-09-13 12:00:00",3,289.30002,383,121,3.4e-05,90.200005,10.389999,8.309999,0.0103,100794.24,94
"2020-09-13 18:00:00",3,288.80002,380,182,1.6e-05,92.200005,9.51,5.22,0.01014,100927.28,80
"2020-09-14 00:00:00",3,288.4,377,2,1.7e-05,88.9,9.09,4.95,0.009509999,101158.33,88
"2020-09-14 06:00:00",3,287.7,365,0,1e-05,92.700005,7.17,1.06,0.009509999,101116.02,80
"2020-09-14 12:00:00",3,289.6,345,261,4e-06,79.6,5.91,0.53999996,0.0092,101296.52,61
"2020-09-14 18:00:00",3,289.4,343,341,1.9e-05,83.8,-0.26,-0.29,0.009529999,101147.27,79
"2020-09-15 00:00:00",3,289.1,362,1,1e-06,84.8,-0.48,-4.2999997,0.009509999,101119.14,75
"2020-09-15 06:00:00",3,287.4,343,0,0,82.6,0.39999998,-4.2999997,0.008289999,100972.484,78
"2020-09-15 12:00:00",3,290.6,363,178,2.7e-05,80.700005,0.63,-2.27,0.0099599995,100996.44,86
"2020-09-15 18:00:00",3,290.80002,347,404,2.4e-05,85,-2.53,-2.48,0.0106,101088.805,56
"2020-09-16 00:00:00",3,289,338,4,1e-06,93.5,-2.31,-1.74,0.01036,101240.945,39
"2020-09-16 06:00:00",3,287.7,355,0,1e-06,95.5,-0.22999999,-0.089999996,0.00976,101255.14,64
"2020-09-16 12:00:00",3,290.1,373,134,8e-06,91.3,0.16,-1.0799999,0.01088,101286.516,81
"2020-09-16 18:00:00",3,290.9,382,194,1.1e-05,87.3,1.01,-2.4199998,0.01098,101287.74,82
"2020-09-17 00:00:00",3,289,379,3,2.4e-05,92.6,1.49,-6.18,0.0103,101249.85,80
"2020-09-17 06:00:00",3,287.80002,375,0,7e-05,91.8,2.46,-6.89,0.009459999,101064.05,93
"2020-09-17 12:00:00",3,288.9,368,147,9.3e-05,89.1,3.07,-5.42,0.00986,101103.28,84
"2020-09-17 18:00:00",3,289.1,378,176,3.3e-05,90.5,2.34,-4.77,0.010179999,100941.99,83
"2020-09-18 00:00:00",3,288.80002,374,2,2.2e-05,92.700005,1.36,-3.4199998,0.01019,101056.59,91
"2020-09-18 06:00:00",3,287.30002,360,0,9.3e-05,92.200005,2.9199998,-5.6,0.00921,100894.49,85
"2020-09-18 12:00:00",3,289.6,323,302,0,79.1,2.33,-5.23,0.009149999,100803.1,15
"2020-09-18 18:00:00",3,290.9,336,404,0,76.1,1.67,-2.55,0.00962,100346.96,43
"2020-09-19 00:00:00",3,287.55,358,3,5e-06,87.700005,1.02,-1.9599999,0.00895,100488.46,70
"2020-09-19 06:00:00",3,284.9,321,0,1e-06,90,0.63,-2.2,0.00769,100417,30
"2020-09-19 12:00:00",3,289.2,304,309,0,66,0.44,-2.1699998,0.0074699996,100586.46,9
"2020-09-19 18:00:00",3,289.6,307,423,0,69.3,0.31,-3.09,0.00808,100389.52,1
"2020-09-20 00:00:00",3,286,307,3,2e-06,87.5,1.1999999,-2.05,0.00804,100371.43,5
"2020-09-20 06:00:00",3,286.4,358,0,7.3e-05,92.1,1.3,-1.78,0.0087399995,100241.02,79
"2020-09-20 12:00:00",3,289.9,356,200,5.8e-05,81.700005,2.6599998,-1.18,0.009699999,100279.21,66
"2020-09-20 18:00:00",3,288.5,372,171,2.2e-05,87.6,-0.04,2.32,0.00948,100356.89,77
"2020-09-21 00:00:00",3,285,332,1,1e-05,93.9,-0.04,1.55,0.0080699995,100578.375,38
"2020-09-21 06:00:00",3,283.30002,302,0,0,93.9,0.41,1.0699999,0.0071799997,100851.92,11
"2020-09-21 12:00:00",3,288.6,300,287,1e-06,71.5,2.84,1.42,0.00774,100981.55,11
"2020-09-21 18:00:00",3,287.4,306,388,0,74,3.5,1.63,0.00744,101092.24,27
"2020-09-22 00:00:00",3,284,287,2,0,84.700005,4.37,-0.74,0.00683,100969.86,2
"2020-09-22 06:00:00",3,284,293,0,0,87.9,5.18,-1.35,0.0071,100641.93,41
"2020-09-22 12:00:00",3,288.5,324,195,1e-06,77.200005,7.0499997,-1.1,0.00837,100617.57,85
"2020-09-22 18:00:00",3,287.6,345,217,1.4e-05,82.6,6.95,-0.32,0.00849,100322.73,92
"2020-09-23 00:00:00",3,286.4,357,1,0.000104,93.1,4.3399997,-0.38,0.00882,100454.23,91
"2020-09-23 06:00:00",3,286.2,365,0,3.9e-05,94.9,1.65,0.14999999,0.00888,100309.555,91
"2020-09-23 12:00:00",3,289.7,338,236,3e-06,78.3,3.1799998,-0.32999998,0.00914,100755.37,59
"2020-09-23 18:00:00",3,289.2,339,300,2e-06,79,3.54,-1.5699999,0.008979999,100485.75,55
"2020-09-24 00:00:00",3,288.7,357,1,5.4e-05,92.6,6.0699997,-2.48,0.01017,100532.086,85
"2020-09-24 06:00:00",3,288.30002,375,0,2.6e-05,90.1,6.5499997,-2.81,0.00966,100477.086,90
"2020-09-24 12:00:00",3,291.63,329,278,0,74.700005,8.91,-1.6999999,0.00986,100789.555,20
"2020-09-24 18:00:00",3,290.1,331,372,0,80.8,6.3999996,-1.43,0.009649999,101010.44,12
"2020-09-25 00:00:00",3,287,328,1,2e-06,93.5,3.08,-1.9399999,0.009149999,101223.52,29
"2020-09-25 06:00:00",3,285.21,337,0,2e-06,93.9,1.67,-2.18,0.00813,101607.16,48
"2020-09-25 12:00:00",3,291.30002,306,286,0,69.200005,1.1999999,-2.24,0.00888,101606.63,2
"2020-09-25 18:00:00",3,291.4,327,380,0,75.5,0.63,-1.11,0.0097199995,101963.87,1
"2020-09-26 00:00:00",3,287.1,316,1,0,87.200005,0.29999998,-1.3,0.00852,101946.414,1
"2020-09-26 06:00:00",3,286,311,0,0,90.200005,0.21,-1.76,0.0081899995,102012.516,1
"2020-09-26 12:00:00",3,292.4,314,279,0,68.9,-0.25,-1.9799999,0.00943,102000.98,1
"2020-09-10 12:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,74.700005,5.8799996,7.5499997,0.00716,101562.55,9.999e+20
"2020-09-10 18:00:00",4,287.1,355,169,1.2e-05,81.200005,6.37,8.94,0.00796,101106.48,100
"2020-09-11 00:00:00",4,287.1,364,3,1.1e-05,85.200005,8.91,9.04,0.00844,100719.414,100
"2020-09-11 06:00:00",4,287.5,372,0,0.000108,88.5,6.56,11.7,0.00902,100320.05,100
"2020-09-11 12:00:00",4,287.80002,354,153,0.00012,74.6,2.62,11.21,0.00771,100478.69,86
"2020-09-11 18:00:00",4,286.7,313,399,1.5e-05,72.200005,1.37,9.33,0.00697,100579.62,67
"2020-09-12 00:00:00",4,285.9,317,6,1.6e-05,72.3,3.06,9.69,0.00659,100695.58,56
"2020-09-12 06:00:00",4,285.9,333,0,2.8e-05,71.700005,2.58,10.24,0.00655,100741.875,86
"2020-09-12 12:00:00",4,287.4,324,232,1.6e-05,72.4,4.19,8.82,0.00728,100996.37,98
"2020-09-12 18:00:00",4,285.9,342,199,0.000227,83.4,10.88,1.6999999,0.00764,100581.016,98
"2020-09-13 00:00:00",4,289.2,379,0,0.000669,90,9.889999,12.67,0.01028,100380.2,98
"2020-09-13 06:00:00",4,288.7,381,0,2.6e-05,89,10.59,9.48,0.00979,100470.9,95
"2020-09-13 12:00:00",4,289,371,149,1.1e-05,87.6,12.349999,8.79,0.009769999,100663.2,77
"2020-09-13 18:00:00",4,288.9,380,168,2.9e-05,89.700005,9.84,7.47,0.0099599995,100720.7,91
"2020-09-14 00:00:00",4,288.4,383,1,7.4e-05,95,5.18,3.54,0.01021,101037.75,93
"2020-09-14 06:00:00",4,288,378,0,3.8e-05,94.4,6.83,0.74,0.009889999,101040.04,83
"2020-09-14 12:00:00",4,288.6,366,144,2.7e-05,86.8,6.04,0.099999994,0.0094099995,101083.56,91
"2020-09-14 18:00:00",4,288.4,363,104,7.7e-05,87.700005,3.37,-4.37,0.00942,100756.6,95
"2020-09-15 00:00:00",4,288.2,364,1,0.000131,94,0.90999997,-2.6299999,0.01,100625.88,98
"2020-09-15 06:00:00",4,287.5,361,0,9e-05,94.1,-1.48,-2.9099998,0.00956,100398.42,86
"2020-09-15 12:00:00",4,289.7,352,188,8.7e-05,88,-4.8599997,-3.84,0.01028,100529.805,76
"2020-09-15 18:00:00",4,288.6,365,274,1.5e-05,90.3,-10.58,-3.87,0.00985,100702.93,76
"2020-09-16 00:00:00",4,286.4,375,1,3.6e-05,86.8,-10.059999,-6.75,0.008169999,101157.055,96
"2020-09-16 06:00:00",4,285.5,358,0,1.3e-05,83.1,-4.54,-8.13,0.00733,101379.85,84
"2020-09-16 12:00:00",4,288.80002,337,278,2e-06,80.3,1.26,-5.37,0.00882,101394.55,50
"2020-09-16 18:00:00",4,290.30002,364,280,1.8e-05,88.700005,2.54,-3.34,0.01071,101094.54,70
"2020-09-17 00:00:00",4,288.7,379,1,0.000421,94.6,3.8999999,-4.22,0.01031,100951.56,93
"2020-09-17 06:00:00",4,288.5,378,0,0.000378,93.9,3.87,-3.34,0.010199999,100600.875,93
"2020-09-17 12:00:00",4,288.1,378,38,0.000678,94.6,1.52,0.88,0.01004,100378.18,97
"2020-09-17 18:00:00",4,287.4,364,58,0.000506,93.9,-4.0499997,3.35,0.009529999,100281.766,99
"2020-09-18 00:00:00",4,286.5,350,1,1.2e-05,88.4,-8.03,5.15,0.008429999,100265.71,97
"2020-09-18 06:00:00",4,285.1,356,0,2.3e-05,77.200005,-11.429999,5.48,0.0067,100520.46,100
"2020-09-18 12:00:00",4,285.4,313,260,8e-06,67.8,-8.86,7.12,0.0059599997,100748.85,84
"2020-09-18 18:00:00",4,285.5,293,392,2.1e-05,74.6,-2.1699998,6.15,0.00665,100587.92,27
"2020-09-19 00:00:00",4,284.6,302,2,2.4e-05,84.5,2.96,7.48,0.0071,100445.4,33
"2020-09-19 06:00:00",4,282.87,315,0,0.000142,75.4,-2.85,7.54,0.0056399996,100343.555,49
"2020-09-19 12:00:00",4,286.2,280,308,2e-06,59.7,-1.15,6.27,0.00557,100402.305,16
"2020-09-19 18:00:00",4,284.9,298,362,1.1e-05,78.6,2.55,1.5999999,0.00678,99926.87,44
"2020-09-20 00:00:00",4,284.30002,348,1,0.000131,92.8,0.88,-3.73,0.0077199996,99286.89,96
"2020-09-20 06:00:00",4,284.1,350,0,9.9e-05,93.700005,-1.23,-2.19,0.00771,98807.83,94
"2020-09-20 12:00:00",4,286.5,346,168,1.8e-05,84.200005,2.79,0.71999997,0.008169999,98750.44,78
"2020-09-20 18:00:00",4,284.7,348,126,9e-05,73,-1.8,5.99,0.0062599997,98506.97,79
"2020-09-21 00:00:00",4,282.4,303,3,6.4e-05,81,-1.53,-1.4499999,0.00598,98440.64,72
"2020-09-21 06:00:00",4,282.5,331,0,0.000203,80.9,-4.24,1.25,0.0060099997,98570.78,97
"2020-09-21 12:00:00",4,287.30002,300,285,1e-05,70.8,-5.5699997,0.14999999,0.00719,98943.805,47
"2020-09-21 18:00:00",4,285.96,299,385,1.2e-05,76.200005,-10.559999,-0.53,0.00709,99266.96,14
"2020-09-22 00:00:00",4,285.00998,309,2,1e-06,76.8,-9.36,1.3,0.0067,99496.69,37
"2020-09-22 06:00:00",4,285.38998,344,0,1.9e-05,79.5,-9.79,1.78,0.0071,99498.336,81
"2020-09-22 12:00:00",4,287.96,353,101,7.9e-05,77.200005,-5.39,-4.98,0.00814,99915.87,82
"2020-09-22 18:00:00",4,287.24,306,379,1e-06,73.4,-3.1899998,-3.61,0.0073499996,100306.39,16
"2020-09-23 00:00:00",4,283.79,286,2,0,85.200005,-0.06,-3.6599998,0.00679,100424.56,2
"2020-09-23 06:00:00",4,283.16,288,0,0,92,2.48,-2.6799998,0.00701,100575.9,3
"2020-09-23 12:00:00",4,288.74,293,292,0,74.3,6.48,-2.11,0.00818,100534.42,5
