"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 18:00:00",1,278.4,9.999e+20,9.999e+20,9.999e+20,70.6,-0.14,5.92,0.00392,99819.2,9.999e+20
"2020-02-27 00:00:00",1,278.06,288,0,4.2e-05,74.4,-2.6599998,3.75,0.00403,99528.52,93
"2020-02-27 06:00:00",1,277.61,294,0,4.3e-05,69.200005,-6.66,4.75,0.00363,99743.64,95
"2020-02-27 12:00:00",1,279.4,258,152,6e-06,59.4,-3.6999998,7.31,0.00351,100260.4,39
"2020-02-27 18:00:00",1,278.7,254,290,4e-06,66.1,4.9,5.65,0.00373,100299.21,35
"2020-02-28 00:00:00",1,278.97,285,0,2e-05,79.700005,9.57,1.51,0.0046,99908.87,80
"2020-02-28 06:00:00",1,278.63998,321,0,9.7e-05,90.9,5.7799997,-2.79,0.0051599997,99062.125,97
"2020-02-28 12:00:00",1,279.2,300,88,3.4e-05,87.9,2.2,-0.52,0.0052199997,98497.78,98
"2020-02-28 18:00:00",1,279.80002,311,195,6e-06,85.700005,-0.06,-2.97,0.00533,97943.89,92
"2020-02-29 00:00:00",1,279.08,324,0,1.2e-05,89.5,0.83,-6.71,0.00536,96960.516,97
"2020-02-29 06:00:00",1,279.21,324,0,0.000455,93.5,1.41,-2.37,0.00572,95731.37,99
"2020-02-29 12:00:00",1,280.1,325,67,8.4e-05,84.6,-8.7699995,4.79,0.0055299997,95527.69,99
"2020-02-29 18:00:00",1,280.1,324,93,0.000234,76.8,-13.59,10.03,0.00494,96661.81,93
"2020-03-01 00:00:00",1,280.05,311,0,7.1e-05,74.4,-5.41,9.59,0.0047299997,97529,99
"2020-03-01 06:00:00",1,278.97,299,0,9.2e-05,79.1,-2.83,12.799999,0.00466,97865.49,90
"2020-03-01 12:00:00",1,279.72998,301,121,0.000145,74.9,-3.04,12.0199995,0.00463,98176.375,92
"2020-03-01 18:00:00",1,279.02,278,248,0.000144,73,-1.43,12.219999,0.00428,98503.164,85
"2020-03-02 00:00:00",1,278.56,262,0,8.2e-05,71.9,0.51,8.84,0.00408,98706.94,75
"2020-03-02 06:00:00",1,278.9,248,0,3.7e-05,72.1,-0.64,8.74,0.00419,98877.21,37
"2020-03-02 12:00:00",1,281,257,175,2.3e-05,71,-3.02,6.99,0.00474,99171.45,59
"2020-03-02 18:00:00",1,279.7,260,324,5.7e-05,76.3,-4.3199997,1.05,0.00463,99674.4,20
"2020-03-03 00:00:00",1,277.97,282,0,1.9e-05,80.9,1.31,-3.47,0.00434,100051.766,51
"2020-03-03 06:00:00",1,276.4,270,0,1e-06,85.8,4.35,-5.8399997,0.0041199997,99791.53,87
"2020-03-03 12:00:00",1,278.1,299,74,2.3e-05,77.8,10.13,-13.17,0.00427,98594.055,97
"2020-03-03 18:00:00",1,279.5,320,57,0.000298,85.4,6.64,-15.679999,0.00525,97036.85,97
"2020-03-04 00:00:00",1,280.06,328,0,6.9e-05,90.3,1.31,-8.84,0.00579,96921.48,89
"2020-03-04 06:00:00",1,279,318,0,2.2e-05,88.200005,-3.28,-0.28,0.00521,97867.086,81
"2020-03-04 12:00:00",1,279.80002,322,55,0.000145,83.4,-5.87,11.34,0.00515,98901.625,90
"2020-03-04 18:00:00",1,278.7,316,73,0.000197,64.9,-7.41,13.429999,0.00369,99709.52,97
"2020-03-05 00:00:00",1,277.94,270,1,3.7e-05,64.4,-4.5299997,10.15,0.00345,100102.734,67
"2020-03-05 06:00:00",1,277.96,265,0,9e-05,61.5,-4.7799997,9.889999,0.00329,100218.23,86
"2020-03-05 12:00:00",1,279.2,258,184,7.7e-05,62.3,-4.41,11.29,0.00363,100448.625,79
"2020-03-05 18:00:00",1,278.80002,253,339,2.6e-05,64.4,-4.95,9.95,0.00364,100604.25,48
"2020-03-06 00:00:00",1,276.93,261,1,2.2e-05,75.6,-2.62,6.8999996,0.00375,100570.83,79
"2020-03-06 06:00:00",1,277.08,270,0,1.3e-05,76.700005,-2.27,5.18,0.00384,100729.65,82
"2020-03-06 12:00:00",1,280.94998,270,181,1.5e-05,72.6,-1.49,6.87,0.00474,101060.64,62
"2020-03-06 18:00:00",1,280.27,288,294,2e-05,80.5,1.88,4.68,0.00501,101133.46,72
"2020-03-07 00:00:00",1,279.85,296,1,2.8e-05,88.200005,8.5,2.6499999,0.0053499998,100909.125,87
"2020-03-07 06:00:00",1,282.03,339,0,0.00032,94.4,6.02,3.6499999,0.0066799996,100390.52,93
"2020-03-07 12:00:00",1,284.1,355,41,0.00017099999,91.4,6.62,8.5199995,0.00739,100488.69,91
"2020-03-07 18:00:00",1,283.88,353,105,0.000172,91.200005,8.86,8.86,0.00731,100366.87,91
"2020-03-08 00:00:00",1,283.93,359,0,8.1e-05,93,5.0299997,9.24,0.00746,100589.6,91
"2020-03-08 06:00:00",1,283.84,358,0,0.000113,92.1,8.17,8.889999,0.0073499996,100477.02,90
"2020-03-08 12:00:00",1,285.61,327,188,2.7e-05,83.5,3.1799998,10.2699995,0.0074699996,100904.7,65
"2020-03-08 18:00:00",1,283.6,289,348,1e-06,90.3,1.9599999,5.23,0.0070499997,101275.21,44
"2020-03-09 00:00:00",1,284.07,354,1,2.5e-05,92.1,5.35,5.29,0.0074099996,101389.36,92
"2020-03-09 06:00:00",1,283.5,344,0,1.6e-05,90.200005,8.47,7.1299996,0.0069899997,101245.93,85
"2020-03-09 12:00:00",1,284.1,352,43,2.4e-05,87.200005,9.25,8.24,0.0070399996,101241.086,96
"2020-03-09 18:00:00",1,283.7,359,75,5.8e-05,92.200005,5.83,8,0.0072399997,101145.44,92
"2020-03-10 00:00:00",1,281.97998,352,0,8.9e-05,87.700005,-0.57,8.38,0.0061299996,101275.99,95
"2020-03-10 06:00:00",1,279.7,280,0,2e-06,70.9,-3.11,9.11,0.00422,101662.586,36
"2020-03-10 12:00:00",1,281.9,288,188,1e-06,62.600002,-4.42,9.03,0.0043099998,102132.22,54
"2020-03-10 18:00:00",1,280.80002,273,322,1e-06,68,-4.36,4.27,0.00432,102329.555,42
"2020-03-11 00:00:00",1,277.04,249,2,0,82.4,-0.84,0.77,0.00403,102590.32,12
"2020-03-11 06:00:00",1,276.2,246,0,0,84.1,1.81,-0.78999996,0.00387,102643.93,1
"2020-03-11 12:00:00",1,282.4,249,241,0,60.8,2.77,-1.78,0.00429,102793.016,0
"2020-03-11 18:00:00",1,282.4,263,392,0,64.8,1.88,-1.04,0.0046,102704.67,0
"2020-03-12 00:00:00",1,278.71,256,2,0,75.200005,1.7199999,-2.1,0.00414,102728.836,0
"2020-03-12 06:00:00",1,277.30002,252,0,0,84.200005,2.29,-1.9799999,0.0041799997,102650.28,1
"2020-03-12 12:00:00",1,282.47675,253,245,0,62.5,2.37,-2.05,0.00446,102675.52,2
"2020-03-12 18:00:00",1,282.9,265,396,0,65,1.3199999,-1.41,0.00477,102546.016,12
"2020-03-13 00:00:00",1,278.11,256,2,0,81.200005,1.6999999,-2.97,0.00429,102636.28,8
"2020-03-13 06:00:00",1,275.7,246,0,0,84.4,1.8199999,-2.59,0.00376,102517.57,10
"2020-03-13 12:00:00",1,280.6,247,246,0,65.6,3.03,-2.32,0.0041199997,102544.836,25
"2020-03-13 18:00:00",1,281.2,259,400,0,64.6,2.1399999,-0.53,0.0042399997,102400.82,6
"2020-02-26 18:00:00",2,278.2,9.999e+20,9.999e+20,9.999e+20,70,-0.65,5.95,0.00382,99880.695,9.999e+20
"2020-02-27 00:00:00",2,277.75998,291,0,4.2e-05,74.6,-2.23,3.6999998,0.00396,99564.69,93
"2020-02-27 06:00:00",2,277.66,284,0,3.8e-05,66.5,-7.16,5.42,0.0034899998,99798.37,85
"2020-02-27 12:00:00",2,279.5,256,161,3e-06,58.4,-3.22,7.5899997,0.00348,100337.37,34
"2020-02-27 18:00:00",2,278.7,248,306,3e-06,66.3,4.94,6.3799996,0.00373,100343.19,25
"2020-02-28 00:00:00",2,278.75,284,0,3.1e-05,79.6,9.23,1.25,0.00451,99948.89,79
"2020-02-28 06:00:00",2,278.02,318,0,0.000193,89.4,5.8199997,-6.62,0.00488,98900.305,93
"2020-02-28 12:00:00",2,279.9,324,52,0.000162,92,0.39,1.4,0.00579,98145.98,99
"2020-02-28 18:00:00",2,279.30002,314,200,3e-06,86.4,-1.68,-0.35,0.00521,97784.77,95
"2020-02-29 00:00:00",2,279.06,318,0,2.4e-05,88,0.68,-4.45,0.00526,96926.7,99
"2020-02-29 06:00:00",2,279.11,325,0,0.000351,91.5,2.3899999,0.84,0.00554,95982.65,99
"2020-02-29 12:00:00",2,280.30002,321,88,7.1e-05,85.700005,-5.7599998,6.5699997,0.00563,95873.15,97
"2020-02-29 18:00:00",2,280.4,317,158,8.8e-05,75.5,-8.01,13.469999,0.0049799997,96628.305,90
"2020-03-01 00:00:00",2,279.78,288,0,8.1e-05,78.4,-2.79,15.089999,0.0049199997,97068.75,79
"2020-03-01 06:00:00",2,280.18,304,0,0.00014999999,79.200005,-7.69,10.86,0.00511,97141.48,83
"2020-03-01 12:00:00",2,280.80002,311,110,2e-04,76.8,-7.91,6.8599997,0.00515,97674.64,84
"2020-03-01 18:00:00",2,280.11,278,264,1e-04,73.9,-7.58,10.599999,0.00469,98166.586,60
"2020-03-02 00:00:00",2,279.5,257,0,5.2e-05,69.6,-6.29,10.59,0.00423,98529.87,46
"2020-03-02 06:00:00",2,279.5,261,0,3.3e-05,67.700005,-7.96,12.54,0.00409,98960.04,68
"2020-03-02 12:00:00",2,280.5,255,188,1.9e-05,67.9,-6.0299997,8.59,0.00435,99486.37,31
"2020-03-02 18:00:00",2,279.47,255,327,4.1e-05,73.9,-3.9399998,3.03,0.00441,99891.98,13
"2020-03-03 00:00:00",2,277.37,254,0,9e-06,78,1.0799999,-0.61,0.00401,100150.37,29
"2020-03-03 06:00:00",2,277.5,263,0,0,80.700005,5.54,-3.9099998,0.0041799997,99813.125,86
"2020-03-03 12:00:00",2,279.4,274,120,1.1e-05,76.4,11.92,-8.15,0.00458,98958.2,66
"2020-03-03 18:00:00",2,282.2,324,112,0.000294,82.700005,12.13,0.87,0.0060799997,97693.45,92
"2020-03-04 00:00:00",2,280.6,328,0,0.000383,83.6,7.23,18.25,0.00554,97198.69,93
"2020-03-04 06:00:00",2,278.59,320,0,0.000255,69.200005,-2.6699998,18.05,0.00396,98118.836,98
"2020-03-04 12:00:00",2,279.2,295,140,4.8e-05,60.8,2.3999999,15.44,0.0036,98647.32,90
"2020-03-04 18:00:00",2,279.30002,268,280,8.7e-05,64.4,1.4499999,12.759999,0.00384,98725.85,89
"2020-03-05 00:00:00",2,279.16998,290,1,8.6e-05,67.6,-4.42,15.74,0.00397,99303.83,90
"2020-03-05 06:00:00",2,278.47998,294,0,9.1e-05,63.7,-3.03,12.54,0.00355,99832.58,95
"2020-03-05 12:00:00",2,280.7,297,139,2.3e-05,69.8,1.25,10.57,0.00451,100225.65,90
