"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-17 12:00:00",2,295.5,325,580,1e-06,59.5,3.82,-4.33,0.0099599995,101443.4,3
"2019-06-17 18:00:00",2,295.7,353,664,6e-06,58.5,2.46,-2.75,0.0098399995,101407.93,17
"2019-06-18 00:00:00",2,288.7,340,68,1e-06,83.9,0.88,-1.99,0.009149999,101655.86,13
"2019-06-18 06:00:00",2,287.7,305,22,0,77.9,1.74,-1.75,0.0079499995,101594.22,0
"2019-06-18 12:00:00",2,294.1,309,592,0,52.9,0.55,0.59,0.00801,101795.18,0
"2019-06-18 18:00:00",2,294.5,329,730,0,51.8,-1.77,1.66,0.008119999,101723.086,0
"2019-06-19 00:00:00",2,287.1,312,84,0,78.6,-2.52,0.099999994,0.00768,101926.625,0
"2019-06-19 06:00:00",2,288.4,303,22,0,77.4,-2.22,-0.57,0.00825,101792.695,0
"2019-06-19 12:00:00",2,294.5,321,583,0,58.4,-2.27,-0.58,0.00912,101869.24,0
"2019-06-19 18:00:00",2,293.6,338,717,0,63.5,-4.36,0.17,0.00935,101845.63,1
"2019-06-20 00:00:00",2,286.9,317,84,0,83.700005,-2.37,-1.5999999,0.0081,101836.53,0
"2019-06-20 06:00:00",2,288.5,311,21,0,81.200005,-1.09,-2.03,0.008669999,101822.95,0
"2019-06-20 12:00:00",2,294.9,329,580,0,59.9,-1.5699999,-2.03,0.00957,101583.086,1
"2019-06-20 18:00:00",2,295.9,344,719,0,56,-1.79,-1.09,0.00955,101563.79,1
"2019-06-21 00:00:00",2,289.1,332,83,0,79.3,-1.1,-2.6299999,0.00883,101568.09,2
"2019-06-21 06:00:00",2,288.30002,305,22,0,76.6,0.14999999,-2.52,0.0081,101443.74,0
"2019-06-05 06:00:00",3,282.80002,9.999e+20,9.999e+20,9.999e+20,76.200005,-9.53,0.13,0.00568,100049.375,9.999e+20
"2019-06-05 12:00:00",3,283.30002,302,408,4.1e-05,73.4,-10.12,1.49,0.00567,100209.805,99
"2019-06-05 18:00:00",3,282.7,318,374,0.000108,77,-8.29,1.66,0.00573,100311.38,85
"2019-06-06 00:00:00",3,282.1,319,39,8.2e-05,81.3,-5.25,1.8199999,0.00578,100434.516,90
"2019-06-06 06:00:00",3,282.30002,327,9,0.000108,84,-5.69,2.57,0.00605,100334.1,97
"2019-06-06 12:00:00",3,283.4,332,283,0.00013,83.200005,-5.2999997,3.9399998,0.0064399997,100250.52,98
"2019-06-06 18:00:00",3,284,308,578,6.3e-05,79.5,-2.3799999,5.17,0.00646,100122.414,57
"2019-06-07 00:00:00",3,282.80002,285,73,6e-06,85.3,2.28,4.16,0.00636,100053.055,24
"2019-06-07 06:00:00",3,283.4,289,18,1.1e-05,85.6,1.68,2.3,0.0066799996,99897.59,23
"2019-06-07 12:00:00",3,285.5,293,561,0.000133,79.700005,-4.48,4.71,0.0071199997,99973.2,14
"2019-06-07 18:00:00",3,284.9,296,667,2.5e-05,76.8,-3.97,5.06,0.0066,100008.67,33
"2019-06-08 00:00:00",3,283.4,284,74,2e-06,82.1,-1.9399999,5.39,0.0063799997,100017.9,58
"2019-06-08 06:00:00",3,283.80002,282,20,1.4e-05,81.5,-2.1499999,5.4,0.00653,99995.35,47
"2019-06-08 12:00:00",3,285.4,297,492,5.3e-05,76.200005,-2.62,8.349999,0.00676,100246.414,85
"2019-06-08 18:00:00",3,284.2,319,493,4.3e-05,77.1,-1.54,9.86,0.0063099996,100439.37,94
"2019-06-09 00:00:00",3,283.7,343,30,0.000145,86.4,-0.69,9.44,0.0068599996,100582.305,94
"2019-06-09 06:00:00",3,284.30002,353,8,7.2e-05,86.1,-2.46,8.7,0.00707,100605.65,97
"2019-06-09 12:00:00",3,285.1,348,250,0.000112,83.8,-3.99,7.17,0.00725,100701.04,92
"2019-06-09 18:00:00",3,285.2,338,401,4.1e-05,79.200005,-6.54,3.75,0.00688,100827.95,76
"2019-06-10 00:00:00",3,283.7,290,70,6e-06,86.4,-5.0499997,1.11,0.00677,101032.49,17
"2019-06-10 06:00:00",3,284.1,331,11,2.1e-05,81,-6.5499997,-2.57,0.00652,101191.93,71
"2019-06-10 12:00:00",3,285,324,380,1.7e-05,74.1,-7.31,-0.71,0.00633,101458.164,67
"2019-06-10 18:00:00",3,284.9,296,632,5e-06,71.4,-7.93,-1.7199999,0.00603,101613.93,25
"2019-06-11 00:00:00",3,282.4,273,81,0,75.6,-4.8599997,-0.96,0.00542,101774.086,6
"2019-06-11 06:00:00",3,283.2,271,21,7e-06,79,-4.4,0.53999996,0.0059499997,101724.75,6
"2019-06-11 12:00:00",3,284.9,318,421,1.8e-05,76.6,-5.87,-0.69,0.00647,101840.04,62
"2019-06-11 18:00:00",3,285.5,308,602,5e-06,76.6,-6.31,0.48,0.0067399996,101763.29,36
"2019-06-12 00:00:00",3,283.80002,290,78,0,89.4,-4.75,-2,0.00703,101661.79,11
"2019-06-12 06:00:00",3,284.6,296,16,4e-06,86.700005,-7.47,-4.3399997,0.00725,101365.88,19
"2019-06-12 12:00:00",3,286.4,332,381,9e-06,81,-9.21,-7.69,0.00763,100933.18,70
"2019-06-12 18:00:00",3,285.2,343,322,5.2e-05,84.3,-10.889999,-7.41,0.00737,100415.7,99
"2019-06-13 00:00:00",3,285.30002,354,7,0.000291,92.1,-5.2799997,-6.14,0.00815,100025.45,94
"2019-06-13 06:00:00",3,285.2,329,20,8e-06,92.4,-1.22,-3.22,0.008169999,99681.15,51
"2019-06-13 12:00:00",3,289.80002,316,556,4.4e-05,74.700005,-2.5,1.5799999,0.00889,99390.3,15
"2019-06-13 18:00:00",3,288.1,330,649,3.6e-05,80.8,-0.32999998,6.16,0.00858,99711.44,29
"2019-06-14 00:00:00",3,284.5,340,53,6e-06,80.4,2.5,6.27,0.0067399996,100289.8,67
"2019-06-14 06:00:00",3,284.1,300,21,1e-06,82.3,4.2,3.08,0.00665,100666.41,30
"2019-06-14 12:00:00",3,288.6,316,443,1e-05,73.200005,6.73,0.26999998,0.0079499995,100917.63,53
"2019-06-14 18:00:00",3,290.4,345,483,2.3e-05,68.4,6.75,-3.23,0.00833,100935.27,81
"2019-06-15 00:00:00",3,286.4,330,53,5e-06,84.5,5.6099997,-4.85,0.00799,100895.05,73
"2019-06-15 06:00:00",3,286.7,351,10,1.9e-05,89.3,4.22,-2.8999999,0.00856,101187.5,73
"2019-06-15 12:00:00",3,290.9,359,319,1.6e-05,77,5.58,-0.52,0.00962,101479.24,69
"2019-06-15 18:00:00",3,291.9,342,572,2e-06,69.4,4.7599998,2.27,0.00925,101744.164,34
"2019-06-16 00:00:00",3,285.4,316,81,0,90.4,1.77,-0.14,0.00791,102014.164,4
"2019-06-16 06:00:00",3,288,307,21,0,87.5,1.62,0.41,0.00902,102166.83,1
"2019-06-16 12:00:00",3,292.9,321,584,0,64.3,1.5699999,-0.52,0.00908,102182.914,2
"2019-06-16 18:00:00",3,294.2,339,719,0,60.5,-1.5999999,0.17,0.0092,102077.086,2
"2019-06-17 00:00:00",3,288,326,82,0,86.700005,-0.85999995,-2.03,0.00893,102045.43,1
"2019-06-17 06:00:00",3,290.30002,321,21,0,84.1,-0.48999998,-1.8499999,0.01011,101838.74,1
"2019-06-17 12:00:00",3,295.9,340,576,1e-06,61.2,0.35,-1.76,0.01041,101763.625,1
"2019-06-17 18:00:00",3,295.2,356,690,1e-05,65.1,-3.24,-2.1499999,0.01064,101488.15,6
"2019-06-18 00:00:00",3,287.80002,332,82,2e-06,89.5,-2.1699998,-3.12,0.00923,101425.35,2
"2019-06-18 06:00:00",3,287.6,317,21,0,89.200005,-1.16,-3.1899998,0.00906,101294.53,4
"2019-06-18 12:00:00",3,294.1,337,528,0,66.9,0.29,-4.19,0.01026,101179.11,54
"2019-06-18 18:00:00",3,293.9,368,556,6.7e-05,72.1,1.16,-4.13,0.0109399995,101059.336,82
"2019-06-19 00:00:00",3,288.9,342,61,0.000155,91.9,1.78,-4.22,0.01017,100886.336,47
"2019-06-19 06:00:00",3,288,336,15,4e-05,93.8,1.61,-2.49,0.0098,100769.18,70
"2019-06-19 12:00:00",3,289.5,370,212,4.5e-05,89.200005,3.05,0.64,0.01029,100758.914,76
"2019-06-19 18:00:00",3,289.5,359,415,1.8e-05,78,2.45,3.1799998,0.008979999,100892.836,87
"2019-06-20 00:00:00",3,286.6,324,65,0,83.8,3.1699998,-1.62,0.00801,100802.7,73
"2019-06-20 06:00:00",3,287.1,363,7,4.9e-05,90.200005,2.8799999,-2.9299998,0.00889,100498.68,94
"2019-06-20 12:00:00",3,291.6,374,261,0.000107,78.200005,11.719999,-2.9199998,0.01036,100321.86,88
"2019-06-20 18:00:00",3,290.30002,365,435,9.7e-05,75.6,10,-0.59,0.00923,99991.68,88
"2019-06-21 00:00:00",3,287.1,367,13,0.00016,93.1,6.14,-0.14999999,0.00924,100213.734,89
"2019-06-21 06:00:00",3,286.4,356,5,1.6e-05,90.4,6.49,0.52,0.0086199995,99969.38,74
"2019-06-05 06:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,75.5,-7.9199996,0.75,0.00572,100010.74,9.999e+20
"2019-06-05 12:00:00",4,283.7,302,471,1.8e-05,73.700005,-9.24,1.5799999,0.00586,100097.125,88
"2019-06-05 18:00:00",4,282.6,325,380,0.000143,84,-9.2,1.51,0.00618,100186.87,95
"2019-06-06 00:00:00",4,282.2,338,19,0.000264,85.4,-7.8399997,0.32,0.00615,100275.21,99
"2019-06-06 06:00:00",4,282.4,337,7,0.000183,83.3,-8.76,2.3,0.0060799997,100176.52,99
"2019-06-06 12:00:00",4,283.5,338,204,0.000104,85.9,-7.8599997,5.7,0.0067399996,100056.11,98
"2019-06-06 18:00:00",4,284.2,344,256,0.000123,87.700005,-5.0699997,6.5899997,0.00722,99893.96,85
"2019-06-07 00:00:00",4,284,346,25,0.000136,88.200005,-3.79,5.74,0.0071799997,99884.516,89
"2019-06-07 06:00:00",4,283.9,301,19,0.000142,87.3,-1.76,5.45,0.0070599997,99888.49,39
"2019-06-07 12:00:00",4,285.6,296,539,1e-05,76.4,-0.97999996,4.97,0.00689,99968.58,35
"2019-06-07 18:00:00",4,285.80002,296,665,2e-06,77.700005,-3.02,3.9599998,0.0071,99836.87,87
"2019-06-08 00:00:00",4,284.5,298,68,0,86.200005,-5.92,5.52,0.00726,99838.55,78
"2019-06-08 06:00:00",4,284.2,324,9,9.8e-05,85.4,-5.54,8.929999,0.00702,99909.68,98
"2019-06-08 12:00:00",4,284.6,330,227,9.1e-05,81.1,-3,9.86,0.00682,100289.92,98
"2019-06-08 18:00:00",4,284.7,331,341,6.8e-05,81.200005,-1.93,7.7799997,0.00683,100570.56,95
"2019-06-09 00:00:00",4,283.80002,316,50,1.9e-05,83.700005,-0.39,6.08,0.00666,100867.586,86
"2019-06-09 06:00:00",4,284.2,327,9,8e-06,83.4,-1.5,6.17,0.0067999996,100959.24,85
"2019-06-09 12:00:00",4,285.9,306,518,1.5e-05,79.200005,-2.36,7.64,0.0072,101148.15,58
"2019-06-09 18:00:00",4,285.30002,320,612,1e-05,77.8,-3.23,6.7799997,0.00678,101253.79,55
"2019-06-10 00:00:00",4,284.2,346,38,1.2e-05,77.3,-3.26,5.5299997,0.0062599997,101373.14,90
"2019-06-10 06:00:00",4,284,327,16,1.4e-05,80.9,-3.6499999,4.7599998,0.0064999997,101349.18,72
"2019-06-10 12:00:00",4,285.7,299,528,3.3e-05,79.9,-5.99,3.84,0.00714,101367.28,31
"2019-06-10 18:00:00",4,285.1,326,531,1.6e-05,80.700005,-8.08,0.78,0.0069199996,101453.586,65
"2019-06-11 00:00:00",4,283.7,326,51,1.2e-05,78.5,-6.02,0.45,0.0061299996,101556.15,71
"2019-06-11 06:00:00",4,283.6,294,17,8e-06,78.700005,-5.71,2.1599998,0.0061,101491.48,34
"2019-06-11 12:00:00",4,285.80002,322,409,4.6e-05,79.9,-6.7999997,-0.089999996,0.0072,101434.12,63
"2019-06-11 18:00:00",4,285.80002,295,709,1.6e-05,80.4,-9,0.17999999,0.0072299996,101458.89,10
"2019-06-12 00:00:00",4,284.6,311,74,6e-06,84.5,-6.8399997,0.07,0.00703,101460.96,39
"2019-06-12 06:00:00",4,284.6,315,10,1.3e-05,86.5,-5.7999997,1.13,0.00722,101299.055,48
"2019-06-12 12:00:00",4,286.80002,316,495,5e-06,78.1,-3.56,-0.29,0.0074799997,101270.89,40
"2019-06-12 18:00:00",4,287.4,312,650,1e-06,79.700005,-4.69,-0.84999996,0.0079499995,101194.77,33
"2019-06-13 00:00:00",4,284.80002,299,75,0,88.200005,-3.57,-0.64,0.0074299998,101204.77,64
"2019-06-13 06:00:00",4,284.7,293,17,0,87.9,-2.72,-0.68,0.0074199997,101074.8,81
"2019-06-13 12:00:00",4,289.9,303,550,1e-06,64.700005,-1.91,-1.87,0.00763,100717.914,66
"2019-06-13 18:00:00",4,289.1,318,693,6e-06,68.700005,-5.49,-3.53,0.00776,100465.99,57
"2019-06-14 00:00:00",4,284,296,80,1e-06,88.8,-3.49,-3.33,0.0071699996,100500.14,10
"2019-06-14 06:00:00",4,283.80002,310,8,5e-06,89.3,-2.48,-3.4299998,0.0071099997,100500.28,33
"2019-06-14 12:00:00",4,287.1,332,398,3e-06,75.1,-0.83,-2.54,0.00745,100479.44,61
"2019-06-14 18:00:00",4,290.1,328,608,4e-06,63,-0.14,-3.59,0.00756,100435.03,35
"2019-06-15 00:00:00",4,285.80002,352,39,5e-06,82.700005,1.3399999,-3.84,0.0075299996,100363.15,90
"2019-06-15 06:00:00",4,284.4,325,11,8e-06,79.700005,3.25,-5.3599997,0.00667,100046.65,88
"2019-06-15 12:00:00",4,289.1,358,204,0.000141,88,7.97,-4.92,0.00997,99793.55,89
"2019-06-15 18:00:00",4,289.4,370,240,0.000115,87.3,8.65,0.32999998,0.01009,99899.81,94
"2019-06-16 00:00:00",4,286.6,353,30,0.000152,96.700005,2.85,-2.06,0.009389999,99624.21,97
"2019-06-16 06:00:00",4,286.9,358,6,0.000393,96.5,1.48,1.13,0.00956,99152.32,97
"2019-06-16 12:00:00",4,289.7,336,487,1.8e-05,74.3,7.02,4.75,0.00876,99698.44,33
"2019-06-16 18:00:00",4,289.5,320,690,7e-06,72.700005,7.39,2.76,0.00844,99898.17,12
"2019-06-17 00:00:00",4,285,304,81,0,93,4.27,-0.55,0.008049999,100048.93,5
"2019-06-17 06:00:00",4,285.5,297,20,0,92.200005,4.35,-1.5899999,0.00827,100027.24,6
"2019-06-17 12:00:00",4,288.7,334,366,3.3e-05,79.5,8.13,1.8199999,0.0087399995,100191.71,48
"2019-06-17 18:00:00",4,288.4,336,517,4.2e-05,81.700005,7.54,5.2,0.00883,100108.84,48
"2019-06-18 00:00:00",4,286,363,43,3e-05,90.8,3.52,7.6299996,0.0084,100580.43,84
