"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 06:00:00",3,287.9,347,3,3.2e-05,91.4,7.0099998,-2.24,0.00955,100240.1,93
"2019-07-24 12:00:00",3,289.6,351,288,9.6e-05,81.700005,7.5499997,3.1,0.00954,100302.46,89
"2019-07-24 18:00:00",3,289.30002,321,666,4e-06,81.6,1.3399999,3.56,0.0093,100329.03,16
"2019-07-25 00:00:00",3,286.80002,322,55,1e-06,89.700005,-0.71,-1.9,0.00869,100351.18,76
"2019-07-25 06:00:00",3,287.4,346,3,0.000126,92.8,-2.24,-3.6299999,0.00943,100172.4,93
"2019-07-25 12:00:00",3,290.9,372,203,0.000224,85.8,2.48,-5.52,0.01089,100041.44,96
"2019-07-25 18:00:00",3,291,344,646,0.00056,85.1,3.4399998,0.42,0.01091,100026.14,26
"2019-07-26 00:00:00",3,288.2,343,54,8.5e-05,93,0.96999997,-0.71999997,0.0099599995,99953.4,26
"2019-07-26 06:00:00",3,287.80002,329,7,8.6e-05,95.9,1.05,2.6599998,0.01002,99886.35,15
"2019-07-26 12:00:00",3,288.2,370,224,4.1e-05,88.6,-3.3899999,6.06,0.009459999,100209.41,79
"2019-07-26 18:00:00",3,287.6,364,421,5e-06,84.1,-4.7599998,3.4499998,0.00863,100557.05,80
"2019-07-27 00:00:00",3,286.6,359,33,7e-06,82,-2.9299998,1.15,0.00782,100732.91,88
"2019-07-27 06:00:00",3,286.4,352,2,5e-06,78.700005,-2.61,-0.41,0.0074199997,100860.99,90
"2019-07-27 12:00:00",3,288,350,330,6e-06,72.9,-2.8799999,-0.63,0.00762,101019.4,74
"2019-07-27 18:00:00",3,288.1,334,537,2e-06,73.1,-4.2,-0.34,0.00768,101171.08,47
"2019-07-28 00:00:00",3,285.5,299,63,0,80.1,-1.9399999,-0.88,0.00708,101354.33,3
"2019-07-28 06:00:00",3,285.80002,295,8,0,79.700005,-1.7199999,-1.99,0.00715,101495.15,20
"2019-07-28 12:00:00",3,289.9,308,497,1e-06,64.5,-0.21,-0.62,0.0076099997,101100.9,10
"2019-07-28 18:00:00",3,290.4,334,587,6e-06,66.200005,-0.78999996,0.9,0.00809,100974.086,28
"2019-07-29 00:00:00",3,285.80002,310,60,0,88.8,2.7,1.52,0.00804,100870.68,10
"2019-07-29 06:00:00",3,287,322,3,1.3e-05,93.1,4.31,2.71,0.00916,100677.21,30
"2019-07-29 12:00:00",3,289.5,339,355,2.7e-05,71.700005,2.74,7.89,0.008289999,100725.98,69
"2019-07-29 18:00:00",3,287.9,351,244,3.3e-05,81.1,2.8899999,5.98,0.008429999,100769.22,81
"2019-07-30 00:00:00",3,285.2,323,36,1.2e-05,91.200005,1.27,2.19,0.0079499995,100748.71,46
"2019-07-30 06:00:00",3,285,303,7,5e-06,89.200005,-1.23,3.1599998,0.0076699997,100820.26,15
"2019-07-30 12:00:00",3,289.2,307,490,2.2e-05,65.5,-1.99,5.79,0.0074099996,101093.74,15
"2019-07-30 18:00:00",3,287.7,320,575,3.2e-05,71,-2.3899999,5.62,0.00727,101289.16,32
"2019-07-31 00:00:00",3,283.6,292,56,0,84.1,0.96,2.07,0.0065099997,101369.54,4
"2019-07-31 06:00:00",3,284.4,286,7,1e-06,81.8,3.98,1.12,0.0067499997,101245.27,10
"2019-07-31 12:00:00",3,287.9,325,291,8e-06,69.5,7.89,4.2799997,0.0072,101174.69,58
"2019-07-31 18:00:00",3,288.2,363,245,3.2e-05,77.5,8.139999,5.31,0.00822,100975.54,94
"2019-08-01 00:00:00",3,287.4,359,22,0.000169,90.8,8.2699995,5.83,0.00914,100706.27,95
"2019-08-01 06:00:00",3,286.30002,356,5,0.000141,88.3,-0.08,4.68,0.00827,100853.55,74
"2019-08-01 12:00:00",3,288.6,321,371,8e-06,66,0.55,5.67,0.00715,101131.48,43
"2019-08-01 18:00:00",3,288.6,332,478,3e-06,64.8,3.12,4.02,0.00702,101250.664,68
"2019-08-02 00:00:00",3,286,306,56,0,93.4,4.61,0.06,0.00859,101223.875,30
"2019-08-02 06:00:00",3,288,357,3,9e-06,91.700005,8.09,1.27,0.0095999995,100930.87,69
"2019-08-02 12:00:00",3,290.9,377,211,9e-06,80.700005,9.929999,3.32,0.01014,100938.664,83
"2019-08-02 18:00:00",3,290.9,381,296,5e-06,80.700005,9.389999,3.08,0.01019,100777.46,77
"2019-08-03 00:00:00",3,288,352,32,2e-06,92.4,6.66,0.02,0.009649999,100771.15,59
"2019-08-03 06:00:00",3,287.80002,360,2,4e-05,91.5,6.48,-1.11,0.0095,100472.9,79
"2019-08-03 12:00:00",3,290.30002,377,155,0.000157,85.4,7.37,-0.52,0.01045,100244.67,94
"2019-08-03 18:00:00",3,289,381,143,0.000317,92.700005,3.02,3.99,0.010439999,100159.984,94
"2019-08-04 00:00:00",3,287.30002,346,35,9e-06,92.6,0.96999997,6.24,0.0093,100289.516,53
"2019-08-04 06:00:00",3,286.30002,361,2,1.6e-05,83.9,-5.4,6.83,0.00787,100726.49,76
"2019-08-04 12:00:00",3,287.7,351,196,5e-06,67.3,-3.8999999,6.12,0.00688,101226.19,85
"2019-08-04 18:00:00",3,288.1,331,473,9e-06,68.8,-1.62,5.89,0.0072,101444.56,50
"2019-08-05 00:00:00",3,285.30002,313,40,2e-06,83.3,2.24,3.6399999,0.0072399997,101662.414,33
"2019-08-05 06:00:00",3,285.80002,308,5,0,86.4,4.43,2.73,0.00775,101590.22,11
"2019-07-20 06:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,87.700005,-0.41,3.3,0.00877,99966.65,9.999e+20
"2019-07-20 12:00:00",4,289.5,325,487,8e-06,77.9,3.28,6.1099997,0.00904,100245.14,51
"2019-07-20 18:00:00",4,288.80002,327,605,1.5e-05,84.9,2.78,6.06,0.00936,100501.4,26
"2019-07-21 00:00:00",4,287,314,63,1e-06,93.3,4.5499997,3.53,0.0092,100735.33,22
"2019-07-21 06:00:00",4,287.9,344,4,5.5e-05,92.700005,8.11,0.88,0.00967,100552.64,69
"2019-07-21 12:00:00",4,289.6,377,161,0.000237,91,11.57,0.5,0.01065,100237.35,97
"2019-07-21 18:00:00",4,289.2,381,127,0.000523,95.6,5.21,4.62,0.0109,100078.68,100
"2019-07-22 00:00:00",4,289.4,381,10,0.000256,95,6.22,5.69,0.010919999,100257.74,97
"2019-07-22 06:00:00",4,289.80002,391,1,0.000104,91.4,10.679999,6.39,0.01083,100295.055,94
"2019-07-22 12:00:00",4,290.1,390,155,2.9e-05,90.700005,11.37,5.7799997,0.01089,100562.8,95
"2019-07-22 18:00:00",4,290.80002,371,442,6e-06,86.1,11.44,2.4299998,0.0108199995,100492.43,65
"2019-07-23 00:00:00",4,289.7,389,27,2.3e-05,92,8.92,0.14,0.01072,100478.97,91
"2019-07-23 06:00:00",4,289.2,367,7,5e-06,91.5,9.16,-3.1499999,0.01043,100211.79,64
"2019-07-23 12:00:00",4,291.6,368,231,0.000123,83,11.79,-2.3,0.01101,100112.64,89
"2019-07-23 18:00:00",4,290.30002,382,174,0.00016,90.9,9.16,0.28,0.011109999,99878.91,96
"2019-07-24 00:00:00",4,288.30002,330,52,1.6e-05,92.200005,7.7999997,0.11,0.00995,99926.93,13
"2019-07-24 06:00:00",4,288,336,7,4e-06,90.5,7.83,0.98999995,0.00956,99963.74,38
"2019-07-24 12:00:00",4,289.6,345,371,2.3e-05,80.200005,9.94,3.4199998,0.00937,100135.914,54
"2019-07-24 18:00:00",4,289.1,316,666,2e-06,78.3,7.3999996,4.37,0.00889,100169.52,37
"2019-07-25 00:00:00",4,287.5,331,45,7e-06,88.8,4.79,0.42999998,0.00902,100269.04,91
"2019-07-25 06:00:00",4,287.1,350,2,0.000144,91.1,1.3199999,-0.04,0.00908,100080.68,98
"2019-07-25 12:00:00",4,287.1,355,108,0.000277,86.200005,-1.26,2.08,0.00857,100072.164,99
"2019-07-25 18:00:00",4,288.2,331,390,8.2e-05,82.700005,-0.31,7.47,0.0088,100258.305,50
"2019-07-26 00:00:00",4,286.7,300,66,2e-06,84.1,6.35,4.0699997,0.008119999,100548,2
"2019-07-26 06:00:00",4,287,302,8,0,87.4,-0.04,7.12,0.00856,100816.79,3
"2019-07-26 12:00:00",4,288.9,306,513,6e-06,74.3,2.1599998,4.93,0.00821,101208.33,17
"2019-07-26 18:00:00",4,288.9,327,556,1e-06,75.8,2.37,3.3799999,0.00835,101273.375,88
"2019-07-27 00:00:00",4,286,314,48,0,85.4,1.75,0.35999998,0.00781,101217.04,36
"2019-07-27 06:00:00",4,286.4,299,8,0,85.6,3.9399998,-0.96999997,0.00804,100999.99,2
"2019-07-27 12:00:00",4,289.4,327,356,2.5e-05,74.4,5.94,-3.85,0.008549999,100598.08,50
"2019-07-27 18:00:00",4,288,365,186,0.000346,86.200005,11.12,-7.49,0.00907,99944.39,95
"2019-07-28 00:00:00",4,288.1,371,8,0.000175,90.4,7.6099997,2,0.009649999,99514.94,87
"2019-07-28 06:00:00",4,286.80002,321,6,1.6e-05,78.200005,15.219999,0.95,0.0077199996,99239.43,36
"2019-07-28 12:00:00",4,288.30002,362,143,0.000169,85,9.54,8.45,0.00924,99136.97,86
"2019-07-28 18:00:00",4,287.30002,362,262,6.5e-05,83.8,5.9,9.7699995,0.00845,99659.164,79
"2019-07-29 00:00:00",4,285.9,348,14,1.5e-05,82.700005,5.08,6.0899997,0.0076099997,100112.586,81
"2019-07-29 06:00:00",4,285.9,318,7,1.1e-05,88.5,4.83,3.09,0.008119999,100138.42,33
"2019-07-29 12:00:00",4,289.30002,321,450,5.8e-05,74.200005,2.48,7.7599998,0.008479999,100490.31,31
"2019-07-29 18:00:00",4,288.7,327,546,2.9e-05,70.5,2.6,6.29,0.0077299997,100716.53,35
"2019-07-30 00:00:00",4,285.2,298,62,2e-06,88.200005,3.1299999,2.35,0.0076599997,100943.24,2
"2019-07-30 06:00:00",4,285.4,297,7,0,91.1,2.79,1.91,0.00804,101055.53,5
"2019-07-30 12:00:00",4,290.2,322,464,8.4e-05,72.700005,0.37,3.8899999,0.0087399995,101150.125,26
"2019-07-30 18:00:00",4,289.1,329,623,0.000117,79.6,-4.21,1.61,0.0089,101154.36,28
"2019-07-31 00:00:00",4,285.1,310,56,3e-06,91.4,-3.1999998,0.84999996,0.00786,101279.99,13
"2019-07-31 06:00:00",4,284.80002,304,6,0,88,-2.33,1.15,0.0074299998,101263.664,19
"2019-07-31 12:00:00",4,288.5,331,348,9e-06,64.6,-2.26,2.33,0.0069399998,101217.72,58
"2019-07-31 18:00:00",4,288.9,322,565,4e-06,68.700005,0.12,4.77,0.00757,101293.75,30
"2019-08-01 00:00:00",4,286.7,343,49,2e-05,93.6,1.1,2.8,0.00894,101120.74,64
"2019-08-01 06:00:00",4,286.80002,363,2,3.1e-05,92.4,-0.57,3.86,0.008909999,101134.72,85
"2019-08-01 12:00:00",4,289.2,362,242,1.3e-05,85.700005,4.1,5.8199997,0.00967,101041.21,76
"2019-08-01 18:00:00",4,288.9,376,271,3.9e-05,85.8,4.04,6.3399997,0.0095,100818.14,86
"2019-08-02 00:00:00",4,287.80002,365,25,8.7e-05,93,5.6,6.08,0.00966,100423.13,88
"2019-08-02 06:00:00",4,287.5,375,2,0.000143,92.200005,-0.089999996,7.35,0.00943,100092.805,98
