"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-26 06:00:00",1,280.5,322,0,4e-06,89.4,6.39,-1.61,0.00563,101149.4,94
"2019-12-26 12:00:00",1,280.47998,262,40,0,81.1,6.29,-1.5,0.00512,101305.71,79
"2019-12-26 18:00:00",1,280.50998,284,50,2e-06,86.700005,5.81,-3.83,0.00548,101237.95,94
"2019-12-27 00:00:00",1,280.8,323,0,0.00018,91.200005,5.6,-5.7599998,0.0058899997,101145.85,97
"2019-12-27 06:00:00",1,281.13998,302,0,5e-06,93.4,3.7099998,-3.3799999,0.00617,101239.516,52
"2019-12-27 12:00:00",1,282.81,303,30,2e-06,92.9,4.52,-2.06,0.0068599996,101473.27,50
"2019-12-27 18:00:00",1,282.88998,347,40,1.7e-05,93.6,5.41,-2,0.0069399998,101671.555,91
"2019-12-28 00:00:00",1,282.03,306,0,3e-06,91.5,5.93,-2.55,0.0063799997,101864.69,46
"2019-12-28 06:00:00",1,281.84,278,0,0,91.3,6.17,-3.76,0.00627,101962.12,37
"2019-12-28 12:00:00",1,281.58,273,40,0,86.9,3.51,-3.4399998,0.00587,101873.805,41
"2019-12-28 18:00:00",1,279.75,268,80,0,84.8,3.23,-3.5,0.00506,101892.586,78
"2019-12-29 00:00:00",1,278.80002,269,0,0,79.9,4.44,-3.8899999,0.00447,101957.016,95
"2019-12-29 06:00:00",1,278.1,248,0,0,88.4,4.45,-3.61,0.0047,102050.65,52
"2019-12-29 12:00:00",1,281.29,266,40,1e-06,89.3,6.24,-3.3999999,0.0058999998,102201.96,58
"2019-12-29 18:00:00",1,282.28,331,50,7e-06,89.3,6.0099998,-3.08,0.0063099996,102206.49,90
"2019-12-30 00:00:00",1,280.11,270,0,0,80.3,6.2999997,-3.4499998,0.0049,102184.055,68
"2019-12-30 06:00:00",1,279.9,256,0,0,79.8,6.6099997,-2.78,0.00478,102267.88,90
"2019-12-30 12:00:00",1,281.22998,254,50,0,81.6,6.66,-2.44,0.0053499998,102455.52,72
"2019-12-30 18:00:00",1,279.66998,267,90,0,88.8,4.75,-1.5699999,0.00523,102596.84,54
"2019-12-31 00:00:00",1,278.11,279,0,0,89.6,3.86,-2.09,0.0047299997,102683.62,94
"2019-12-31 06:00:00",1,277.47998,265,0,0,90.8,4.58,-2.69,0.0046,102409.98,95
"2019-12-31 12:00:00",1,279.13998,277,30,1e-06,85.9,5.37,-2.08,0.00489,102341.69,93
"2019-12-31 18:00:00",1,278.3,273,70,0,90,4.72,-2.18,0.0048499997,101974.34,89
"2020-01-01 00:00:00",1,276.8,267,0,0,90.200005,4.66,-2.36,0.0044,101488.54,65
"2020-01-01 06:00:00",1,276.5,258,0,2e-06,89.3,4.69,-2.82,0.00428,100892.73,57
"2020-01-01 12:00:00",1,277.82,290,30,4e-06,78.8,8.87,-4.3199997,0.0041799997,100236.36,90
"2020-01-01 18:00:00",1,277.91998,308,40,7e-06,79.5,5.43,-4.65,0.00426,99674.49,98
"2020-01-02 00:00:00",1,276.62,276,0,4e-06,89.6,2.28,-3.1999998,0.00439,99569.93,77
"2020-01-02 06:00:00",1,275.75,273,0,1.6e-05,92.5,0.58,0,0.0042499998,99895.83,69
"2020-01-02 12:00:00",1,279.82,304,20,2.2e-05,80.6,-6.45,2.25,0.00489,100573.13,73
"2020-01-02 18:00:00",1,278.85,282,60,2e-06,73.700005,-5.7999997,1.43,0.00414,101319.625,52
"2020-01-03 00:00:00",1,276.86,248,0,0,76.700005,-2.27,0.55,0.00373,101842.7,40
"2020-01-03 06:00:00",1,276.4,245,0,0,76.9,2.1599998,1.18,0.0036199999,102136.234,40
"2020-01-03 12:00:00",1,280,257,50,0,73.8,6.24,2.18,0.00445,102321.055,40
"2020-01-03 18:00:00",1,279.5,266,90,0,83.3,6.85,3.79,0.00489,102237.35,6
"2020-01-04 00:00:00",1,281.59,320,0,1.4e-05,89.200005,7.49,4.2,0.00603,102223.695,65
"2020-01-04 06:00:00",1,282.72998,346,0,1.6e-05,93.1,7.1099997,6.39,0.00679,102104.19,88
"2020-01-04 12:00:00",1,283.69998,358,0,3.8e-05,93.1,4.52,7.83,0.0072399997,102202.44,96
"2020-01-04 18:00:00",1,283.15,354,20,8e-06,95.1,3.1699998,4.81,0.00713,102181.586,96
"2020-01-05 00:00:00",1,283.12,344,0,3e-06,94.6,3.97,5.67,0.00708,102181.3,91
"2020-01-05 06:00:00",1,283.25,349,0,9e-06,92.4,4.13,7.39,0.00697,102094.164,94
"2019-12-20 06:00:00",2,280.4,9.999e+20,9.999e+20,9.999e+20,86.8,1.64,2.9199998,0.00567,97210.14,9.999e+20
"2019-12-20 12:00:00",2,281.41998,262,50,0,81.9,3.59,2.12,0.00574,97219.93,10
"2019-12-20 18:00:00",2,280.16998,261,80,0,86,4.5099998,-0.58,0.00554,97081.93,1
"2019-12-21 00:00:00",2,279.15,258,0,0,88.6,3.76,-3.06,0.00532,96986.51,1
"2019-12-21 06:00:00",2,279.56,261,0,0,92.1,5.06,-1.92,0.0057099997,96732.586,8
"2019-12-21 12:00:00",2,281.54,281,40,0,85.1,4.7,0.089999996,0.00606,96542.85,29
"2019-12-21 18:00:00",2,280.56,278,80,0,88.200005,4.14,-0.44,0.00587,96618.305,33
"2019-12-22 00:00:00",2,281.54,273,0,1e-06,83.700005,2.44,6.8999996,0.00592,96995.1,66
"2019-12-22 06:00:00",2,281.29,278,0,4.9e-05,80.4,3.72,6.22,0.0055899997,97205.68,72
"2019-12-22 12:00:00",2,282.55,274,30,6.3e-05,79,-1.02,9.13,0.00594,97768.83,60
"2019-12-22 18:00:00",2,282.03,278,80,0.00011,76.8,-2.25,11.13,0.00554,98572.336,68
"2019-12-23 00:00:00",2,280.53,306,0,4.6e-05,67,2.1699998,13.37,0.00432,99439.21,74
"2019-12-23 06:00:00",2,279.99,271,0,3e-05,69.1,4.5699997,11.259999,0.00429,99593.29,50
"2019-12-23 12:00:00",2,280.50998,273,40,7.3e-05,63.4,2.81,11.07,0.00407,99741.805,65
"2019-12-23 18:00:00",2,280.35,262,80,3.6e-05,67,1.28,11.65,0.0042499998,99953.195,33
"2019-12-24 00:00:00",2,280.38998,260,0,6.4e-05,69.8,1.5899999,12.19,0.0044199997,100441.69,19
"2019-12-24 06:00:00",2,280.9,264,0,3.8e-05,68,1.31,10.8,0.0044299997,100870.35,26
"2019-12-24 12:00:00",2,281.61,262,30,2e-06,70.3,4.7,6.41,0.0047899997,101233.25,66
"2019-12-24 18:00:00",2,280.65,302,40,4e-06,76.8,7.25,-2.32,0.0049099997,101045.7,98
"2019-12-25 00:00:00",2,279.43,299,0,8.6e-05,84.1,8.21,-7.97,0.0049799997,100408.086,97
"2019-12-25 06:00:00",2,282,321,0,0.00014,88.200005,1.29,9.51,0.0062499996,99995.6,91
"2019-12-25 12:00:00",2,282.22998,282,30,0,79.9,-0.48,2.5,0.0057099997,100712.93,86
"2019-12-25 18:00:00",2,281.36,286,50,0,81.9,1.13,-4.2799997,0.00551,100793.06,90
"2019-12-26 00:00:00",2,281.16,290,0,2e-06,83.5,2.05,-7.3599997,0.00556,100551.71,88
"2019-12-26 06:00:00",2,282.15,333,0,5.7e-05,92.6,-0.28,-7.23,0.0066,100418.31,97
"2019-12-26 12:00:00",2,282.33,328,30,8.5e-05,88.8,2.8899999,-4.91,0.0064,100579.18,94
"2019-12-26 18:00:00",2,281.84,315,50,3e-06,90.8,2.28,-2.12,0.0063099996,100732.98,61
"2019-12-27 00:00:00",2,282.13998,288,0,0,93.4,4.46,1.1999999,0.0066199997,101051.95,27
"2019-12-27 06:00:00",2,282.06,283,0,0,90.6,4.5099998,0.45999998,0.0063799997,101225.26,19
"2019-12-27 12:00:00",2,282.91,275,40,1e-06,85.200005,6.5899997,-1.01,0.00633,101469.96,22
"2019-12-27 18:00:00",2,282.44998,333,40,1.1e-05,95.1,5.23,0.88,0.00684,101611.64,71
"2019-12-28 00:00:00",2,282.41998,310,0,2e-06,95.1,5,-0.85999995,0.0068099997,101878.87,63
"2019-12-28 06:00:00",2,282.1,311,0,1e-06,94.1,5.9,-1.5,0.0066299997,101890.73,64
"2019-12-28 12:00:00",2,282.58,326,30,4e-06,89.6,3.6599998,-1.99,0.0064999997,101689.56,79
"2019-12-28 18:00:00",2,280.62,273,80,0,87.700005,3.99,-2.11,0.00557,101571.96,37
"2019-12-29 00:00:00",2,280.6,278,0,2e-06,93.3,5.13,1.1899999,0.00591,101756.9,79
"2019-12-29 06:00:00",2,281.4,318,0,1e-05,96.200005,2.69,1.36,0.00641,101980.62,99
"2019-12-29 12:00:00",2,282.47,313,40,7e-06,93.9,1.9,0.55,0.00671,102340.25,73
"2019-12-29 18:00:00",2,281.04,276,80,1e-06,95.6,3.59,0.97999996,0.0061899996,102443.484,39
"2019-12-30 00:00:00",2,281.15,276,0,0,96.5,3.8899999,2.06,0.00629,102642.99,72
"2019-12-30 06:00:00",2,281,274,0,0,96.9,3.78,1.53,0.00623,102787.39,69
"2019-12-30 12:00:00",2,282.82,274,40,0,94.3,4.44,1.51,0.00685,103043.56,63
"2019-12-30 18:00:00",2,281.35,284,80,0,94.6,2.59,1.87,0.00623,103116.27,70
"2019-12-31 00:00:00",2,281.38,290,0,0,93,5.44,0.95,0.0061299996,103180.68,97
"2019-12-31 06:00:00",2,280.88,288,0,0,91.3,6.15,2.02,0.00582,102953.125,99
"2019-12-31 12:00:00",2,282.46,272,40,0,88.6,6.14,4.0699997,0.00628,103002.29,97
"2019-12-31 18:00:00",2,281,267,80,0,93.8,4.13,2.87,0.00604,102855.914,75
"2020-01-01 00:00:00",2,280.13998,265,0,0,95.8,4.06,1.89,0.0058299997,102653.74,67
"2020-01-01 06:00:00",2,279.37,263,0,0,92.9,4.71,0.74,0.00538,102339.93,67
"2020-01-01 12:00:00",2,280.68,258,50,1e-06,86.1,7.02,1.3299999,0.0054599997,102158.4,45
"2020-01-01 18:00:00",2,281.16,316,50,2e-05,87.4,5.49,2.86,0.00576,101673.03,80
"2020-01-02 00:00:00",2,280.94998,296,0,8e-06,91.4,6.16,3.55,0.00597,101129.06,43
"2020-01-02 06:00:00",2,282.61,346,0,2.2e-05,90.5,6.3199997,7.04,0.00664,100657.48,94
"2020-01-02 12:00:00",2,283.04,343,10,3.3e-05,89.700005,5.64,10.469999,0.0067999996,100268.305,97
"2020-01-02 18:00:00",2,282.06,345,10,6.3e-05,79.8,-2.32,9.55,0.00566,100293.25,96
"2020-01-03 00:00:00",2,280.50998,274,0,0,76.1,-3.54,7.5,0.0048499997,100496.35,48
"2020-01-03 06:00:00",2,278.54,313,0,4e-06,69.5,-6.98,6.27,0.00385,100791.24,92
"2020-01-03 12:00:00",2,278.08,280,40,1e-06,64.3,-6.8799996,3.9199998,0.0034299998,101291.79,81
"2020-01-03 18:00:00",2,276.49,251,90,0,65.200005,-3.6899998,1.5899999,0.0030999999,101760.75,59
"2020-01-04 00:00:00",2,274.94,252,0,0,65.4,-1.61,-0.78,0.00277,102156.055,49
"2020-01-04 06:00:00",2,275.2,243,0,0,65,0.39999998,-2.24,0.00281,102221.95,58
"2020-01-04 12:00:00",2,277.34,270,30,0,59,3.3999999,-2.32,0.0029499999,102518.484,69
"2020-01-04 18:00:00",2,275.96,298,48,1.6e-05,65.200005,2.22,-3,0.0029799999,102282.19,77
"2020-01-05 00:00:00",2,275.94,308,0,5e-06,72.200005,3.33,-2.8999999,0.0033,102242.164,87
"2020-01-05 06:00:00",2,276.5,299,0,2e-06,88,3.56,-1.8,0.0041799997,102259.69,73
"2019-12-20 06:00:00",3,280.2,9.999e+20,9.999e+20,9.999e+20,85.4,1.1,2,0.0055,97222.74,9.999e+20
"2019-12-20 12:00:00",3,281.32,263,50,0,80.8,2.47,1.76,0.00562,97251.96,12
"2019-12-20 18:00:00",3,279.82,264,80,0,85.200005,2.79,-0.28,0.0053499998,97092.64,6
"2019-12-21 00:00:00",3,278.91998,258,0,0,85.3,2.01,-2.4099998,0.0050399997,97083.69,2
"2019-12-21 06:00:00",3,278.59,254,0,0,88.700005,3.9199998,-2.36,0.00513,96885.516,0
"2019-12-21 12:00:00",3,280,257,50,0,90,3.6699998,-2.8,0.00576,96638.086,6
"2019-12-21 18:00:00",3,279.07,274,60,0,89.9,1.53,-0.84999996,0.0053999997,96585.73,81
"2019-12-22 00:00:00",3,280.47,283,0,0,86.4,2.76,2.84,0.00569,97033.61,89
"2019-12-22 06:00:00",3,281.38,279,0,3.1e-05,78.6,3.61,7.2799997,0.00548,97337.586,79
"2019-12-22 12:00:00",3,282.07,269,40,1.6e-05,77.9,6.2,6.89,0.00568,97698.76,57
"2019-12-22 18:00:00",3,282.00998,267,80,1.7e-05,79.3,-0.85999995,10.3,0.00573,98184.19,5
"2019-12-23 00:00:00",3,281.9,267,0,2.5e-05,73.700005,0.90999997,11.95,0.00524,98919.39,14
"2019-12-23 06:00:00",3,281.36,291,0,8e-05,75.8,3.4399998,13.179999,0.00518,99413.23,42
"2019-12-23 12:00:00",3,281.6,289,30,8.3e-05,74.5,3.33,10.99,0.0051599997,99693.914,50
"2019-12-23 18:00:00",3,280.69,266,80,2.4e-05,76,3.4399998,7.8399997,0.00494,99775.7,51
"2019-12-24 00:00:00",3,280.54,269,0,2.8e-05,75.5,1.68,6.06,0.0048499997,99902.49,75
"2019-12-24 06:00:00",3,280.6,280,0,3.3e-05,70,-1.4399999,5.5,0.0044799997,100276.49,76
"2019-12-24 12:00:00",3,281.46,257,50,2e-06,67.6,-0.16,6.56,0.00458,100780.87,5
"2019-12-24 18:00:00",3,280.46,266,70,1e-06,70.3,-0.58,5.33,0.0044299997,101103.836,71
"2019-12-25 00:00:00",3,279.31,258,0,2e-06,68.3,1.01,1.0799999,0.00395,101274.42,46
"2019-12-25 06:00:00",3,279.2,281,0,0,76.3,2.21,-5.5899997,0.00441,101115.54,93
"2019-12-25 12:00:00",3,279.09,306,10,0.000174,78.6,5.21,-14.95,0.00454,100412.586,99
"2019-12-25 18:00:00",3,282.71,330,10,0.00013,87.6,8.42,-11.509999,0.0065699997,99169.96,91
"2019-12-26 00:00:00",3,283.13998,343,0,0.000106,83,14.88,-9.599999,0.00647,98205.83,97
"2019-12-26 06:00:00",3,283.63,351,0,0.000232,90.4,1.28,14.67,0.0072899996,98063.02,96
"2019-12-26 12:00:00",3,283.33,350,10,4.6e-05,85.9,-4.0699997,12.63,0.0066799996,99697.8,93
"2019-12-26 18:00:00",3,282.66,343,30,1.2e-05,81,-2.95,9.809999,0.0059599997,100794.15,96
"2019-12-27 00:00:00",3,282.22,318,0,2e-06,85.700005,3.6699998,5.8399997,0.00609,101282.875,95
"2019-12-27 06:00:00",3,281.7,283,0,0,85.5,7.91,-0.32,0.00587,101283.98,90
"2019-12-27 12:00:00",3,281.99,290,30,0,81.700005,10.55,-2.08,0.0057099997,101339.49,99
"2019-12-27 18:00:00",3,282.13998,296,60,1e-04,88,12.799999,1.38,0.00623,101037.805,94
"2019-12-28 00:00:00",3,282.02,303,0,0.000107,83.5,2.45,5.18,0.00582,101727.586,47
"2019-12-28 06:00:00",3,281.9,304,0,5.4e-05,84.8,5.31,2.26,0.00587,102072.266,97
"2019-12-28 12:00:00",3,282.11,278,40,0,85.3,6.0299997,0.91999996,0.0059599997,102110.164,83
"2019-12-28 18:00:00",3,280.61,266,90,0,87.5,4.56,0.08,0.0055199997,102289.63,18
"2019-12-29 00:00:00",3,280.30002,264,0,0,92.4,4.75,-1.17,0.00572,102359.98,2
"2019-12-29 06:00:00",3,280.2,277,0,0,94.3,3.98,-0.59999996,0.00578,102425.7,29
"2019-12-29 12:00:00",3,281.68,275,40,0,90.3,3.05,-0.91999996,0.00611,102644.93,38
"2019-12-29 18:00:00",3,279.81,271,80,0,90.4,2.95,-2.27,0.00539,102672.164,36
"2019-12-30 00:00:00",3,278.69998,257,0,0,90.1,3.8,-2.79,0.00496,102686.15,32
"2019-12-30 06:00:00",3,277.2,251,0,0,92,3.6599998,-2.08,0.0045499997,102598.93,36
"2019-12-30 12:00:00",3,278.25998,243,50,0,84.6,4.67,-3.09,0.00451,102749.48,34
"2019-12-30 18:00:00",3,277.03,249,80,0,89.8,4.45,-2.3899999,0.0044,102512.31,94
"2019-12-31 00:00:00",3,276.44998,248,0,0,90,5.5499997,-1.67,0.0042499998,102492.59,80
"2019-12-31 06:00:00",3,278.80002,276,0,3e-06,86.4,7.16,-1.18,0.0047999998,102405.63,61
"2019-12-31 12:00:00",3,280.91,319,20,1.1e-05,85.9,7.81,0.24,0.0055199997,102435.88,79
"2019-12-31 18:00:00",3,280.66,306,40,5e-06,90.5,6.6499996,2.3899999,0.00572,102439.46,71
"2020-01-01 00:00:00",3,281.46,325,0,8e-06,93.700005,6.0499997,1.7199999,0.00623,102677.266,93
"2020-01-01 06:00:00",3,281.2,318,0,1.5e-05,94.3,4.99,1.55,0.00616,102914.86,85
"2020-01-01 12:00:00",3,282.37,318,30,1e-06,92.3,5.8199997,0.57,0.0065099997,103139.79,82
"2020-01-01 18:00:00",3,281.93,334,40,6e-06,90.8,5.7599998,1.15,0.0061999997,103204.305,91
"2020-01-02 00:00:00",3,280.72,285,0,0,93.1,5.6299996,-0.45999998,0.00587,103217.9,76
"2020-01-02 06:00:00",3,280.30002,269,0,0,91.5,5.58,-0.53,0.00562,102774.57,29
"2020-01-02 12:00:00",3,281.91,280,30,3e-06,91.8,8.38,1.4,0.0063,102596.21,24
"2020-01-02 18:00:00",3,282.28,336,50,1.6e-05,91.200005,8.889999,3.6399999,0.0064499998,102193.21,81
"2020-01-03 00:00:00",3,283.24,343,0,0.000182,93.5,5.79,5.97,0.0070599997,102061.83,89
"2020-01-03 06:00:00",3,282.5,351,0,1e-04,95,1.26,2.6799998,0.00684,101995.04,97
"2020-01-03 12:00:00",3,283.38,340,10,2.4e-05,94.9,3.6399999,2.36,0.0072399997,102082.74,83
"2020-01-03 18:00:00",3,283.08,354,10,3.7e-05,93,4.14,3.03,0.0069399998,102152.19,96
"2020-01-04 00:00:00",3,283.19,352,0,1.3e-05,93.700005,4.5,2.05,0.0070499997,102120.99,93
"2020-01-04 06:00:00",3,282.44998,342,0,1.2e-05,95.4,3.37,2.01,0.00683,102209.305,73
"2020-01-04 12:00:00",3,283.09,332,20,6e-06,90.9,4.2999997,2.3,0.00679,102221.43,67
"2020-01-04 18:00:00",3,281.28,315,60,2e-06,94.200005,3.5,0.78999996,0.00622,102284.49,71
"2020-01-05 00:00:00",3,280.05,261,0,0,93.9,3.99,1.53,0.00569,102346.56,20
"2020-01-05 06:00:00",3,279.80002,270,0,1e-06,93,1.9499999,1.9699999,0.00555,102405.72,16
"2019-12-20 06:00:00",4,280.30002,9.999e+20,9.999e+20,9.999e+20,84.5,1.89,2.31,0.00548,97249.65,9.999e+20
"2019-12-20 12:00:00",4,281.16998,262,50,0,81.6,3.3799999,0.68,0.00562,97268.836,1
"2019-12-20 18:00:00",4,279.61,261,80,0,84.5,3.04,-1.55,0.00524,97047.64,1
"2019-12-21 00:00:00",4,278.6,257,0,0,88.3,1.4599999,-3.6399999,0.0050899996,96968.33,2
"2019-12-21 06:00:00",4,278.52,258,0,0,92.5,2.9399998,-2.24,0.0053399997,96771.055,5
"2019-12-21 12:00:00",4,280.24,276,40,0,89.4,3.29,-2.6399999,0.00582,96627.375,32
"2019-12-21 18:00:00",4,280.00998,312,60,3e-06,86.6,0.75,0.06,0.00554,96698.305,74
"2019-12-22 00:00:00",4,281.04,316,0,2e-06,81.4,1.86,2.7,0.00556,97138.81,75
"2019-12-22 06:00:00",4,281.59,298,0,4.3e-05,78.9,4.61,7.3399997,0.0055899997,97322.1,80
"2019-12-22 12:00:00",4,282.24,273,30,6.2e-05,78.6,2.55,6.02,0.0058,97649.805,58
"2019-12-22 18:00:00",4,282.22,272,70,6.1e-05,77.700005,2.55,13.49,0.00569,98272.8,46
"2019-12-23 00:00:00",4,282.03,309,0,3.9e-05,74.5,-2.06,11.16,0.0053399997,99140.836,62
"2019-12-23 06:00:00",4,281.22998,287,0,8.3e-05,75.4,1.5999999,11.16,0.0050899996,99604.99,45
"2019-12-23 12:00:00",4,280.91,290,30,1.6e-05,77,5.38,7.45,0.0050899996,99728.27,95
"2019-12-23 18:00:00",4,279.83,299,50,2.1e-05,77,4.0299997,4.66,0.0047299997,99453.17,99
"2019-12-24 00:00:00",4,279.69,303,0,9.6e-05,78.700005,-2.52,3.29,0.0047899997,99376.65,99
"2019-12-24 06:00:00",4,280.5,298,0,9.1e-05,72.200005,-6.33,8.889999,0.00462,100111.586,92
"2019-12-24 12:00:00",4,281.13998,262,40,7.1e-05,69.5,-4.31,9.059999,0.0046,101076.82,44
"2019-12-24 18:00:00",4,280.53,254,90,9e-06,68.3,-0.45,4.83,0.0042999997,101568.734,2
"2019-12-25 00:00:00",4,280.05,258,0,0,73.200005,4.91,0.32,0.00446,101769.516,74
"2019-12-25 06:00:00",4,278.7,279,0,0,73.8,6.91,-7.17,0.0041,101288.74,98
"2019-12-25 12:00:00",4,280.36,310,10,0.000177,76.1,14.48,-17.99,0.00483,99925.79,100
"2019-12-25 18:00:00",4,282.66,332,10,0.000299,69.5,22.48,7.52,0.00524,98450.23,96
"2019-12-26 00:00:00",4,282.47998,307,0,0.000194,54,5.45,19.91,0.00396,99953.305,71
"2019-12-26 06:00:00",4,281.5,252,0,0,68,8.849999,9.19,0.00463,100762.39,33
"2019-12-26 12:00:00",4,280.44998,306,10,0.000146,79.9,16.24,0.78,0.00507,100410.1,87
"2019-12-26 18:00:00",4,281.31,309,10,0.000222,70,5.8599997,12.98,0.00472,100324.51,65
"2019-12-27 00:00:00",4,281.27,260,0,0,72.200005,4.94,6.5899997,0.00483,100693.414,58
"2019-12-27 06:00:00",4,278.30002,292,0,0.000115,82.9,3.83,-5.8399997,0.00454,100183.56,98
"2019-12-27 12:00:00",4,283.44,348,10,0.000396,91.200005,11.48,0.42999998,0.0071699996,99483.805,98
"2019-12-27 18:00:00",4,282.79,318,10,0.000193,81.3,8.809999,8.22,0.00611,99433.99,65
"2019-12-28 00:00:00",4,283.34,303,0,2.5e-05,85.8,14.009999,5.3599997,0.0067,99366.45,56
"2019-12-28 06:00:00",4,283.87,342,0,0.000186,86.6,9.62,10.82,0.00703,99043.24,97
"2019-12-28 12:00:00",4,283.03,341,10,1.2e-05,79.6,6.94,12.21,0.00609,99320.24,88
"2019-12-28 18:00:00",4,283.33,342,20,0.00026,90.3,5.08,8.61,0.0070499997,99300.555,95
"2019-12-29 00:00:00",4,282.1,324,0,5.7e-05,84.6,4.0499997,8.09,0.0060699997,99377.73,80
"2019-12-29 06:00:00",4,280.4,271,0,1e-05,71.1,4.02,13.98,0.00456,99456.055,52
"2019-12-29 12:00:00",4,281.69,294,20,1.1e-05,71.5,2.23,11.08,0.00495,100197.89,83
"2019-12-29 18:00:00",4,280.16998,306,40,6e-05,78.1,2.6799998,9.16,0.00487,100234.96,95
"2019-12-30 00:00:00",4,279.83,284,0,4.7e-05,70,-4.68,7.73,0.0042399997,100884.164,50
"2019-12-30 06:00:00",4,279.30002,262,0,0,65.700005,-3.9099998,6.2,0.00379,101745.79,83
"2019-12-30 12:00:00",4,278.94998,288,10,3e-06,66.1,4.85,0.58,0.00372,101934.99,97
"2019-12-30 18:00:00",4,277.88,321,10,0.000527,86.3,6.3599997,-3.86,0.00458,100900.96,100
"2019-12-31 00:00:00",4,284.66,353,0,0.000108,93.200005,4.68,9.2699995,0.00785,100633.2,97
"2019-12-31 06:00:00",4,283.91998,342,0,9e-06,87.700005,4.31,10.91,0.00702,100748.164,79
"2019-12-31 12:00:00",4,283.50998,280,40,0,82.1,-0.96999997,12.139999,0.0063799997,100953.82,33
"2019-12-31 18:00:00",4,281.94,294,80,1e-06,87.6,-1.29,6.7599998,0.00612,101136.805,53
"2020-01-01 00:00:00",4,280.78,327,0,6e-06,92.1,0,2.11,0.00593,101227.625,83
"2020-01-01 06:00:00",4,281.22,324,0,5e-06,93.8,0.77,1.55,0.00622,101431.93,72
"2020-01-01 12:00:00",4,282.87,333,10,1.4e-05,95.700005,3.09,2.5,0.00708,101543.14,83
"2020-01-01 18:00:00",4,282.85,342,30,7e-06,93.200005,4.63,3.3899999,0.0069,101379.08,94
"2020-01-02 00:00:00",4,282.43,308,0,1e-06,94.1,4.77,3.6,0.00679,101123.9,78
"2020-01-02 06:00:00",4,283.4,339,0,1.8e-05,91.6,2.35,7,0.00708,100791.125,81
"2020-01-02 12:00:00",4,283.24,345,10,1.5e-05,90.6,4.0499997,6.39,0.0069399998,100574.04,86
"2020-01-02 18:00:00",4,282.99,350,10,3.1e-05,90.4,3.02,7.54,0.00683,100417.805,97
"2020-01-03 00:00:00",4,282.47,338,0,6e-06,95,3.56,4.64,0.0069299997,100246.914,87
