"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 18:00:00",1,289.7,358,372,1.9e-05,84.8,3.12,3.03,0.00988,100668.65,58
"2019-08-04 00:00:00",1,287.2,317,50,0,92.700005,4.19,0.26999998,0.00925,100702.68,49
"2019-08-04 06:00:00",1,287.2,323,4,0,93.3,5.23,-1.3199999,0.00926,100601.4,62
"2019-08-04 12:00:00",1,290.2,330,403,2e-05,78.5,5.8599997,-0.85999995,0.00943,100522.89,47
"2019-08-04 18:00:00",1,288.80002,370,234,0.000375,90.9,7.87,-3.21,0.0101,100285.49,88
"2019-08-05 00:00:00",1,288.4,380,4,0.000406,94.9,4.08,1.13,0.010249999,100238.875,100
"2019-08-05 06:00:00",1,286.80002,340,5,2.6e-05,89.4,0.7,3.54,0.00869,100347.46,46
"2019-08-05 12:00:00",1,289.30002,306,487,2e-06,76.4,4.23,3.82,0.00876,100451.055,8
"2019-08-05 18:00:00",1,289.1,323,598,1.1e-05,80.9,4.68,2.44,0.00912,100374.77,46
"2019-08-06 00:00:00",1,287.7,344,40,2.9e-05,89.5,4.93,-0.24,0.00923,100238.25,76
"2019-08-06 06:00:00",1,287,317,4,4e-06,90.5,4.88,-1.12,0.00897,100018.64,16
"2019-08-06 12:00:00",1,289.6,316,478,7e-06,78.5,5.48,3.79,0.0092,99986.92,7
"2019-08-06 18:00:00",1,288.9,319,637,1e-05,84.6,3.55,4.2,0.009509999,99866.4,2
"2019-08-07 00:00:00",1,287,311,49,0,91.3,4.5299997,0.59,0.00906,99819.21,24
"2019-08-07 06:00:00",1,286.7,308,4,2e-06,90,4.63,-0.51,0.008789999,99639.62,35
"2019-08-07 12:00:00",1,289.6,323,410,7.4e-05,76.200005,6.3199997,1.4399999,0.008959999,99549.836,68
"2019-08-07 18:00:00",1,289.7,331,573,6.2e-05,75.700005,4.98,4.73,0.00897,99161.305,43
"2019-08-08 00:00:00",1,285.9,310,45,8e-06,92.4,3.9199998,0.06,0.00857,99210.77,10
"2019-08-08 06:00:00",1,285.30002,302,4,2e-06,92,3.31,-1.4499999,0.0081899995,99075.766,4
"2019-08-08 12:00:00",1,290.80002,323,412,1.5e-05,69.700005,5.2599998,-1.0799999,0.00889,98957.46,58
"2019-08-08 18:00:00",1,288.80002,347,405,0.00017099999,80.3,-0.22,-1.65,0.00907,98619.06,92
"2019-08-09 00:00:00",1,286.1,335,22,6.6e-05,92.3,-2.46,0.37,0.00875,98572.62,72
"2019-08-09 06:00:00",1,285.4,308,3,2e-05,91.8,-1.23,1.9699999,0.00826,98797.27,17
"2019-08-09 12:00:00",1,289.9,313,457,4.4e-05,72.9,-3.1899998,5.89,0.00878,99211.086,15
"2019-08-09 18:00:00",1,289,326,583,4e-05,78.5,-5.25,4.83,0.00887,99596.586,36
"2019-08-10 00:00:00",1,286.4,326,40,4e-06,90.5,-2.6399999,1.11,0.0086199995,100048.87,37
"2019-08-10 06:00:00",1,285.1,322,3,2e-06,89.8,-2.59,0.59999996,0.00781,100351.96,31
"2019-08-10 12:00:00",1,289.6,308,458,6e-06,63.8,-3.23,1.78,0.00738,100731.13,10
"2019-08-10 18:00:00",1,289,315,612,4e-06,64.3,-3.6499999,1.12,0.0071699996,100955.04,10
"2019-08-11 00:00:00",1,284.2,295,46,0,85.1,-1.17,-0.95,0.0069,101163,3
"2019-08-11 06:00:00",1,284.30002,298,3,0,88,0.22999999,-1.42,0.0071699996,101112.87,48
"2019-08-11 12:00:00",1,289.9,317,412,2e-06,63.9,1.73,-0.75,0.0075499997,101078.19,60
"2019-08-11 18:00:00",1,290.1,334,565,4.9e-05,65.200005,-0.78,-0.049999997,0.0077799996,100872.26,50
"2019-08-12 00:00:00",1,285.2,306,42,4e-06,86.5,1.04,0.32999998,0.00756,100788.79,7
"2019-08-12 06:00:00",1,285.1,298,3,0,90.9,2.47,0.21,0.00787,100617.11,11
"2019-08-12 12:00:00",1,291,322,423,1.4e-05,65.8,4.5,0.42,0.00835,100529.9,55
"2019-08-12 18:00:00",1,289.5,346,488,0.000116,74.8,1.4599999,4.06,0.00864,100429.24,79
"2019-08-13 00:00:00",1,285.80002,326,28,9e-06,90.4,2.1,1.61,0.008239999,100484.914,81
"2019-08-13 06:00:00",1,285,300,2,0,91.700005,3.1,0.88,0.00794,100351.61,22
"2019-08-13 12:00:00",1,289.9,321,395,2.8e-05,68.5,4.2599998,2.5,0.00813,100331.49,63
"2019-08-13 18:00:00",1,288.5,338,483,6.3e-05,74.1,2.54,4.0099998,0.00806,100198.62,72
"2019-08-14 00:00:00",1,285.2,312,33,7e-06,88.5,1.8399999,2.09,0.0077899997,100135.96,43
"2019-08-14 06:00:00",1,284.5,293,2,2e-06,89.700005,1.9,2.29,0.00751,99985.77,10
"2019-08-14 12:00:00",1,289.80002,302,454,1.9e-05,65.200005,2.55,5.8599997,0.00776,99987.62,9
"2019-08-14 18:00:00",1,288.6,306,614,2.6e-05,67.8,0.87,6.68,0.0074699996,99989.5,5
"2019-08-15 00:00:00",1,285.2,294,39,1e-06,82.4,2.33,3.1899998,0.00725,100101.85,3
"2019-08-15 06:00:00",1,284.7,288,2,0,85.9,3.1999998,1.9799999,0.00727,100045.98,7
"2019-08-15 12:00:00",1,290.2,310,421,4e-06,61.600002,5.25,0.31,0.0074799997,99946.81,49
"2019-07-30 12:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,90.1,-3.6,4.31,0.00883,100661.72,9.999e+20
"2019-07-30 18:00:00",2,287.80002,332,453,8e-06,80.200005,-3.4299998,4.2599998,0.008289999,100674.37,47
"2019-07-31 00:00:00",2,285.6,298,60,0,87.4,-1.27,2.31,0.00782,100836.9,24
"2019-07-31 06:00:00",2,286.1,297,6,0,88.5,1.37,2.33,0.008119999,100941.88,39
"2019-07-31 12:00:00",2,288.7,327,404,5e-06,83.5,-1.81,3.76,0.00907,101151.23,71
"2019-07-31 18:00:00",2,288.2,328,579,7e-06,80.4,-3.6299999,3.29,0.008479999,101298.71,71
"2019-08-01 00:00:00",2,285.7,298,56,0,84.9,-1.9,0.95,0.00757,101510.4,18
"2019-08-01 06:00:00",2,285.6,293,6,0,84.200005,-0.94,-0.29,0.0074699996,101515.016,1
"2019-08-01 12:00:00",2,289.1,302,504,0,71.1,-1.8299999,-0.7,0.0078799995,101565.02,21
"2019-08-01 18:00:00",2,289.9,313,651,0,72.9,-3.83,-1.4399999,0.0084999995,101477.18,51
"2019-08-02 00:00:00",2,287.4,311,55,0,87.9,-0.44,-4.2799997,0.008789999,101461.08,28
"2019-08-02 06:00:00",2,287.6,314,5,0,83.6,2.1699998,-2.73,0.00846,101313.414,49
"2019-08-02 12:00:00",2,291.4,326,443,2e-06,70.700005,4.0099998,-1.5899999,0.00911,101275.18,67
"2019-08-02 18:00:00",2,291.1,355,486,4e-06,75.1,3.6,-1.74,0.009579999,101071.67,66
"2019-08-03 00:00:00",2,288.5,335,39,0,86.3,3.46,-2.48,0.00935,100955.9,78
"2019-08-03 06:00:00",2,287.2,348,2,4.3e-05,89.700005,4.3199997,-5.12,0.00893,100716.85,95
"2019-08-03 12:00:00",2,288.9,371,126,0.000151,89.3,6.27,-3.85,0.00993,100612.15,92
"2019-08-03 18:00:00",2,289.6,365,317,1.9e-05,85.700005,3.1399999,1.1999999,0.0099599995,100478.81,84
"2019-08-04 00:00:00",2,287.30002,335,38,0,92.1,4.8599997,-1.01,0.0092899995,100414.29,55
"2019-08-04 06:00:00",2,287.30002,335,4,2e-06,92.8,5.39,-1.15,0.00936,100254.33,67
"2019-08-04 12:00:00",2,290.4,326,451,4.2e-05,75.200005,6.27,0.28,0.00924,100168.93,30
"2019-08-04 18:00:00",2,288.4,313,642,5.3e-05,80.200005,2.4099998,5.35,0.00869,100280.4,8
"2019-08-05 00:00:00",2,286.7,298,53,0,85.1,5.6299996,1.54,0.00822,100338.43,3
"2019-08-05 06:00:00",2,286.7,311,3,0,87.5,6.64,-1.29,0.008479999,100204.83,34
"2019-08-05 12:00:00",2,289.9,327,416,2e-06,77.200005,3.77,-3.01,0.00913,100089.53,35
"2019-08-05 18:00:00",2,290.2,352,476,0.000419,84.700005,4.56,0.22,0.01035,99574.41,63
"2019-08-06 00:00:00",2,287.30002,318,47,7.3e-05,92.700005,4.24,6.14,0.00938,99669.375,25
"2019-08-06 06:00:00",2,287.1,326,4,7e-06,89.700005,5.23,3.22,0.008959999,99530.04,42
"2019-08-06 12:00:00",2,288.80002,323,451,0.000138,82.6,4.2599998,7.5299997,0.00919,99456.19,49
"2019-08-06 18:00:00",2,288,309,642,0.000127,80.6,4.17,7.16,0.00859,99334.15,3
"2019-08-07 00:00:00",2,287,318,49,0.000203,86.9,-0.5,8.99,0.0086199995,99303.414,54
"2019-08-07 06:00:00",2,287,346,2,0.00017099999,86,2.1,10.99,0.00858,99290.95,88
"2019-08-07 12:00:00",2,288.5,327,434,0.000201,85.5,-4.48,7.39,0.00937,99386.66,54
"2019-08-07 18:00:00",2,288.4,358,384,6.5e-05,83.9,-2.6499999,6.6499996,0.00914,99469.14,66
"2019-08-08 00:00:00",2,286.1,326,37,1.1e-05,94.700005,0.38,4.1,0.00888,99608.53,26
"2019-08-08 06:00:00",2,286.30002,337,2,1e-05,93.8,1.14,3.12,0.00888,99587.12,57
"2019-08-08 12:00:00",2,288.9,344,266,3.8e-05,80.200005,0.89,4.0099998,0.00901,99504.13,67
"2019-08-08 18:00:00",2,289.9,339,500,1.8e-05,73.200005,-2.18,1.93,0.00877,99617.3,54
"2019-08-09 00:00:00",2,285,309,46,0,92.4,-0.85999995,1.25,0.00803,99746.93,13
"2019-08-09 06:00:00",2,285,301,4,0,93.4,0.65999997,1.74,0.00808,100004.664,24
"2019-08-09 12:00:00",2,290.9,317,452,6e-06,69,2.58,4.18,0.00873,100314.58,15
"2019-08-09 18:00:00",2,290.30002,334,568,5e-06,71.700005,3.02,1.36,0.0087399995,100158.02,49
"2019-08-10 00:00:00",2,287.9,368,23,0.000211,94.8,3.21,0.22999999,0.0099,100273.52,87
"2019-08-10 06:00:00",2,287.4,350,3,0.000358,95.3,2.98,2.46,0.00963,100103.266,81
"2019-08-10 12:00:00",2,291.30002,328,437,2.6e-05,75.700005,2.25,5.75,0.009819999,100496.35,19
"2019-08-10 18:00:00",2,290.30002,335,583,1.3e-05,76.6,1.64,4.44,0.009339999,100365.086,23
"2019-08-11 00:00:00",2,287.5,341,39,6e-06,91.8,3.6799998,0.55,0.00931,100519.75,48
"2019-08-11 06:00:00",2,287.4,342,2,3.4e-05,91.3,5.04,1.0799999,0.00926,100312.59,63
"2019-08-11 12:00:00",2,291.2,339,401,2.2e-05,73.5,7.7799997,3.1,0.00948,100051.1,56
"2019-08-11 18:00:00",2,290.5,332,587,0.000161,75.8,4.41,4.83,0.0094,100055.484,29
"2019-08-12 00:00:00",2,286.6,316,42,4.2e-05,94.200005,1.78,1.4599999,0.00906,99838.086,4
"2019-08-12 06:00:00",2,286.4,317,2,3e-06,96.4,-1.54,1.6899999,0.00913,100045.35,15
"2019-08-12 12:00:00",2,289.80002,357,293,5.8999998e-05,77.5,-3.04,2,0.0091699995,100092.266,66
"2019-08-12 18:00:00",2,288.9,330,568,9.7e-05,77.200005,-4.47,1.92,0.00858,100475.49,25
"2019-08-13 00:00:00",2,285.2,311,32,2e-06,85.4,-2.25,1.4,0.00745,100721.125,22
"2019-08-13 06:00:00",2,285.4,325,1,2e-06,82.1,-1.0799999,2.22,0.00728,100716.87,49
"2019-08-13 12:00:00",2,289.7,325,406,1.7e-05,65.4,-0.049999997,5.5899997,0.00762,100981.555,36
"2019-08-13 18:00:00",2,288.2,317,584,1.6e-05,71.8,2.7,8.2699995,0.0075999997,100875.62,19
"2019-08-14 00:00:00",2,287.4,353,30,1.5e-05,86.9,2.44,7.85,0.00873,100917.51,62
"2019-08-14 06:00:00",2,287.30002,365,1,1.5e-05,87.700005,0.71999997,7.6499996,0.00875,100731.33,89
"2019-08-14 12:00:00",2,288.7,347,257,4.7e-05,71.200005,-2.23,7.37,0.00777,100850.68,66
"2019-08-14 18:00:00",2,287.4,348,331,9e-06,69.4,-3.08,7.7999997,0.00697,100911.01,69
"2019-08-15 00:00:00",2,286.38,357,20,1.1e-05,70.9,-3.1799998,6.42,0.00667,101096.086,91
"2019-08-15 06:00:00",2,286.15,356,1,8e-06,75.5,-3.1999998,5.5499997,0.00696,101343.61,92
"2019-08-15 12:00:00",2,288.4,334,286,1.5e-05,67.1,-4.7999997,6.3199997,0.0071699996,101540.89,62
"2019-07-30 12:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,88.1,-3.05,3.36,0.00856,100643.125,9.999e+20
"2019-07-30 18:00:00",3,287.9,325,520,2e-06,77.3,-2.21,4.23,0.008049999,100702.164,49
"2019-07-31 00:00:00",3,285.5,299,59,0,86.700005,1.3399999,1.9699999,0.0077199996,100768.97,54
"2019-07-31 06:00:00",3,286.4,310,5,1e-06,93.3,1.3199999,1.5999999,0.008839999,100791.35,69
"2019-07-31 12:00:00",3,288.6,353,284,2e-05,85.6,-2.3,5.48,0.0092899995,101058.56,86
"2019-07-31 18:00:00",3,288,327,554,9e-06,81.8,-3.02,4.54,0.0084999995,101308.11,51
"2019-08-01 00:00:00",3,285.80002,300,55,0,85.8,-1.68,2.06,0.0077299997,101474.914,40
"2019-08-01 06:00:00",3,285.5,295,6,0,85.8,-1,0.01,0.0075899996,101462.77,33
"2019-08-01 12:00:00",3,288.80002,303,499,0,74.3,-1.9,-0.39,0.00813,101544.016,10
"2019-08-01 18:00:00",3,289.5,319,627,1e-06,75.1,-2.55,-1.6999999,0.00856,101477.99,28
"2019-08-02 00:00:00",3,288.1,339,42,0,83.4,-0.71,-3.04,0.00876,101505.94,65
"2019-08-02 06:00:00",3,287.5,323,5,0,87.6,1.5,-3.4399998,0.00881,101363.055,41
"2019-08-02 12:00:00",3,290.80002,325,466,3e-06,74.9,3.8999999,-0.44,0.00933,101334.47,65
"2019-08-02 18:00:00",3,290.4,339,579,0,73.6,0.78999996,1.67,0.00892,101201.766,73
"2019-08-03 00:00:00",3,288.6,341,39,0,81.6,0.59,-1.43,0.00885,101068.74,93
"2019-08-03 06:00:00",3,286.9,332,3,1e-05,85.5,4.11,-3.8799999,0.00834,100821.16,93
"2019-08-03 12:00:00",3,288.7,364,122,0.000232,90.4,5.99,-2.22,0.0099,100695.12,97
"2019-08-03 18:00:00",3,289,339,505,7e-06,82.8,2.55,4.43,0.009269999,100702.664,51
"2019-08-04 00:00:00",3,286.80002,306,54,0,88.5,3.99,-0.089999996,0.00859,100724.69,2
"2019-08-04 06:00:00",3,286.80002,311,4,0,89.200005,4.73,-1.8,0.00865,100635.836,30
"2019-08-04 12:00:00",3,290.2,328,441,5e-06,77.8,5.44,-0.14999999,0.0094099995,100628.4,46
"2019-08-04 18:00:00",3,289.7,343,550,1.9e-05,82.5,5.49,0.37,0.009649999,100479.516,64
"2019-08-05 00:00:00",3,288.4,376,13,0.000181,94.5,5.81,-1.4599999,0.01024,100375.8,96
"2019-08-05 06:00:00",3,288.30002,373,1,0.00013,94.3,6.29,-0.26999998,0.01011,100175.65,95
"2019-08-05 12:00:00",3,289.30002,360,330,1.3e-05,81.1,2.08,5.17,0.00924,100366.39,72
"2019-08-05 18:00:00",3,289.1,315,638,2e-06,79.8,3.55,3.11,0.00897,100342.055,7
"2019-08-06 00:00:00",3,287.30002,325,47,9e-06,90,4.99,2.29,0.009029999,100310.9,75
"2019-08-06 06:00:00",3,287.1,308,4,0,90.3,6.64,0.42,0.008959999,100164.51,4
"2019-08-06 12:00:00",3,290.2,327,422,5.8e-05,76.4,7.3599997,3.1899998,0.00925,100117.52,31
"2019-08-06 18:00:00",3,289.1,319,635,9e-06,83.5,6.24,3.9299998,0.00948,99947.1,8
"2019-08-07 00:00:00",3,287.5,344,36,5.7e-05,90,5.43,-0.44,0.009219999,99799.53,84
"2019-08-07 06:00:00",3,286.9,315,4,4e-06,87.9,5.1099997,0.38,0.008669999,99522.164,57
"2019-08-07 12:00:00",3,289.9,318,433,1.2e-05,71.6,7.3599997,2.86,0.00858,99304.086,78
"2019-08-07 18:00:00",3,289.5,325,614,6.5e-05,76.1,5.0299997,5.39,0.00893,98928.586,37
"2019-08-08 00:00:00",3,286.1,315,42,8e-06,92.8,3.52,1.17,0.00871,98878.04,42
"2019-08-08 06:00:00",3,285.6,310,3,1e-06,94.1,3.37,0.93,0.00859,98736.086,19
"2019-08-08 12:00:00",3,290.2,329,412,5.2e-05,73.6,1.9599999,5.92,0.00901,98774.875,29
"2019-08-08 18:00:00",3,289.1,322,586,4.1e-05,75.6,-0.52,7.0899997,0.00864,98915.93,19
"2019-08-09 00:00:00",3,285.7,306,44,3e-06,92.9,0.24,4.31,0.00852,99126.46,9
"2019-08-09 06:00:00",3,285.6,303,3,1e-06,92.4,0.08,4.48,0.00837,99295.53,14
"2019-08-09 12:00:00",3,289.9,320,425,2.1e-05,71.9,-0.57,5.27,0.00861,99470.71,27
"2019-08-09 18:00:00",3,289.2,337,500,2.3e-05,75,-1.41,4.94,0.00857,99676.43,38
"2019-08-10 00:00:00",3,285.30002,305,42,1e-06,92.700005,0.16,2.52,0.00823,99880.84,6
"2019-08-10 06:00:00",3,285,300,3,0,93.8,0.71999997,2.23,0.00816,100052.95,8
"2019-08-10 12:00:00",3,290.1,318,445,5.4e-05,71.9,-1.37,1.51,0.00865,100244.89,17
"2019-08-10 18:00:00",3,289.2,345,509,0.000103,75.200005,-4.7999997,-0.65999997,0.00852,100401.6,44
"2019-08-11 00:00:00",3,284.9,306,41,2e-06,85.3,-3.31,-1.2099999,0.0072899996,100695.46,11
"2019-08-11 06:00:00",3,284,292,3,0,82.4,-2.95,-0.65999997,0.0066199997,100926.984,26
"2019-08-11 12:00:00",3,289,304,436,4e-06,59.2,-4.12,-0.37,0.0065699997,101249.14,25
"2019-08-11 18:00:00",3,288.30002,312,575,6e-06,62.2,-4.72,0.11,0.00658,101410.18,19
"2019-08-12 00:00:00",3,283.9,286,44,0,79.5,-2.77,-0.42999998,0.0063,101554.66,1
"2019-08-12 06:00:00",3,282.80002,279,3,0,85.5,-1.66,-0.97999996,0.0063,101562.27,1
"2019-08-12 12:00:00",3,288.6,288,475,0,56.100002,-0.06,-2.3799999,0.0060699997,101356.805,4
"2019-08-12 18:00:00",3,289.7,311,556,1e-06,52.2,2.8,-1.4599999,0.00606,101106.9,47
"2019-08-13 00:00:00",3,286.4,332,18,2.2e-05,76.3,3.9199998,-3.06,0.0072399997,100681.95,95
"2019-08-13 06:00:00",3,286,351,0,0.000329,88.3,7.71,-7.8199997,0.008169999,99897.5,95
"2019-08-13 12:00:00",3,289.9,361,173,0.000103,80,4.58,5.08,0.00957,99811.266,90
"2019-08-13 18:00:00",3,290.1,326,602,5.5e-05,74.700005,3.85,5.65,0.00901,99787.02,10
"2019-08-14 00:00:00",3,286.6,310,40,0,93.1,3.61,3.9499998,0.00897,100141.87,2
"2019-08-14 06:00:00",3,286.1,308,2,0,94.5,3.58,1.39,0.00883,99901.695,12
"2019-08-14 12:00:00",3,291.4,319,438,5e-05,68.700005,6.69,2.01,0.008959999,100043.89,28
"2019-08-14 18:00:00",3,290.5,328,581,7.1e-05,70.8,4.6,1.54,0.00877,99735.625,51
"2019-08-15 00:00:00",3,287,331,32,2.6e-05,88.200005,2.05,-2.6399999,0.00876,99712.59,81
"2019-08-15 06:00:00",3,286.2,346,1,0.000129,91.6,1.38,-4.41,0.00865,99431.01,97
"2019-08-15 12:00:00",3,288,366,55,0.000718,90.8,0.44,-6.75,0.009649999,99118.16,100
"2019-07-30 12:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,87.1,-2.96,4.42,0.0087,100555.98,9.999e+20
"2019-07-30 18:00:00",4,287.9,330,500,1e-06,79.6,-2.8899999,4.38,0.0083099995,100577.1,41
"2019-07-31 00:00:00",4,285.6,299,59,0,86.9,-0.65,2.12,0.0077799996,100750.33,45
"2019-07-31 06:00:00",4,286,297,6,0,88.6,0.69,1.89,0.00811,100838.93,60
"2019-07-31 12:00:00",4,288.80002,316,454,2e-06,81.6,-2.3799999,3.9299998,0.008959999,101060.85,73
"2019-07-31 18:00:00",4,288.1,319,626,8e-06,80.8,-3.72,3.85,0.008479999,101168.65,48
"2019-08-01 00:00:00",4,285.9,299,56,0,86.6,-2.32,1.52,0.00784,101397.79,25
"2019-08-01 06:00:00",4,285.80002,295,6,0,87.3,-2,0.48999998,0.00782,101443.164,10
"2019-08-01 12:00:00",4,288.4,309,459,1e-06,76.4,-2.8,-0.21,0.00811,101543.375,35
"2019-08-01 18:00:00",4,288.80002,324,573,1e-06,77.3,-2.9299998,-1.1999999,0.00841,101539.74,61
"2019-08-02 00:00:00",4,286.5,306,51,0,88.200005,-1.54,-3.01,0.00832,101510.305,54
"2019-08-02 06:00:00",4,286.6,300,6,0,88.4,1.04,-3.03,0.0084,101386.83,15
"2019-08-02 12:00:00",4,290.7,315,480,2e-06,74.200005,2.1,-0.96999997,0.00914,101380.86,36
"2019-08-02 18:00:00",4,290.4,356,472,5e-06,77.4,0.26999998,-0.19,0.0094,101210.414,79
"2019-08-03 00:00:00",4,288.7,329,49,1e-06,83.6,0.39999998,-2.25,0.00913,101026.375,68
"2019-08-03 06:00:00",4,287.6,323,5,0,88.200005,2.55,-3.27,0.00897,100850.914,70
"2019-08-03 12:00:00",4,291.30002,315,492,0,70.1,4.22,-3.04,0.00907,100768.9,16
"2019-08-03 18:00:00",4,290.4,345,548,1.1e-05,79.8,4.74,0.049999997,0.009769999,100579.836,44
"2019-08-04 00:00:00",4,288.2,370,14,2.9e-05,95.200005,3.8,0.65,0.0101,100552.03,92
"2019-08-04 06:00:00",4,287.1,328,4,0,92.9,4.73,-1.06,0.00919,100478.75,74
"2019-08-04 12:00:00",4,289.9,343,312,3.1e-05,80.5,6.54,-3.11,0.00957,100322.76,85
"2019-08-04 18:00:00",4,289.5,366,239,0.000257,87,2.9299998,2.78,0.01003,100246.48,71
"2019-08-05 00:00:00",4,286.6,312,50,1e-06,85.3,2.07,0.7,0.00823,100282.766,22
"2019-08-05 06:00:00",4,286.80002,311,4,0,89.4,4.85,-2.3999999,0.00871,100150.85,45
"2019-08-05 12:00:00",4,290.2,330,439,0.000116,78.8,6.6099997,-0.03,0.00957,100124.27,47
"2019-08-05 18:00:00",4,289.2,333,544,7.7e-05,81.6,3.97,4,0.0093,100010.74,37
"2019-08-06 00:00:00",4,287.30002,315,51,0,93.4,5.3599997,0.29,0.00942,100050.87,7
"2019-08-06 06:00:00",4,287.1,323,3,7e-06,91.9,5.42,-2.84,0.00918,99824.95,53
"2019-08-06 12:00:00",4,290.6,336,414,0.000106,73.700005,6.97,1.27,0.0091699995,99778.414,64
"2019-08-06 18:00:00",4,288.30002,337,526,4.8e-05,85.3,5.87,1.88,0.00921,99609.68,75
"2019-08-07 00:00:00",4,286.80002,319,24,1.6e-05,91,4.88,0.78,0.00893,99607.086,23
"2019-08-07 06:00:00",4,286.4,305,4,0,89.9,3.55,-1.56,0.00858,99477.57,19
"2019-08-07 12:00:00",4,289.30002,317,455,6e-05,78.5,0.26,2.32,0.00902,99475.33,35
"2019-08-07 18:00:00",4,289.6,324,616,0.000197,78,-3.32,2.85,0.00919,99317.28,40
"2019-08-08 00:00:00",4,285.2,307,48,5e-06,94.1,-0.71999997,1.7199999,0.0083099995,99522.98,7
"2019-08-08 06:00:00",4,284.9,306,3,0,95.3,-0.71999997,0.7,0.00825,99625.83,14
"2019-08-08 12:00:00",4,290.4,326,440,3.5e-05,72.6,-3.6999998,2.1299999,0.00892,99847.75,23
"2019-08-08 18:00:00",4,288.28,357,414,6.4e-05,79.6,-5.08,2.09,0.00852,100291.086,60
"2019-08-09 00:00:00",4,285.22998,329,25,3e-06,82.3,-2.46,2.78,0.0072,100578.44,46
"2019-08-09 06:00:00",4,285.22998,330,1,4e-06,76.4,-2,2.21,0.00666,100780.67,62
"2019-08-09 12:00:00",4,288.30002,324,366,1.3e-05,59.100002,-1.88,3.23,0.0063,101061,50
"2019-08-09 18:00:00",4,287.49,342,330,1.1e-05,63.2,-1.87,1.01,0.0063899998,100969.805,71
"2019-08-10 00:00:00",4,283.33,306,36,1e-06,81.200005,0.84999996,-1.05,0.00621,101169.06,25
"2019-08-10 06:00:00",4,283.49,287,3,0,84.700005,1.88,-1.9499999,0.0065699997,100972.91,16
"2019-08-10 12:00:00",4,289.9,306,443,0,62.600002,5.1099997,-3.3799999,0.00737,100815.18,35
"2019-08-10 18:00:00",4,288.7,352,399,9.5e-05,79.9,4.2999997,-3.22,0.008789999,100403.7,81
"2019-08-11 00:00:00",4,287.13,366,8,0.00016,92.700005,4.38,-2.32,0.00923,100243.24,91
"2019-08-11 06:00:00",4,287.31,367,1,1.9e-05,93,3.1,-3.3999999,0.00936,100254.7,80
"2019-08-11 12:00:00",4,288.5,362,138,0.000406,88.8,5.2999997,-4.15,0.009699999,99883.375,94
"2019-08-11 18:00:00",4,289.7,353,325,0.000143,80.8,2.09,5.35,0.009529999,100028.7,70
"2019-08-12 00:00:00",4,285.97,314,39,0,94.8,2.78,2.04,0.00877,99888.69,15
"2019-08-12 06:00:00",4,286.63998,349,1,6e-06,91.5,2.7,-0.45999998,0.00885,99889.16,65
"2019-08-12 12:00:00",4,289.4,357,221,2e-05,76.9,3.02,-0.91999996,0.00894,99730.37,78
"2019-08-12 18:00:00",4,290,332,525,9.7e-05,71.700005,-0.65,1.03,0.0086199995,99642.9,29
