"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-15 18:00:00",3,279.99,252,140,0,67.6,-3.99,-1.3299999,0.0041199997,101479.07,6
"2019-11-16 00:00:00",3,278.53,256,0,0,70.4,-0.34,-0.35,0.00385,101283.18,39
"2019-11-16 06:00:00",3,279.13998,267,0,0,70.5,2.9399998,-0.32,0.00405,100950.12,69
"2019-11-16 12:00:00",3,280.16,314,30,2.8e-05,76.200005,4.93,0.53,0.0047299997,100779.46,91
"2019-11-16 18:00:00",3,280.22,327,40,0.000114,87.4,5.7,0.12,0.00545,100551.4,99
"2019-11-17 00:00:00",3,281.44,334,0,0.000115,80.9,-10.2,2.24,0.00548,100741.914,99
"2019-11-17 06:00:00",3,281.12,304,0,3.3e-05,75,-12.96,1.73,0.00496,100982.21,69
"2019-11-17 12:00:00",3,281.53,308,50,5.1e-05,75.200005,-12.7,-1.6899999,0.0050999997,101170.766,82
"2019-11-17 18:00:00",3,281.22,323,60,3e-05,80.5,-6.93,-5.1099997,0.0053399997,101242.54,84
"2019-11-18 00:00:00",3,279.35,266,0,0,76.1,-0.53,-4.2,0.00444,101260.96,10
"2019-11-18 06:00:00",3,278.87,254,0,0,80,-0.69,-4.25,0.00452,101038.71,1
"2019-11-18 12:00:00",3,280.29,254,90,0,77.6,1.15,-2.6799998,0.0048599998,100713.46,2
"2019-11-18 18:00:00",3,279.38998,265,120,0,84.6,1.61,-2.6799998,0.00502,100291.375,9
"2019-11-19 00:00:00",3,280.25,286,0,3e-06,88.4,3.86,-6.1299996,0.00557,99929.06,34
"2019-11-19 06:00:00",3,278.91998,282,0,1e-06,89.3,3.1,-7.2599998,0.0051599997,99449.586,63
"2019-11-19 12:00:00",3,280.61,263,90,0,80.8,4.49,-8.73,0.00525,99139.08,37
"2019-11-19 18:00:00",3,280.83,275,110,0,85.3,1.4499999,-10.2,0.0056399996,99002.87,68
"2019-11-20 00:00:00",3,280.47,276,0,0,85.3,0.61,-10.8,0.0055,98902.85,88
"2019-11-20 06:00:00",3,280.88,280,0,3e-06,87.700005,1.5799999,-7.6499996,0.00581,99174.08,89
"2019-11-20 12:00:00",3,282.47998,300,60,4e-06,85.6,-0.25,-7.1,0.0063,99628.8,59
"2019-11-20 18:00:00",3,282.19998,318,90,1.3e-05,86.4,-1.03,-8.889999,0.00621,100000.1,62
"2019-11-21 00:00:00",3,280.13,289,0,2e-06,83.4,-0.78,-6.69,0.0051599997,100423.18,32
"2019-11-21 06:00:00",3,280,257,0,0,79.200005,-3.01,-5.23,0.00487,100552.66,2
"2019-11-21 12:00:00",3,281.68,255,90,0,75.6,-4.5299997,-4.83,0.00521,100683.75,2
"2019-11-21 18:00:00",3,280.74,262,120,0,85.5,-3.31,-6.75,0.0055299997,100510.875,7
"2019-11-22 00:00:00",3,280.63,273,0,5e-06,81.6,-3.81,-6.7,0.00523,100663.98,21
"2019-11-22 06:00:00",3,280.33,274,0,0,85,-3.84,-7.47,0.00536,100407.22,42
"2019-11-22 12:00:00",3,282.28,279,70,2e-06,81.700005,-4.87,-7.98,0.0058899997,100268.96,63
"2019-11-22 18:00:00",3,281.29,316,60,7e-06,90.5,-4.02,-3.9499998,0.0061,100172.04,64
"2019-11-23 00:00:00",3,280.94998,307,0,2e-06,93.5,-3.3,-2.11,0.00615,100311.02,63
"2019-11-23 06:00:00",3,281.07,288,0,1e-06,93.1,-1.52,-3.03,0.00618,100171.15,30
"2019-11-23 12:00:00",3,283,311,40,7e-06,92.700005,-1.35,-1.62,0.0069999998,100435.7,46
"2019-11-23 18:00:00",3,282.44,322,60,8e-06,94.4,1.0799999,-1.92,0.0068699997,100424.71,53
"2019-11-24 00:00:00",3,282.07,335,0,1.1e-05,94.9,1.1,-2.23,0.0067399996,100172.23,71
"2019-11-24 06:00:00",3,282.08,310,0,7e-06,95.9,1.4,-1.54,0.00682,100206.58,34
"2019-11-24 12:00:00",3,284.27,307,70,4e-06,91.9,3.4099998,-0.21,0.00757,100246.46,34
"2019-11-24 18:00:00",3,282.84,333,50,7e-06,95.1,1.9799999,-1.75,0.00709,100524.555,60
"2019-11-25 00:00:00",3,281.65,285,0,0,96.3,1.53,-1.9699999,0.0066299997,100652.086,4
"2019-11-25 06:00:00",3,283,332,0,8e-06,94.5,2,-1.91,0.0071099997,100751.18,61
"2019-11-25 12:00:00",3,284.37,327,50,4e-06,88.3,0.76,-4.11,0.0072999997,100483.54,57
"2019-11-25 18:00:00",3,283.44998,339,40,0.000117999996,92.3,3.75,-5.08,0.00721,100022.25,77
"2019-11-26 00:00:00",3,283.72,348,0,2.3e-05,92.4,4.41,-5.0699997,0.0073599997,99942.586,82
"2019-11-26 06:00:00",3,281.94,338,0,1.6e-05,88.200005,4.5699997,-6.04,0.0062499996,99548.11,80
"2019-11-26 12:00:00",3,281.1,319,44,4e-06,80.200005,7.68,-5.79,0.00537,99500.086,72
"2019-11-26 18:00:00",3,280.72,316,40,4e-06,80.9,7.25,-5.81,0.0053,99264.836,75
"2019-11-27 00:00:00",3,278.99,291,0,3e-06,91.1,2.96,-2.6699998,0.00527,99636.2,48
"2019-11-27 06:00:00",3,279.25,283,0,0,93.700005,0.89,-2.73,0.00551,99808.27,59
"2019-11-27 12:00:00",3,282.91998,321,30,1.3e-05,92.200005,1.51,-2.86,0.0069399998,100122.016,94
"2019-11-27 18:00:00",3,282.93,339,60,1e-05,95,1.42,-2.3799999,0.00714,100433.58,81
"2019-11-28 00:00:00",3,283.02,353,0,1.9e-05,95.8,1.76,-0.95,0.00722,100695.93,89
"2019-11-28 06:00:00",3,281.4,309,0,2e-06,96.1,1.78,-1.13,0.00648,100996.1,35
"2019-11-28 12:00:00",3,283.63,288,60,0,89.8,1.37,-1.5,0.0070399996,101059.04,14
"2019-11-28 18:00:00",3,281.71,295,90,0,93.9,1.64,-1.48,0.0064499998,101179.45,25
"2019-11-29 00:00:00",3,280.65,287,0,0,95.1,1.55,-1.35,0.00609,100949.945,9
"2019-11-29 06:00:00",3,280.13,284,0,0,95.6,1.3399999,-1.6899999,0.0058999998,101133.54,7
"2019-11-29 12:00:00",3,282.88998,280,60,0,90.5,0.68,-1.79,0.0067499997,101016.96,9
"2019-11-29 18:00:00",3,281.09,296,90,1e-06,93.3,0.56,-1.64,0.0061399997,101235.125,27
"2019-11-30 00:00:00",3,280.28,306,0,0,93.200005,0.71999997,-1.8,0.00581,101138.79,60
"2019-11-30 06:00:00",3,280.24,322,0,8e-06,91.700005,1.1,-1.78,0.0056999996,101096.625,88
"2019-11-14 06:00:00",4,280.99,9.999e+20,9.999e+20,9.999e+20,62.5,-11.759999,-1.93,0.00413,100250.9,9.999e+20
"2019-11-14 12:00:00",4,281.49,251,100,0,62.7,-12.309999,-2.2,0.00426,100847.59,1
"2019-11-14 18:00:00",4,280.66,252,140,4.8e-05,64.9,-11.57,-1.24,0.00415,101219.44,4
"2019-11-15 00:00:00",4,280.13,256,0,2.5e-05,69.3,-9.42,-2.81,0.0042499998,101554.02,25
"2019-11-15 06:00:00",4,279.65,258,0,1e-05,68.1,-7.99,-2.6599998,0.00404,101608.96,20
"2019-11-15 12:00:00",4,281.00998,250,100,4e-06,65.9,-7.3999996,-3.06,0.0042999997,101729,1
"2019-11-15 18:00:00",4,280.02,253,140,0,68.6,-3.4499998,-2.07,0.0041799997,101522.44,22
"2019-11-16 00:00:00",4,278.52,255,0,0,71.200005,-0.39,-0.29999998,0.0038899998,101379.9,32
"2019-11-16 06:00:00",4,278.77,260,0,0,75,3.59,-0.71999997,0.0042,101068.61,46
"2019-11-16 12:00:00",4,280.44998,299,40,1.5e-05,75.3,5.27,0.5,0.00476,100900.32,81
"2019-11-16 18:00:00",4,280.13,324,30,0.000117,86.9,8.309999,-0.65999997,0.00538,100658.62,98
"2019-11-17 00:00:00",4,281.15,338,0,6.8e-05,86.1,-7.5,1.12,0.0057099997,100796.08,99
"2019-11-17 06:00:00",4,281.41,329,0,2.1e-05,75.5,-11.37,-2.04,0.0050899996,101149.95,98
"2019-11-17 12:00:00",4,281.65,291,90,3e-06,64.6,-8.73,-4.2999997,0.0044,101592.12,56
"2019-11-17 18:00:00",4,280.33,252,130,0,67.700005,-5.5899997,-4.44,0.0042,101714.586,1
"2019-11-18 00:00:00",4,279.32,248,0,0,68.3,-1.91,-6.5899997,0.00396,101637.984,1
"2019-11-18 06:00:00",4,278.18,243,0,0,76.4,-0.76,-7.19,0.0041,101437.85,1
"2019-11-18 12:00:00",4,279.58,253,90,0,76.1,2.77,-6.52,0.00452,101132.125,10
"2019-11-18 18:00:00",4,278.16,246,130,0,78.4,0.16,-8.45,0.00422,100925.875,1
"2019-11-19 00:00:00",4,277.43,237,0,0,77.4,-0.5,-6.99,0.00397,100695.336,1
"2019-11-19 06:00:00",4,277.15,239,0,0,77,-0.89,-6.2999997,0.00388,100361.2,3
"2019-11-19 12:00:00",4,278.87,240,90,0,66,-1.77,-6.71,0.0037699998,100151.016,2
"2019-11-19 18:00:00",4,278.97998,244,130,0,69.9,-2.8,-4.62,0.00404,99817.484,2
"2019-11-20 00:00:00",4,279.22998,281,0,5e-06,68.6,-1.63,-3.6899998,0.00402,99609.37,49
"2019-11-20 06:00:00",4,278.54,251,0,1e-06,72.1,-4.46,-3.28,0.00405,99358.54,8
"2019-11-20 12:00:00",4,280.22998,249,81,2.3e-05,60.5,-3.87,1.18,0.0038299998,99144.77,15
"2019-11-20 18:00:00",4,279.97,258,120,3.2e-05,76.700005,-1.1999999,8.51,0.00481,98785.65,26
"2019-11-21 00:00:00",4,280.97,285,0,3.2e-05,73.4,-3.34,3.8899999,0.0049,98632.68,41
"2019-11-21 06:00:00",4,281.53,263,0,3e-06,73.8,-4.0699997,6.17,0.00513,98603.805,9
"2019-11-21 12:00:00",4,282.4,278,70,3e-06,70.5,-4.0699997,5.35,0.00521,98624.83,26
"2019-11-21 18:00:00",4,281.12,259,120,2e-06,75.700005,-4.5499997,5.71,0.00512,98706.99,2
"2019-11-22 00:00:00",4,281.13,263,0,4e-06,75.1,-3.49,5.24,0.00507,98908.97,10
"2019-11-22 06:00:00",4,280.94,292,0,5e-06,69.9,-1.74,3.56,0.00464,99146.664,56
"2019-11-22 12:00:00",4,281.63,267,70,2.9e-05,71.3,1.36,2.1,0.0049699997,99183.04,63
"2019-11-22 18:00:00",4,279.63,268,110,2.6e-05,78.4,2.48,3.35,0.00475,99377.914,60
"2019-11-23 00:00:00",4,278.94998,259,0,6e-06,81.1,4.14,1.27,0.00468,99550.86,27
"2019-11-23 06:00:00",4,278.33,270,0,6e-06,86.8,4.04,-2.21,0.00481,99503.52,70
"2019-11-23 12:00:00",4,279.59,298,20,0.000128,88.4,5.8599997,-7.0099998,0.00536,99211.42,97
"2019-11-23 18:00:00",4,281.88,329,20,0.000109,94.6,4.2599998,0.29,0.00671,99130.87,85
"2019-11-24 00:00:00",4,281.19998,304,0,1e-06,95.4,2.9199998,-2.1599998,0.00646,99287.48,87
"2019-11-24 06:00:00",4,281.38998,306,0,3e-06,94.6,1.53,-3.8999999,0.0064999997,98885.52,93
"2019-11-24 12:00:00",4,284.83,337,40,4.1e-05,86.700005,6.5499997,-4.56,0.0075399997,98672.805,93
"2019-11-24 18:00:00",4,283.6,329,50,8.2e-05,91.4,6.0099998,-1.9699999,0.0072999997,98812.19,64
"2019-11-25 00:00:00",4,283.52,332,0,9e-06,91.3,4.87,-3.9599998,0.0072399997,99135.586,71
"2019-11-25 06:00:00",4,282.9,308,0,5.6e-05,94,3.6,-4.31,0.00716,99066.49,60
"2019-11-25 12:00:00",4,284.65,325,60,9.7e-05,88.700005,5.31,-2.69,0.0075499997,99456.375,68
"2019-11-25 18:00:00",4,282.82,293,90,3e-06,92.8,2.04,-2.9299998,0.00697,99696.555,51
"2019-11-26 00:00:00",4,283.5,331,0,0.000377,93.3,1.5999999,-7.5099998,0.00734,99641.336,98
"2019-11-26 06:00:00",4,284.41998,351,0,0.000583,89.5,5.95,-6.77,0.00752,99246.15,99
"2019-11-26 12:00:00",4,284.27,337,20,0.000121,90.200005,4.67,-6.68,0.00751,99128.29,98
"2019-11-26 18:00:00",4,283.33,329,40,8e-06,88.8,5.37,-5.0299997,0.00697,98795.91,85
