"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-20 18:00:00",1,278.69998,306,40,3.2e-05,71.3,-2.56,6.35,0.00405,99656.8,75
"2019-11-21 00:00:00",1,278.38998,254,0,1.7e-05,75.4,1.62,7.33,0.0041799997,99668.414,38
"2019-11-21 06:00:00",1,278.37,258,0,3.7e-05,70.8,0.93,8.84,0.00392,99731.9,65
"2019-11-21 12:00:00",1,279.99,257,70,1.1e-05,66.6,2.48,9.07,0.0041199997,99917.33,52
"2019-11-21 18:00:00",1,279.18,280,90,3.6e-05,75.4,4.3199997,6.15,0.00441,99926.9,79
"2019-11-22 00:00:00",1,279.66,290,0,4.4e-05,80.5,7.43,3.9599998,0.00487,99746.87,77
"2019-11-22 06:00:00",1,280.04,293,0,2.4e-05,84.200005,7.56,0.59,0.00525,99343.81,85
"2019-11-22 12:00:00",1,281.19,317,20,7.4e-05,85.700005,8.809999,-3.09,0.00582,98754.99,96
"2019-11-22 18:00:00",1,282.05,338,20,0.00033,90,6.58,1.3,0.00655,97824.1,98
"2019-11-23 00:00:00",1,280.13998,320,0,5.4e-05,65.3,-7.97,7.1499996,0.00413,98776.37,77
"2019-11-23 06:00:00",1,278.8,249,0,2e-06,68.200005,-2.31,5.5,0.0039,99446.63,6
"2019-11-23 12:00:00",1,281.19998,248,80,8e-06,64.8,0.83,5.9,0.00435,99881.81,2
"2019-11-07 12:00:00",2,282.66,9.999e+20,9.999e+20,9.999e+20,70.8,-8.67,-0.5,0.0052799997,99467.48,9.999e+20
"2019-11-07 18:00:00",2,281.84,272,140,1.3e-05,76.9,-6.74,0.02,0.00539,99879.7,18
"2019-11-08 00:00:00",2,280.83,268,0,4e-06,80.1,0.02,-5.5499997,0.00521,100508.016,4
"2019-11-08 06:00:00",2,279.33,262,0,0,76.3,1.3199999,-4.3199997,0.00445,100912.79,7
"2019-11-08 12:00:00",2,280.25,255,120,0,73,4.98,-3.21,0.00454,100958.87,8
"2019-11-08 18:00:00",2,281.25,299,130,6e-06,81.200005,7.0899997,-1.0699999,0.00543,100614.625,59
"2019-11-09 00:00:00",2,282.13998,319,0,0.000244,88.5,7.7799997,5.18,0.00635,99876,86
"2019-11-09 06:00:00",2,281.16998,310,0,2e-04,66.200005,-4.8399997,8.82,0.00444,99978.555,88
"2019-11-09 12:00:00",2,282.66998,262,107,3.4e-05,63.7,-4.44,9.48,0.00472,100216.33,52
"2019-11-09 18:00:00",2,281.85,266,140,3.6e-05,71.5,-2.08,7.1499996,0.005,100287.63,37
"2019-11-10 00:00:00",2,281.94998,271,0,6.1e-05,69.3,-4.0099998,1.9599999,0.0048499997,100607.61,64
"2019-11-10 06:00:00",2,280.94998,262,0,0,67.9,-0.84,-1.9499999,0.0044,101008.27,22
"2019-11-10 12:00:00",2,281.36,275,66,0,73.8,6.66,-3.31,0.00495,101037.445,66
"2019-11-10 18:00:00",2,281.56,318,60,6e-05,81.6,11.04,0.88,0.0055899997,100462.12,97
"2019-11-11 00:00:00",2,282.72998,326,0,0.000134,65,-6.0299997,9.57,0.00482,100467.49,86
"2019-11-11 06:00:00",2,281.13,299,0,7e-05,63.100002,-5.7599998,10.53,0.0042,100494.71,70
"2019-11-11 12:00:00",2,281.25998,268,90,0.000146,60.8,-4.3199997,12.65,0.00408,100487.39,67
"2019-11-11 18:00:00",2,280.00998,267,110,0.000147,63.100002,-7.22,10.849999,0.0039,100317.46,85
"2019-11-12 00:00:00",2,280.08,264,0,0.000114,64.3,-6.3999996,10.09,0.00399,100351.336,77
"2019-11-12 06:00:00",2,280.36,265,0,9.2e-05,64.3,-7.46,9.98,0.00407,100260.75,64
"2019-11-12 12:00:00",2,281.09,277,70,8.5e-05,63.9,-6.85,9.34,0.0042499998,100175.305,88
"2019-11-12 18:00:00",2,281.16,285,100,1e-04,68.8,-9.63,10.929999,0.0046099997,99958.42,89
"2019-11-13 00:00:00",2,281.77,269,0,9.8e-05,68.8,-10.179999,8.28,0.0047899997,100162.836,47
"2019-11-13 06:00:00",2,282.22998,262,0,2.4e-05,67.700005,-11.05,8.62,0.0048599998,100243.99,9
"2019-11-13 12:00:00",2,282.09,292,60,6e-05,80.200005,1.15,8.5199995,0.00572,100126.95,61
"2019-11-13 18:00:00",2,279.72,317,30,0.000143,62.8,-9.889999,11.969999,0.0037999998,100153.02,87
"2019-11-14 00:00:00",2,280.19998,287,0,6.1e-05,59.5,-6.2999997,11.01,0.0037399998,99893.21,83
"2019-11-14 06:00:00",2,280.3,253,0,8.7e-05,72,-3.3899999,10.59,0.00457,99494.21,30
"2019-11-14 12:00:00",2,280.72998,273,70,0.000155,69.9,-7.64,10.34,0.00458,99165.02,81
"2019-11-14 18:00:00",2,280.22998,281,100,0.000176,69.6,-4.33,4.3199997,0.00441,98917.32,96
"2019-11-15 00:00:00",2,280.68,268,0,0.000103,71.700005,-9.55,-2.35,0.00465,99804.49,87
"2019-11-15 06:00:00",2,280.56,260,0,3.1e-05,68.3,-10.9,3.56,0.0043599997,100606.02,26
"2019-11-15 12:00:00",2,280.81,286,70,4.7e-05,65.200005,-10.8,5.74,0.00422,100984.37,60
"2019-11-15 18:00:00",2,278.16998,264,110,9e-06,72,-4.31,1.86,0.00388,100858.68,34
"2019-11-16 00:00:00",2,278.36,266,0,1e-06,70.1,-1.5799999,2.75,0.00382,101075.37,48
"2019-11-16 06:00:00",2,277.97,270,0,0,73.1,0.14999999,2.1499999,0.00388,100724.71,59
"2019-11-16 12:00:00",2,279.38,306,40,0.000181,87.700005,5.5,-1.31,0.00518,100342.7,85
"2019-11-16 18:00:00",2,279.44,330,30,0.000139,91.6,4.22,-2.4199998,0.00548,99600.555,96
"2019-11-17 00:00:00",2,281.12,334,0,1.8e-05,95.3,3.55,0.17,0.0064,99450.69,87
"2019-11-17 06:00:00",2,283.59,345,0,3.1e-05,93,7.71,2.31,0.0074099996,99167.12,95
"2019-11-17 12:00:00",2,283.66998,348,10,0.000261,85.700005,6.02,8.63,0.00689,98612.2,96
"2019-11-17 18:00:00",2,281.18,276,100,7e-06,71.8,4.17,8.0199995,0.0048599998,99093.68,18
"2019-11-18 00:00:00",2,280.12,262,0,6.7e-05,80.200005,6.2999997,2.9399998,0.0050399997,99099.14,18
"2019-11-18 06:00:00",2,279.12,265,0,8.3e-05,77.8,1.38,5.1,0.0045499997,99389.27,66
"2019-11-18 12:00:00",2,281.16,256,90,1.5e-05,67.200005,2.24,5.73,0.00451,99785.95,26
"2019-11-18 18:00:00",2,278.6,254,120,2e-06,72.700005,2.47,3.74,0.00408,99870.766,23
"2019-11-19 00:00:00",2,279.04,278,0,5e-06,76.4,7.02,0.26,0.00444,99540.73,80
"2019-11-19 06:00:00",2,280.93,317,0,0.000173,87.200005,10.34,-2.4099998,0.00585,98395.69,89
"2019-11-19 12:00:00",2,284.35,350,10,0.000303,91.700005,10.3,-0.5,0.00781,97539.29,94
"2019-11-19 18:00:00",2,283.16,341,20,0.000217,75.6,11.759999,11.09,0.00597,97100.266,82
"2019-11-20 00:00:00",2,282.68,327,0,4.8e-05,75.6,6.73,13.309999,0.00575,97656.54,88
"2019-11-20 06:00:00",2,282.02,315,0,4.3e-05,73.6,4.72,12.9,0.0053399997,97762.02,91
"2019-11-20 12:00:00",2,282.56,317,50,5.7e-05,72.4,4.5299997,13.46,0.00543,98317.555,94
"2019-11-20 18:00:00",2,281.13998,296,80,9.8e-05,73,2.61,11.05,0.00495,98621.34,89
"2019-11-21 00:00:00",2,279.94998,270,0,2e-05,76.4,5.56,3.78,0.00476,98786.98,63
"2019-11-21 06:00:00",2,279.21,286,0,0.000166,90.3,4.13,-7.0699997,0.00539,98141,60
"2019-11-21 12:00:00",2,282.47,326,40,9.4e-05,84.1,6.0699997,1.4599999,0.00628,97933.39,93
"2019-11-21 18:00:00",2,280.21,279,80,1.2e-05,80.700005,5.0099998,-0.78,0.00515,98239.05,25
"2019-11-22 00:00:00",2,280.12,276,0,0,84.4,2.72,-1.12,0.00533,98525.52,54
"2019-11-22 06:00:00",2,279.63,304,0,1.9e-05,90.5,-0.87,-1.51,0.00551,98873.68,96
"2019-11-22 12:00:00",2,280.85,319,20,0.000191,92.1,-1.78,-2.6,0.0061,98991.89,93
"2019-11-22 18:00:00",2,281,333,30,0.000115,90.200005,-1.66,-3.1,0.00603,99019.43,94
"2019-11-23 00:00:00",2,280.43,329,0,0.00011,90.8,-2.29,-2.8799999,0.0058399998,99023.586,95
"2019-11-23 06:00:00",2,279.99,322,0,0.000123,92.700005,-1.5999999,-2.81,0.0058,98655.625,92
"2019-11-23 12:00:00",2,281.99,325,50,1.9e-05,88.4,1.76,-2.3799999,0.00635,98639.28,77
"2019-11-07 12:00:00",3,282.62,9.999e+20,9.999e+20,9.999e+20,70.1,-8.49,0.5,0.0052,99503.055,9.999e+20
"2019-11-07 18:00:00",3,281.86,265,160,9e-06,77.1,-6.7799997,-0.88,0.0054099998,99935.78,4
"2019-11-08 00:00:00",3,280.72,268,0,3e-06,79.1,-0.97999996,-6.08,0.00511,100529.086,6
"2019-11-08 06:00:00",3,279.38998,259,0,0,73.200005,-0.21,-3.6799998,0.00429,100914.66,1
"2019-11-08 12:00:00",3,280.54,253,120,0,64.9,4.17,-2.27,0.0041199997,101010.16,16
"2019-11-08 18:00:00",3,280.13,258,160,0,80.700005,7.0299997,-1.91,0.005,100670.24,32
"2019-11-09 00:00:00",3,281.31,305,0,0.00018,89.1,10.78,2.24,0.00603,99892.375,80
"2019-11-09 06:00:00",3,280.94,310,0,0.000261,69.700005,-4.5099998,7.45,0.0046,99854.516,94
"2019-11-09 12:00:00",3,282.71,263,110,6.1e-05,64.200005,-6.16,8.19,0.00477,100112.24,47
"2019-11-09 18:00:00",3,281.96,261,150,8.8e-05,68.3,-5.1099997,6.56,0.00481,100389.7,23
"2019-11-10 00:00:00",3,281.72998,270,0,7e-05,68.1,-3.37,2.07,0.00469,100615.25,69
"2019-11-10 06:00:00",3,280.47998,262,0,0,67.5,-0.75,-0.84,0.00423,100952.96,11
"2019-11-10 12:00:00",3,282.41,258,109,0,67.9,5.15,-2.12,0.0049,101006.336,18
"2019-11-10 18:00:00",3,281.68,302,100,1e-05,79.8,6.91,0.32,0.00549,100766.625,85
"2019-11-11 00:00:00",3,282.47998,336,0,0.00011,87.4,10.46,4.62,0.0063899998,100281.016,100
"2019-11-11 06:00:00",3,281.57,316,0,0.000104,73.200005,-4.9,8.54,0.00502,100244.516,69
"2019-11-11 12:00:00",3,281.41,296,80,4.1e-05,67.8,-2.75,8.23,0.0046099997,100163.98,80
"2019-11-11 18:00:00",3,280.19998,285,110,9.5e-05,69.3,-5.92,7.95,0.00434,99995.89,84
"2019-11-12 00:00:00",3,280.68,259,0,5.4e-05,69.700005,-1.5,9.22,0.00452,99986.18,32
"2019-11-12 06:00:00",3,281.00998,272,0,0.00011,68.1,-3.86,10.74,0.00453,99753.41,89
"2019-11-12 12:00:00",3,281.66998,268,90,0.000194,67,-2.06,11.599999,0.00466,99551.93,80
"2019-11-12 18:00:00",3,281.87,279,120,0.00023,70,-4,4.5,0.00496,99058.484,87
"2019-11-13 00:00:00",3,281.94998,264,0,0.000116,73.3,-11.82,5.93,0.00519,99721.6,39
"2019-11-13 06:00:00",3,281.59,310,0,6.6e-05,68.9,-13.13,6.83,0.00476,100026.49,82
"2019-11-13 12:00:00",3,282.16998,274,100,2.4e-05,64.200005,-10.28,7.46,0.00459,100328.76,30
"2019-11-13 18:00:00",3,281.37,286,130,6e-05,81.200005,1.3,10.33,0.00551,100027.65,54
"2019-11-14 00:00:00",3,280.44,306,0,0.000158,64.1,-9.87,14.759999,0.00411,99393.76,84
"2019-11-14 06:00:00",3,279.79,282,0,0.000192,64.3,-10.96,15.0199995,0.00396,99090.914,93
"2019-11-14 12:00:00",3,280.8,285,90,0.00019,63.3,-9.969999,13.2,0.0042,98648.2,87
"2019-11-14 18:00:00",3,280.44,255,140,0.000164,65.3,-9.559999,7.0899997,0.00423,98481.74,53
"2019-11-15 00:00:00",3,281.19998,257,0,0.000117,68.9,-8.11,4.39,0.00469,98512.5,63
"2019-11-15 06:00:00",3,281.1,269,0,0.000111,74.5,-5.65,1.31,0.0050299997,98610.99,69
"2019-11-15 12:00:00",3,281.99,270,100,1.1e-05,71.8,-7.99,-5.64,0.00513,99256.086,44
"2019-11-15 18:00:00",3,280.29,258,130,5e-06,72.5,-8.139999,-0.71,0.00458,99679.9,3
"2019-11-16 00:00:00",3,279.94,269,0,1e-06,75,-5.0299997,2.11,0.00463,99898.164,30
"2019-11-16 06:00:00",3,279.54,290,0,1.1e-05,84.1,-4.14,1.8,0.00505,99763.83,60
"2019-11-16 12:00:00",3,281.25,275,90,1.3e-05,67.6,-5.77,1.03,0.00456,99815.94,42
"2019-11-16 18:00:00",3,278.58,255,130,5e-06,72.700005,-3.75,2.22,0.00409,99702.5,18
"2019-11-17 00:00:00",3,278.1,276,0,5e-06,76.200005,-1.4399999,3.4099998,0.00414,99570.84,78
"2019-11-17 06:00:00",3,277.56,296,0,4.6e-05,87.1,0.08,1.4399999,0.00457,99337.945,88
"2019-11-17 12:00:00",3,279.96,298,60,3.3e-05,82.700005,1.05,0.78999996,0.00514,99242.96,80
"2019-11-17 18:00:00",3,277.88,282,100,1.1e-05,90,0.29999998,0.14,0.00483,99300.27,48
"2019-11-18 00:00:00",3,278.5,282,0,3e-06,89.4,3.11,-0.65,0.0050399997,98910.8,65
"2019-11-18 06:00:00",3,278.58,292,0,3e-06,90,1.78,-3.29,0.00512,98473.18,96
"2019-11-18 12:00:00",3,279.18,303,40,1.9e-05,84.700005,0.9,-10.059999,0.0050399997,98135.984,97
"2019-11-18 18:00:00",3,280.55,305,70,6.3e-05,86.4,-3.9499998,-11.79,0.0056999996,97450.71,96
"2019-11-19 00:00:00",3,281.91998,340,0,0.000343,89.6,-7.35,-9.65,0.00649,97376.33,100
"2019-11-19 06:00:00",3,281.24,340,0,0.000133,94.3,-1.23,-2.52,0.0065099997,97510.64,97
"2019-11-19 12:00:00",3,282.88998,298,80,2e-06,87.3,1.42,0.44,0.00672,97758.31,65
"2019-11-19 18:00:00",3,281.79,313,100,1.6e-05,92.6,-1.3,1.56,0.0066199997,97720.81,76
"2019-11-20 00:00:00",3,281.63998,332,0,8.4e-05,88.4,-1.9,4.56,0.0062499996,97836.805,84
"2019-11-20 06:00:00",3,281.86,309,0,1.3e-05,87,-0.89,7.12,0.00623,97907.46,74
"2019-11-20 12:00:00",3,282.57,324,40,1.8e-05,83.6,-0.57,8.05,0.0063,97979.69,98
"2019-11-20 18:00:00",3,281.54,320,50,5.4e-05,79.4,-0.02,7.56,0.00554,98425.43,91
"2019-11-21 00:00:00",3,280.15,276,0,2e-06,79.9,2.55,4.63,0.00506,98594.71,47
"2019-11-21 06:00:00",3,279.65,264,0,1e-06,82.6,3.6699998,3.4099998,0.0050399997,98881.27,33
"2019-11-21 12:00:00",3,280.58,281,40,1.7e-05,81.4,1.48,-3.3799999,0.00529,98843.02,66
"2019-11-21 18:00:00",3,280.11,325,20,0.000287,93,1.73,-5.48,0.00591,97848.48,99
"2019-11-22 00:00:00",3,279.69,305,0,6.6e-05,80.8,5.66,0.91999996,0.00501,97626.52,86
"2019-11-22 06:00:00",3,280.32,274,0,3.9e-05,82.9,9.04,6.22,0.00539,97356.414,59
"2019-11-22 12:00:00",3,282.02,321,30,0.000276,83.4,-0.56,4.42,0.00606,97578.375,94
"2019-11-22 18:00:00",3,281.58,289,90,7.3e-05,78.6,-10.309999,8.26,0.00551,98334.875,63
"2019-11-23 00:00:00",3,280.85,324,0,1.8e-05,72.8,-3.4099998,8.13,0.0047999998,99340.64,95
"2019-11-23 06:00:00",3,280,299,0,1.2e-05,74,-1.4399999,6.46,0.0046,99805.83,67
"2019-11-23 12:00:00",3,281.97998,259,80,2e-06,71.9,0.57,5.5299997,0.00508,100203.71,7
"2019-11-07 12:00:00",4,282.63,9.999e+20,9.999e+20,9.999e+20,71.4,-8.01,-1.4599999,0.00531,99491.625,9.999e+20
"2019-11-07 18:00:00",4,281.79,267,150,1.3e-05,77.3,-6.62,-0.94,0.0054099998,99921.46,8
"2019-11-08 00:00:00",4,280.88,270,0,4e-06,78.700005,-1.29,-5.39,0.00514,100503.516,14
"2019-11-08 06:00:00",4,279.43,260,0,0,77.1,0.29,-3.9399998,0.00453,100888.14,4
"2019-11-08 12:00:00",4,280.41,255,120,0,71.4,4.25,-2.62,0.0045,100893.35,6
"2019-11-08 18:00:00",4,280.53,268,150,2e-06,83.1,7.17,-1.6999999,0.0053,100601.67,41
"2019-11-09 00:00:00",4,281.25,317,0,0.000241,89.5,10.429999,3.11,0.00604,99783.09,82
"2019-11-09 06:00:00",4,280.99,305,0,0.000267,64.1,-4.69,8.33,0.0042399997,99897.31,74
"2019-11-09 12:00:00",4,282.58,260,110,2e-05,64.1,-4.19,9.099999,0.0047299997,100075.336,28
"2019-11-09 18:00:00",4,281.9,263,150,1.7e-05,69.700005,-3.6499999,5.8399997,0.0049,100183.516,26
"2019-11-10 00:00:00",4,281.58,263,0,6e-06,68.1,-4.58,0.12,0.00465,100660.18,11
"2019-11-10 06:00:00",4,281.00998,259,0,0,66.5,-3.1699998,-0.14999999,0.00434,101045.875,1
"2019-11-10 12:00:00",4,282.05,259,110,0,69.1,4.41,-0.7,0.0048599998,101202.664,15
"2019-11-10 18:00:00",4,281.12,302,100,2.9e-05,76.8,7.1099997,1.26,0.00508,100956.96,87
"2019-11-11 00:00:00",4,282.75,335,0,0.000103,87.700005,6.23,7.9199996,0.00649,100683.13,96
"2019-11-11 06:00:00",4,281.62,313,0,2.8e-05,69.3,-4.46,7.12,0.00475,100811.76,94
"2019-11-11 12:00:00",4,281.34,303,54,8.2e-05,70.8,-1.7099999,8.34,0.00477,100620.33,84
"2019-11-11 18:00:00",4,280.57,295,90,0.000154,71.5,-4.8199997,11.94,0.0046,99982.64,92
"2019-11-12 00:00:00",4,280.07,278,0,0.00016,64.8,-10.74,9.139999,0.00402,100334.69,76
"2019-11-12 06:00:00",4,279.71,258,0,9.9e-05,66.5,-3.98,9.34,0.00401,100314.91,69
"2019-11-12 12:00:00",4,280.46,273,80,8.8e-05,65.3,-7.0699997,7.77,0.00415,100318.93,84
"2019-11-12 18:00:00",4,280.63998,259,140,8.2e-05,68,-6.0899997,8.11,0.00438,100326.85,41
"2019-11-13 00:00:00",4,280.87,261,0,0.000111,70.3,-5.3399997,8.99,0.0046,100389.766,42
"2019-11-13 06:00:00",4,281.4,269,0,8e-05,71.9,-4.9,8.96,0.00488,100289.49,48
"2019-11-13 12:00:00",4,282.19998,286,80,5.8e-05,69.700005,-2.05,10.45,0.00501,100057.305,70
"2019-11-13 18:00:00",4,281.41,312,90,0.000287,77,-4.35,9.22,0.00529,99012.58,89
"2019-11-14 00:00:00",4,280.22,273,0,0.000102,70.4,-5.25,5.3399997,0.0044799997,98629.64,74
"2019-11-14 06:00:00",4,280.87,258,0,0.000151,73.5,-10,-0.89,0.0049,98549.29,44
"2019-11-14 12:00:00",4,281.62,269,83,7.9e-05,80,-5.95,-8.4,0.00557,99137.734,58
"2019-11-14 18:00:00",4,281.06,268,110,2e-06,72.8,-8.79,-5.8799996,0.00483,99989.68,69
"2019-11-15 00:00:00",4,281.04,256,0,3e-06,69.9,-8.76,-3.77,0.00463,100424.94,3
"2019-11-15 06:00:00",4,280.77,266,0,1.1e-05,71,-9.48,-2.75,0.00459,100789.04,20
"2019-11-15 12:00:00",4,281.18,286,80,2.2e-05,66,-9.07,-3.51,0.00438,101039.49,56
"2019-11-15 18:00:00",4,278.41998,250,130,2e-06,70,-4.5899997,0.06,0.00384,100927.37,5
"2019-11-16 00:00:00",4,277.97,252,0,8e-06,72.3,-2.72,2.6599998,0.00384,100949,37
"2019-11-16 06:00:00",4,278.16998,291,0,3.8e-05,75.3,0.39999998,3.29,0.0040599997,100741.38,88
"2019-11-16 12:00:00",4,280.65,286,70,2e-05,70,6.37,1.26,0.00451,100297.66,83
"2019-11-16 18:00:00",4,278.58,301,60,7.4e-05,77.4,7.19,-4.83,0.00435,99696.1,93
"2019-11-17 00:00:00",4,278.04,309,0,0.000127,78.9,5.81,-8.12,0.00427,99822.06,89
"2019-11-17 06:00:00",4,276.91998,283,0,8e-06,83.700005,-0.42,-4.61,0.00416,100317.414,71
"2019-11-17 12:00:00",4,279.86,253,90,0,69.3,-0.39999998,-2.73,0.0042,101085.46,35
"2019-11-17 18:00:00",4,277.1,246,130,0,72.700005,0.089999996,-2.02,0.00361,101534.81,1
"2019-11-18 00:00:00",4,276.52,243,0,0,80.200005,2.23,-1.7099999,0.00381,101820.555,6
"2019-11-18 06:00:00",4,276.61,247,0,0,84.200005,3.31,-1.3,0.00403,102019.81,26
"2019-11-18 12:00:00",4,280.22998,253,90,0,76.1,5.4,-0.19999999,0.00469,102096.6,32
"2019-11-18 18:00:00",4,279.55,275,110,1e-06,87.3,5.21,0.53,0.00513,102071.94,67
"2019-11-19 00:00:00",4,279.97998,318,0,1.5e-05,87.9,5.98,0.08,0.00533,101944.2,91
"2019-11-19 06:00:00",4,280.29,331,0,6.2e-05,88.5,5.8399997,-0.47,0.00548,101931.99,96
"2019-11-19 12:00:00",4,281.3,318,50,2.6e-05,82.1,6.77,-0.48999998,0.0054599997,101782.96,84
"2019-11-19 18:00:00",4,280.4,319,40,0.000113,85.6,7.46,-1.99,0.00537,101366.7,84
