"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-09 06:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,88.700005,5.2999997,1.89,0.00908,101472.086,9.999e+20
"2019-07-09 12:00:00",1,290.2,329,527,0,80.700005,5.4,5.0699997,0.009649999,101439.34,63
"2019-07-09 18:00:00",1,289.5,360,567,6e-06,90.6,5.48,4.17,0.01035,101348.23,87
"2019-07-10 00:00:00",1,288.5,380,37,3.5e-05,96.200005,4.97,3.08,0.01036,101235.29,93
"2019-07-10 06:00:00",1,288.6,379,6,4.2e-05,94.700005,4.45,4.33,0.0102699995,101038.63,94
"2019-07-10 12:00:00",1,289.1,377,242,4.7e-05,93.5,6.47,3.6299999,0.01053,100957.33,97
"2019-07-10 18:00:00",1,288.9,382,160,0.000151,94.8,6.24,3.9499998,0.01053,100715.18,90
"2019-07-11 00:00:00",1,288.6,374,25,2.8e-05,95.700005,3.26,4.6,0.010439999,100615.93,72
"2019-07-11 06:00:00",1,286.80002,364,3,1.6e-05,84.200005,0.48999998,5.0899997,0.00818,100620.3,78
"2019-07-11 12:00:00",1,288.5,345,393,6e-06,81.200005,1.31,5.71,0.008789999,100768.55,64
"2019-07-11 18:00:00",1,288,337,507,1.8e-05,86.200005,-2.4199998,6.73,0.00899,100883.805,47
"2019-07-12 00:00:00",1,287.1,340,72,6e-06,93.5,-3.01,5.24,0.0092,101154.19,50
"2019-07-12 06:00:00",1,287.1,360,5,8e-06,90.700005,-3.75,3.83,0.00889,101394.67,90
"2019-07-12 12:00:00",1,288,369,274,9e-06,85.9,-4.93,4.16,0.008909999,101696.04,90
"2019-07-12 18:00:00",1,287.7,341,536,4e-06,86,-4.93,3.6599998,0.00875,101891.12,50
"2019-07-13 00:00:00",1,285.7,321,67,1e-06,89.1,-3.76,1.89,0.007929999,102086.46,42
