"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-16 12:00:00",1,288.6,341,255,5.4e-05,84.3,5.5099998,4.68,0.00913,100866.836,56
"2019-07-16 18:00:00",1,288.4,330,524,9e-06,83.700005,2.95,7.33,0.00895,100888.74,36
"2019-07-17 00:00:00",1,286.5,309,73,2e-06,89.700005,1.73,6.3999996,0.00854,101002.555,9
"2019-07-17 06:00:00",1,286.6,311,11,1e-06,85.5,1.52,4.66,0.00814,101022.47,23
"2019-07-17 12:00:00",1,288.9,314,511,7e-06,76.200005,2.72,2.83,0.008429999,101007.02,32
"2019-07-17 18:00:00",1,289,351,514,6e-06,88.3,1.48,0.69,0.00988,100785.94,81
"2019-07-18 00:00:00",1,288.2,360,35,0.000104,96.1,3.33,-0.81,0.01022,100534.73,96
"2019-07-18 06:00:00",1,288.4,372,4,3.4e-05,95.4,2.79,3.1799998,0.010319999,100352.23,78
"2019-07-18 12:00:00",1,289.30002,376,273,1.9e-05,91.4,4.24,5.31,0.01042,100452.1,87
"2019-07-18 18:00:00",1,288.1,375,285,2.1e-05,87.9,3.1999998,7.3999996,0.00925,100475.15,91
"2019-07-19 00:00:00",1,287.5,362,20,1e-05,91.700005,4.02,6.74,0.0093,100441.586,86
"2019-07-19 06:00:00",1,287.4,367,5,2e-05,90.1,1.9499999,9.16,0.00911,100383.18,90
"2019-07-19 12:00:00",1,286.9,357,289,1.3e-05,75.6,-3.21,7.9199996,0.00739,100709.87,78
"2019-07-19 18:00:00",1,286.7,362,262,1.1e-05,76,-2.24,7.46,0.00731,100958.6,96
"2019-07-20 00:00:00",1,286.4,344,30,5e-06,80.200005,-1.5899999,6.81,0.0075299996,101170.24,74
"2019-07-20 06:00:00",1,286.4,341,8,5e-06,80.3,-1.88,5.21,0.00751,101301.39,73
"2019-07-20 12:00:00",1,288.7,345,302,8e-06,70.700005,0.14,4.37,0.00771,101215.19,68
"2019-07-20 18:00:00",1,289.4,336,535,2e-06,70.1,1.42,4.39,0.00799,101256.58,39
"2019-07-21 00:00:00",1,285.2,309,69,0,91,2.79,1.64,0.0079,101349.836,29
"2019-07-21 06:00:00",1,286.4,327,7,0,91.6,3.54,1.37,0.00861,101206.805,82
"2019-07-21 12:00:00",1,289.5,366,199,1.7e-05,81.200005,4.3199997,4.0299997,0.009339999,101211.19,85
"2019-07-21 18:00:00",1,289.2,377,261,1.6e-05,85.5,3.73,4.85,0.00964,101141.65,89
"2019-07-22 00:00:00",1,287.5,368,19,1.3e-05,95.700005,1.73,2.84,0.00964,101143.39,81
"2019-07-22 06:00:00",1,286.6,363,4,1.3e-05,89.6,0.26,3.3,0.00851,101115.766,88
"2019-07-22 12:00:00",1,289.30002,358,293,6e-06,69.9,0.45,3.6399999,0.0079,101234.64,87
"2019-07-22 18:00:00",1,290.2,320,673,0,67.3,-0.44,3.6599998,0.00806,101253.65,17
"2019-07-23 00:00:00",1,284.80002,308,68,0,90.5,1.8199999,0.48,0.00764,101295.51,21
"2019-07-23 06:00:00",1,287.30002,328,5,5e-06,94.700005,3.46,-0.26999998,0.00948,101160.414,49
"2019-07-23 12:00:00",1,292,369,261,2.3e-05,74.4,7.33,2.02,0.010009999,101104.02,84
"2019-07-23 18:00:00",1,291.9,343,645,0,71.200005,8.29,3.87,0.00952,100898.055,20
"2019-07-24 00:00:00",1,288.7,359,61,1.7e-05,88.3,8.34,1.03,0.00966,100674.79,53
"2019-07-24 06:00:00",1,288.80002,384,1,0.000232,94.3,4.42,4.35,0.01043,100400.03,97
"2019-07-24 12:00:00",1,288.9,364,268,2.2e-05,77.5,0.06,7.91,0.0086199995,100676.85,72
"2019-07-24 18:00:00",1,287.80002,364,272,1.7e-05,74.5,-0.77,6.79,0.00768,100884.13,89
"2019-07-25 00:00:00",1,284.9,315,46,1e-06,88.200005,1.6999999,3.3999999,0.0075399997,100936.664,35
"2019-07-25 06:00:00",1,286.80002,334,1,3e-05,89,6.74,3.6299999,0.0086199995,100608.96,70
"2019-07-25 12:00:00",1,290.6,366,247,4.4e-05,82.3,-0.63,9.21,0.01017,100669.266,80
"2019-07-25 18:00:00",1,288.30002,364,382,7e-06,77.6,-0.75,7.8999996,0.00825,100927.46,78
"2019-07-26 00:00:00",1,285.4,315,47,1e-06,93.4,2.95,3.12,0.008239999,100902.99,24
"2019-07-26 06:00:00",1,287.6,358,2,0.000147,95.700005,0.85999995,5.68,0.00979,100589.83,81
"2019-07-26 12:00:00",1,288.4,337,384,7e-06,67.5,-2.81,8.05,0.0072299996,100822.95,76
"2019-07-26 18:00:00",1,286.80002,360,307,9e-06,74.200005,-2.1699998,7.85,0.00716,100902.4,92
"2019-07-27 00:00:00",1,285.80002,359,13,1.5e-05,79.1,-3.24,6.17,0.0071699996,101069.305,94
"2019-07-27 06:00:00",1,285.1,336,6,4e-06,85.1,-2.8799999,4.58,0.00732,101272.445,70
"2019-07-27 12:00:00",1,288.6,320,397,1.5e-05,70.9,-2.9299998,5.19,0.0076699997,101495.49,40
"2019-07-27 18:00:00",1,288.30002,339,507,7e-06,70.8,-0.14,5.06,0.0075299996,101521.7,48
"2019-07-28 00:00:00",1,285.4,310,59,0,89,4.14,2.99,0.00781,101359.62,43
"2019-07-28 06:00:00",1,287.2,335,3,1.7e-05,89.5,6.19,5.22,0.00887,100990.96,40
"2019-07-12 06:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,95.8,-3.11,3.97,0.00921,101433.35,9.999e+20
"2019-07-12 12:00:00",2,288.1,370,205,2.2e-05,86.5,-3.25,4.41,0.00901,101710.805,93
"2019-07-12 18:00:00",2,287.6,324,613,4e-06,85.3,-4.64,3.8899999,0.00857,101932.9,40
"2019-07-13 00:00:00",2,285.4,308,72,1e-06,89.6,-2.6,2.33,0.0078,102136.15,22
"2019-07-13 06:00:00",2,285.80002,296,14,0,87.5,-2.6,1.63,0.0077899997,102192.54,38
"2019-07-13 12:00:00",2,288.7,308,544,0,74.700005,-3.27,1.05,0.0080699995,102259.52,7
"2019-07-13 18:00:00",2,288.6,316,696,0,75.200005,-4.0699997,0.35,0.00802,102250.93,0
"2019-07-14 00:00:00",2,285.7,309,77,0,85,-2.34,-2.1299999,0.00751,102279.5,0
"2019-07-14 06:00:00",2,286.1,307,14,0,83.3,-0.19,-2.83,0.00758,102117.39,0
"2019-07-14 12:00:00",2,290.1,311,549,0,69.5,-1.4499999,-1.2099999,0.00816,102050.79,0
"2019-07-14 18:00:00",2,291.30002,322,700,0,70.4,-3.4499998,-3.57,0.00897,101831.78,1
"2019-07-15 00:00:00",2,288.80002,327,76,0,87.200005,2.82,-3.4099998,0.009529999,101704.19,1
"2019-07-15 06:00:00",2,287.5,317,12,0,90.6,4.33,-1.65,0.00912,101592.74,10
"2019-07-15 12:00:00",2,289.6,336,411,7e-06,80.6,4.31,1.13,0.00924,101504.83,65
"2019-07-15 18:00:00",2,289.9,348,524,6e-06,79.6,2.1699998,2.07,0.009339999,101351.77,90
"2019-07-16 00:00:00",2,287.30002,333,47,0,89.4,4.46,0.78,0.0089,101268.06,64
"2019-07-16 06:00:00",2,287.7,325,12,1e-06,92.8,5.64,0.65,0.009509999,101087.17,29
"2019-07-16 12:00:00",2,288.30002,348,244,3.7e-05,88.4,3.77,5.0699997,0.0094099995,101058.48,68
"2019-07-16 18:00:00",2,288.1,327,626,2.2e-05,83.1,1.24,6.98,0.008719999,101082.52,27
"2019-07-17 00:00:00",2,286.30002,308,68,6e-06,85,2.7,5.54,0.007929999,101165.94,48
"2019-07-17 06:00:00",2,287.6,354,2,8e-05,92,8.309999,2.2,0.00938,100792.42,84
"2019-07-17 12:00:00",2,289.2,380,144,9.1e-05,92.6,5.5099998,6.41,0.010489999,100698.336,98
"2019-07-17 18:00:00",2,288.7,381,195,0.00034199998,94.200005,6.25,6.21,0.01035,100297.93,98
"2019-07-18 00:00:00",2,288.30002,378,7,0.000595,95.1,5.0299997,3.9499998,0.01028,99895.06,97
"2019-07-18 06:00:00",2,287.9,377,3,6e-05,95.1,-0.7,5.1,0.0099599995,99992.66,91
"2019-07-18 12:00:00",2,289.4,361,384,7e-06,88.8,2.59,5.64,0.01024,100195.49,61
"2019-07-18 18:00:00",2,288.1,371,350,2.1e-05,90.9,2.8899999,7.44,0.00962,100358.52,73
"2019-07-19 00:00:00",2,287.80002,375,24,2.8e-05,93.700005,3.9199998,6.47,0.009699999,100370.914,96
"2019-07-19 06:00:00",2,287.80002,370,3,7.4e-05,93.6,4.3399997,6.35,0.009769999,100224.03,96
"2019-07-19 12:00:00",2,289.2,364,280,7.1e-05,89.4,8.73,8.79,0.01016,100167.65,78
"2019-07-19 18:00:00",2,288.1,368,299,3.4e-05,86.9,2.4099998,9.33,0.0091699995,100339.73,79
"2019-07-20 00:00:00",2,287.30002,370,20,1.5e-05,87.8,2.8799999,6.67,0.0088,100479.19,94
"2019-07-20 06:00:00",2,287.2,357,7,7e-06,91.6,1.4,6,0.00912,100466.555,94
"2019-07-20 12:00:00",2,290,331,466,4.4e-05,76.1,-0.72999996,6.24,0.00909,100383.586,62
"2019-07-20 18:00:00",2,288.30002,337,532,2e-05,74.6,-2.9199998,4.43,0.00801,100602.6,53
"2019-07-21 00:00:00",2,283.1,305,59,0,89.6,0.74,0.94,0.0067499997,100776.98,40
"2019-07-21 06:00:00",2,285.9,338,2,6.5e-05,92.9,3.6899998,-1.92,0.0084999995,100629.555,87
"2019-07-21 12:00:00",2,288.9,373,80,0.000132,91.8,3.6999998,5.17,0.010199999,100411.1,96
"2019-07-21 18:00:00",2,288.5,372,216,3.4e-05,87.6,1.76,8.59,0.00952,100494.664,93
"2019-07-22 00:00:00",2,286.80002,362,21,9e-06,91.1,1.3299999,7.3399997,0.0088599995,100692.2,87
"2019-07-22 06:00:00",2,286.80002,355,5,3.8e-05,95.700005,2.86,2.6299999,0.00932,100565.4,83
"2019-07-22 12:00:00",2,289.5,381,51,0.000337,93.700005,4.64,7.93,0.01079,100487.79,94
"2019-07-22 18:00:00",2,290.30002,386,197,6.4e-05,91.200005,2.69,7.0499997,0.01108,100466.016,87
"2019-07-23 00:00:00",2,288.72998,370,21,8e-06,94.4,3.22,4.92,0.01038,100624.31,72
"2019-07-23 06:00:00",2,289.2,380,4,2.1e-05,95.5,4.39,2.56,0.0108199995,100514.5,83
"2019-07-23 12:00:00",2,290.9,392,118,4.9e-05,91.700005,6.5499997,5.35,0.011539999,100590.22,90
"2019-07-23 18:00:00",2,288.7,382,156,4.5e-05,86.1,1.9,6.96,0.00942,100795.25,87
"2019-07-24 00:00:00",2,285.61,315,55,0,89,3.21,5.2799997,0.00797,100844.15,13
"2019-07-24 06:00:00",2,286.4,333,3,8e-06,85.3,0.76,6.43,0.00801,100958.97,58
"2019-07-24 12:00:00",2,289,347,338,9e-06,73.4,-0.98999995,6.29,0.0082,101032.74,80
"2019-07-24 18:00:00",2,287.88,360,344,1.4e-05,81.200005,-2.75,2.62,0.00839,101233.12,78
"2019-07-25 00:00:00",2,284.91,338,29,3e-06,90.200005,-3.02,1.02,0.0076699997,101303.68,61
"2019-07-25 06:00:00",2,284.94998,326,7,1e-06,89.1,-2.8899999,0.90999997,0.0075899996,101379.95,48
"2019-07-25 12:00:00",2,288,345,306,7e-06,70.8,-4.08,2.54,0.00739,101537.34,69
"2019-07-25 18:00:00",2,287.5,342,410,6e-06,71.6,-4.17,3.6499999,0.00719,101422.23,64
"2019-07-26 00:00:00",2,283.6,302,64,0,88.9,-0.19,2.3,0.00691,101697.78,35
"2019-07-26 06:00:00",2,285.7,331,2,6e-06,88.4,1.6899999,3.1899998,0.00792,101478.46,54
"2019-07-26 12:00:00",2,288.5,367,166,0.000198,89.8,3.6799998,6.69,0.00963,101515.016,88
"2019-07-26 18:00:00",2,289,379,161,0.000129,90,1.1899999,4.7599998,0.0099599995,101505.875,86
"2019-07-27 00:00:00",2,287.4,362,36,1e-05,95.3,0.68,3.8999999,0.009509999,101609.086,76
"2019-07-27 06:00:00",2,285.6,350,7,8e-06,90.1,-0.099999994,2.57,0.00797,101855.086,68
"2019-07-27 12:00:00",2,291,301,524,0,64.1,-0.04,3.6399999,0.00801,101861.39,2
"2019-07-27 18:00:00",2,291.2,319,663,0,64.9,0.81,3.1,0.00822,102135.28,30
"2019-07-28 00:00:00",2,285.30002,303,65,0,89.9,1.3,2.18,0.0078,101997.12,15
"2019-07-28 06:00:00",2,285.9,296,8,0,92.1,2.1499999,2.24,0.008289999,101965,1
"2019-07-12 06:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,93,-3.6999998,4.39,0.00883,101465.516,9.999e+20
"2019-07-12 12:00:00",3,288.2,355,373,5e-06,82.9,-4.5299997,4.96,0.00869,101718.336,77
"2019-07-12 18:00:00",3,287.7,340,512,3e-06,83.1,-4.46,3.85,0.00844,101946.414,63
"2019-07-13 00:00:00",3,285.4,305,72,1e-06,90,-2.02,2.31,0.00787,102124.805,17
"2019-07-13 06:00:00",3,286,299,14,0,89,-2.6299999,1.41,0.00806,102223.33,21
"2019-07-13 12:00:00",3,288.80002,312,538,0,74.700005,-2.44,1.43,0.00809,102269.875,6
"2019-07-13 18:00:00",3,288.80002,319,695,0,75,-3.32,0.71999997,0.00811,102265.41,0
"2019-07-14 00:00:00",3,285.9,315,76,0,83.3,-1.81,-1.52,0.0074799997,102269.805,0
"2019-07-14 06:00:00",3,286.5,312,14,0,79.4,0.48,-2.12,0.00746,102147.375,0
"2019-07-14 12:00:00",3,290.5,319,544,0,71.200005,-0.9,-1.23,0.008599999,102057.38,0
"2019-07-14 18:00:00",3,291.9,334,693,0,71.200005,-2.26,-3.27,0.00942,101844.85,3
"2019-07-15 00:00:00",3,289.4,338,71,0,82.200005,1.7099999,-3.6599998,0.00931,101691.4,10
"2019-07-15 06:00:00",3,287.9,324,13,0,83.9,2.77,-3.37,0.0087,101512.03,19
"2019-07-15 12:00:00",3,291.2,326,517,1e-06,72.3,4.23,0.48,0.0092,101372.73,69
"2019-07-15 18:00:00",3,288.9,344,551,4e-05,85.9,-0.03,2.86,0.00947,101213.14,85
"2019-07-16 00:00:00",3,288,350,13,6.6e-05,92,3.4399998,-1.75,0.00959,101062.18,74
"2019-07-16 06:00:00",3,287.6,337,12,2e-06,93.5,5.4,-1.3199999,0.00952,100867.58,43
"2019-07-16 12:00:00",3,289,351,302,7.7e-05,80.3,5.7799997,2.8899999,0.008979999,100764.62,70
"2019-07-16 18:00:00",3,288.5,328,559,5e-06,83.1,3.24,6.22,0.008979999,100750.23,34
"2019-07-17 00:00:00",3,286.5,316,73,1.7e-05,90.9,0.5,4.39,0.00864,100840.31,16
"2019-07-17 06:00:00",3,286.7,319,8,7e-06,89.200005,-0.94,5.24,0.00859,100826.43,27
"2019-07-17 12:00:00",3,288.2,343,396,1.4e-05,81.5,-2.8999999,4.54,0.008669999,100927.23,60
"2019-07-17 18:00:00",3,287.9,321,664,4e-06,81.6,-2.36,4.45,0.00844,101004.2,37
"2019-07-18 00:00:00",3,284.80002,316,59,0,89.8,1.3199999,-0.11,0.00764,100997.7,79
"2019-07-18 06:00:00",3,286.2,300,11,0,88.4,4.5,-1.91,0.00822,100830.055,17
"2019-07-18 12:00:00",3,288.5,355,202,1.5e-05,84.4,5.89,-1.41,0.00908,100845.02,71
"2019-07-18 18:00:00",3,290.2,373,364,9e-06,87.6,3.77,1.3199999,0.01057,100670.65,85
"2019-07-19 00:00:00",3,289.1,372,32,0.000357,96.3,2.6499999,-1.7199999,0.010849999,100254.25,94
"2019-07-19 06:00:00",3,288.30002,376,5,0.000129,94.5,1.6999999,6.93,0.010129999,100262.8,100
"2019-07-19 12:00:00",3,288.7,358,347,7e-06,88.9,1.09,7.0499997,0.00974,100530.33,77
"2019-07-19 18:00:00",3,288.5,338,564,5e-06,85.3,1.9,4.62,0.0092,100652.805,39
"2019-07-20 00:00:00",3,287,323,61,0,92.6,3.02,1.4499999,0.00909,100730.516,83
"2019-07-20 06:00:00",3,287.5,348,6,7.9e-05,94.5,3.1599998,-0.13,0.00957,100725.64,92
"2019-07-20 12:00:00",3,291.6,346,429,1.9e-05,70.9,3.34,-0.64,0.0094,100399.99,52
"2019-07-20 18:00:00",3,292.1,365,477,1e-05,72.1,2.36,-0.13,0.00985,100301.5,58
"2019-07-21 00:00:00",3,288.4,374,32,9e-05,93.9,1.0699999,0.06,0.01014,100325.4,91
"2019-07-21 06:00:00",3,288.2,370,4,0.000143,95.5,-0.42,1.86,0.01019,100305.02,89
"2019-07-21 12:00:00",3,290.80002,377,232,2e-05,84.1,-0.53,1.77,0.010559999,100540.24,80
"2019-07-21 18:00:00",3,291.4,371,482,7e-06,79.1,0.26999998,2.24,0.01031,100478.336,60
"2019-07-22 00:00:00",3,287.30002,338,57,0,95,4.14,0.31,0.00952,100470.39,72
"2019-07-22 06:00:00",3,287.2,320,8,2e-06,92.3,5.22,-1.81,0.00924,100120.21,42
"2019-07-22 12:00:00",3,292.30002,381,227,2.5e-05,81.8,8.95,0.94,0.011349999,100016.46,90
"2019-07-22 18:00:00",3,290.5,393,227,0.000221,92.8,6.19,3.4099998,0.01151,99972.3,94
"2019-07-23 00:00:00",3,286.6,348,16,3.5e-05,93.6,2.22,2.71,0.00904,100200.055,53
"2019-07-23 06:00:00",3,286.1,299,10,0,93.200005,2.11,1.7199999,0.00864,100459.445,10
"2019-07-23 12:00:00",3,289.6,339,329,9e-06,73.6,1.28,1.91,0.00853,100577.89,68
"2019-07-23 18:00:00",3,290.1,343,434,1.5e-05,69.9,-0.35999998,1.77,0.008359999,100758.766,54
"2019-07-24 00:00:00",3,283.80002,312,61,0,91.9,0.24,0.06,0.00728,100853.555,12
"2019-07-24 06:00:00",3,286,313,4,1e-05,90.9,4.02,0.37,0.00838,100672.75,30
"2019-07-24 12:00:00",3,288.80002,360,155,4.2e-05,85.200005,6.6099997,0.38,0.009389999,100537.83,82
"2019-07-24 18:00:00",3,289.4,367,229,4.3e-05,86.5,5.33,5.3199997,0.009939999,100520.27,75
"2019-07-25 00:00:00",3,287.30002,366,27,1e-05,93.200005,3.05,4.83,0.00932,100770.18,73
"2019-07-25 06:00:00",3,287.2,358,2,1.6e-05,94.200005,3.1699998,1.2099999,0.009339999,100785.12,71
"2019-07-25 12:00:00",3,290,380,69,6.7e-05,93.1,7.85,1.99,0.01108,100614.016,93
"2019-07-25 18:00:00",3,290.30002,390,237,2.5e-05,86.9,7.97,5.2999997,0.010559999,100534.086,83
"2019-07-26 00:00:00",3,288,380,24,3.6e-05,92.200005,1.15,8.04,0.00966,100649.18,89
"2019-07-26 06:00:00",3,285.80002,348,3,5e-06,86.3,-1.1,3.87,0.00777,100974.65,79
"2019-07-26 12:00:00",3,287.9,354,219,7e-06,71.1,-2.01,3.01,0.0073499996,101191.516,96
"2019-07-26 18:00:00",3,287.2,364,201,1e-05,70.200005,-2.95,1.43,0.00696,101114.08,99
"2019-07-27 00:00:00",3,285.30002,351,26,2e-06,68.6,-1.8,1.66,0.00599,101172.71,89
"2019-07-27 06:00:00",3,283.9,303,9,0,80.3,0.19999999,2.87,0.0063899998,101128.625,33
"2019-07-27 12:00:00",3,289.30002,303,478,1.5e-05,66.4,0.57,6.2999997,0.0075299996,101137.68,18
"2019-07-27 18:00:00",3,287.9,333,528,1.8e-05,69.4,0.94,5.52,0.00719,101235.64,44
"2019-07-28 00:00:00",3,285.4,325,34,1e-06,84.700005,3.21,3.3799999,0.0074799997,101203.7,57
"2019-07-28 06:00:00",3,286.6,347,3,2e-05,88.200005,4.41,2,0.00837,101207.23,87
"2019-07-12 06:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,94.4,-4.21,4.15,0.009029999,101400.336,9.999e+20
"2019-07-12 12:00:00",4,288.30002,346,414,6e-06,82.6,-3.99,5.1,0.00871,101658.44,70
"2019-07-12 18:00:00",4,288,325,612,3e-06,82.6,-5.2599998,3.6299999,0.0084999995,101897.266,34
"2019-07-13 00:00:00",4,285.5,302,77,0,90.4,-2.51,2.29,0.00796,102087.805,19
"2019-07-13 06:00:00",4,286.2,307,13,0,86.700005,-3.1,1.4599999,0.00794,102202.984,48
"2019-07-13 12:00:00",4,288.80002,309,541,0,74,-2.6699998,1.49,0.00801,102238.695,10
"2019-07-13 18:00:00",4,288.7,315,698,0,74.200005,-3.97,0.87,0.00797,102254.9,0
"2019-07-14 00:00:00",4,285.80002,310,77,0,82,-1.9699999,-1.5899999,0.0072999997,102236.87,0
"2019-07-14 06:00:00",4,286.6,309,14,0,78.1,0.38,-2.22,0.0073499996,102121.02,0
"2019-07-14 12:00:00",4,290.30002,318,544,0,71.8,-1.67,-0.96999997,0.00858,102033.67,0
"2019-07-14 18:00:00",4,291.1,336,673,0,76.5,-2.8999999,-3.84,0.00968,101860.29,10
"2019-07-15 00:00:00",4,288.6,331,73,0,86.9,0.71999997,-4.24,0.00937,101708.945,2
"2019-07-15 06:00:00",4,287.5,328,11,0,86,3.11,-3.54,0.00865,101562.51,27
"2019-07-15 12:00:00",4,291.1,331,505,0,73.4,4.19,0.95,0.0093,101475.016,65
"2019-07-15 18:00:00",4,289.30002,346,578,1.6e-05,84.700005,0.78999996,3.1,0.0095999995,101389.836,82
"2019-07-16 00:00:00",4,287.2,325,48,2e-06,92.6,3.99,0.48,0.009149999,101331.48,36
"2019-07-16 06:00:00",4,287.4,309,12,0,93.5,5.0899997,0.90999997,0.00937,101172.35,11
"2019-07-16 12:00:00",4,289,335,359,1.7e-05,81.3,4.67,5.27,0.00906,101146.055,44
"2019-07-16 18:00:00",4,288.30002,323,604,7e-06,82.1,1.27,6.64,0.00873,101168.33,22
"2019-07-17 00:00:00",4,286.1,301,75,1e-06,84.8,2.52,4.47,0.00782,101232.766,17
"2019-07-17 06:00:00",4,287,333,8,1.3e-05,84.700005,6.96,1.78,0.0083,100984.305,82
"2019-07-17 12:00:00",4,288.4,373,94,0.000101,92.200005,10.25,4.73,0.009939999,100743.305,94
"2019-07-17 18:00:00",4,288.9,380,118,0.000129,94.8,5.65,3.12,0.01055,100546.125,99
"2019-07-18 00:00:00",4,288,370,10,0.000282,88.8,9.65,5.52,0.00933,100354.555,95
"2019-07-18 06:00:00",4,288.5,375,1,0.000292,92.4,10.7,3.51,0.01009,99761.71,96
"2019-07-18 12:00:00",4,288.9,381,166,0.000156,90.9,4.5499997,8.76,0.01016,99771.85,91
"2019-07-18 18:00:00",4,288.6,362,448,1.6e-05,88.4,7.41,7.2599998,0.0097199995,99744.4,66
"2019-07-19 00:00:00",4,286.4,369,23,3.5e-05,87.200005,-7.16,8.07,0.00827,100070.94,91
"2019-07-19 06:00:00",4,286.1,351,4,1.8e-05,82.200005,-4.7999997,6.1,0.00764,100555.5,82
"2019-07-19 12:00:00",4,287.5,350,305,1.8e-05,73.8,-4.65,6.48,0.00746,101020.836,87
"2019-07-19 18:00:00",4,287.2,341,482,1e-05,76,-1.1999999,6.3599997,0.00752,101308.02,68
"2019-07-20 00:00:00",4,286.2,329,36,2e-06,86.4,3.23,4.7599998,0.00802,101491.336,86
"2019-07-20 06:00:00",4,287.80002,349,5,8e-06,93.6,4.11,6.12,0.00962,101432.77,70
"2019-07-20 12:00:00",4,289.2,364,205,1.8e-05,86.5,3.07,6.5099998,0.00974,101350.555,79
"2019-07-20 18:00:00",4,289.1,374,233,3.2e-05,89.3,2.69,5.06,0.00995,101481.9,83
"2019-07-21 00:00:00",4,287.80002,372,23,1e-05,95,3.4299998,3.1999998,0.0097199995,101584.586,88
"2019-07-21 06:00:00",4,287.5,338,7,2e-06,96.4,2.99,2.98,0.00971,101615.836,58
"2019-07-21 12:00:00",4,290.6,372,231,1.7e-05,82.3,2.75,5.29,0.01007,101715.73,85
"2019-07-21 18:00:00",4,291,349,536,1.2e-05,77.6,2.71,4.63,0.009769999,101711.38,43
"2019-07-22 00:00:00",4,286.9,325,62,1e-06,96.3,3.08,1.64,0.009269999,101767.664,40
"2019-07-22 06:00:00",4,287.9,363,3,1.7e-05,94.9,4.06,1.06,0.00978,101683.87,85
"2019-07-22 12:00:00",4,290.7,369,268,3.5e-05,79.5,7.06,2.75,0.00985,101474.12,97
"2019-07-22 18:00:00",4,288.7,369,255,0.000178,89.1,8.04,2.54,0.00973,101230.64,97
"2019-07-23 00:00:00",4,288.5,378,14,0.000163,94.8,5.89,2.6499999,0.01024,101058.46,95
"2019-07-23 06:00:00",4,288.6,384,2,8.2e-05,96,1.54,2.71,0.01045,100856.016,87
"2019-07-23 12:00:00",4,292,384,267,1e-05,83.5,-0.03,2.6599998,0.01126,101247.266,78
"2019-07-23 18:00:00",4,291.9,386,451,6e-06,82.700005,0.07,3.02,0.01108,101287.164,60
"2019-07-24 00:00:00",4,288.80002,367,49,4e-06,93.6,0.38,2.3799999,0.010249999,101538.03,48
"2019-07-24 06:00:00",4,288.80002,375,4,8e-06,94.9,0.14999999,2.1599998,0.01033,101617.875,72
"2019-07-24 12:00:00",4,292.6,386,246,1.1e-05,81.8,0.91999996,2.84,0.01138,101728.82,79
"2019-07-24 18:00:00",4,293.1,389,440,4e-06,82.5,-0.72999996,3.1299999,0.01175,101833.15,63
"2019-07-25 00:00:00",4,289.30002,371,46,3e-06,94,-0.96,1.4,0.01054,101809.35,48
"2019-07-25 06:00:00",4,289.5,383,4,1.1e-05,91.700005,-1.37,0.59999996,0.010439999,102086.25,79
"2019-07-25 12:00:00",4,294,366,441,2e-06,74.4,-1.09,-0.58,0.01126,102061.836,40
"2019-07-25 18:00:00",4,294.1,395,402,4e-06,76.6,-2.21,-0.35,0.01167,101973.95,68
"2019-07-26 00:00:00",4,289.5,360,44,1e-06,92.6,-0.77,-1.13,0.01054,102091.484,25
