"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 18:00:00",2,282.2,258,512,0,59.600002,-4.68,-7.41,0.0042,102283.9,2
"2020-04-02 00:00:00",2,278.2,251,11,0,76.4,-2.8899999,-5.15,0.00407,102427.82,1
"2020-04-02 06:00:00",2,276.80002,245,0,0,83.5,-2.9299998,-4.5099998,0.00403,102331.125,1
"2020-04-02 12:00:00",2,281.80002,248,364,0,60.3,-4.0299997,-6.93,0.00411,102338.73,1
"2020-04-02 18:00:00",2,282,260,516,0,62.7,-4.91,-5.4,0.00434,102138.086,2
"2020-04-03 00:00:00",2,277.30002,252,12,0,80.200005,-1.8499999,-3.59,0.00403,102271.4,6
"2020-04-03 06:00:00",2,276.1,244,0,0,84.5,-2.47,-1.74,0.00391,102097.18,3
"2020-04-03 12:00:00",2,281,259,333,9e-06,59.2,-6.46,-4.49,0.0038599998,101890.89,23
"2020-04-03 18:00:00",2,278.80002,275,436,1.6e-05,58.8,-7.0099998,-6.08,0.00327,101823.766,47
"2020-04-04 00:00:00",2,275.49,240,11,1e-06,68.1,-3.81,-5.0499997,0.0030099999,101920.54,16
"2020-04-04 06:00:00",2,274,231,0,0,72.5,-1.99,-2.8999999,0.00288,101892.06,5
"2020-04-04 12:00:00",2,279.5,236,375,0,46.8,-3.61,-2.1699998,0.00275,101810.555,7
"2020-04-04 18:00:00",2,280.2,264,492,1.6e-05,72.9,-3.7099998,6.17,0.0044899997,101449.14,41
"2020-04-05 00:00:00",2,278.4,293,5,5.8999998e-05,79.1,-5.41,-1.41,0.00432,101316.42,54
"2020-04-05 06:00:00",2,275.5,244,0,1e-06,87.3,-0.88,-3.3,0.00388,101464.2,5
"2020-04-05 12:00:00",2,280,242,378,0,58.4,1.9799999,-4.73,0.00354,101837.35,5
"2020-04-05 18:00:00",2,279.80002,290,407,4e-06,52.8,-2.06,-3.97,0.00317,101971.82,57
"2020-04-06 00:00:00",2,275.4,244,12,0,72,1.77,-2.87,0.00315,102350.3,14
"2020-04-06 06:00:00",2,273.7,228,0,0,72.200005,0.63,-2.09,0.0027899998,102321.875,4
"2020-04-06 12:00:00",2,279.30002,232,390,0,44.600002,0.28,-3.32,0.0025499999,102500.52,2
"2020-04-06 18:00:00",2,279.9,243,543,0,45.7,-2.31,-3.24,0.0027599998,102196.336,5
"2020-04-07 00:00:00",2,275.6,244,14,0,63.7,2.01,-3.3999999,0.00284,102206.195,15
"2020-04-07 06:00:00",2,274.2,229,0,0,71.5,1.0799999,-3.22,0.00287,102016.79,2
"2020-04-07 12:00:00",2,279.7,236,390,0,52,3.3899999,-5.79,0.0030999999,101555.49,7
"2020-04-07 18:00:00",2,280.1,254,534,1e-06,51.5,3.6599998,-4.25,0.00317,101102.58,18
"2020-03-22 18:00:00",3,281.4,9.999e+20,9.999e+20,9.999e+20,81.4,6.8799996,1.06,0.00544,101701.23,9.999e+20
"2020-03-23 00:00:00",3,280.6,292,5,0,85.1,10.08,0.57,0.0054099998,101530.02,85
"2020-03-23 06:00:00",3,280.6,323,0,1.3e-05,85.8,11.099999,0.84999996,0.00548,101272.414,99
"2020-03-23 12:00:00",3,282,333,102,9.8e-05,84.700005,11.639999,1.9599999,0.00593,101259.1,99
"2020-03-23 18:00:00",3,281.9,339,175,3.8e-05,85.5,11.54,3.46,0.0059599997,101137.164,99
"2020-03-24 00:00:00",3,281.30002,335,2,0.000139,87.3,11.07,0.29,0.0058399998,100943.75,98
"2020-03-24 06:00:00",3,281.80002,341,0,0.000138,89.200005,12.69,1.1999999,0.00622,100552.305,99
"2020-03-24 12:00:00",3,282.80002,345,70,7.9e-05,89.1,13.46,2.02,0.00667,100552.43,96
"2020-03-24 18:00:00",3,283.30002,349,148,4.1e-05,87.9,13.07,2.87,0.0067499997,100460.52,96
"2020-03-25 00:00:00",3,282.5,349,1,0.000368,93.5,2.22,5.35,0.00679,100699.086,97
"2020-03-25 06:00:00",3,279.80002,335,0,0.000133,81.700005,-7.24,2.6,0.0049199997,101291.17,97
"2020-03-25 12:00:00",3,280.80002,306,183,6.2e-05,62.5,-4.81,3.22,0.0039999997,101832.08,90
"2020-03-25 18:00:00",3,280.7,258,455,2e-06,61.5,-4.04,3.59,0.00392,102063.11,15
"2020-03-26 00:00:00",3,279.63,260,7,0,63.5,-2.69,2.61,0.0037399998,102282.34,17
"2020-03-26 06:00:00",3,279.1,269,0,2e-06,69.8,-3.4399998,3.53,0.00396,102295,29
"2020-03-26 12:00:00",3,281.2,263,289,7e-06,61.5,-3.11,4.39,0.00403,102430.945,47
"2020-03-26 18:00:00",3,280.80002,269,435,1.2e-05,67.200005,-5.02,4.37,0.0042999997,102408.68,35
"2020-03-27 00:00:00",3,279.79,254,7,4e-06,69.6,-4.41,3.33,0.00413,102550.44,4
"2020-03-27 06:00:00",3,279.7,251,0,5e-06,69.8,-5.0099998,5.2799997,0.0041,102591.22,2
"2020-03-27 12:00:00",3,280.4,280,221,1.1e-05,63.7,-8.51,3.6399999,0.00392,102903.43,48
"2020-03-27 18:00:00",3,280.1,264,441,6e-06,62.2,-7.7999997,1.7199999,0.00375,103033.664,33
"2020-03-28 00:00:00",3,278.88998,264,7,8e-06,66.9,-5.8199997,0.17,0.0037,103270.9,30
"2020-03-28 06:00:00",3,279,254,0,7e-06,67.3,-5.8799996,-1.6999999,0.0037399998,103347.52,20
"2020-03-28 12:00:00",3,280.4,265,301,4e-06,58.7,-5.3599997,-3.3799999,0.00361,103517.625,44
"2020-03-28 18:00:00",3,280.30002,262,457,1e-06,61.4,-4.56,-3.47,0.0037399998,103468.414,39
"2020-03-29 00:00:00",3,277.97998,264,8,0,68.700005,-0.63,-4.75,0.0035599999,103565.4,78
"2020-03-29 06:00:00",3,276.30002,255,0,0,69.5,2.31,-2.03,0.00321,103495.375,69
"2020-03-29 12:00:00",3,279.1,253,309,0,58,3.1399999,0.14999999,0.00327,103389.31,70
"2020-03-29 18:00:00",3,280.2,254,487,0,69.5,1.9599999,4.47,0.0042499998,103125.14,28
"2020-03-30 00:00:00",3,280.03,264,9,6e-06,76.200005,0.66999996,6.67,0.00459,102806.67,47
"2020-03-30 06:00:00",3,280.80002,296,0,3.4e-05,80.5,-4.27,9.92,0.00514,102301.5,87
"2020-03-30 12:00:00",3,279.4,300,235,9.4e-05,56.9,-10.57,-2.6799998,0.00327,102548.555,79
"2020-03-30 18:00:00",3,278.6,253,478,2.1e-05,62.2,-11.599999,-2.3999999,0.0033999998,102595.35,45
"2020-03-31 00:00:00",3,276.43,270,8,1.2e-05,64.8,-7.72,-1.13,0.00305,102324.38,75
"2020-03-31 06:00:00",3,277.4,262,0,4e-06,69.200005,-8.69,-0.78,0.0034999999,102221.75,47
"2020-03-31 12:00:00",3,280.80002,285,271,1.5e-05,60.3,-11.67,-2.9399998,0.00387,102207.02,67
"2020-03-31 18:00:00",3,279.5,287,394,1.1e-05,64.4,-10.33,-1.66,0.0037699998,102212.49,62
"2020-04-01 00:00:00",3,277.2,270,8,2e-06,68.8,-8.2,-1.88,0.0034299998,102240.08,46
"2020-04-01 06:00:00",3,277,244,0,1e-06,74,-7.71,-4.2599998,0.0036199999,102174.055,14
"2020-04-01 12:00:00",3,281.30002,244,362,1e-06,55.3,-5.8599997,-6.2999997,0.0036799998,102113.875,4
"2020-04-01 18:00:00",3,280.80002,254,513,0,62.9,-7.21,-5.7799997,0.00401,102149.85,7
"2020-04-02 00:00:00",3,277.6,249,11,0,80.1,-3.37,-3.46,0.0041,102191.055,7
"2020-04-02 06:00:00",3,276.1,243,0,0,82.9,-2.29,-2.8799999,0.00381,102226.93,5
"2020-04-02 12:00:00",3,281.4,243,365,0,56.2,-3.79,-6.19,0.00372,102134.02,2
"2020-04-02 18:00:00",3,280.9,258,505,1e-06,61.3,-6.7,-4.7599998,0.0039399997,102118.44,12
"2020-04-03 00:00:00",3,277,247,12,0,78.4,-3.31,-2.79,0.00385,102149.81,5
"2020-04-03 06:00:00",3,275.9,245,0,0,79.700005,-2.03,-2.74,0.00363,102002.2,6
"2020-04-03 12:00:00",3,280.7,245,365,0,56.100002,-4.69,-7.06,0.00355,102099.625,6
"2020-04-03 18:00:00",3,280.5,279,445,3e-06,62.100002,-5.6099997,-8.23,0.0038899998,101939.22,43
"2020-04-04 00:00:00",3,277.86,269,11,1e-06,77.3,-3.47,-6.8999996,0.00403,102145.17,31
"2020-04-04 06:00:00",3,278.30002,266,0,0,80.6,-3.84,-7.52,0.00435,102009.24,38
"2020-04-04 12:00:00",3,281.9,289,254,2e-06,67.9,-1.77,-9.01,0.0047,102050.93,59
"2020-04-04 18:00:00",3,282.1,331,173,5e-06,69.8,-1.1999999,-6.7599998,0.0049099997,101856.055,91
"2020-04-05 00:00:00",3,278.43,274,7,0,85,-0.96,-4.5099998,0.00462,101999.7,24
"2020-04-05 06:00:00",3,276.6,252,0,0,91.3,-1.12,-3.27,0.0043699997,101743.445,2
"2020-04-05 12:00:00",3,282.9,254,378,0,59.600002,-0.24,-3.1299999,0.0044199997,101666.14,3
"2020-04-05 18:00:00",3,284.5,269,532,0,56.2,-1.9599999,-2.23,0.00462,101367.89,3
"2020-04-06 00:00:00",3,278.94998,264,14,0,84.1,-0.28,-1.7199999,0.00477,101469.99,8
"2020-04-06 06:00:00",3,277.80002,257,0,0,87.200005,1.7199999,-1.68,0.0045499997,101532,2
"2020-04-06 12:00:00",3,283.80002,263,379,0,63.4,2.25,-1.4699999,0.00499,101825.234,2
"2020-04-06 18:00:00",3,283.6,313,374,2e-06,66.6,-0.41,0.01,0.00517,101773.164,55
"2020-04-07 00:00:00",3,279.75,298,7,0,83.9,-0.75,-1.64,0.00499,102136.74,63
"2020-04-07 06:00:00",3,277.7,269,0,0,87.5,0.089999996,-0.52,0.00453,102034.375,52
"2020-04-07 12:00:00",3,285.2,270,382,2e-06,58.5,-1.7099999,-0.17999999,0.005,102270.1,10
"2020-04-07 18:00:00",3,284.2,310,366,3e-06,66.4,-4.15,-0.97999996,0.00532,102241.016,65
"2020-03-22 18:00:00",4,281,9.999e+20,9.999e+20,9.999e+20,78.8,7.19,0.97999996,0.00513,101710.69,9.999e+20
"2020-03-23 00:00:00",4,280.30002,286,5,0,83.9,9.349999,0.13,0.00524,101584.02,85
"2020-03-23 06:00:00",4,280.5,327,0,1.9e-05,87.3,10.9,0.64,0.0055299997,101289.68,99
"2020-03-23 12:00:00",4,282.4,338,108,8.2e-05,85.8,11.849999,2.53,0.00615,101205.99,99
"2020-03-23 18:00:00",4,281.9,336,173,0.00014,87.700005,12.25,3.56,0.00612,101051.836,97
"2020-03-24 00:00:00",4,281.5,339,1,7.1e-05,88.6,11.67,0.45999998,0.0060099997,100843.44,95
"2020-03-24 06:00:00",4,282.2,341,0,5.6e-05,89.200005,12.84,1.7199999,0.0063899998,100489.664,97
"2020-03-24 12:00:00",4,283.2,348,51,0.000144,89.9,13.059999,2.1699998,0.0068699997,100417.53,95
"2020-03-24 18:00:00",4,283.6,353,109,0.000153,89.9,12.46,4.11,0.0070499997,100262.97,96
"2020-03-25 00:00:00",4,280.5,346,1,0.000363,88.6,-7.99,2.6,0.00562,100762.055,98
"2020-03-25 06:00:00",4,279.4,327,0,0.00014,79.700005,-5.23,3.1299999,0.00466,101238.99,95
"2020-03-25 12:00:00",4,280.2,316,111,0.000104,64.700005,-5.4,2.8799999,0.0039999997,101702.016,99
"2020-03-25 18:00:00",4,280.5,265,417,4e-06,60.9,-4.23,4.13,0.00384,101940.49,38
"2020-03-26 00:00:00",4,279.52,247,8,0,68.4,-3.08,3.26,0.00401,102080.18,1
"2020-03-26 06:00:00",4,279.1,252,0,6e-06,69.700005,-3.6799998,4.02,0.0039399997,102156.61,5
"2020-03-26 12:00:00",4,280.9,272,283,1.3e-05,65.1,-2.47,6.18,0.0042,102178,38
"2020-03-26 18:00:00",4,280.6,298,331,2.6e-05,69.9,-2.9299998,7.52,0.0044,102126.37,90
"2020-03-27 00:00:00",4,279.97998,264,5,1e-05,70.5,-4.96,7.2,0.00426,102129.28,38
"2020-03-27 06:00:00",4,279.4,259,0,1e-05,68.3,-5.48,6.7799997,0.00395,102256.95,19
"2020-03-27 12:00:00",4,280.5,293,238,2.2e-05,62.600002,-7.3799996,6.5699997,0.00391,102478.6,70
"2020-03-27 18:00:00",4,280.1,280,408,2.1e-05,64.700005,-8.19,4.12,0.00395,102597.24,55
"2020-03-28 00:00:00",4,278.9,277,7,1e-05,65.6,-7.04,0.82,0.0036499999,102932.695,59
"2020-03-28 06:00:00",4,279,285,0,8e-06,63.9,-4.72,0.45,0.00357,103066.25,66
"2020-03-28 12:00:00",4,280.7,284,274,1.7e-05,63.8,-6.0299997,2.6,0.00399,103264.02,59
"2020-03-28 18:00:00",4,280.6,265,457,1.3e-05,67.9,-6.54,2.34,0.00426,103216.586,30
"2020-03-29 00:00:00",4,279.49,271,8,1.1e-05,72.8,-5.9,0.04,0.0042,103257.8,42
"2020-03-29 06:00:00",4,279.28,277,0,1.3e-05,73.5,-6.0899997,1.1899999,0.00419,103078.055,51
"2020-03-29 12:00:00",4,280.7,310,203,2.5e-05,68,-10.74,-2.47,0.00428,102885.016,89
"2020-03-29 18:00:00",4,279.28,286,400,7e-06,58,-9.34,-4.33,0.00332,102784.39,62
"2020-03-30 00:00:00",4,277.57,266,7,8e-06,64,-6.2799997,-3.9099998,0.00326,102624.83,52
"2020-03-30 06:00:00",4,277.1,249,0,1.1e-05,67.700005,-7.19,-3.6,0.00335,102249.62,45
"2020-03-30 12:00:00",4,280,249,330,2.7e-05,62.5,-7.6299996,-4.2999997,0.0037999998,101738.5,25
"2020-03-30 18:00:00",4,279.7,251,491,9.8e-05,64.9,-5.38,-4.74,0.00388,101207.75,20
"2020-03-31 00:00:00",4,276.13998,247,9,4.6e-05,76.9,2.02,-3.1699998,0.0035899999,100936.86,55
"2020-03-31 06:00:00",4,274.5,240,0,9e-06,84.3,2.24,-3.36,0.0035199998,100992.02,41
"2020-03-31 12:00:00",4,279.80002,236,355,0,54.7,-0.29,-1.16,0.0033099998,100819.12,9
"2020-03-31 18:00:00",4,279.5,253,484,0,57.4,-4.31,0.96999997,0.00342,100516.77,57
"2020-04-01 00:00:00",4,276.63998,244,10,0,68.3,0.39,3.06,0.00332,100467.01,33
"2020-04-01 06:00:00",4,276.2,236,0,0,68.6,4.22,0.82,0.00323,100540.1,16
"2020-04-01 12:00:00",4,281.2,237,363,0,48.100002,7.8199997,-3.4499998,0.00321,100566.875,5
"2020-04-01 18:00:00",4,281.2,271,457,1e-06,58.9,9.92,-7.54,0.00395,100146.9,64
"2020-04-02 00:00:00",4,279.16,306,7,0.000214,84.8,10.389999,-6.0499997,0.0049699997,99532.48,96
"2020-04-02 06:00:00",4,279.1,288,0,4.6e-05,86,7.2599998,-2.34,0.00505,99482.336,50
"2020-04-02 12:00:00",4,283.6,303,252,0.000106,66.8,9.91,4.83,0.00531,99670.9,61
"2020-04-02 18:00:00",4,281.19,285,441,5.4e-05,67,8.65,6.69,0.0045,99868.58,61
"2020-04-03 00:00:00",4,279.79,278,9,7.1e-05,78.700005,8.3,3.9299998,0.0047999998,99848.83,67
"2020-04-03 06:00:00",4,279.80002,273,0,6.1e-05,80.9,5.98,5.81,0.00496,99839.65,63
"2020-04-03 12:00:00",4,282.30002,301,205,8.4e-05,80.8,5.7,11.04,0.0058399998,100103.305,55
"2020-04-03 18:00:00",4,282.1,318,300,8.4e-05,81.5,4,9.429999,0.00582,100362.44,72
"2020-04-04 00:00:00",4,280.69,305,7,7.1e-05,84.5,2.83,6.74,0.00544,100614.71,97
"2020-04-04 06:00:00",4,279.6,269,0,7e-06,85.9,0.48,5.44,0.00514,100647.52,37
"2020-04-04 12:00:00",4,284,265,366,3.3e-05,70.700005,-3.98,4.7599998,0.00569,100725.35,4
