"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-13 06:00:00",1,287.1,337,14,3e-06,92.6,4.89,-0.56,0.00909,101393.73,69
"2019-06-13 12:00:00",1,289.4,368,277,2.5e-05,85.1,2.77,3.01,0.009699999,101443.266,69
"2019-06-13 18:00:00",1,287.7,355,332,2.6e-05,80.8,-4.9,3.24,0.00823,101669.87,60
"2019-06-14 00:00:00",1,283.4,300,67,1e-06,92.5,-3.28,0.97999996,0.0070499997,101918.48,16
"2019-06-14 06:00:00",1,284.1,284,20,0,88.5,-3.24,0.25,0.00707,101946.81,10
"2019-06-14 12:00:00",1,287,320,437,6e-06,68.5,-3.8999999,-0.71999997,0.00666,101995.836,43
"2019-06-14 18:00:00",1,287.30002,326,484,2e-06,66.200005,-3.46,0.26,0.00652,101980.984,54
"2019-06-15 00:00:00",1,281.9,286,69,0,88.3,-0.93,-1.68,0.0060799997,101903.55,37
"2019-06-15 06:00:00",1,284,291,19,0,80.700005,-0.45999998,-0.88,0.00641,101815.93,58
"2019-06-15 12:00:00",1,289,294,581,0,58.4,0.65999997,0.97999996,0.0064399997,101758.64,37
"2019-06-15 18:00:00",1,288.80002,304,713,0,62.600002,-1.48,1.9,0.0068099997,101683.4,49
"2019-06-16 00:00:00",1,282.6,292,80,0,86,-0.81,0.049999997,0.0062499996,101660.64,51
"2019-06-16 06:00:00",1,285.30002,290,20,0,79.200005,1.78,1.1,0.00691,101533.5,76
"2019-06-16 12:00:00",1,289.6,294,590,0,59.7,1.7199999,3.06,0.0068599996,101585.33,21
"2019-06-16 18:00:00",1,288.9,303,726,0,62.3,-0.81,2.8999999,0.0068599996,101622.36,6
"2019-06-17 00:00:00",1,283.1,293,83,0,88.1,-1.68,-0.32999998,0.0066199997,101727.21,35
"2019-06-17 06:00:00",1,285,287,21,0,83.1,-1.4699999,-1.39,0.00707,101651.836,24
"2019-06-17 12:00:00",1,291.1,304,583,1e-06,62.3,-2.3799999,-1.27,0.0078799995,101648.05,17
"2019-06-17 18:00:00",1,290,331,647,2e-06,70.200005,-4.68,-2.29,0.00832,101559.2,37
"2019-06-18 00:00:00",1,286.4,342,64,1e-06,79.3,-3.32,-2.1599998,0.0074199997,101550.56,76
"2019-06-02 00:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,93.3,10.11,-2.03,0.00925,99552.43,9.999e+20
"2019-06-02 06:00:00",2,285.80002,370,4,0.000134,90.200005,8.53,6.0699997,0.00834,99265.95,98
"2019-06-02 12:00:00",2,286.1,337,364,1.7e-05,75.9,13.91,2.8899999,0.00719,98983.25,69
"2019-06-02 18:00:00",2,285.30002,342,332,9.7e-05,85.1,4.87,14.88,0.00763,98839.164,75
"2019-06-03 00:00:00",2,284.7,353,23,0.000117999996,81.200005,4.63,15.45,0.0069199996,99418.195,91
"2019-06-03 06:00:00",2,284.6,328,18,1.6e-05,79.5,4.0099998,11.32,0.00672,99628.99,69
"2019-06-03 12:00:00",2,285.80002,293,561,3.7e-05,77.700005,3.24,9.96,0.0071199997,99828.27,18
"2019-06-03 18:00:00",2,285,299,669,0.000111,79.8,-2.19,4.98,0.0069399998,99936.02,29
"2019-06-04 00:00:00",2,283.30002,311,65,2e-05,81.5,-3.09,2.01,0.00629,100144.1,61
"2019-06-04 06:00:00",2,283.30002,327,9,7e-06,75.4,-3.1499999,2.05,0.0058,100184.414,90
"2019-06-04 12:00:00",2,284,308,455,1.3e-05,68,-4.37,3.34,0.0055,100329.7,75
"2019-06-04 18:00:00",2,284.1,283,661,1.2e-05,66.9,-4.47,3.77,0.00542,100353.31,29
"2019-06-05 00:00:00",2,281.9,268,77,2e-06,67.4,-1.64,2.3999999,0.0047299997,100410.9,1
"2019-06-05 06:00:00",2,282.9,264,20,0,61.2,0.45999998,1.4699999,0.0046,100340.83,5
"2019-06-05 12:00:00",2,285.1,272,589,1.7e-05,56.600002,1.16,2.27,0.00489,100400.016,12
"2019-06-05 18:00:00",2,284.80002,285,687,3e-05,58.9,-1.15,0.35999998,0.0050399997,100369.47,34
"2019-06-06 00:00:00",2,282.2,272,78,0,71,-1.2099999,-0.32,0.00507,100355.68,3
"2019-06-06 06:00:00",2,283.30002,271,19,2e-06,73.200005,-2.72,-0.28,0.00563,100237.1,21
"2019-06-06 12:00:00",2,285,292,531,6.5e-05,64.8,-2.3899999,2.44,0.0056,100318.84,65
"2019-06-06 18:00:00",2,284.6,289,686,8.1e-05,68.1,-3.12,3.21,0.00572,100412.23,49
"2019-06-07 00:00:00",2,282.7,273,78,1.4e-05,71.700005,0.22999999,4.17,0.0053,100635.305,9
"2019-06-07 06:00:00",2,283.30002,272,18,2e-06,66.3,1.86,2.9299998,0.0050899996,100724.77,11
"2019-06-07 12:00:00",2,285.5,295,521,2.3e-05,59.7,4.27,1.93,0.00531,100823.305,39
"2019-06-07 18:00:00",2,285.7,278,726,5.8e-05,62.8,2.8999999,2.73,0.00562,100880.46,3
"2019-06-08 00:00:00",2,283.7,278,79,1e-06,73.700005,4.99,-2.23,0.00579,100917.2,31
"2019-06-08 06:00:00",2,282.80002,295,10,1.2e-05,81,5.08,-6.39,0.00603,100686.12,83
"2019-06-08 12:00:00",2,283.80002,340,104,0.000399,86.700005,7.3799996,-11.5,0.00689,100383.69,97
"2019-06-08 18:00:00",2,287.5,328,454,4.3e-05,76.1,3.79,-1.78,0.00774,100236.04,67
"2019-06-09 00:00:00",2,284.4,315,58,6.6e-05,88.1,3.52,-6.1,0.00733,100255.24,54
"2019-06-09 06:00:00",2,284,316,7,9.3e-05,89.700005,1.3299999,-5.0899997,0.0072399997,100349.21,44
"2019-06-09 12:00:00",2,287.1,346,371,1.5e-05,77.700005,-3.3899999,-3.1,0.0076699997,100572.03,77
"2019-06-09 18:00:00",2,287.30002,324,633,4.4e-05,80.200005,-8.13,1.5,0.008049999,100684.664,71
"2019-06-10 00:00:00",2,285.4,300,74,2.7e-05,88.700005,-5.85,-1.92,0.00785,100960.266,41
"2019-06-10 06:00:00",2,284.4,290,21,2e-06,92.1,-4.6,-1.43,0.00764,100887.25,2
"2019-06-10 12:00:00",2,289.2,302,567,2.3e-05,74.700005,-6.35,-0.17999999,0.00845,100962.18,18
"2019-06-10 18:00:00",2,287,314,664,1.2e-05,77.8,-6.49,0.91999996,0.0076099997,100813.516,56
"2019-06-11 00:00:00",2,283.80002,338,54,0.000109,92.1,-3.31,1.91,0.00733,100688.96,91
"2019-06-11 06:00:00",2,284.30002,352,3,0.000126,93.1,-2.27,1.76,0.0076499996,100457.85,95
"2019-06-11 12:00:00",2,286.6,357,155,9.7e-05,85.200005,2.33,1.52,0.008169999,100380.336,86
"2019-06-11 18:00:00",2,286.9,352,341,1.6e-05,79.4,2.69,1.53,0.0077299997,100622.52,75
"2019-06-12 00:00:00",2,283.9,303,59,1e-06,90,1.15,-2.6299999,0.00719,100465.52,40
"2019-06-12 06:00:00",2,284.7,322,11,2e-06,88.5,2.3899999,-4.14,0.00751,100420.31,69
"2019-06-12 12:00:00",2,287.6,344,224,2e-05,86.3,3.97,-1.35,0.0088,100453.64,66
"2019-06-12 18:00:00",2,287.5,366,292,1.8e-05,82.1,0.94,4.63,0.0083,100705.53,85
"2019-06-13 00:00:00",2,282.80002,320,30,2e-06,89.5,-0.06,2.97,0.00666,100839.78,51
"2019-06-13 06:00:00",2,284.1,282,17,0,85.5,-0.59,1.3399999,0.00691,100800.586,64
"2019-06-13 12:00:00",2,288.5,301,552,0,67.1,-0.01,-1.27,0.00726,100744.24,56
"2019-06-13 18:00:00",2,289.30002,345,531,3e-06,72.200005,1.16,0.31,0.00821,100408.77,74
"2019-06-14 00:00:00",2,286,340,41,4e-06,84.4,2.56,-0.85999995,0.00781,100215.875,94
"2019-06-14 06:00:00",2,285.4,350,3,9e-06,81.6,2.8899999,-3.32,0.00725,99910.63,86
"2019-06-14 12:00:00",2,285.7,364,57,0.000246,92.9,3.9399998,-1.25,0.00842,99735.45,99
"2019-06-14 18:00:00",2,286.6,359,197,7.9e-05,76.8,-1.56,6.2599998,0.00739,100088.9,90
"2019-06-15 00:00:00",2,282.6,292,65,0,81.1,0.85999995,4.33,0.0059599997,100376.055,17
"2019-06-15 06:00:00",2,284.2,274,22,0,82.1,0.35,2.3,0.0066799996,100610.93,2
"2019-06-15 12:00:00",2,287.5,300,519,9e-06,63.2,-0.68,2.79,0.00642,100735.32,54
"2019-06-15 18:00:00",2,286.7,339,372,1e-05,68.9,-2.07,1.54,0.00664,100715.67,95
"2019-06-16 00:00:00",2,283.5,333,27,5e-06,83.700005,-1.64,0.16,0.00653,100773.47,94
"2019-06-16 06:00:00",2,284,297,21,5e-06,81.8,-0.28,1.35,0.00658,100594.664,40
"2019-06-16 12:00:00",2,288,297,565,4e-06,62.5,0.91999996,1.8299999,0.00653,100939.68,13
"2019-06-16 18:00:00",2,288.1,302,720,3.8e-05,66.4,-0.58,2.71,0.0069799996,100759.43,5
"2019-06-17 00:00:00",2,282,290,82,1e-06,89.200005,0.35999998,0.12,0.00624,101210.375,3
"2019-06-17 06:00:00",2,284.7,281,21,0,86.1,1.1999999,1.8299999,0.00726,101076.625,2
"2019-06-17 12:00:00",2,288.6,301,547,7.3e-05,64.4,3.4099998,3.9199998,0.00695,101148.016,36
"2019-06-17 18:00:00",2,287.5,314,656,4.5e-05,71,3.02,3.48,0.00716,101095.18,57
"2019-06-18 00:00:00",2,283.7,304,75,5.8999998e-05,88,1.37,2.2,0.0069399998,100964.336,37
"2019-06-02 00:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,93.9,8.42,-1.5,0.00925,99644.9,9.999e+20
"2019-06-02 06:00:00",3,285.6,368,4,0.000132,88.4,7.35,6.33,0.00801,99400.305,92
"2019-06-02 12:00:00",3,285.5,340,302,1.7e-05,76.9,15.549999,7.8399997,0.00695,99107.2,77
"2019-06-02 18:00:00",3,284.5,347,199,8.5e-05,80.200005,7.0299997,17.23,0.00676,99318.74,90
"2019-06-03 00:00:00",3,284.5,348,11,6.8e-05,79.4,5.43,13.63,0.00667,99656.484,94
"2019-06-03 06:00:00",3,284.6,318,18,1.1e-05,82.1,3.77,10.99,0.00697,99737.4,52
"2019-06-03 12:00:00",3,285.7,324,420,8.8e-05,81,3.77,9.54,0.00738,99924.62,65
"2019-06-03 18:00:00",3,285.4,298,684,0.000107,81.1,1.89,5.81,0.0072399997,99953.055,23
"2019-06-04 00:00:00",3,283,300,71,8.3e-05,86.8,-3.1299999,-0.90999997,0.0065599997,100042.37,45
"2019-06-04 06:00:00",3,282.9,333,6,5.6e-05,83.6,-5.87,-1.4,0.0063099996,100054.58,82
"2019-06-04 12:00:00",3,283.80002,326,357,2.2e-05,72.4,-7.2,0.13,0.00579,100101.82,83
"2019-06-04 18:00:00",3,283.80002,291,641,4e-06,71.4,-8.04,1.67,0.0056999996,100016.17,27
"2019-06-05 00:00:00",3,282.4,276,67,1e-05,76.6,-4.93,1.3,0.00557,99969.14,13
"2019-06-05 06:00:00",3,282.9,280,17,1.5e-05,72.4,-4.1,1.5999999,0.0054699997,99893.805,25
"2019-06-05 12:00:00",3,284.6,310,446,8.6e-05,66.8,-4.2,3.77,0.00562,100051.32,78
"2019-06-05 18:00:00",3,284.6,282,703,2e-05,66.4,-3.84,3.9299998,0.0056,100229.54,20
"2019-06-06 00:00:00",3,282.1,272,74,0,77,-1.7099999,-2.75,0.0054599997,100401.48,6
"2019-06-06 06:00:00",3,282.5,282,13,3.6e-05,77.700005,1.8,-2.8799999,0.00566,100428.58,48
"2019-06-06 12:00:00",3,285.5,297,515,5.5e-05,59.7,1.11,0.65999997,0.0053,100566.28,71
"2019-06-06 18:00:00",3,285.2,280,719,0.000105,66.5,-3.4099998,1.9,0.00581,100659.85,18
"2019-06-07 00:00:00",3,283.1,273,78,2e-06,73.5,-1.0699999,3.98,0.00555,100818.54,1
"2019-06-07 06:00:00",3,283.30002,269,20,0,70.200005,1,3.22,0.0054099998,100830.93,0
"2019-06-07 12:00:00",3,285.5,279,573,1.1e-05,60.3,5.23,2.53,0.00538,100861.89,20
"2019-06-07 18:00:00",3,285.1,298,613,2.1e-05,70,5.6,-0.48,0.0060799997,100649.32,67
"2019-06-08 00:00:00",3,283.4,333,22,0.000134,87.3,6.5499997,-9.05,0.00679,100277.39,93
"2019-06-08 06:00:00",3,284.7,348,8,2.5e-05,89.700005,3.1999998,-5.31,0.00764,99939.625,95
"2019-06-08 12:00:00",3,286.7,320,470,6.3e-05,81.5,0.85999995,-1.8499999,0.00791,99833.46,76
"2019-06-08 18:00:00",3,287,309,673,7.4e-05,78.6,-3.32,5.1099997,0.0077899997,99822.68,19
"2019-06-09 00:00:00",3,284.6,292,78,0,92.200005,-3.27,3.48,0.00781,100041.64,2
"2019-06-09 06:00:00",3,285.4,324,7,1.4e-05,90.3,-8.16,2.18,0.00803,100302.45,47
"2019-06-09 12:00:00",3,285.80002,363,147,3.7e-05,87.4,-11.13,2.9399998,0.007929999,100707.6,95
"2019-06-09 18:00:00",3,285.1,355,185,2.8e-05,84.9,-10.55,3.84,0.00734,101135.555,91
"2019-06-10 00:00:00",3,284.7,346,42,1.7e-05,84.1,-8.599999,5.25,0.00707,101350.49,76
"2019-06-10 06:00:00",3,284.2,351,2,6.7e-05,89.4,-6.97,4.5699997,0.00728,101107.61,93
"2019-06-10 12:00:00",3,285.2,353,133,5.2e-05,83.700005,-6.39,3.33,0.0072399997,101313.81,93
"2019-06-10 18:00:00",3,285.30002,340,332,1.7e-05,76.700005,-4.2,4.5899997,0.0067,101336.87,73
"2019-06-11 00:00:00",3,282,304,52,1e-06,85.9,1.02,2.03,0.00598,101286.586,85
"2019-06-11 06:00:00",3,282.9,314,8,1.3e-05,86.3,4.35,-0.35,0.00646,100964.28,93
"2019-06-11 12:00:00",3,285,343,145,0.000122,83.200005,5.41,-2.3999999,0.00714,100715.22,88
"2019-06-11 18:00:00",3,286.1,361,167,3.6e-05,90.8,0.83,3.02,0.0084,100773.14,91
"2019-06-12 00:00:00",3,283.1,322,26,3e-06,92,-0.26999998,2.23,0.0069299997,101033.875,54
"2019-06-12 06:00:00",3,284.1,307,20,1e-06,91.8,3.1499999,1.88,0.0074199997,101025.27,43
"2019-06-12 12:00:00",3,290.30002,324,520,0,74.3,6.54,3.11,0.009,100935.766,49
"2019-06-12 18:00:00",3,290,351,605,2e-06,83.4,8.099999,4.58,0.00995,100724.77,48
"2019-06-13 00:00:00",3,287.1,373,34,3e-05,91.3,6.27,5.14,0.009029999,100671.87,86
"2019-06-13 06:00:00",3,286,368,4,5.2e-05,92.3,1.3299999,6.7,0.00847,100587.62,94
"2019-06-13 12:00:00",3,286.2,342,268,2.2e-05,72.8,-0.53999996,7.04,0.00679,101011.31,78
"2019-06-13 18:00:00",3,286.1,332,457,2.2e-05,73.5,-0.7,6.8599997,0.00678,101137.46,63
"2019-06-14 00:00:00",3,283.30002,311,39,5e-06,88,0.25,4.72,0.0066899997,101327.11,46
"2019-06-14 06:00:00",3,284.5,314,13,5e-06,83.1,-0.25,5.89,0.0068699997,101376.33,55
"2019-06-14 12:00:00",3,287.30002,323,442,5.2e-05,69.3,-2.49,7.06,0.0068599996,101568.93,63
"2019-06-14 18:00:00",3,286.7,298,705,2.9e-05,68.1,-1.9699999,6.18,0.00648,101773.93,11
"2019-06-15 00:00:00",3,283,295,80,2e-06,90.4,1.4599999,0.51,0.0067399996,101886.52,14
"2019-06-15 06:00:00",3,285.1,314,17,4e-06,91.4,1.35,-0.04,0.00781,101951.74,37
"2019-06-15 12:00:00",3,288.30002,341,352,1.9e-05,81.4,1.27,2.4199998,0.00859,102022.09,53
"2019-06-15 18:00:00",3,288.7,359,358,1.5e-05,81.700005,1.4699999,3.36,0.008839999,102154.24,83
"2019-06-16 00:00:00",3,285.30002,331,56,2e-06,95.3,3.6899998,1.22,0.00822,102223.79,70
"2019-06-16 06:00:00",3,285.80002,339,10,4.2e-05,93.5,4.25,1.24,0.00838,102313.23,88
"2019-06-16 12:00:00",3,289.7,342,339,2.4e-05,78.3,5.31,2.07,0.00899,102335.375,77
"2019-06-16 18:00:00",3,289.1,360,394,1e-05,77.200005,2.73,2.8999999,0.00854,102563.95,74
"2019-06-17 00:00:00",3,286.30002,358,36,7e-06,88.9,1.9499999,1.0799999,0.0081899995,102448.086,88
"2019-06-17 06:00:00",3,286.4,360,4,8.2e-05,91.200005,1.35,0.84,0.00845,102651.45,97
"2019-06-17 12:00:00",3,290.9,352,399,2.3e-05,71.9,-0.21,0.32,0.00892,102555.39,69
"2019-06-17 18:00:00",3,291.30002,357,549,2e-06,75.4,-3.1699998,-0.76,0.00957,102512.24,59
"2019-06-18 00:00:00",3,286.7,331,75,0,93.8,-1.78,-1.7099999,0.00885,102557.02,39
"2019-06-02 00:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,93.6,8.74,-0.53,0.00926,99506.52,9.999e+20
"2019-06-02 06:00:00",4,285.6,363,5,5.4e-05,89.8,8.3,5.22,0.008169999,99259.58,86
"2019-06-02 12:00:00",4,285.7,341,313,3.1e-05,80.9,14.29,4.47,0.0074099996,98883.125,74
"2019-06-02 18:00:00",4,285.30002,355,199,5.2e-05,85.200005,5.68,15.4,0.0076099997,99002.29,90
"2019-06-03 00:00:00",4,284.80002,353,17,0.000121,84.9,3.9499998,14.53,0.00727,99524.77,92
"2019-06-03 06:00:00",4,284.6,338,11,4e-05,84.1,3.24,11.15,0.0071099997,99704.555,80
"2019-06-03 12:00:00",4,285.6,332,350,0.000131,80.9,0.099999994,7.3999996,0.0072899996,99931.805,86
"2019-06-03 18:00:00",4,285.1,312,594,6.1e-05,77.700005,-3.11,2.8799999,0.00679,100056.125,55
"2019-06-04 00:00:00",4,283.30002,304,69,8e-06,80.5,-3.85,0.11,0.0061999997,100216.25,47
"2019-06-04 06:00:00",4,282.7,303,16,4e-06,76.6,-4.8199997,-0.85999995,0.00568,100195.766,46
"2019-06-04 12:00:00",4,283.80002,319,355,7e-06,66,-6.97,-0.099999994,0.00529,100227.4,77
"2019-06-04 18:00:00",4,283.80002,280,686,4e-06,65.700005,-7.5,1.05,0.00525,100120.5,41
"2019-06-05 00:00:00",4,282.2,271,72,1e-06,72.5,-4.72,1.93,0.00521,100135.21,55
"2019-06-05 06:00:00",4,282.6,277,14,1.9e-05,74,-3.1799998,2.35,0.00545,100070.95,50
"2019-06-05 12:00:00",4,284,320,338,9.6e-05,69.4,-3.81,0.93,0.00561,100250.19,88
"2019-06-05 18:00:00",4,284,316,509,6.9e-05,70.4,-5.14,1.02,0.00567,100365.48,79
"2019-06-06 00:00:00",4,282.30002,291,58,2e-06,70.8,-1.76,1.4599999,0.00507,100607.15,52
"2019-06-06 06:00:00",4,283.2,269,20,0,67.9,-1.27,2.21,0.00518,100663.836,10
"2019-06-06 12:00:00",4,285.30002,274,587,3e-06,59.3,-1.5999999,3.26,0.00518,100857.58,5
"2019-06-06 18:00:00",4,284.9,277,720,9e-06,62,-3.98,2.95,0.0053,100909.03,9
"2019-06-07 00:00:00",4,282.6,272,79,0,69.5,-1.56,1.9599999,0.00508,100981.586,36
"2019-06-07 06:00:00",4,283.5,269,20,0,67.3,-1,1.9599999,0.00521,101125.17,23
"2019-06-07 12:00:00",4,285.80002,273,594,0,55.600002,0.53,2.79,0.00501,101271.89,1
"2019-06-07 18:00:00",4,285.80002,277,729,0,59.8,-0.32999998,1.5999999,0.00538,101307.18,1
"2019-06-08 00:00:00",4,283.5,276,79,0,74.200005,1.03,-3.6899998,0.00576,101295.93,27
"2019-06-08 06:00:00",4,283.6,294,13,5e-06,78.4,3.6599998,-6.19,0.0061299996,101107.95,71
"2019-06-08 12:00:00",4,285.5,342,141,0.000267,86.1,5.99,-11.099999,0.00764,100836.52,95
"2019-06-08 18:00:00",4,287.5,363,207,0.00027,89.700005,6.5899997,-6.47,0.00908,100774.62,96
"2019-06-09 00:00:00",4,286.30002,359,21,3.5e-05,92.200005,4.8199997,-5.22,0.00861,101163.68,94
"2019-06-09 06:00:00",4,285.7,358,10,1.2e-05,91.5,2.57,-5.74,0.00822,101322.99,93
"2019-06-09 12:00:00",4,288,354,251,1.4e-05,83.9,1.9599999,-5.67,0.008719999,101593.08,95
"2019-06-09 18:00:00",4,289.1,347,472,3.3e-05,78.5,-0.12,-3.25,0.00875,101644.36,63
"2019-06-10 00:00:00",4,286,326,55,1.7e-05,87.1,-0.03,-1.75,0.00797,101719.9,25
"2019-06-10 06:00:00",4,287.1,303,21,0,85,-1.1999999,-0.74,0.00832,101405.37,3
"2019-06-10 12:00:00",4,291.5,316,572,2e-06,64.8,0.42,-1.54,0.00845,101278.71,4
"2019-06-10 18:00:00",4,291.7,334,687,1.9e-05,65.200005,-0.55,2,0.00856,101151.67,12
"2019-06-11 00:00:00",4,286.5,324,72,1e-06,81.5,2.55,0.06,0.0077199996,100873.625,55
"2019-06-11 06:00:00",4,286.2,323,13,9e-06,85.5,4.81,-0.97999996,0.0079499995,100642.125,80
"2019-06-11 12:00:00",4,287.9,356,205,0.000136,87,8.59,0.14,0.009099999,100284.83,91
"2019-06-11 18:00:00",4,287,372,131,0.000151,93.3,5.04,2.72,0.0092,100206.19,96
"2019-06-12 00:00:00",4,285.4,353,13,3.2e-05,95.1,3.37,2.06,0.00842,100376.12,96
"2019-06-12 06:00:00",4,286.30002,362,2,0.000102,95.1,5.92,2.06,0.008979999,100260.64,93
"2019-06-12 12:00:00",4,288.7,367,261,2.4e-05,87.3,4.0499997,6.17,0.009579999,100559.734,77
"2019-06-12 18:00:00",4,288.4,371,318,1.9e-05,90.4,4.39,4.7,0.009699999,100818.62,79
"2019-06-13 00:00:00",4,286.9,373,39,1.5e-05,92.1,4.99,3.75,0.008959999,101056,84
"2019-06-13 06:00:00",4,286.7,371,9,2.5e-05,91.8,3.86,6.16,0.00876,101228.81,92
"2019-06-13 12:00:00",4,286.9,364,169,1.9e-05,83.5,-1.3,5.79,0.00803,101602.336,93
"2019-06-13 18:00:00",4,286.6,336,437,9e-06,70.4,-5.68,1.65,0.00666,102122.15,68
"2019-06-14 00:00:00",4,282.30002,291,71,0,85.4,-2.76,0.62,0.0060199997,102498.91,25
"2019-06-14 06:00:00",4,283.7,277,21,0,81.8,-2.52,-0.55,0.00634,102579.43,36
"2019-06-14 12:00:00",4,288.6,288,588,0,59.100002,-3.58,-1.75,0.00629,102681.31,22
