"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-29 18:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,84.3,8.99,2.11,0.009029999,100456.65,9.999e+20
"2019-06-30 00:00:00",1,286.9,349,74,1.5e-05,92.200005,6.5499997,8.01,0.008979999,100387.305,56
"2019-06-30 06:00:00",1,286.2,362,8,1.9e-05,92.200005,3.6999998,9.639999,0.00863,100486.164,81
"2019-06-30 12:00:00",1,286.4,360,263,2.4e-05,84.3,3.04,9.95,0.00796,100813.43,87
"2019-06-30 18:00:00",1,286.1,344,441,2.3e-05,84.5,1.14,10.84,0.0077899997,100967.5,71
"2019-07-01 00:00:00",1,285.9,359,34,2.2e-05,85.8,-0.89,10.5199995,0.00776,101197.35,93
"2019-07-01 06:00:00",1,285.4,357,8,1.7e-05,82.4,-5.5299997,7.0899997,0.0072299996,101536.805,94
"2019-07-01 12:00:00",1,286.6,343,363,6e-06,75.3,-5.2999997,4.44,0.00708,102007.984,76
"2019-07-01 18:00:00",1,286.2,351,396,7e-06,80.6,-3.06,4.97,0.00739,102195.87,84
"2019-07-02 00:00:00",1,284.30002,304,54,4e-06,85.3,-2.49,2.96,0.00689,102372.25,28
"2019-07-02 06:00:00",1,284.80002,284,18,0,81.5,-2.03,1.81,0.0067999996,102368.71,2
"2019-07-02 12:00:00",1,286.80002,297,543,3e-06,72.5,-2.19,1.81,0.00689,102479.68,11
"2019-07-02 18:00:00",1,287.1,308,658,1e-06,74.6,-2.87,0.68,0.00721,102447.1,33
"2019-07-03 00:00:00",1,284.1,292,82,0,84,-1.13,-1.3399999,0.0066899997,102464.49,30
"2019-07-03 06:00:00",1,285.30002,286,18,0,80.3,0.95,-0.59,0.0069399998,102392.39,27
"2019-07-03 12:00:00",1,288.1,294,573,1e-06,70.1,1.4599999,2.3899999,0.0072399997,102405.625,4
"2019-07-03 18:00:00",1,287.7,297,723,1e-06,72.1,0.35999998,3.72,0.00728,102387.75,4
"2019-07-04 00:00:00",1,284.5,287,86,0,83.1,1.9399999,2.32,0.00679,102377.98,13
"2019-07-04 06:00:00",1,285.6,286,18,0,81.700005,3.06,3.3899999,0.0071799997,102275.516,45
"2019-07-04 12:00:00",1,288.6,296,569,0,68.6,3.98,5.08,0.00731,102253.74,26
"2019-07-04 18:00:00",1,288,302,717,0,71.9,3.97,4.99,0.0074,102104.83,2
"2019-07-05 00:00:00",1,285.6,299,84,0,87.8,4.0499997,3.82,0.00775,102047.23,2
"2019-07-05 06:00:00",1,286.30002,303,17,0,88.1,4.42,4.19,0.00818,101851.086,1
"2019-07-05 12:00:00",1,289.2,315,556,0,79.8,3.74,5.87,0.008909999,101772.99,2
"2019-07-05 18:00:00",1,288.6,325,694,0,85.700005,2.96,5.0499997,0.009219999,101627.336,8
"2019-07-06 00:00:00",1,287,365,67,1.1e-05,94.3,2.07,4.02,0.009149999,101524.65,73
"2019-07-06 06:00:00",1,287,377,4,2.6e-05,95.200005,-0.41,1.8499999,0.0093,101322.875,92
"2019-07-06 12:00:00",1,288,372,202,7e-05,91.8,-0.08,0.03,0.009579999,101239.75,92
"2019-07-06 18:00:00",1,288.1,373,201,0.000214,92.3,-0.17999999,-0.81,0.00966,100995.65,98
"2019-07-07 00:00:00",1,287,369,18,0.000227,95.5,2.24,0.01,0.0094,100743.35,96
"2019-07-07 06:00:00",1,287,372,2,0.000345,95.4,4.79,0.32999998,0.00938,100322.24,97
"2019-07-07 12:00:00",1,287.30002,374,62,0.000709,94.700005,1.65,-1.29,0.00955,100085.14,98
"2019-07-07 18:00:00",1,287.2,372,217,5.2e-05,91.8,-7.64,-1.03,0.0091699995,100032.37,90
"2019-07-08 00:00:00",1,284.7,361,30,1.4e-05,88.8,-5.35,0.41,0.00757,99947.98,93
"2019-07-08 06:00:00",1,284.7,349,5,1.3e-05,88.9,-5.8799996,0.78999996,0.00757,100069.766,93
"2019-07-08 12:00:00",1,286,350,229,1.7e-05,74.9,-9.26,-0.48,0.00689,100392.164,84
"2019-07-08 18:00:00",1,285.4,334,434,1.4e-05,67.6,-8.28,0.65999997,0.0059499997,100713.914,66
"2019-07-09 00:00:00",1,282.5,292,51,3e-06,78.8,-4.8399997,1.5,0.0057099997,100944.586,27
"2019-07-09 06:00:00",1,283.7,287,12,3e-06,80,-4.0499997,1.88,0.00628,101099.85,24
"2019-07-09 12:00:00",1,287,307,463,3e-05,66.5,-5.31,2.5,0.0064999997,101247.16,41
"2019-07-09 18:00:00",1,286.7,299,686,1.9e-05,65.9,-4.31,2.62,0.0063099996,101329.24,18
"2019-07-10 00:00:00",1,280.2,282,80,1e-06,85.4,-0.19,0.55,0.00529,101366.055,11
"2019-07-10 06:00:00",1,283.30002,278,15,1e-06,83.200005,2.02,0.24,0.0063799997,101190.38,36
"2019-07-10 12:00:00",1,287.30002,304,464,1.2e-05,61.600002,2.95,0.32999998,0.0061299996,101092.96,53
"2019-07-10 18:00:00",1,287.6,339,407,1.1e-05,63.100002,1.5,0.089999996,0.00643,100942.39,71
"2019-07-11 00:00:00",1,282.1,295,68,0,85.5,0.5,-1.4599999,0.00606,100907,8
"2019-07-11 06:00:00",1,284.7,294,15,0,84,1.2099999,-1.78,0.00707,100771.52,12
"2019-07-11 12:00:00",1,290,315,509,1e-06,62.5,3.57,-0.57,0.00745,100719.91,25
"2019-07-11 18:00:00",1,290.30002,342,573,6e-06,68.6,4.12,0.38,0.00834,100519.21,60
"2019-07-12 00:00:00",1,287.1,365,20,6.5e-05,94.1,3.79,-1.51,0.00931,100277.79,94
"2019-07-12 06:00:00",1,286.80002,368,2,0.000102,95.4,4.39,-0.62,0.00936,99836.75,94
"2019-07-12 12:00:00",1,289.2,365,235,3.3e-05,82.200005,2.59,5.68,0.009389999,99827.68,76
"2019-07-12 18:00:00",1,286.7,365,266,1.5e-05,75.3,1.8399999,6.8999996,0.00734,99898.29,88
"2019-07-13 00:00:00",1,284.9,350,25,9e-06,79.1,3.22,4.85,0.00684,99979.44,86
"2019-07-13 06:00:00",1,285,303,14,7e-06,80.3,5.79,5.6,0.00695,99781.62,30
"2019-07-13 12:00:00",1,288.7,297,543,5e-05,70.3,6.5499997,9.719999,0.00776,99878.164,11
"2019-07-13 18:00:00",1,287.9,331,557,4e-05,76.700005,6.49,8.7,0.0080699995,99923.35,43
"2019-07-14 00:00:00",1,286,357,40,3.5e-05,90.5,1.4599999,6.3799996,0.0084,100084.24,69
"2019-07-14 06:00:00",1,285,349,4,2.1e-05,85.700005,-4.79,5.27,0.0074,100389.96,79
"2019-07-14 12:00:00",1,287,334,324,1.3e-05,68.6,-5.3199997,4.92,0.0067399996,100831.836,65
"2019-07-14 18:00:00",1,286.6,331,494,1e-05,69.4,-2.52,4.42,0.0066199997,101049.45,56
"2019-07-15 00:00:00",1,285.2,346,36,2e-06,78.5,2.1699998,2.53,0.0068099997,101106.65,93
"2019-07-15 06:00:00",1,285.6,338,8,3e-06,84.200005,4.69,2.7,0.0075299996,100891.29,85
"2019-07-15 12:00:00",1,287.6,357,214,2.8e-05,78.200005,9.349999,2.58,0.00801,100655.79,86
"2019-07-15 18:00:00",1,287.4,366,157,0.000177,93.1,6.41,3.1699998,0.00942,100181.63,85
"2019-06-29 18:00:00",2,288.6,9.999e+20,9.999e+20,9.999e+20,82.9,8.29,1.4499999,0.00907,100478.64,9.999e+20
"2019-06-30 00:00:00",2,286.9,349,78,1.2e-05,91.6,7.12,7.35,0.00897,100403.805,60
"2019-06-30 06:00:00",2,286.5,361,6,1.2e-05,92,4.29,8.88,0.00876,100493.46,82
"2019-06-30 12:00:00",2,286.80002,361,268,2.8e-05,84.9,2.6799998,9.53,0.00821,100807.74,81
"2019-06-30 18:00:00",2,286.30002,345,462,2.1e-05,82.700005,1.0799999,10.719999,0.00774,100986.91,66
"2019-07-01 00:00:00",2,285.9,361,35,2.1e-05,85.1,-1.8499999,10.29,0.0077299997,101225.24,92
"2019-07-01 06:00:00",2,285.30002,360,3,1.9e-05,78.5,-6.14,6.5899997,0.00685,101581.23,96
"2019-07-01 12:00:00",2,286.30002,354,249,8e-06,75.9,-4.31,4.5699997,0.00702,102019.23,90
"2019-07-01 18:00:00",2,286.30002,347,377,7e-06,79.4,-2.7,5.43,0.00731,102184.39,83
