"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 00:00:00",2,281.69,280,33,0,84.200005,1.51,0.28,0.00578,101114.016,6
"2020-04-26 06:00:00",2,282.44998,300,1,5.3e-05,92.3,1.9699999,1.66,0.0066899997,100806.305,38
"2020-04-26 12:00:00",2,284.3,336,223,5.2e-05,72.3,-1.9,7.93,0.00593,100902.81,73
"2020-04-26 18:00:00",2,283.41,279,598,1.3e-05,61.9,-3.12,6.2599998,0.0047899997,100796.805,12
"2020-04-27 00:00:00",2,279.71,259,35,2e-06,75.700005,-1.6999999,2.99,0.0045499997,100817.35,6
"2020-04-27 06:00:00",2,279.31,253,3,0,80.9,-2.9099998,2.59,0.0047299997,100626.23,6
"2020-04-27 12:00:00",2,284.66998,300,334,5e-06,69.6,-4.91,-1.5,0.00585,100763.27,38
"2020-04-27 18:00:00",2,285.35,307,509,2e-06,62.3,-4.74,-2.6699998,0.0054699997,101036.51,29
"2020-04-28 00:00:00",2,279.12,267,35,0,85.700005,-0.58,-1.16,0.00493,101218.4,1
"2020-04-28 06:00:00",2,278.63998,260,4,0,88.200005,0.16,0.53,0.0049,101275.74,10
"2020-04-28 12:00:00",2,285.30002,278,470,1e-06,60,1.35,1.5,0.00524,101235.164,29
"2020-04-28 18:00:00",2,285.1,303,519,2e-06,62.7,4.0899997,1.9499999,0.0053999997,100803.99,65
"2020-04-29 00:00:00",2,281.30002,314,24,0.000136,87,9.2,-0.28,0.00588,99813.02,91
"2020-04-29 06:00:00",2,280.6,332,2,0.000264,69,7.08,9.88,0.0045,98956.46,91
"2020-04-29 12:00:00",2,282.5,313,254,6.9e-05,61.600002,-3.3799999,17.66,0.00456,99218.2,77
"2020-04-29 18:00:00",2,282.2,305,441,5.3e-05,59.600002,-4.8199997,14.98,0.0043099998,99518.516,85
"2020-04-30 00:00:00",2,280.7,275,33,1.4e-05,64.9,-3.1599998,10.59,0.0042399997,99642.69,44
"2020-04-30 06:00:00",2,280.30002,287,4,1.9e-05,71.200005,-1.75,8.95,0.00451,99455.77,63
"2020-04-30 12:00:00",2,283.7,271,476,7.4999996e-05,62.4,-4.47,13.17,0.005,99373.06,53
"2020-04-30 18:00:00",2,282.6,317,395,0.000121,75.6,-8.5199995,11.5199995,0.00563,99058.4,83
"2020-05-01 00:00:00",2,281.4,309,22,0.000113,79.200005,-8.87,9.46,0.00544,99308.02,87
"2020-05-01 06:00:00",2,281.5,303,4,9.5e-05,80.6,-10.82,4.22,0.00557,99213.84,79
"2020-04-15 06:00:00",3,279.30002,9.999e+20,9.999e+20,9.999e+20,89.3,0.65,-1.91,0.0051599997,101801.87,9.999e+20
"2020-04-15 12:00:00",3,284.4,268,430,0,71,-1.31,-1.9,0.00578,101735.12,1
"2020-04-15 18:00:00",3,285.2,278,578,0,68.200005,-4.3199997,-2.21,0.00586,101466.43,0
"2020-04-16 00:00:00",3,281.9,272,24,0,88.200005,-4.5,-5.19,0.00612,101531.29,1
"2020-04-16 06:00:00",3,280.6,268,1,0,81.700005,-0.38,-5.12,0.00519,101285.125,0
"2020-04-16 12:00:00",3,285.2,272,432,0,76.3,-4.74,-6.04,0.00658,101252.34,1
"2020-04-16 18:00:00",3,285.9,292,553,1e-06,72.8,-5.12,-5.98,0.00661,101038.74,15
"2020-04-17 00:00:00",3,282.63998,283,23,0,84.3,-1.27,-5.15,0.00617,101109.85,39
"2020-04-17 06:00:00",3,281.1,278,1,0,90.700005,0.45999998,-6.48,0.00599,101014.75,31
"2020-04-17 12:00:00",3,285.80002,293,413,0,77.4,1.4599999,-7.19,0.0069799996,101050.15,6
"2020-04-17 18:00:00",3,286.6,303,563,0,68.8,1.18,-7.7599998,0.0065699997,100966.06,13
"2020-04-18 00:00:00",3,282.3,286,24,0,77.4,0.29,-8.4,0.00554,101039.58,7
"2020-04-18 06:00:00",3,280.5,283,1,1e-06,85.700005,0.81,-7.89,0.00543,101085.62,8
"2020-04-18 12:00:00",3,285.30002,316,356,1e-06,77.9,2.8,-7.43,0.00682,101144.93,60
"2020-04-18 18:00:00",3,286.5,317,511,3e-06,75.1,1.09,-6.6499996,0.0071,101071.055,29
"2020-04-19 00:00:00",3,282.30002,297,21,1e-06,78.5,1.77,-7.35,0.00562,101009.65,61
"2020-04-19 06:00:00",3,281.2,318,1,5.6e-05,88,3.61,-8.73,0.0058399998,100811.54,83
"2020-04-19 12:00:00",3,284.6,327,276,5e-06,83.1,4.98,-5.93,0.0069799996,100780.12,68
"2020-04-19 18:00:00",3,285.4,342,338,2.8e-05,83.6,5.16,-4.68,0.00739,100637.086,71
"2020-04-20 00:00:00",3,283.30002,326,14,2.4e-05,93.9,5.31,-1.73,0.00722,100843.68,58
"2020-04-20 06:00:00",3,283.1,350,0,3.3e-05,93.8,4.56,-0.62,0.00709,101185.77,91
"2020-04-20 12:00:00",3,285.6,334,305,6e-06,77.1,4.38,0.59999996,0.00682,101568.56,84
"2020-04-20 18:00:00",3,284.30002,322,444,2e-05,88.700005,-1.5999999,4.49,0.0071699996,102013.75,80
"2020-04-21 00:00:00",3,282,297,13,9e-06,91.3,-4.0899997,0.21,0.00635,102447.914,36
"2020-04-21 06:00:00",3,281.5,273,2,0,90.6,-5.7999997,-1.92,0.0060699997,102609.35,3
"2020-04-21 12:00:00",3,285.7,284,447,0,80,-5.16,-5.5499997,0.0070599997,102611.08,7
"2020-04-21 18:00:00",3,286.2,323,479,4e-06,80.3,-3.82,-5.47,0.0073599997,102404.98,37
"2020-04-22 00:00:00",3,283.2,301,22,0,88.700005,-1.0699999,-4.71,0.0066899997,102320.93,39
"2020-04-22 06:00:00",3,281.30002,271,2,0,82.5,1.8,-5.2799997,0.0054699997,102050.49,5
"2020-04-22 12:00:00",3,286.30002,271,467,0,61.5,2.81,-3.1599998,0.00566,102013.46,9
"2020-04-22 18:00:00",3,286.5,284,607,0,64.4,-1.11,1.26,0.0060199997,101833.46,0
"2020-04-23 00:00:00",3,283.7,297,29,0,80,0.45999998,-0.83,0.00624,101873.36,23
"2020-04-23 06:00:00",3,282.4,280,2,0,85.200005,0.37,-0.56,0.00609,101864.836,24
"2020-04-23 12:00:00",3,288.5,288,464,0,58,-0.14,-0.29,0.0061899996,101578.664,4
"2020-04-23 18:00:00",3,288,317,539,1e-06,60.4,-3.51,0.81,0.0062599997,101544.58,26
"2020-04-24 00:00:00",3,283.5,295,28,1e-06,80.9,-3.3899999,-0.35,0.00622,101677.56,14
"2020-04-24 06:00:00",3,282.5,294,2,1.5e-05,90.9,-2.8999999,0.099999994,0.00654,101651,19
"2020-04-24 12:00:00",3,286.7,315,360,1.6e-05,72.9,-2.6499999,-0.48999998,0.0069299997,101637.52,35
"2020-04-24 18:00:00",3,285.4,326,436,1.2e-05,77.6,-5.21,-0.17999999,0.00678,101573.46,43
"2020-04-25 00:00:00",3,281.4,287,29,1e-06,91.5,-4.61,-0.32,0.0061299996,101589.17,14
"2020-04-25 06:00:00",3,281,290,2,2e-06,88,-3.6899998,0.12,0.00572,101467.81,63
"2020-04-25 12:00:00",3,284,314,310,3e-06,65.200005,-4.67,0.64,0.0052199997,101452.24,69
"2020-04-25 18:00:00",3,283.4,312,378,1e-05,70.8,-5.18,0.82,0.0054599997,101293.836,61
"2020-04-26 00:00:00",3,281.7,313,20,5e-06,80,-3.26,1.26,0.0054599997,101344.89,61
"2020-04-26 06:00:00",3,281.1,320,2,3e-06,82.200005,-3.21,1.1,0.00542,101359.77,81
"2020-04-26 12:00:00",3,284.2,319,245,6e-06,70,-4.67,0.81,0.00566,101496.39,73
"2020-04-26 18:00:00",3,283.4,337,260,6e-06,71.6,-4.3399997,1.75,0.0055199997,101414.49,86
"2020-04-27 00:00:00",3,279.30002,295,17,0,86.700005,-1.78,0.56,0.0050299997,101591.62,41
"2020-04-27 06:00:00",3,278.2,257,3,0,88.1,0.32999998,1.23,0.00474,101343.74,2
"2020-04-27 12:00:00",3,285.4,281,447,0,60.7,4.4,3.9199998,0.00533,101213.34,36
"2020-04-27 18:00:00",3,282.9,307,491,5e-05,78,7.8799996,5.58,0.00581,100751.89,49
"2020-04-28 00:00:00",3,282.80002,343,10,0.00029,92.4,0.29,5.8199997,0.00691,100492.625,93
"2020-04-28 06:00:00",3,279.5,315,3,2.1e-05,74.4,-4.8399997,3.52,0.0044299997,100594.53,88
"2020-04-28 12:00:00",3,283.2,303,311,1.1e-05,54.100002,-4.17,3.81,0.0041,100927.46,72
"2020-04-28 18:00:00",3,282.80002,273,597,3.2e-05,57.8,-1.12,6.3199997,0.0043099998,100686.22,21
"2020-04-29 00:00:00",3,279.2,258,37,2e-05,78.3,-0.35,4.36,0.0045499997,100851.61,10
"2020-04-29 06:00:00",3,279.6,261,4,9e-06,80.1,0.39999998,4.69,0.00475,100751.21,20
"2020-04-29 12:00:00",3,283.80002,265,490,4.5e-05,61.2,0.44,8.88,0.0048599998,100850.805,19
"2020-04-29 18:00:00",3,283,295,563,5e-05,64.1,-2.34,8.059999,0.0047999998,101059.96,53
"2020-04-30 00:00:00",3,280.6,271,33,3e-06,79.6,0.82,5.93,0.00507,101123.86,30
"2020-04-30 06:00:00",3,281.1,292,3,1e-06,74.8,1.27,5.7599998,0.0049199997,101330.54,61
"2020-04-30 12:00:00",3,284.1,315,300,1.2e-05,61.5,3.1899998,7.4199996,0.00495,101202.9,76
"2020-04-30 18:00:00",3,283.4,323,327,1.2e-05,68,6.47,5.56,0.00523,101240.04,90
"2020-05-01 00:00:00",3,282.7,318,23,2e-05,83.9,10.46,5.77,0.00622,100790.84,90
"2020-05-01 06:00:00",3,284.2,352,1,0.000105,92,6.6099997,7.5299997,0.0075299996,100569.48,98
"2020-04-15 06:00:00",4,279.30002,9.999e+20,9.999e+20,9.999e+20,88.9,0.59,-1.89,0.00513,101808.87,9.999e+20
"2020-04-15 12:00:00",4,284.4,267,433,0,71,-1.14,-2.2,0.0057699997,101730.25,1
"2020-04-15 18:00:00",4,285.2,276,581,0,67.4,-4.64,-1.55,0.00579,101462.77,0
"2020-04-16 00:00:00",4,281.80002,270,24,0,86.1,-4.2999997,-4.89,0.00594,101533.12,0
"2020-04-16 06:00:00",4,280.7,268,1,0,82.3,-0.75,-5,0.00526,101283.68,0
"2020-04-16 12:00:00",4,285.30002,271,433,0,70.6,-4.16,-5.42,0.0061399997,101261.74,16
"2020-04-16 18:00:00",4,285.80002,292,561,0,74.6,-5.42,-6.04,0.0067399996,101060.44,29
"2020-04-17 00:00:00",4,282.41,294,17,0,85.9,-2.32,-5.0899997,0.0061899996,101112.875,49
"2020-04-17 06:00:00",4,281.2,276,1,0,90.8,0.14999999,-5.75,0.00606,100993.43,16
"2020-04-17 12:00:00",4,286.5,291,425,0,78.1,1.0799999,-6.68,0.00739,101019.48,3
"2020-04-17 18:00:00",4,286.61,333,447,5e-06,73.3,1.39,-6.97,0.0069899997,100919.18,48
"2020-04-18 00:00:00",4,282.86,312,12,3e-06,82.1,-0.98999995,-9.24,0.00612,100943.12,89
"2020-04-18 06:00:00",4,282.2,315,1,3e-05,90.3,1.5699999,-9.07,0.0064399997,100883.836,78
"2020-04-18 12:00:00",4,284.7,341,230,1.2e-05,86.1,2.82,-8.2,0.0072299996,101059.94,83
"2020-04-18 18:00:00",4,285.9,345,360,8e-06,80.8,1.93,-6.8399997,0.0073499996,101036.47,82
"2020-04-19 00:00:00",4,282.16,310,17,9e-06,80.1,2.06,-7.7799997,0.00569,100977.56,93
"2020-04-19 06:00:00",4,281.1,326,1,0.00013,89.200005,2.8899999,-8.639999,0.00591,100641.52,85
"2020-04-19 12:00:00",4,285.30002,341,240,1e-05,83.5,5.97,-3.52,0.0073599997,100681.37,82
"2020-04-19 18:00:00",4,284.9,338,369,2.9e-05,86.8,4.16,1.65,0.00744,100868.21,62
"2020-04-20 00:00:00",4,282.6,291,24,0,94,3.6299999,0.47,0.0068699997,101355.805,6
"2020-04-20 06:00:00",4,282.5,285,1,0,93.200005,3.11,-1.65,0.00672,101653.125,3
"2020-04-20 12:00:00",4,285.4,297,416,1e-06,83.6,1.5899999,0.5,0.0072999997,101939.73,15
"2020-04-20 18:00:00",4,286.6,315,501,9e-06,78.6,-2.44,-3.1699998,0.00738,101962.85,40
"2020-04-21 00:00:00",4,283.9,312,21,0,89,0.79999995,-3.99,0.00702,102123.63,62
"2020-04-21 06:00:00",4,281.5,283,2,0,87.6,-0.35,-5.19,0.0058899997,102154.81,3
"2020-04-21 12:00:00",4,286.9,288,450,0,62.5,-0.95,-5.73,0.0059599997,102068.18,13
"2020-04-21 18:00:00",4,287.5,293,595,0,62.8,-1.15,-6.1099997,0.00629,101927.08,6
"2020-04-22 00:00:00",4,283.30002,288,29,0,75,0.16,-5.64,0.00568,101995.62,50
"2020-04-22 06:00:00",4,281.9,289,1,0,75.5,-0.56,-5,0.00525,101935.87,65
"2020-04-22 12:00:00",4,286,292,397,0,62.3,-2.32,-5.5299997,0.00563,102007.836,68
"2020-04-22 18:00:00",4,286.9,324,443,0,64.3,-3.6499999,-4.97,0.00618,101941.875,87
"2020-04-23 00:00:00",4,284,322,14,0,76.9,-3.8899999,-4.7999997,0.00611,102053.45,86
"2020-04-23 06:00:00",4,281.9,279,2,0,79.9,-3.33,-4.52,0.00554,101937.11,32
"2020-04-23 12:00:00",4,288.80002,278,470,0,56.3,-3.1299999,-4.88,0.0061299996,101483.945,2
"2020-04-23 18:00:00",4,287.80002,296,600,0,61.8,-4.0899997,-4.5699997,0.00636,101226.055,5
"2020-04-24 00:00:00",4,282.2,284,30,0,86.1,-1.5999999,-3.1399999,0.00611,101130.23,23
"2020-04-24 06:00:00",4,280.4,271,2,0,85.4,-0.91999996,-2.76,0.00538,100940,16
"2020-04-24 12:00:00",4,288,283,462,0,54.9,0.17999999,-3.1,0.00574,100703.46,9
"2020-04-24 18:00:00",4,285.80002,343,346,4e-05,81.8,-1.14,-0.78,0.0074699996,100420.164,64
"2020-04-25 00:00:00",4,284.6,355,3,4.1e-05,92,1.41,-0.51,0.00774,100178.19,94
"2020-04-25 06:00:00",4,282.2,324,2,1e-05,95.8,2.78,1.7199999,0.00691,99853.664,66
"2020-04-25 12:00:00",4,284.9,312,323,6.2e-05,76.9,3.97,-0.14,0.00665,99507.9,51
"2020-04-25 18:00:00",4,283.9,343,198,0.000191,86.4,1.2099999,5.5,0.0070499997,99133.83,86
"2020-04-26 00:00:00",4,282.4,328,11,1.8e-05,92.6,4.0299997,2.79,0.00679,99024.8,67
"2020-04-26 06:00:00",4,281.9,329,2,3.3e-05,86.9,4.54,4.72,0.00618,98806.945,72
"2020-04-26 12:00:00",4,284.1,305,292,7.2e-05,81.5,7.47,-1.65,0.0067399996,98555.46,56
"2020-04-26 18:00:00",4,283.4,332,244,7.8e-05,71.9,6.81,3.03,0.0056999996,98402.71,86
"2020-04-27 00:00:00",4,280.02,287,25,5e-06,81.8,4.89,-0.81,0.00514,98379.77,74
"2020-04-27 06:00:00",4,279.5,273,3,1e-06,85.200005,4.7,-2.09,0.00519,98200.27,71
"2020-04-27 12:00:00",4,285,278,452,3e-06,61,7.87,0.19999999,0.00538,98095.9,30
"2020-04-27 18:00:00",4,284.4,299,488,3e-05,68.1,6.58,3.24,0.00578,97963.89,44
"2020-04-28 00:00:00",4,280.2,269,34,8e-06,85.9,3.1299999,3.47,0.00548,98198.37,25
"2020-04-28 06:00:00",4,279.4,262,4,2.4e-05,86.6,2.97,2.9199998,0.0052199997,98282.85,9
"2020-04-28 12:00:00",4,284.5,283,444,5.4e-05,59.9,2.54,6.16,0.0050999997,98737.305,62
"2020-04-28 18:00:00",4,283.80002,272,621,6e-06,53.9,1.0699999,4.38,0.0043699997,98950.78,12
"2020-04-29 00:00:00",4,279.1,256,38,0,70.5,-2.05,-1.02,0.00415,99194.07,32
