"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-30 12:00:00",1,283.7,280,442,1.3e-05,53.3,2.03,5.25,0.0042499998,99621.52,53
"2020-04-30 18:00:00",1,282.6,269,616,3.6e-05,56.9,1.65,6.6299996,0.00423,99544.75,17
"2020-05-01 00:00:00",1,279.6,256,39,1e-05,71.6,3.28,3.75,0.00433,99544.805,17
"2020-05-01 06:00:00",1,280.1,259,4,7.1e-05,77.1,0.34,5.8599997,0.00481,99464.03,50
"2020-05-01 12:00:00",1,284.30002,261,509,2.5e-05,55.600002,-3,9.76,0.00459,100120.586,12
"2020-05-01 18:00:00",1,283.4,265,645,5.2e-05,61.3,-2,6.92,0.00475,100515.625,1
"2020-05-02 00:00:00",1,279.5,276,39,5.1e-05,78,-2.09,1.3399999,0.00459,100904.65,60
"2020-05-02 06:00:00",1,278.6,258,5,1e-06,77.6,-3.53,0.82,0.00429,101191.01,31
"2020-05-02 12:00:00",1,283.1,258,509,1.4e-05,52.3,-4.27,0.61,0.00393,101549.984,7
"2020-05-02 18:00:00",1,282.6,264,649,1.4e-05,56.5,-5.94,-1.42,0.0041,101736.08,5
"2020-05-03 00:00:00",1,278.4,252,42,0,74.3,-2.1399999,-2.71,0.00402,102057.65,2
"2020-05-03 06:00:00",1,277.30002,245,6,0,81.4,-0.04,-2.1499999,0.00408,102138.516,5
"2020-05-03 12:00:00",1,284.2,258,503,0,47.5,2.55,-2.54,0.00381,102265.1,47
"2020-05-03 18:00:00",1,285.80002,288,584,0,45.5,3.24,0.26,0.0040599997,102173.305,57
"2020-04-17 18:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,78.6,0.58,-5.8399997,0.00738,100895.24,9.999e+20
"2020-04-18 00:00:00",2,281.93,302,20,0,85.700005,0.97999996,-5.2,0.00598,101076.06,27
"2020-04-18 06:00:00",2,281,282,1,0,90.6,1.63,-5.5899997,0.00594,101108.016,19
"2020-04-18 12:00:00",2,284.5,304,361,3e-06,74.3,1.09,-6.41,0.00615,101275.23,44
"2020-04-18 18:00:00",2,285.7,318,492,3e-06,78.1,1.78,-2.99,0.00702,101218.96,40
"2020-04-19 00:00:00",2,282.50998,323,11,2e-06,89.8,3.01,-4.44,0.0064999997,101368.6,50
"2020-04-19 06:00:00",2,281.2,281,1,0,87,1.99,-4.62,0.00578,101329.46,2
"2020-04-19 12:00:00",2,286.5,295,417,5e-06,76.4,3.98,-4.58,0.00721,101344.516,13
"2020-04-19 18:00:00",2,286.6,322,459,0.00012,77.8,4.77,-3.27,0.0074099996,101261.125,40
"2020-04-20 00:00:00",2,283.4,325,23,6e-06,88.4,3.1,-4.02,0.00677,101465.086,46
"2020-04-20 06:00:00",2,281.6,283,1,0,89.1,1.5999999,-5.0699997,0.00606,101523.77,2
"2020-04-20 12:00:00",2,286.1,289,437,0,68.9,2.4199998,-5.97,0.0063099996,101631.89,13
"2020-04-20 18:00:00",2,286.80002,304,530,0,66,1.61,-5.67,0.00633,101599.68,69
"2020-04-21 00:00:00",2,282.7,302,24,0,75.3,1.8,-4.22,0.00549,101880.87,77
"2020-04-21 06:00:00",2,281.2,291,1,0,77.700005,1.7099999,-4.95,0.00514,101962.05,86
"2020-04-21 12:00:00",2,285.4,292,370,0,68.1,-0.59999996,-4.3399997,0.0058999998,102121.305,89
"2020-04-21 18:00:00",2,286.4,290,580,0,67.700005,-4.42,-4.5899997,0.0062599997,102172.52,44
"2020-04-22 00:00:00",2,283.4,285,27,0,75.9,-2.4199998,-4.5,0.00579,102428.06,68
"2020-04-22 06:00:00",2,281.1,293,1,0,81.4,-0.39999998,-6.15,0.00529,102446.234,84
"2020-04-22 12:00:00",2,285.9,285,416,0,65.200005,-1.75,-5.71,0.0058399998,102555.92,69
"2020-04-22 18:00:00",2,287.1,286,596,0,63.2,-2.1,-5.24,0.0061299996,102444.7,59
"2020-04-23 00:00:00",2,283.2,282,27,0,74.1,0.52,-3.3799999,0.00554,102592.266,65
"2020-04-23 06:00:00",2,282.2,286,1,0,75.9,0.02,-3.6699998,0.00533,102475.766,70
"2020-04-23 12:00:00",2,285.80002,286,437,0,61.7,-1.3399999,-1.8499999,0.00545,102489.78,69
"2020-04-23 18:00:00",2,286.30002,288,576,0,60.600002,-4.12,-0.98999995,0.00557,102268.67,71
"2020-04-24 00:00:00",2,283.5,301,21,0,70.700005,-2.25,-2.69,0.00545,102285.12,87
"2020-04-24 06:00:00",2,282.9,287,2,0,78.200005,-0.08,-0.56,0.00578,102139.625,39
"2020-04-24 12:00:00",2,286.7,289,448,0,64.200005,-0.59999996,1.14,0.00605,102119.734,33
"2020-04-24 18:00:00",2,285.7,298,563,0,63.2,-4.0899997,1.15,0.0055899997,102005.47,69
"2020-04-25 00:00:00",2,282.6,278,29,0,70.3,-2.55,0.17999999,0.0050999997,102027.37,41
"2020-04-25 06:00:00",2,282.1,271,3,0,76.1,-2.56,0.25,0.00533,101851.016,35
"2020-04-25 12:00:00",2,285.5,276,467,0,62.3,-1.9499999,0.93,0.00542,101827.85,53
"2020-04-25 18:00:00",2,285.2,288,600,0,66,-2.72,0.94,0.00566,101551,27
"2020-04-26 00:00:00",2,281.2,281,31,0,76.9,-0.34,-1.0699999,0.0050999997,101087.16,18
"2020-04-26 06:00:00",2,281.1,274,3,0,74.9,1.8499999,-0.78,0.00494,100822.47,6
"2020-04-26 12:00:00",2,289.1,288,476,0,51.5,4.7599998,0.76,0.00578,100660.49,4
"2020-04-26 18:00:00",2,287.1,328,498,5e-06,67.1,4.71,2.1499999,0.0066199997,100445.79,58
"2020-04-27 00:00:00",2,283.5,333,17,0.000112,88.6,3.83,-0.98999995,0.00696,100228.305,86
"2020-04-27 06:00:00",2,282.2,314,2,2.2e-05,89.4,3.58,-2.52,0.00641,99972.37,86
"2020-04-27 12:00:00",2,285.1,330,228,0.000115,79.9,6.31,1.03,0.0069799996,99693.96,83
"2020-04-27 18:00:00",2,282.30002,331,148,0.000304,69.200005,2.34,4.7599998,0.005,99855.83,87
"2020-04-28 00:00:00",2,279.30002,257,34,0,78.700005,3.79,-0.77,0.00463,100014.586,6
"2020-04-28 06:00:00",2,278,248,4,0,83.5,1.88,-3.29,0.0044899997,100105.195,2
"2020-04-28 12:00:00",2,285.7,258,496,0,50,3.06,-4.38,0.00451,100198.305,23
"2020-04-28 18:00:00",2,286.7,287,592,0,53.5,-2.6799998,-0.83,0.00517,100306.336,51
"2020-04-29 00:00:00",2,282.1,282,35,0,94.8,-3.77,-1.28,0.0067,100509.945,39
"2020-04-29 06:00:00",2,282.80002,310,2,1.8e-05,95.6,-3.07,-1.55,0.0071199997,100521.34,80
"2020-04-29 12:00:00",2,290.2,335,329,5.3e-05,73,-3.58,-5.95,0.00882,100566.516,75
"2020-04-29 18:00:00",2,292.30002,329,602,2e-06,61.7,-3.8899999,-8.889999,0.00849,100536.14,25
"2020-04-30 00:00:00",2,286.7,314,35,0,74.8,-4,-6.97,0.0071799997,100783.17,8
"2020-04-30 06:00:00",2,284,300,4,0,82.8,-4.17,-4.27,0.0066299997,100962.54,3
"2020-04-30 12:00:00",2,291.30002,299,491,0,55.3,-5.18,-8.639999,0.00709,101079.49,3
"2020-04-30 18:00:00",2,290.1,303,631,0,54.8,-5.92,-8.32,0.00652,101044.66,2
"2020-05-01 00:00:00",2,284.6,287,39,0,70.1,-4.52,-7.87,0.0058299997,101138.2,3
"2020-05-01 06:00:00",2,281.6,272,5,0,76.700005,-1.23,-6.99,0.00523,101272.46,2
"2020-05-01 12:00:00",2,287.80002,297,443,1e-06,67.8,0.84999996,-5.81,0.00696,101473.234,15
"2020-05-01 18:00:00",2,287.30002,357,276,8e-06,70.9,-2.9399998,-4.22,0.0070399996,101602.15,82
"2020-05-02 00:00:00",2,282.9,298,24,0,80.3,-2.04,-3.9599998,0.00594,101706.18,15
"2020-05-02 06:00:00",2,281.2,276,5,0,80.5,-2.25,-3.03,0.0053,101610.766,1
"2020-05-02 12:00:00",2,288.5,278,510,0,51.5,-4.73,-3.76,0.0055,101440.51,1
"2020-05-02 18:00:00",2,286.9,284,648,0,56.9,-6.2599998,-3.09,0.00549,101155.805,2
"2020-05-03 00:00:00",2,281.1,268,43,0,80,-3.79,-1.66,0.0052799997,100995.43,14
"2020-05-03 06:00:00",2,281,268,6,0,83.700005,-3.61,-0.82,0.0055,100603.586,34
"2020-05-03 12:00:00",2,288,284,507,0,54,-2.25,0.55,0.0056399996,100377.42,6
"2020-05-03 18:00:00",2,287.2,303,633,0,65,-2.52,2.75,0.00649,99990.9,3
"2020-04-17 18:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,74.4,-0.68,-5.0499997,0.00691,100865.21,9.999e+20
"2020-04-18 00:00:00",3,282.55,298,24,2e-06,83.3,0.82,-6.24,0.0060699997,101061.71,31
"2020-04-18 06:00:00",3,281.6,295,1,2e-06,90.8,1.78,-5.5,0.00621,101039.77,31
"2020-04-18 12:00:00",3,283.9,322,244,2.3e-05,81.6,1.55,-5.8199997,0.00647,101260.71,67
"2020-04-18 18:00:00",3,285.9,314,522,1e-06,76.3,1.62,-2.83,0.0069299997,101209.25,27
"2020-04-19 00:00:00",3,283.6,344,14,4e-06,86,2.8899999,-3.98,0.0066799996,101407.07,79
"2020-04-19 06:00:00",3,281.6,306,1,0,86.700005,1.91,-4.92,0.0058899997,101318.555,40
"2020-04-19 12:00:00",3,285.9,311,341,5e-06,78.3,4.63,-4.64,0.00708,101354.93,39
"2020-04-19 18:00:00",3,286.4,331,421,2e-05,77,4.65,-3.75,0.0072399997,101285.75,56
"2020-04-20 00:00:00",3,283.7,311,24,7e-06,88.8,3.31,-4.36,0.00695,101515.19,35
"2020-04-20 06:00:00",3,281.9,287,1,0,88.8,1.1999999,-4.8399997,0.00615,101561.23,9
"2020-04-20 12:00:00",3,286.6,290,443,0,65.700005,2.11,-6.67,0.0061999997,101687.33,3
"2020-04-20 18:00:00",3,286.5,293,584,0,65.1,0.88,-6.8599997,0.00612,101702.56,5
"2020-04-21 00:00:00",3,282.7,301,26,0,73.5,0.63,-4.8599997,0.00536,101925.414,54
"2020-04-21 06:00:00",3,281.6,284,1,0,78.1,1.41,-5.7799997,0.0052799997,101982.836,63
"2020-04-21 12:00:00",3,283.6,320,162,1.8e-05,77.700005,0.32,-5.6,0.00603,102118.625,98
"2020-04-21 18:00:00",3,286.2,328,257,0,69.200005,-0.85999995,-4.22,0.00633,102078.555,95
"2020-04-22 00:00:00",3,283.5,318,15,0,77,0.31,-4.5699997,0.0058899997,102178.85,93
"2020-04-22 06:00:00",3,281.30002,288,1,0,83.6,1.5699999,-4.5099998,0.0055299997,102210.39,72
"2020-04-22 12:00:00",3,286,302,381,0,66.8,0.14999999,-3.35,0.00603,102311.14,74
"2020-04-22 18:00:00",3,286.2,312,504,0,70.9,-4.92,-1.25,0.0065099997,102214.664,76
"2020-04-23 00:00:00",3,284,311,17,0,82,-3.1399999,-1.92,0.0064999997,102330.15,73
"2020-04-23 06:00:00",3,283.30002,294,2,0,86.1,-4.62,0.14,0.00649,102278.58,22
"2020-04-23 12:00:00",3,285.5,306,415,0,75.6,-5.52,1.23,0.00661,102227.62,53
"2020-04-23 18:00:00",3,283.7,284,587,0,79.9,-7.24,0.48,0.00621,102296.195,49
"2020-04-24 00:00:00",3,281.9,272,30,0,90.6,-5.91,1.8199999,0.00624,102354.375,4
"2020-04-24 06:00:00",3,280.9,284,2,1e-06,81.6,-5.0499997,3.06,0.00523,102322.61,72
"2020-04-24 12:00:00",3,283.4,266,442,0,71,-4.0699997,7.12,0.0054099998,102293.086,61
"2020-04-24 18:00:00",3,282.9,280,576,0,75.4,-5.06,6.77,0.0055799996,102050.71,60
"2020-04-25 00:00:00",3,282.9,316,32,1.6e-05,89.5,-6.24,6.7799997,0.0066299997,101859.69,56
"2020-04-25 06:00:00",3,281.9,331,2,3.3e-05,85.4,-3.36,0.61,0.00591,101693.24,79
"2020-04-25 12:00:00",3,284.1,309,351,5e-06,82.4,-1.1999999,2.8,0.0066,101610.62,49
"2020-04-25 18:00:00",3,283.4,318,448,6e-06,89.200005,-2.24,5.17,0.00688,101358,70
"2020-04-26 00:00:00",3,282.6,344,10,2.3e-05,86,-5.25,6.54,0.0062599997,100927.68,85
"2020-04-26 06:00:00",3,281,330,1,1.5e-05,77.8,-2.6299999,6.24,0.00511,100654.85,94
"2020-04-26 12:00:00",3,283.1,323,247,5.3e-05,64.4,-5.3599997,10.219999,0.00487,100383.27,87
"2020-04-26 18:00:00",3,281.80002,301,474,3.9e-05,61.100002,-6.83,9.599999,0.00426,100253.47,69
"2020-04-27 00:00:00",3,279.30002,285,22,1.1e-05,66.3,-1.5999999,9.04,0.00391,100095.69,60
"2020-04-27 06:00:00",3,279.4,296,1,7.1e-05,83.5,-0.12,5.3399997,0.0049799997,99503.11,82
"2020-04-27 12:00:00",3,282.6,272,463,5.1e-05,57.9,-2.54,11.07,0.0043099998,99260.3,32
"2020-04-27 18:00:00",3,280.9,280,549,7.4999996e-05,61.4,-5.0699997,11.679999,0.0041,98977.21,67
"2020-04-28 00:00:00",3,278.80002,266,25,1e-04,71.6,-6.12,8.47,0.0041199997,98988.29,71
"2020-04-28 06:00:00",3,278.7,256,3,0.000109,70.700005,-6.41,8.74,0.00404,99060.77,61
"2020-04-28 12:00:00",3,282.30002,261,465,8.7e-05,59.600002,-7.25,10.44,0.00435,99257.51,69
"2020-04-28 18:00:00",3,281.80002,263,614,0.000105,66.4,-8.4,9.719999,0.00468,99145.125,60
"2020-04-29 00:00:00",3,280.9,260,35,2.4e-05,73,-7.8999996,8.61,0.00482,99294.4,26
"2020-04-29 06:00:00",3,278.7,256,4,6e-06,71.6,-4.0899997,1.0699999,0.0040599997,99602.266,6
"2020-04-29 12:00:00",3,284.1,256,503,2e-06,48.100002,-5.77,2.44,0.00391,99921.6,6
"2020-04-29 18:00:00",3,283.1,259,646,1e-06,54.8,-5.41,1.64,0.0042,99955.305,2
"2020-04-30 00:00:00",3,278.80002,253,39,0,79.200005,-2.99,-1.51,0.00451,100073.234,2
"2020-04-30 06:00:00",3,278.5,252,4,0,79.6,-3.6,-2.1599998,0.00445,99963.836,3
"2020-04-30 12:00:00",3,283.5,271,457,1.7e-05,59.100002,-5.7,-4.11,0.00462,99987.62,25
"2020-04-30 18:00:00",3,283.1,271,626,2.3e-05,61.100002,-8.679999,-5.4,0.00464,100113.42,10
"2020-05-01 00:00:00",3,278.9,254,39,0,72.4,-5.4,-3.1,0.00413,100347.516,2
"2020-05-01 06:00:00",3,278.30002,246,5,0,75,-4.98,-1.9599999,0.0041,100436.16,1
"2020-05-01 12:00:00",3,283.80002,260,503,3e-06,53,-6.49,-1.66,0.00421,100639.83,23
"2020-05-01 18:00:00",3,282.30002,291,516,3e-06,54,-5.5299997,0.08,0.00387,100834,54
"2020-05-02 00:00:00",3,277.82,251,41,0,70.6,-2.08,1.28,0.0037,101065.12,5
"2020-05-02 06:00:00",3,279.30002,262,4,0,69.4,-0.08,3.6299999,0.00405,101211.664,26
"2020-05-02 12:00:00",3,283.9,312,311,5e-06,68.3,1.04,6.99,0.00544,101406.086,69
"2020-05-02 18:00:00",3,284.1,324,305,1.3e-05,68.3,-2.23,6.46,0.00548,101428.22,74
"2020-05-03 00:00:00",3,282.16,336,16,4e-06,72.5,-0.12,3.12,0.0050999997,101835.35,91
"2020-05-03 06:00:00",3,282,336,1,5e-06,73.5,1.37,3.04,0.00514,101795.32,92
"2020-05-03 12:00:00",3,284.2,330,224,3e-06,67,3.6599998,1.9499999,0.0054099998,101920.805,82
"2020-05-03 18:00:00",3,285,321,395,2e-06,62.2,3.4499998,1.89,0.0052799997,101883.02,69
"2020-04-17 18:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,76.6,-0.17999999,-5.42,0.00727,100887.695,9.999e+20
"2020-04-18 00:00:00",4,282.4,292,23,0,85.8,1.18,-6.0099998,0.00618,101064.055,13
"2020-04-18 06:00:00",4,280.7,282,1,0,89.1,1.5899999,-6.17,0.00572,101058.3,19
"2020-04-18 12:00:00",4,284.5,295,384,1e-06,73.1,1.92,-6.5,0.00606,101235.45,24
"2020-04-18 18:00:00",4,286.2,315,518,2e-06,75.8,1.31,-3.33,0.0070399996,101179.25,27
"2020-04-19 00:00:00",4,282.80002,335,14,1e-06,86.1,2.6799998,-4.17,0.0063699996,101319.555,65
"2020-04-19 06:00:00",4,281.1,290,1,0,79.3,1.9799999,-4.95,0.0052199997,101263.02,18
"2020-04-19 12:00:00",4,285.9,285,438,0,70.5,3.9599998,-4.1,0.0063899998,101269.52,2
"2020-04-19 18:00:00",4,285.2,325,435,5e-06,78.9,3.8999999,-2.1599998,0.00685,101235.21,55
"2020-04-20 00:00:00",4,283.1,311,12,0,91.9,3.7099998,-3.78,0.00689,101473.07,37
"2020-04-20 06:00:00",4,281.6,282,1,0,90.3,2.07,-3.98,0.00615,101672.04,3
"2020-04-20 12:00:00",4,287.2,291,441,0,72.6,2.32,-5.23,0.0071,101791.63,3
"2020-04-20 18:00:00",4,287.6,318,532,0,62.8,1.28,-5.44,0.0063099996,101815.17,27
"2020-04-21 00:00:00",4,282.7,296,26,0,75.700005,1.9599999,-5.19,0.00551,102093.99,59
"2020-04-21 06:00:00",4,280.5,266,2,0,80.5,1.8399999,-4.89,0.00502,102177.836,41
"2020-04-21 12:00:00",4,285.7,268,453,0,65.5,-0.39,-5.22,0.00578,102309.21,52
"2020-04-21 18:00:00",4,286.6,288,581,0,64.6,-2.3999999,-4.96,0.00609,102270.46,43
"2020-04-22 00:00:00",4,283.7,282,30,0,73.9,-2.1299999,-3.72,0.00572,102473.2,32
"2020-04-22 06:00:00",4,281.6,293,1,0,80,-0.16,-5.23,0.00537,102477.72,71
"2020-04-22 12:00:00",4,285.4,301,331,0,66.9,-2.08,-4.62,0.00579,102626.22,93
"2020-04-22 18:00:00",4,287.30002,301,519,0,63.9,-2.24,-4.6,0.0062499996,102449.125,78
"2020-04-23 00:00:00",4,283.4,289,25,0,78.3,1.1999999,-3.1799998,0.00594,102589.79,70
"2020-04-23 06:00:00",4,281.80002,274,2,0,80.8,0.93,-3.4399998,0.00549,102413.23,63
"2020-04-23 12:00:00",4,286,286,428,0,68.200005,0.19999999,-1.99,0.0061399997,102331.305,77
"2020-04-23 18:00:00",4,286.6,292,587,0,64.8,-2.81,1.62,0.0060799997,102115.39,38
"2020-04-24 00:00:00",4,283.30002,281,31,0,75.6,-2.28,-0.04,0.00573,102090.93,2
"2020-04-24 06:00:00",4,282.5,274,2,0,79.4,-0.74,1.3299999,0.0056999996,101874.66,10
"2020-04-24 12:00:00",4,285.7,277,476,0,70,-0.79999995,1.6999999,0.00618,101877.18,1
"2020-04-24 18:00:00",4,284.9,282,603,0,72.3,-0.79999995,2.86,0.00611,101697.65,42
"2020-04-25 00:00:00",4,282.62,284,30,0,82.9,4.27,3.1,0.00603,101581,83
"2020-04-25 06:00:00",4,282.80002,295,2,0,89.3,4.46,6.1299996,0.00661,101349.25,50
"2020-04-25 12:00:00",4,283.80002,334,282,1e-05,83.8,-3.37,6.2799997,0.00661,101503.12,75
"2020-04-25 18:00:00",4,282.2,319,415,7e-06,71,-5.2799997,2.51,0.00502,101585.76,74
"2020-04-26 00:00:00",4,281.19,321,19,2e-06,67.8,-2.11,1,0.0044899997,101285.87,84
"2020-04-26 06:00:00",4,280.4,316,2,1e-06,73.4,0.04,0.17999999,0.00462,101139.055,88
"2020-04-26 12:00:00",4,282.7,323,238,3e-06,58.5,2.57,-0.04,0.0043099998,100868.336,91
"2020-04-26 18:00:00",4,282.80002,332,236,5e-06,62.2,4.1,1.43,0.00465,100322.04,93
"2020-04-27 00:00:00",4,280.50998,331,9,9e-06,70.3,5.85,2.8999999,0.00451,99845.27,97
"2020-04-27 06:00:00",4,279.9,314,2,0.000108,79.6,0.41,8.71,0.0049,99317.96,83
"2020-04-27 12:00:00",4,282.4,261,482,4.1e-05,53.8,2.03,9.44,0.00396,99270.586,39
"2020-04-27 18:00:00",4,281.4,271,591,4e-05,57.600002,4.2599998,7.98,0.00395,99059.9,66
"2020-04-28 00:00:00",4,278.5,259,27,1e-05,73,4.22,2.9199998,0.0041,98833.96,48
"2020-04-28 06:00:00",4,278.80002,250,4,0,73,5.9,2.59,0.00422,98575.234,25
"2020-04-28 12:00:00",4,284.30002,271,462,3.3e-05,61.3,8.61,5.8799996,0.00513,98579,28
"2020-04-28 18:00:00",4,283.7,283,583,4.7e-05,66.8,6.0499997,4.97,0.00538,98472.73,35
"2020-04-29 00:00:00",4,279.80002,267,36,1.5e-05,86.1,3.54,0.14999999,0.00533,98720.99,11
"2020-04-29 06:00:00",4,279.2,267,4,9e-06,91.200005,2.09,-2.09,0.00538,98755.375,19
"2020-04-29 12:00:00",4,285.30002,293,407,4.8e-05,62.7,6.99,-2.1499999,0.0056,98866.11,69
"2020-04-29 18:00:00",4,284.6,295,553,0.000115,67.6,6,-3.04,0.00578,98723.52,68
"2020-04-30 00:00:00",4,280.4,277,32,2.2e-05,89.1,4.12,-1.81,0.0057099997,99044.836,26
"2020-04-30 06:00:00",4,279,270,4,0,91.200005,0.63,-2.49,0.0052799997,99310.99,31
"2020-04-30 12:00:00",4,285.5,291,391,7e-06,69.9,-3.9599998,-4.83,0.0063099996,99436.87,64
"2020-04-30 18:00:00",4,284.4,340,317,3.7e-05,80,-4.61,-6.7,0.0066899997,99290.12,87
"2020-05-01 00:00:00",4,283.4,332,14,8e-06,93.6,-0.71999997,-5.0299997,0.00731,99443.58,89
"2020-05-01 06:00:00",4,283.7,333,1,5.8e-05,94.6,-1.9499999,-3.8999999,0.0075299996,99524.29,96
"2020-05-01 12:00:00",4,288.1,355,211,1.5e-05,77.9,-2.69,-10.219999,0.00832,99457.46,96
"2020-05-01 18:00:00",4,288,365,281,5.8999998e-05,82.700005,-3.62,-11.16,0.00881,99116.7,96
