"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-29 18:00:00",2,283.85,353,30,1e-05,89,10.55,4.04,0.0070499997,101446.85,95
"2019-12-30 00:00:00",2,282.85,314,0,0,93.1,7.7799997,1.54,0.00689,101555.6,86
"2019-12-30 06:00:00",2,283.7,340,0,6e-06,93.6,10.5,3.8,0.00734,101351.85,93
"2019-12-30 12:00:00",2,281.88,358,10,5.7e-05,83.9,-9.73,0.81,0.00579,101928.19,98
"2019-12-30 18:00:00",2,281.22,285,70,0,72.1,-5.96,-0.28,0.00472,102513.555,32
"2019-12-31 00:00:00",2,280.06,253,0,0,72.200005,-1.4599999,-1.9799999,0.00433,102983.836,1
"2019-12-31 06:00:00",2,279.6,252,0,0,76.5,2.96,-3.53,0.00445,103018.77,2
"2019-12-31 12:00:00",2,279.2,241,50,0,75.200005,5.35,-3.73,0.00427,103007.055,4
"2019-12-31 18:00:00",2,279.19,252,100,0,86.6,5.52,-1.68,0.00493,102701.195,1
"2020-01-01 00:00:00",2,281.7,315,0,4e-06,91.8,8.37,-1.24,0.00621,102251.95,63
"2020-01-01 06:00:00",2,282.7,344,0,1.7e-05,88.8,9.29,3.6699998,0.00649,101775.305,93
"2020-01-01 12:00:00",2,283.30002,347,10,2e-05,89.1,9.3,5.89,0.0067999996,101578.06,97
"2020-01-01 18:00:00",2,283.03,334,40,4e-06,89.6,11.32,3.6,0.00673,101203.555,90
"2020-01-02 00:00:00",2,283.2,336,0,7e-06,89.4,13.349999,2.59,0.00682,100647.45,89
"2020-01-02 06:00:00",2,283.80002,297,0,7e-06,88.4,15.04,6.31,0.0070599997,100132.15,65
"2020-01-02 12:00:00",2,284.03,350,20,5.3e-05,89.9,6.3399997,9.08,0.0072899996,100269.62,95
"2020-01-02 18:00:00",2,282.8,329,50,8e-06,89.6,-1.25,4.77,0.00666,100579.875,72
"2020-01-03 00:00:00",2,281.24,307,0,2.8e-05,75.1,-3.78,1.39,0.005,100992.22,55
"2020-01-03 06:00:00",2,280.80002,324,0,0.00014999999,73.3,-5.98,-0.52,0.0047299997,101258.43,91
"2020-01-03 12:00:00",2,281.04,269,40,0,65.4,-4.66,-1.81,0.00426,101804.17,47
"2020-01-03 18:00:00",2,280.04,267,90,1e-06,67.700005,-3.04,-2.12,0.0041,102194.805,44
"2020-01-04 00:00:00",2,278.80002,256,0,0,73.700005,1.52,-2.19,0.00409,102546.14,24
"2020-01-04 06:00:00",2,278.4,252,0,0,76,3.86,-1.31,0.0041,102701.44,1
"2020-01-04 12:00:00",2,279,251,50,0,73.8,6.39,-1.49,0.00414,102796.875,24
"2020-01-04 18:00:00",2,279.2,253,100,0,83,7.97,0.90999997,0.0047299997,102734.04,41
"2020-01-05 00:00:00",2,281.4,316,0,1.1e-05,83,10.45,3.57,0.00548,102742.24,84
"2020-01-05 06:00:00",2,282.2,305,0,2e-06,84.8,11.5199995,6.2599998,0.00594,102682.04,69
"2020-01-05 12:00:00",2,283,345,10,2.4e-05,91.4,10.0199995,5.94,0.0067499997,102677.08,96
"2020-01-05 18:00:00",2,283.5,350,30,1.8e-05,92.9,9.24,7.19,0.00707,102672.75,98
"2020-01-06 00:00:00",2,283.2,343,0,6e-06,90.1,7.98,7.0299997,0.0067399996,102771.414,100
"2020-01-06 06:00:00",2,283,345,0,2.5e-05,91.1,6.71,7.12,0.00672,102726.6,100
"2020-01-06 12:00:00",2,283.38,355,10,2.9e-05,91.5,8.97,8.08,0.0069299997,102617.85,99
"2020-01-06 18:00:00",2,284.09,352,20,0.000129,89.6,7.06,8.44,0.0071699996,102055.2,97
"2020-01-07 00:00:00",2,283.97,354,0,4.8e-05,91.200005,5.0899997,8.929999,0.0072299996,102127.07,97
"2020-01-07 06:00:00",2,283.30002,342,0,1.8e-05,93.6,1.62,3.7099998,0.00707,102374.484,84
"2020-01-07 12:00:00",2,283.44,318,46,6e-06,82.200005,4.29,1.37,0.0062499996,102764.57,69
"2020-01-07 18:00:00",2,282.5,290,100,0,91.3,5.6299996,3.34,0.00654,102347.39,27
"2020-01-08 00:00:00",2,283.69,348,0,7.4e-05,95.4,4.89,3.1499999,0.0074099996,102268.31,88
"2020-01-08 06:00:00",2,284,358,0,2.7e-05,93,6.33,3.56,0.0074,101938.87,93
"2020-01-08 12:00:00",2,282.72,346,15,2.2e-05,81.8,7.98,11.23,0.00599,101626.15,96
"2020-01-08 18:00:00",2,280.86,323,30,1.6e-05,70.6,-4.06,7.4199996,0.0045499997,101635.27,69
"2020-01-09 00:00:00",2,279.1,278,0,8e-06,70.5,-1.9399999,7.58,0.00404,101711.836,49
"2020-01-09 06:00:00",2,278.5,281,0,1.2e-05,69.700005,-4.54,6.46,0.00381,101988.49,62
"2020-01-09 12:00:00",2,280.2,275,48,2e-06,69.6,2.55,6.23,0.00427,102038.91,47
"2020-01-09 18:00:00",2,280.5,282,90,3e-06,76.4,6.7,8.07,0.00483,101710.96,55
"2020-01-10 00:00:00",2,281.9,325,0,2.9e-05,84.700005,9.51,8.19,0.0058999998,100955.06,97
"2020-01-10 06:00:00",2,284.2,346,0,0.000265,87.8,10.82,13.24,0.0072399997,99677.72,99
"2020-01-10 12:00:00",2,285.61,359,9,0.000443,86.4,8.26,14.96,0.00784,99482.56,100
"2020-01-10 18:00:00",2,285.12,361,10,0.000183,87,8.16,14.7699995,0.00771,98670.69,100
"2020-01-11 00:00:00",2,283.02,353,0,0.000178,81.6,4.0099998,16,0.0063099996,98251.164,97
"2020-01-11 06:00:00",2,279.5,296,0,0.000149,64.1,-2.83,19.07,0.0038899998,98287.45,85
"2020-01-11 12:00:00",2,279.6,264,43,0.000117999996,67.6,-6.48,9.15,0.0041,99377.77,73
"2020-01-11 18:00:00",2,277.2,293,50,0.000134,63,-9.45,11.7699995,0.0032,100463.164,92
"2020-01-12 00:00:00",2,276.7,246,0,2e-05,63.2,-5.97,7.45,0.0030699999,101348.375,51
"2020-01-12 06:00:00",2,276,260,0,0,63.100002,3.25,0.17,0.00289,101367.516,94
"2020-01-12 12:00:00",2,278.30002,292,20,0.000191,83.3,13.03,-0.84,0.00462,99477.85,96
"2020-01-12 18:00:00",2,280,326,20,0.00059999997,64.6,3.61,16.21,0.00405,98575.664,86
"2020-01-13 00:00:00",2,276.2,289,0,8e-05,68.4,2.11,16.43,0.00326,99217.31,83
"2020-01-13 06:00:00",2,275.5,288,0,0.000128,69.6,1.78,15.62,0.00317,99230.266,97
"2020-01-13 12:00:00",2,275.2,282,33,0.000151,70.4,2.07,14.83,0.00312,99449.9,95
"2020-01-13 18:00:00",2,275.6,275,80,0.000112,69.1,1.8,15.599999,0.00315,99220.41,88
"2020-01-14 00:00:00",2,276.1,284,0,0.000167,71.3,2.1599998,16.76,0.00339,99039.4,95
"2020-01-14 06:00:00",2,277.80002,288,0,9.4e-05,67.700005,2.57,16.039999,0.0036199999,99060.83,90
"2020-01-14 12:00:00",2,278.2,275,45,4.7e-05,68.6,1.17,17.31,0.00376,99297.336,77
"2019-12-29 12:00:00",3,284.11,9.999e+20,9.999e+20,9.999e+20,88.5,11.59,2.97,0.0071199997,101521.56,9.999e+20
"2019-12-29 18:00:00",3,284.05,361,10,2.6e-05,94.1,8.639999,4.75,0.0075299996,101600.87,99
"2019-12-30 00:00:00",3,283.5,352,0,3.5e-05,94.5,6.35,2.79,0.00728,101801.125,97
"2019-12-30 06:00:00",3,283.2,343,0,1e-05,95.700005,4.8399997,1.8399999,0.0072,101813.77,97
"2019-12-30 12:00:00",3,283.28,337,10,1.9e-05,95.1,1.52,-1.22,0.00721,102017.45,100
"2019-12-30 18:00:00",3,282.61,331,30,1.7e-05,93.200005,-0.98999995,-4.95,0.00676,101793.92,99
"2019-12-31 00:00:00",3,282.15,324,0,3e-06,91.700005,-1.5899999,-7,0.00647,101547.55,98
"2019-12-31 06:00:00",3,282.4,333,0,5e-06,88.8,-4.43,-4.91,0.0063699996,101666.305,96
"2019-12-31 12:00:00",3,282.7,295,50,0,88.5,-0.71,-1.92,0.00646,102192.83,47
"2019-12-31 18:00:00",3,281.80002,274,90,0,89.5,2.2,-1.31,0.00612,102289.86,1
"2020-01-01 00:00:00",3,281.6,275,0,0,91.1,5.29,0.96,0.0061399997,102328.21,59
"2020-01-01 06:00:00",3,281.7,286,0,0,92.6,6.2999997,1.5799999,0.00629,102139.65,86
"2020-01-01 12:00:00",3,282.4,271,40,0,86.5,9.55,0.63,0.00617,101906.83,63
"2020-01-01 18:00:00",3,282,281,70,0,87.700005,10.98,0.53999996,0.0061299996,101379.56,83
"2020-01-02 00:00:00",3,281.80002,284,0,1e-06,88.3,12.74,-0.53,0.00611,100741.71,63
"2020-01-02 06:00:00",3,283.1,320,0,1.4e-05,86.9,13.94,0.81,0.0066199997,99896.91,93
"2020-01-02 12:00:00",3,283.30002,350,10,0.000204,86.9,9.73,1.92,0.00677,99445.05,97
"2020-01-02 18:00:00",3,282.81,340,30,0.000147,92.9,-0.29,5.42,0.0070399996,98798.72,91
"2020-01-03 00:00:00",3,280.4,291,0,1.5e-05,65.200005,-5.92,12.44,0.00414,100472.15,48
"2020-01-03 06:00:00",3,280.7,307,0,1.1e-05,68.5,-3.35,13.11,0.0044,101129.266,84
"2020-01-03 12:00:00",3,281,317,30,1.9e-05,65.6,-4.39,9.94,0.0042499998,101774.75,96
"2020-01-03 18:00:00",3,280.1,290,60,3e-06,65.1,-3.9299998,5.87,0.00395,102247.336,60
"2020-01-04 00:00:00",3,278.9,259,0,0,64.200005,0.96999997,0.91999996,0.0035299999,102613,81
"2020-01-04 06:00:00",3,279.6,259,0,0,80.9,7.2799997,-1.3399999,0.00472,102683.24,48
"2020-01-04 12:00:00",3,281.9,311,40,1.2e-05,80,10.15,2.02,0.0054699997,102627.164,88
"2020-01-04 18:00:00",3,282.2,318,50,7e-06,84.6,11.01,3.3899999,0.0059499997,102449.9,84
"2020-01-05 00:00:00",3,282.9,310,0,1.6e-05,86.700005,12.7699995,5.8199997,0.0063899998,102373.74,61
"2020-01-05 06:00:00",3,283.2,350,0,7e-05,89.9,11.24,6.04,0.00673,102427.336,94
"2020-01-05 12:00:00",3,283.35,337,30,8e-06,87.6,12.29,6.04,0.00664,102539.4,86
"2020-01-05 18:00:00",3,282.99,313,70,1e-06,88,11.44,5.16,0.0065099997,102552.95,64
"2020-01-06 00:00:00",3,283.19,343,0,1.9e-05,88.9,9.349999,6.66,0.00665,102637.914,85
"2020-01-06 06:00:00",3,283.36,352,0,8.8e-05,94.4,3.76,6.68,0.00714,102693.93,98
"2020-01-06 12:00:00",3,283.46,342,20,2.2e-05,94.1,5.43,2.72,0.00716,102823.59,95
"2020-01-06 18:00:00",3,283.16998,353,10,9.6e-05,93,6.35,3.03,0.00696,102605.02,97
"2020-01-07 00:00:00",3,282.75998,355,0,2.8e-05,91.6,6.45,1.99,0.00666,102540.33,98
"2020-01-07 06:00:00",3,282.2,342,0,1.4e-05,92.5,7.1299996,0.63,0.00649,102425.734,91
"2020-01-07 12:00:00",3,283.30002,341,10,1.8e-05,89.5,7.29,2.26,0.00673,102483.04,91
"2020-01-07 18:00:00",3,281.7,305,60,2e-06,92.200005,8.33,1.51,0.00622,102359.35,37
"2020-01-08 00:00:00",3,281.80002,288,0,5e-06,92.3,6.87,3.97,0.00629,102251.77,25
"2020-01-08 06:00:00",3,282.6,345,0,5.4e-05,95.3,2.32,2.72,0.0068699997,102504.24,80
"2020-01-08 12:00:00",3,283.30002,337,20,1.4e-05,94.200005,2.48,0.57,0.0071,102838.266,72
"2020-01-08 18:00:00",3,282.78,318,80,6e-06,94.3,4.93,-0.12,0.0068699997,102482.36,44
"2020-01-09 00:00:00",3,282.5,349,0,1.6e-05,92.5,7.73,1.5699999,0.0066199997,102359.766,84
"2020-01-09 06:00:00",3,281.7,330,0,3e-06,90.700005,7.56,1.39,0.00616,102174.96,73
"2020-01-09 12:00:00",3,281.9,335,20,9e-06,82.8,9.9,3.23,0.00572,101911.37,80
"2020-01-09 18:00:00",3,281.1,304,60,1e-06,85.5,9.53,3.72,0.00562,101795.31,51
"2020-01-10 00:00:00",3,282.71,336,0,6.2e-05,91,6.2599998,5.71,0.00664,102088.65,82
"2020-01-10 06:00:00",3,281.4,332,0,3.3e-05,94.4,1.14,1.74,0.00627,102045.555,96
"2020-01-10 12:00:00",3,282.30002,324,30,7.8e-05,93.4,3.8999999,0.63,0.00661,102294.88,85
"2020-01-10 18:00:00",3,282.37,341,40,2.7e-05,94.700005,4.62,1.06,0.00671,102660.35,85
"2020-01-11 00:00:00",3,281.13998,314,0,5e-06,93.5,5.04,1.5999999,0.0060799997,102832.28,52
"2020-01-11 06:00:00",3,280.2,290,0,0,92.8,4.67,0.48999998,0.00568,102812.89,72
"2020-01-11 12:00:00",3,281.7,283,50,1e-06,87.8,5.95,1.74,0.00593,102788.83,55
"2020-01-11 18:00:00",3,280.31,269,100,0,93.4,4.73,-0.29,0.00573,102962.2,21
"2020-01-12 00:00:00",3,279.18,262,0,0,91.6,4.3199997,-0.64,0.00521,102848.8,12
"2020-01-12 06:00:00",3,278.9,259,0,0,93,4.98,0.25,0.00517,102916.164,5
"2020-01-12 12:00:00",3,281.30002,303,20,8e-06,87.9,6.24,1.22,0.00575,103001.016,54
"2020-01-12 18:00:00",3,281.27,332,40,1.4e-05,87.8,6.0099998,1.65,0.0057699997,102470.96,82
"2020-01-13 00:00:00",3,281.47,323,0,8e-06,86.1,4.81,3.33,0.00574,102532.695,77
"2020-01-13 06:00:00",3,280.80002,296,0,0,91.700005,4.8399997,3.1,0.00586,102407.836,49
"2020-01-13 12:00:00",3,282.72,289,33,5e-06,90.6,7.48,5.2799997,0.00661,101964.43,34
"2020-01-13 18:00:00",3,283.68,342,50,0.000141,91.200005,4.71,11.71,0.00715,101261.6,89
"2020-01-14 00:00:00",3,279.72998,340,0,5.2e-05,80.200005,-5.6,3.8799999,0.0047899997,101577.46,91
"2020-01-14 06:00:00",3,277.9,314,0,7e-06,70.9,-4.7999997,9.17,0.00373,101259.96,88
"2020-01-14 12:00:00",3,277.55,289,35,1.2e-05,60.3,-9.599999,4.54,0.00309,101670.89,78
"2019-12-29 12:00:00",4,284.22998,9.999e+20,9.999e+20,9.999e+20,86.6,11.21,2.34,0.00703,101422.48,9.999e+20
"2019-12-29 18:00:00",4,283.83,344,40,5e-06,89.3,10.11,3.6899998,0.0070599997,101426.625,88
"2019-12-30 00:00:00",4,282.87,316,0,0,91.700005,7.73,1.5899999,0.00679,101441.02,86
"2019-12-30 06:00:00",4,283.5,320,0,0,93,9.92,3.22,0.0071799997,101253.52,88
"2019-12-30 12:00:00",4,281.97998,356,10,0.000133,87.700005,-9.639999,0.94,0.00611,101695.08,97
"2019-12-30 18:00:00",4,280.94998,299,30,2e-05,75.5,-6.3799996,-1.0699999,0.0048599998,102293.5,52
"2019-12-31 00:00:00",4,280.33,254,0,0,75.200005,-3.57,-2.1399999,0.0046099997,102810.45,2
"2019-12-31 06:00:00",4,279.4,252,0,0,74.700005,0.48,-2.59,0.00429,102917.48,1
"2019-12-31 12:00:00",4,279.9,248,50,0,72.5,4,-1.4599999,0.00433,103008.52,20
"2019-12-31 18:00:00",4,278.80002,244,100,0,83.1,5.3399997,-2.05,0.00459,102842.73,15
"2020-01-01 00:00:00",4,279.9,254,0,0,89.3,8.69,-0.58,0.0053399997,102542.19,43
"2020-01-01 06:00:00",4,282.1,305,0,6e-06,89.6,10.28,3.1699998,0.0062599997,102091.625,89
"2020-01-01 12:00:00",4,283.2,335,20,1.2e-05,87.9,11.33,2.83,0.0066299997,101833.6,92
"2020-01-01 18:00:00",4,283.1,339,50,6e-06,87.5,12.3,1.13,0.0065699997,101297.69,93
"2020-01-02 00:00:00",4,282.80002,303,0,3e-06,88.1,13.92,1.26,0.00653,100856.68,69
"2020-01-02 06:00:00",4,283.30002,341,0,2.3e-05,88.200005,12.929999,3.03,0.00677,100483.08,94
"2020-01-02 12:00:00",4,283.4,353,0,0.00065,92.6,9.23,2.34,0.0072,100230.46,99
"2020-01-02 18:00:00",4,283.19,334,20,8.2e-05,93.6,6.5899997,-0.17999999,0.00719,99981.43,84
"2020-01-03 00:00:00",4,282.6,325,0,1.9e-05,91.6,2.8799999,-2.76,0.00673,100046.09,75
"2020-01-03 06:00:00",4,281.30002,338,0,3.2e-05,80.5,-13.5199995,1.27,0.0053999997,100744.055,84
"2020-01-03 12:00:00",4,281,294,40,8e-06,67.1,-7.16,2.44,0.00439,101591.96,55
"2020-01-03 18:00:00",4,280.47998,270,90,6e-06,68,-6,2.84,0.00426,102051.375,61
"2020-01-04 00:00:00",4,279.9,268,0,3e-06,65.4,-3.25,0.79999995,0.0038899998,102567.71,52
"2020-01-04 06:00:00",4,279.1,263,0,0,67.1,1.04,0.38,0.0037399998,102688.35,89
"2020-01-04 12:00:00",4,280.2,264,40,0,73.5,5.98,-0.52,0.0044799997,102948.85,97
"2020-01-04 18:00:00",4,279.5,259,90,0,79.700005,6.23,-0.65999997,0.00463,102815.336,35
"2020-01-05 00:00:00",4,279.1,256,0,0,83.700005,8.11,-0.48999998,0.00474,102756.445,39
"2020-01-05 06:00:00",4,279.5,264,0,1e-06,85.4,8.24,-1.1899999,0.00494,102499.266,48
"2020-01-05 12:00:00",4,281,290,50,3e-06,81.5,9.429999,-1.13,0.00525,102655.6,52
"2020-01-05 18:00:00",4,281.83,323,70,6e-06,86.4,9.5199995,-1.74,0.00591,102436.06,76
"2020-01-06 00:00:00",4,280.88,321,0,7e-06,86.8,9.66,-2.3799999,0.0055799996,102239,78
"2020-01-06 06:00:00",4,280.30002,308,0,4e-06,81.700005,10.51,-1.9699999,0.0050399997,102172.6,69
"2020-01-06 12:00:00",4,281.1,277,40,1e-06,78.9,10.82,-0.94,0.00515,101969.73,32
"2020-01-06 18:00:00",4,279.5,316,30,7e-06,79.9,9.26,-4.15,0.00472,101487.73,86
"2020-01-07 00:00:00",4,276.81,254,0,0,83.1,6.79,-4.69,0.00407,101169.95,37
"2020-01-07 06:00:00",4,275.71,243,0,1e-06,83.5,7.8999996,-5.17,0.00379,100788.555,17
"2020-01-07 12:00:00",4,278.21,293,27,8e-06,76.200005,9.139999,-6.1099997,0.00415,100271.516,67
"2020-01-07 18:00:00",4,279.34,306,50,8e-06,76.5,9.7699995,-4.5499997,0.00452,99986.19,84
"2020-01-08 00:00:00",4,279.6,315,0,8.7e-05,79,13.42,-3.4199998,0.00475,99828.42,94
"2020-01-08 06:00:00",4,280.1,322,0,0.000195,84.5,3.6799998,2.73,0.0052799997,99434.95,88
"2020-01-08 12:00:00",4,281,261,50,1e-06,78.5,8.9,1.7099999,0.00524,99518.02,12
"2020-01-08 18:00:00",4,280.5,318,60,0.000358,84.200005,5.19,8.349999,0.0054699997,98657.96,85
"2020-01-09 00:00:00",4,281.6,291,0,5.1e-05,75,6.17,12.69,0.00523,99319.78,60
"2020-01-09 06:00:00",4,282.4,323,0,0.000143,89.200005,11.54,7.17,0.00658,99095.74,91
"2020-01-09 12:00:00",4,284.4,352,10,0.000277,85,16.6,10.44,0.0072,98420.53,94
"2020-01-09 18:00:00",4,281.4,335,10,0.000247,66.3,9.22,16.19,0.00459,98054,86
"2020-01-10 00:00:00",4,281,299,0,0.000104,62.3,7.35,19.51,0.0042,98338.805,82
"2020-01-10 06:00:00",4,280.80002,288,0,4e-05,61,4.79,13.58,0.00402,99374.06,71
"2020-01-10 12:00:00",4,280.1,300,20,8.9e-05,81.5,8.309999,6.8999996,0.00511,99222.98,98
"2020-01-10 18:00:00",4,280.5,332,20,0.000688,92.5,-0.52,7.1,0.00604,98351.555,99
"2020-01-11 00:00:00",4,279.08,309,0,0.000129,64.200005,-1.36,10.719999,0.00373,99779.46,81
"2020-01-11 06:00:00",4,279.24,270,0,2e-06,70.6,-1.68,7.41,0.00411,100873.33,34
"2020-01-11 12:00:00",4,281.31,273,50,0,72.200005,1.17,6.23,0.00478,102020.94,32
"2020-01-11 18:00:00",4,280.33,306,70,2e-06,79.1,2.09,4.04,0.0049,101979.766,70
"2020-01-12 00:00:00",4,279.07,294,0,3e-06,85.3,4.29,0.62,0.0048499997,101921.35,53
"2020-01-12 06:00:00",4,278.03,264,0,3e-06,88.8,4.56,-1.6899999,0.00472,101383.375,18
"2020-01-12 12:00:00",4,279.94998,291,20,0.000162,87.6,9.099999,-3.6899998,0.00536,100866.27,63
