"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 18:00:00",1,286.6,347,194,3.8e-05,91,3.04,6.47,0.00876,100287.24,87
"2019-10-02 00:00:00",1,286.6,336,0,0.000112,94.4,5.87,-2.02,0.00908,100057.71,94
"2019-10-02 06:00:00",1,287.7,367,0,0.000211,93.700005,8.17,5.8599997,0.009769999,99644.4,97
"2019-10-02 12:00:00",1,287.5,369,69,0.000104,91,1.35,4.69,0.0093,99823.25,100
"2019-10-02 18:00:00",1,286.7,342,127,3.5e-05,88,-0.5,-1.2099999,0.00858,99707.45,98
"2019-10-03 00:00:00",1,286.7,356,0,0.000127,90.3,1,-8.66,0.0088,99334.48,100
"2019-10-03 06:00:00",1,288.04,360,0,6.6e-05,89.9,7.3399997,-9.21,0.0097199995,97809.9,72
"2019-10-03 12:00:00",1,287.9,377,39,6.3e-05,77.1,15.33,6.7,0.00828,97756.62,94
"2019-10-03 18:00:00",1,286.6,356,57,6.3e-05,71.200005,15.78,11.67,0.00702,97910.805,97
"2019-10-04 00:00:00",1,286.6,351,0,6e-05,71.700005,13.349999,17.84,0.0070399996,98122.016,95
"2019-10-04 06:00:00",1,286.69998,338,0,7e-06,76,6.97,16.109999,0.00744,99040.75,73
"2019-10-04 12:00:00",1,288.5,361,47,3.8e-05,88.6,6.94,9.099999,0.00971,99753.79,90
"2019-10-04 18:00:00",1,288.5,361,190,8e-06,89.9,8.15,3.23,0.0098,99992.02,78
"2019-10-05 00:00:00",1,288.13,379,0,4.1e-05,91.9,8.51,0.96999997,0.00976,100148.74,94
"2019-10-05 06:00:00",1,287.7,373,0,1.6e-05,91.6,7.77,-0.82,0.00948,100039.19,88
"2019-10-05 12:00:00",1,290.4,367,120,1.5e-05,84.8,12.33,1.09,0.010439999,99919.62,78
"2019-10-05 18:00:00",1,290.30002,386,70,6.9e-05,88.200005,12.67,1.91,0.01084,99548.46,95
"2019-10-06 00:00:00",1,288.72,386,0,0.000194,91.6,7.8399997,6.73,0.010179999,99483.99,95
"2019-10-06 06:00:00",1,284.91998,333,0,3.1e-05,87.5,4.3399997,4.94,0.0075499997,99993.21,56
"2019-10-06 12:00:00",1,287.9,292,234,4e-06,75.3,7.3799996,6.0899997,0.00787,100250.8,5
"2019-10-06 18:00:00",1,286.5,305,300,1e-05,84.6,7.2999997,1.54,0.00809,100126.266,9
"2019-10-07 00:00:00",1,284.84,300,0,0,91.700005,5.31,-1.14,0.0078799995,99899.086,19
"2019-10-07 06:00:00",1,283.7,296,0,0,93.3,4.13,-2.26,0.0074699996,99509.836,45
"2019-10-07 12:00:00",1,289,307,210,1e-06,76.6,6.7999997,-1.12,0.00866,99290.48,21
"2019-10-07 18:00:00",1,287.4,344,210,1.4e-05,87,5.66,0.97999996,0.00889,99108.09,56
"2019-10-08 00:00:00",1,285.6,347,0,3.5e-05,93.200005,4.47,0.19,0.00846,99159.52,72
"2019-10-08 06:00:00",1,284.4,309,0,0,92.200005,4.35,0.04,0.00774,99120.73,77
"2019-10-08 12:00:00",1,287.6,295,222,3e-06,74.4,6.25,2.82,0.00769,99234.86,17
"2019-10-08 18:00:00",1,285.5,322,210,4e-06,81,3.74,3.04,0.00732,99289.77,85
"2019-10-09 00:00:00",1,284.1,306,0,0,86.1,2.31,3.8999999,0.00708,99419.39,89
"2019-10-09 06:00:00",1,283.4,284,0,1e-06,88.4,0.19999999,4.67,0.00691,99662.99,12
"2019-10-09 12:00:00",1,286.4,288,222,1.5e-05,71.3,-2.59,6.5,0.0067499997,100250.71,9
"2019-10-09 18:00:00",1,283.9,313,200,1.5e-05,76.4,-0.85999995,5.0499997,0.0061299996,100728.414,54
"2019-10-10 00:00:00",1,282.2,277,0,1e-06,74.8,0.42,3.81,0.0053,101173.51,10
"2019-10-10 06:00:00",1,281.7,270,0,1e-06,75,0.89,3.35,0.00511,101405.086,4
"2019-10-10 12:00:00",1,285.7,288,188,3e-06,62.4,3.6599998,2.3999999,0.00557,101693.516,21
"2019-10-10 18:00:00",1,284.30002,297,250,1e-06,75.5,5.18,0.17999999,0.00616,101562.48,19
"2019-10-11 00:00:00",1,282.80002,281,0,0,86.3,5.99,-1.4699999,0.0063899998,101394.27,8
"2019-09-25 00:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,97.8,-0.06,2.1599998,0.01023,99148.02,9.999e+20
"2019-09-25 06:00:00",2,287.2,372,0,3.4e-05,96.4,0.78999996,4.83,0.00975,99251.58,94
"2019-09-25 12:00:00",2,288.30002,351,201,2.9e-05,88.6,6.52,2.1299999,0.00961,99220.1,66
"2019-09-25 18:00:00",2,287.4,363,150,7.3e-05,93.1,4.14,1.25,0.00956,99000.85,78
"2019-09-26 00:00:00",2,286.1,343,0,0.000108,82.8,4.91,7.7599998,0.0077899997,98899.414,56
"2019-09-26 06:00:00",2,286.00998,325,0,7.4999996e-05,82.4,4.64,9.929999,0.0077299997,98750.44,59
"2019-09-26 12:00:00",2,287.30002,322,235,7.7e-05,78.4,9.54,9.37,0.00803,98748.52,63
"2019-09-26 18:00:00",2,286.2,313,329,8.3e-05,79.5,5.43,9.69,0.0075399997,98724.516,50
"2019-09-27 00:00:00",2,285.6,296,1,5.8e-05,79.200005,1.39,9.48,0.00721,98892.83,22
"2019-09-27 06:00:00",2,285.49,290,0,6.6e-05,79.6,0.29999998,10.8,0.00719,99110.81,14
"2019-09-27 12:00:00",2,286.5,309,218,1.9e-05,69.9,2.36,7.7999997,0.00672,99296.805,34
"2019-09-27 18:00:00",2,286,349,165,6.6e-05,82.8,2.46,11.759999,0.00768,99326.68,89
"2019-09-28 00:00:00",2,286.5,361,0,0.000108,87.4,-1.3299999,12,0.00837,99649.43,92
"2019-09-28 06:00:00",2,286.30002,362,0,7.4e-05,88.5,-1.1,9.5199995,0.00833,99907.9,87
"2019-09-28 12:00:00",2,286.5,353,119,4.2e-05,87.8,-0.16,7.5499997,0.00841,100215.375,86
"2019-09-28 18:00:00",2,286.2,350,183,2.4e-05,86.8,0.55,5.8599997,0.00811,100340.164,94
"2019-09-29 00:00:00",2,285.30002,325,1,3.2e-05,87.9,-0.62,3.76,0.00775,100472.1,43
"2019-09-29 06:00:00",2,285.4,323,0,3.2e-05,86.8,-2.6599998,2.49,0.0076599997,100515.04,54
"2019-09-29 12:00:00",2,286.5,348,149,6e-06,74.4,-4.2599998,1.4399999,0.00703,100876.78,83
"2019-09-29 18:00:00",2,285.9,317,274,5e-06,75.4,-4.5499997,2.6499999,0.00684,101089.516,42
"2019-09-30 00:00:00",2,284,285,1,0,80.1,-1.6999999,1.1,0.0064,101216.99,14
"2019-09-30 06:00:00",2,283.30002,283,0,0,80.4,1.22,0.76,0.00611,101352.43,33
"2019-09-30 12:00:00",2,285.5,329,84,4.8e-05,85,4.71,-0.74,0.00752,101305.625,92
"2019-09-30 18:00:00",2,286,362,83,7.9e-05,90,5.5499997,-2.6599998,0.00823,101016.49,96
"2019-10-01 00:00:00",2,287,367,0,0.000108,95.9,3.85,-1.17,0.0094,100942.555,89
"2019-10-01 06:00:00",2,287,372,0,2.1e-05,96.1,1.8299999,-0.45999998,0.00943,101056.414,88
"2019-10-01 12:00:00",2,288.30002,366,104,1.5e-05,92.8,1.17,-0.48,0.00985,101344,74
"2019-10-01 18:00:00",2,288.2,375,115,1e-05,93.700005,1.89,0.52,0.009819999,101438.85,96
"2019-10-02 00:00:00",2,286.87558,352,0,1.1e-05,94.1,3.23,1.06,0.009,101738.414,88
"2019-10-02 06:00:00",2,286.4,319,0,1.2e-05,91,7.49,0.19999999,0.00852,101555.1,85
"2019-10-02 12:00:00",2,288.6,371,101,5.8e-05,91.700005,7.89,2.6799998,0.009889999,101822.34,99
"2019-10-02 18:00:00",2,288.2,378,113,1.7e-05,92.8,7.74,3.97,0.00973,101613.914,99
"2019-10-03 00:00:00",2,288.30002,382,0,2e-05,94.1,8.24,2.85,0.00993,101676.41,99
"2019-10-03 06:00:00",2,288.5,382,0,2.2e-05,93.1,6.71,2.07,0.010059999,101066.1,100
"2019-10-03 12:00:00",2,289.7,376,106,1.1e-05,86.700005,7.41,2.85,0.0101,101211.49,95
"2019-10-03 18:00:00",2,288.9,339,253,0,87.700005,6.6299996,-0.63,0.0097199995,100866.64,79
"2019-10-04 00:00:00",2,286.5,317,0,0,88.3,7.0699997,-1.93,0.00842,100476,52
"2019-10-04 06:00:00",2,287.5,339,0,2.2e-05,88.3,10.73,2.4199998,0.00899,100316.766,56
"2019-10-04 12:00:00",2,287.6,373,38,5.5e-05,88.1,6.0699997,7.96,0.00899,100551.43,91
"2019-10-04 18:00:00",2,286,317,253,5e-06,81.9,2.4199998,3.86,0.00752,101016.89,27
"2019-10-05 00:00:00",2,284.18,281,0,0,91.1,4.62,2.08,0.0074099996,100941.3,1
"2019-10-05 06:00:00",2,285.2,297,0,0,91.5,7.2,2.19,0.00796,100879.195,3
"2019-10-05 12:00:00",2,288.6,352,114,4e-06,82.6,7.6499996,4.0099998,0.008959999,100958.586,61
"2019-10-05 18:00:00",2,287.30002,346,210,2.2e-05,89.5,5.2,6.69,0.00893,101012.55,43
"2019-10-06 00:00:00",2,284.62,338,0,4.5e-05,86.700005,-3.4299998,3.1,0.0072,101726.9,84
"2019-10-06 06:00:00",2,282.24,272,0,0,81.700005,-1.54,2.07,0.0057699997,101900.15,9
"2019-10-06 12:00:00",2,286.6,281,235,0,64.3,-0.04,1.68,0.00606,102402.15,53
"2019-10-06 18:00:00",2,284.5,291,300,0,73.700005,0.32,1.63,0.0060099997,102395.1,62
"2019-10-07 00:00:00",2,282.05,279,0,0,84.3,1.5699999,-0.84999996,0.0058399998,102538.43,14
"2019-10-07 06:00:00",2,282.31,282,0,0,86.1,3.1899998,-2.03,0.0061,102260.84,12
"2019-10-07 12:00:00",2,286,337,80,7e-06,83.4,6.1099997,-0.95,0.00756,102114.37,62
"2019-10-07 18:00:00",2,287.4,361,150,8e-06,93.6,5.47,2.53,0.00928,102110.61,75
"2019-10-08 00:00:00",2,287.47,365,0,1.3e-05,94.5,4.27,2.8999999,0.00944,102089.414,77
"2019-10-08 06:00:00",2,287.16,358,0,7e-06,94.3,4.9,1.74,0.00921,102183.016,61
"2019-10-08 12:00:00",2,289.1,370,88,1.2e-05,85.1,7.3799996,1.02,0.00942,101872.77,83
"2019-10-08 18:00:00",2,288.4,326,290,0,81,8.44,0.7,0.00865,101596.29,11
"2019-10-09 00:00:00",2,287.06,326,0,1.6e-05,88.700005,9.66,5.2599998,0.00869,101288.4,32
"2019-10-09 06:00:00",2,284.49,360,0,9.8e-05,74,-2.56,7.93,0.0061,101580.07,89
"2019-10-09 12:00:00",2,286,283,209,2e-06,59.9,0.04,10.08,0.00543,101923.74,50
"2019-10-09 18:00:00",2,284.5,302,250,2e-06,66.700005,-0.48999998,7.04,0.00548,101876.695,62
"2019-10-10 00:00:00",2,284.13998,319,0,1e-06,71.5,1.77,5.87,0.00574,102013.77,73
"2019-10-10 06:00:00",2,282.8,303,0,2.2e-05,78.4,3.03,4.96,0.00578,101604.734,64
"2019-10-10 12:00:00",2,283.3,329,52,0.000212,82.9,8.38,2.78,0.00634,101249.76,99
"2019-10-10 18:00:00",2,285.1,347,70,0.000206,85.5,8.309999,7.8799996,0.00746,99912.52,88
"2019-10-11 00:00:00",2,284.06,348,0,4.9e-05,76.4,-12.0199995,9.59,0.0061899996,100526.18,84
"2019-09-25 00:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,94.9,0.02,3.33,0.0098399995,99192.805,9.999e+20
"2019-09-25 06:00:00",3,286.9,356,0,5e-06,95.3,1.8399999,4.81,0.00942,99324.91,84
"2019-09-25 12:00:00",3,288.1,347,191,6.8e-05,91,7.3199997,2.6299999,0.00971,99239.93,57
"2019-09-25 18:00:00",3,287.2,344,210,3.1e-05,88.8,6.0699997,1.01,0.00899,99059.22,56
"2019-09-26 00:00:00",3,285.9,328,1,4.5e-05,82,5.54,7.06,0.00764,98961.24,37
"2019-09-26 06:00:00",3,285.96,331,0,3.1e-05,82.200005,5.35,8.37,0.00769,98780.49,69
"2019-09-26 12:00:00",3,287.2,336,192,0.000121,77.4,8.61,7.9199996,0.00782,98725.11,95
"2019-09-26 18:00:00",3,286.30002,301,363,9.4e-05,79.200005,4.8399997,9.2,0.00757,98626.25,15
"2019-09-27 00:00:00",3,285.63,297,1,5.1e-05,79.3,1.28,10.0199995,0.00726,98795.49,20
"2019-09-27 06:00:00",3,285.30002,289,0,3.9e-05,79.4,0.84,9.9,0.0070599997,99096.04,10
"2019-09-27 12:00:00",3,286.7,316,226,1.8e-05,75.3,0.90999997,11.059999,0.00731,99373.836,39
"2019-09-27 18:00:00",3,286,339,253,4.8e-05,78,-0.58,10.67,0.00726,99684.93,67
"2019-09-28 00:00:00",3,286.4,330,1,2.7e-05,86.6,2.59,10.639999,0.00826,99834.56,59
"2019-09-28 06:00:00",3,286.30002,342,0,5.2e-05,85,1.29,10.99,0.008049999,99952.625,69
"2019-09-28 12:00:00",3,286.7,344,142,1.3e-05,82.1,2.25,8.63,0.00796,100149.586,83
"2019-09-28 18:00:00",3,285.6,347,169,2.9e-05,86.3,2.61,2.51,0.00783,99914.46,95
"2019-09-29 00:00:00",3,284.9,339,0,0.000144,89,-3.8999999,-1.35,0.00768,99540.805,99
"2019-09-29 06:00:00",3,285.5,329,0,4.6e-05,85.1,-7.5899997,2.18,0.00763,99729.2,85
"2019-09-29 12:00:00",3,286.30002,323,190,1.8e-05,74.200005,-6.69,4.88,0.0069899997,100276.14,53
"2019-09-29 18:00:00",3,285.7,333,194,9e-06,76.1,-5.29,6.6,0.0068699997,100601.27,71
"2019-09-30 00:00:00",3,284.80002,303,0,3e-06,82.1,-3.52,2.31,0.00697,100799.02,53
"2019-09-30 06:00:00",3,283.4,289,0,1e-06,83.8,0.17999999,-0.64,0.00646,100894.836,49
"2019-09-30 12:00:00",3,286.5,302,180,0,76.8,5.48,-4.17,0.00727,100735.15,60
"2019-09-30 18:00:00",3,285.6,349,66,0.000317,88.1,6.89,-8,0.00791,100187.58,99
"2019-10-01 00:00:00",3,286.80002,359,0,2.1e-05,93,1.8299999,7.95,0.00907,100181.87,80
"2019-10-01 06:00:00",3,286,340,0,1.1e-05,88.6,2.6499999,5.24,0.00813,100434.34,85
"2019-10-01 12:00:00",3,287.4,332,110,6.5e-05,90.3,3.08,3.74,0.00909,100750.98,62
"2019-10-01 18:00:00",3,286.6,322,250,3.3e-05,87,-0.81,6.24,0.00825,101119.29,66
"2019-10-02 00:00:00",3,285.5,305,0,0,88.6,0.74,3.08,0.0077799996,101551.76,80
"2019-10-02 06:00:00",3,284.9,295,0,1e-06,88.9,2.36,0.42,0.0075299996,101642.29,40
"2019-10-02 12:00:00",3,287.9,304,216,0,78.200005,5.06,-0.95,0.0080699995,101867.77,88
"2019-10-02 18:00:00",3,287.80002,313,289,0,81.200005,4.7799997,-3.4099998,0.0083099995,101591.61,79
"2019-10-03 00:00:00",3,286.38998,328,0,0,85,9.53,-5.5499997,0.00798,101117.37,94
"2019-10-03 06:00:00",3,287.56,346,0,9e-06,90.3,8.51,-1.78,0.00923,100333.836,100
"2019-10-03 12:00:00",3,288.45297,381,33,8.9e-05,91.8,7.8999996,1.16,0.009939999,100362.71,96
"2019-10-03 18:00:00",3,287.7,370,92,3.1e-05,88.5,8.01,4.6,0.00912,100288.07,75
"2019-10-04 00:00:00",3,285.85,319,0,4e-06,78.700005,7.33,8.01,0.0071799997,100525.71,36
"2019-10-04 06:00:00",3,285.49,286,0,0,86.1,7.8599997,5.2,0.0076499996,100835.77,3
"2019-10-04 12:00:00",3,289.30002,313,221,1e-06,72.200005,11.2699995,3.6999998,0.0082,100943.414,18
"2019-10-04 18:00:00",3,286.9,302,322,0,69.3,7.18,-1.11,0.00679,100731.14,27
"2019-10-05 00:00:00",3,283.41998,271,0,0,78.3,6.39,-2.31,0.0061,100336.43,20
"2019-10-05 06:00:00",3,286.47,324,0,1.5e-05,91.4,7.5899997,-0.24,0.00873,99850.72,67
"2019-10-05 12:00:00",3,286.9,365,36,0.000522,92.6,3.12,2.09,0.00914,99807.586,97
"2019-10-05 18:00:00",3,285.7,341,131,0.000137,86.3,-1.24,3.24,0.00786,99692.23,68
"2019-10-06 00:00:00",3,283.65,305,0,1e-06,83.6,-0.099999994,5.3399997,0.0066,100252.73,30
"2019-10-06 06:00:00",3,283.08,285,0,2e-06,78.4,-0.78,6.96,0.0059499997,100397.08,10
"2019-10-06 12:00:00",3,286.2,289,223,4e-06,63.600002,1.87,7.91,0.0058899997,100908.24,53
"2019-10-06 18:00:00",3,285,325,230,2.3e-05,79.8,8.97,7.06,0.0068599996,100617.47,78
"2019-10-07 00:00:00",3,286.97998,364,0,0.000194,90.700005,4.77,10.48,0.0089,100601.586,93
"2019-10-07 06:00:00",3,284,339,0,9e-06,75.6,1.25,8.73,0.0061,100897.516,72
"2019-10-07 12:00:00",3,284.7,340,76,5e-06,70.200005,3.9199998,11.23,0.00591,101030.35,87
"2019-10-07 18:00:00",3,284.30002,340,90,1.6e-05,71.200005,2.59,12.389999,0.0058399998,100731.875,92
"2019-10-08 00:00:00",3,282.72998,321,0,6.1e-05,67.200005,-0.37,13.19,0.0049699997,100728.586,83
"2019-10-08 06:00:00",3,282.80002,312,0,4.1e-05,68.6,-1.0799999,12.7699995,0.0050899996,100886.805,77
"2019-10-08 12:00:00",3,284.7,307,165,5.8999998e-05,64.8,-2.9399998,14.74,0.00544,101038.12,74
"2019-10-08 18:00:00",3,283.5,304,230,2.7e-05,66.9,-3.4399998,11.179999,0.00517,101358.12,71
"2019-10-09 00:00:00",3,283.5,322,0,5e-06,66.3,-2.36,9.58,0.00512,101494.52,90
"2019-10-09 06:00:00",3,282.7,301,0,8e-06,77.1,0.32,6.47,0.00566,101204.46,66
"2019-10-09 12:00:00",3,284.4,334,40,0.000282,90.700005,5.22,2.6699998,0.0074899998,100893.74,84
"2019-10-09 18:00:00",3,286.9,372,20,0.000305,92.6,1.68,9.95,0.009099999,100165.46,99
"2019-10-10 00:00:00",3,286.04,371,0,0.00013,95.1,0.84999996,4.18,0.00883,100131.34,97
"2019-10-10 06:00:00",3,284.28,366,0,0.000164,92.8,-3.98,1.12,0.00769,99760.48,97
"2019-10-10 12:00:00",3,284.1,330,137,7.4999996e-05,76.8,-3.9299998,4.41,0.00628,99760.625,88
"2019-10-10 18:00:00",3,282,306,180,2.1e-05,69.700005,-2.62,7.35,0.00493,100131.74,60
"2019-10-11 00:00:00",3,280.66,279,0,1e-05,71.3,-3.36,7.9199996,0.0046099997,99846.77,37
"2019-09-25 00:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,98,-0.14,3.82,0.01024,99126.28,9.999e+20
"2019-09-25 06:00:00",4,287.1,375,0,5.7e-05,95.3,0.71999997,5.16,0.009579999,99271.85,97
"2019-09-25 12:00:00",4,288.4,347,210,2.9e-05,89,7.08,1.76,0.00971,99210.1,59
"2019-09-25 18:00:00",4,287.7,365,138,7.6e-05,93.1,6.41,1.31,0.00976,98904.87,76
"2019-09-26 00:00:00",4,286,341,0,0.000232,81.6,4.75,8.13,0.0076499996,98934.836,59
"2019-09-26 06:00:00",4,286.22998,323,0,0.000104,82.1,5.6099997,9.86,0.00782,98791.586,56
"2019-09-26 12:00:00",4,287.1,334,201,7.1e-05,79,9.059999,8.849999,0.00796,98830.81,77
"2019-09-26 18:00:00",4,286.6,308,338,6.1e-05,80.8,6.75,9.63,0.00789,98684.65,31
"2019-09-27 00:00:00",4,285.7,295,1,4.5e-05,77.5,2.1699998,9.2699995,0.0071199997,98962.4,8
"2019-09-27 06:00:00",4,285.4,288,0,2.5e-05,80,-0.08,10.03,0.00715,99185.73,5
"2019-09-27 12:00:00",4,286.80002,294,273,3.5e-05,74.3,0.83,8.75,0.0072999997,99534.54,10
"2019-09-27 18:00:00",4,286.2,311,325,3e-05,85.1,3.98,4.75,0.00802,99373.45,65
"2019-09-28 00:00:00",4,286.7,359,0,0.000213,87.4,1.16,13.849999,0.00852,99410.93,90
"2019-09-28 06:00:00",4,285.9,331,0,1.3e-05,86.200005,-2.98,7.5499997,0.0079499995,99857.21,50
"2019-09-28 12:00:00",4,286.7,303,241,1.2e-05,77.8,0.95,4.95,0.0075,100189,46
"2019-09-28 18:00:00",4,286.30002,324,260,7e-06,82.4,1.5699999,2.44,0.00777,99993.94,90
"2019-09-29 00:00:00",4,284.9,334,0,1.5e-05,87.200005,-0.59999996,-0.66999996,0.00751,99749.65,95
"2019-09-29 06:00:00",4,284.7,294,0,2e-06,86.5,-5.67,-0.93,0.0074,99555.02,15
"2019-09-29 12:00:00",4,286.7,296,266,9e-06,77.200005,-7.98,1.55,0.0075,99900.08,12
"2019-09-29 18:00:00",4,285.6,300,343,1.6e-05,80.4,-6.2599998,2.54,0.0072399997,100013.37,15
"2019-09-30 00:00:00",4,284.4,289,1,3e-06,79.4,-4.85,2.32,0.00659,100006.87,28
"2019-09-30 06:00:00",4,283.9,301,0,9e-06,81.700005,-4.36,-3.08,0.0065699997,99940.836,99
"2019-09-30 12:00:00",4,284.6,326,139,1.4e-05,71.3,-4.12,-4.8199997,0.00603,99905.94,97
"2019-09-30 18:00:00",4,283.1,307,216,5e-06,68.4,-7.46,-4.46,0.00525,99730.914,90
"2019-10-01 00:00:00",4,281.5,272,0,7e-06,67.4,-7.43,-1.01,0.00464,99949.02,19
"2019-10-01 06:00:00",4,281.80002,267,0,1e-05,66.4,-7.04,3.35,0.00462,100372.89,18
"2019-10-01 12:00:00",4,283.9,291,240,1.9e-05,62.8,-6.6099997,6.6099997,0.00502,100709.99,43
"2019-10-01 18:00:00",4,283.4,277,342,2.6e-05,68.8,-3.76,7.3999996,0.0053399997,101006.39,15
"2019-10-02 00:00:00",4,283.44,307,0,1.5e-05,73.700005,-2.24,5.2,0.00568,101119.164,98
"2019-10-02 06:00:00",4,283.13,302,0,6e-06,72.200005,1.86,2.73,0.00545,101148.21,75
"2019-10-02 12:00:00",4,282.9,333,66,0.000102,83.1,3.59,-6.04,0.0061899996,101147.61,100
"2019-10-02 18:00:00",4,285.7,356,61,0.000106,94,5.54,-2.6599998,0.00847,100548.52,97
"2019-10-03 00:00:00",4,286.72998,358,0,0.000147,92.700005,6.02,-6.77,0.00902,99984.46,100
"2019-10-03 06:00:00",4,288.16,373,0,0.000159,88.9,11.259999,-3.4199998,0.00963,98447.94,96
"2019-10-03 12:00:00",4,286.9,364,104,0.000124,67.200005,8.2699995,11.34,0.0066899997,99032.49,82
"2019-10-03 18:00:00",4,286.4,293,315,2e-06,72.4,10.26,7.47,0.0069399998,99362.41,25
"2019-10-04 00:00:00",4,286.83,350,0,1.5e-05,85.6,9.83,6.5299997,0.00841,99451.9,93
"2019-10-04 06:00:00",4,287.6,365,0,0.000247,87.9,13.349999,4.8599997,0.00908,99408.445,96
"2019-10-04 12:00:00",4,288.6,371,46,4.1e-05,89.200005,11.2699995,5.04,0.0098,99579.65,93
"2019-10-04 18:00:00",4,288.5,381,65,4.7e-05,90.4,10.07,4.5699997,0.009889999,99764.836,93
"2019-10-05 00:00:00",4,288.1,381,0,3.7e-05,92.8,7.95,1.12,0.00986,100117.06,91
"2019-10-05 06:00:00",4,286.80002,354,0,5e-06,95.8,5.65,-0.74,0.00931,100196.99,75
"2019-10-05 12:00:00",4,289.1,358,123,1e-05,83.200005,7.5299997,-1.3,0.009389999,100183.445,88
"2019-10-05 18:00:00",4,289,362,110,1.1e-05,85.1,6.0499997,-3.32,0.009579999,99922.625,80
"2019-10-06 00:00:00",4,288.2,338,0,4e-06,91.8,8.5,-1.15,0.00985,99780.87,56
"2019-10-06 06:00:00",4,288.2,369,0,9.4e-05,92.9,6.6299996,2.35,0.00995,99672.62,85
"2019-10-06 12:00:00",4,287.9,359,122,6.6e-05,79.3,9.75,5.31,0.0083099995,99695.12,83
"2019-10-06 18:00:00",4,286.7,322,280,2.7e-05,80.200005,9.96,8.33,0.00783,99601.4,35
"2019-10-07 00:00:00",4,284.6,299,0,1e-05,71.6,8.55,8.65,0.0060699997,99691.73,27
"2019-10-07 06:00:00",4,284.9,342,0,0.000193,84.1,10.349999,8.75,0.0072999997,99012.45,90
"2019-10-07 12:00:00",4,286.7,319,203,0.000106,70.9,4.89,11.66,0.0069,99403.06,48
"2019-10-07 18:00:00",4,285.2,293,300,2.2e-05,76.8,6.3399997,8.29,0.0067999996,99280.73,14
