"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-19 18:00:00",12,283.4,292,625,9.4e-05,69.8,-2.23,10.16,0.0054099998,100707.71
"2019-05-20 00:00:00",12,280.6,269,55,1.2e-05,79.4,0.049999997,6.0299997,0.00508,101094.54
"2019-05-04 00:00:00",13,280,9.999e+20,9.999e+20,9.999e+20,65.700005,-7.7,-3,0.00399,101918.125
"2019-05-04 06:00:00",13,279,251,6,0,65.8,-5.08,-5.08,0.00372,102147.555
"2019-05-04 12:00:00",13,282.4,247,530,0,52.100002,-3.73,-4.44,0.0036799998,102387.336
"2019-05-04 18:00:00",13,282.5,257,659,0,61.2,-5.52,-3.1499999,0.0043599997,102466.77
"2019-05-05 00:00:00",13,279.80002,253,44,0,69.3,-1.5699999,-4.04,0.00413,102582.97
"2019-05-05 06:00:00",13,279.1,248,6,0,72.4,0.93,-2.4299998,0.00407,102558.8
"2019-05-05 12:00:00",13,282.5,253,530,0,53.4,-0.9,-1.17,0.00382,102484.33
"2019-05-05 18:00:00",13,283,265,653,0,61.8,-3.8999999,-2.1499999,0.00456,102357.03
"2019-05-06 00:00:00",13,280.1,257,44,0,73.1,-1.09,-3.83,0.00444,102273.875
"2019-05-06 06:00:00",13,279.2,250,7,0,74,0.01,-3.6499999,0.00423,102137.37
"2019-05-06 12:00:00",13,282.6,253,535,0,54,-1.03,-1.39,0.0039,102081.945
"2019-05-06 18:00:00",13,282.9,261,666,0,59.4,-4.4,-1.4399999,0.00439,101851
"2019-05-07 00:00:00",13,280,256,46,0,76.4,-1.1899999,-3.55,0.00464,101690.04
"2019-05-07 06:00:00",13,278.9,256,6,0,79.700005,-0.16,-4,0.0045,101369.19
"2019-05-07 12:00:00",13,282.30002,263,499,0,57.9,-1.62,-4.17,0.00415,101083.914
"2019-05-07 18:00:00",13,282.5,270,626,1e-06,63.8,-5.8599997,-6.06,0.00465,100550.36
"2019-05-08 00:00:00",13,280.4,276,45,2e-06,80.5,-3.26,-7.6,0.00508,100203.74
"2019-05-08 06:00:00",13,279.1,313,2,4.4e-05,80.1,-2.35,-6.54,0.00466,99895.28
"2019-05-08 12:00:00",13,282.4,283,471,1.1e-05,62.2,-5.23,-3.49,0.00454,99872.98
"2019-05-08 18:00:00",13,282.2,270,636,2.3e-05,65.5,-6.14,-3.1499999,0.00471,99775.305
"2019-05-09 00:00:00",13,280.2,284,47,7.6e-05,74,-2.2,-4.61,0.00465,99851.11
"2019-05-09 06:00:00",13,279.2,303,5,6.6e-05,74.3,-1.66,-2.05,0.00435,99826.97
"2019-05-09 12:00:00",13,281.7,294,411,5e-05,58.8,-3.79,0.7,0.00409,99912.99
"2019-05-09 18:00:00",13,281.80002,256,671,3e-06,55.100002,-2.32,3.03,0.00385,100027.766
"2019-05-10 00:00:00",13,281,267,49,4.3e-05,70.9,2.8799999,3.81,0.0046699997,100016.96
"2019-05-10 06:00:00",13,281,277,7,9.5e-05,71.3,-0.81,4.99,0.00471,100127.76
"2019-05-10 12:00:00",13,282.80002,274,499,4e-06,61.5,-1.11,4.8399997,0.00458,100298.15
"2019-05-10 18:00:00",13,282.4,268,643,2e-06,64.9,-6.0899997,2.01,0.00469,100538.695
"2019-05-11 00:00:00",13,280.2,251,51,0,68.4,-4.37,0.26999998,0.0042499998,100769.09
"2019-05-11 06:00:00",13,280.4,251,9,0,67.4,-1.87,-0.63,0.00422,101055.25
"2019-05-11 12:00:00",13,284.1,263,528,0,53,3.22,-2.76,0.00426,101035.62
"2019-05-11 18:00:00",13,285.7,278,641,0,62.4,5.6,-2.85,0.0056399996,100690.945
"2019-05-12 00:00:00",13,283,323,31,6.2e-05,88.5,9.38,-7.02,0.0066899997,100298.336
"2019-05-12 06:00:00",13,283.5,337,6,0.000288,93.1,4.47,1.88,0.00731,99822.43
"2019-05-12 12:00:00",13,287.30002,287,531,2e-05,65.9,6.81,4.27,0.0066199997,100177.12
"2019-05-12 18:00:00",13,286.4,315,503,5e-06,70.8,6.48,-0.79999995,0.00671,100077.46
"2019-05-13 00:00:00",13,282.80002,331,23,0.000175,87.200005,9.65,-6.44,0.0065599997,99305.914
"2019-05-13 06:00:00",13,284,347,4,0.000131,87.5,6.72,4.79,0.0071799997,99117.02
"2019-05-13 12:00:00",13,286.30002,314,419,4.9e-05,68.1,9.559999,8.37,0.0064999997,99345.95
"2019-05-13 18:00:00",13,285.2,284,669,6.7e-05,72.5,11.11,6.54,0.00641,99339.89
"2019-05-14 00:00:00",13,282.9,316,44,9.3e-05,85.5,9.42,5.8599997,0.0064999997,99279.88
"2019-05-14 06:00:00",13,282.6,309,6,0.000146,82.9,8.29,7.3999996,0.0061899996,99231.836
"2019-05-14 12:00:00",13,284.9,285,499,5.5e-05,65.4,8.0199995,12.57,0.0056399996,99483.664
"2019-05-14 18:00:00",13,283.30002,326,426,6.9e-05,77.3,7.8199997,13.849999,0.0060199997,99288.04
"2019-05-15 00:00:00",13,283.1,339,16,9.2e-05,82.5,2.3999999,14.29,0.00633,99490
"2019-05-15 06:00:00",13,283.1,328,5,2.7e-05,82.200005,-1.15,13.16,0.00627,99979.234
"2019-05-15 12:00:00",13,284.1,345,147,4e-05,79.6,-3.21,12.63,0.00649,100327.164
"2019-05-15 18:00:00",13,284.2,336,235,3.6e-05,77.5,-5.21,10.63,0.00629,100888.94
"2019-05-16 00:00:00",13,282.30002,316,31,1.1e-05,79.4,-3.86,9.22,0.00569,100965.22
"2019-05-16 06:00:00",13,281.7,313,8,9e-06,77.6,-3.81,8.75,0.00532,100933
"2019-05-16 12:00:00",13,284.2,312,383,4.6e-05,72.4,-6.08,7.96,0.0058999998,100904.24
"2019-05-16 18:00:00",13,284,299,591,6.8e-05,73.700005,-7.3799996,6.95,0.00591,101055.414
"2019-05-17 00:00:00",13,281.7,310,46,1.8e-05,81.1,-6.62,2.1699998,0.0055799996,100913.93
"2019-05-17 06:00:00",13,281.2,306,9,1.1e-05,82.200005,-5.1099997,2,0.00549,100887.83
"2019-05-17 12:00:00",13,284.30002,301,413,4.1e-05,67.8,-8.5,0.75,0.0055199997,101210.914
"2019-05-17 18:00:00",13,282.9,315,468,4e-05,74.200005,-10.23,1.7199999,0.00555,101028.86
"2019-05-18 00:00:00",13,281.4,318,34,1e-05,79.4,-6.83,1.55,0.0053499998,101305.69
"2019-05-18 06:00:00",13,281.2,305,9,4e-06,80.1,-5.69,1.1999999,0.0053399997,101058.07
"2019-05-18 12:00:00",13,283.7,311,352,2.9e-05,69.200005,-6.7,1.8399999,0.00545,101183.68
"2019-05-18 18:00:00",13,283.1,309,501,2.2e-05,69.5,-3.58,3.6299999,0.00529,100835.04
"2019-05-19 00:00:00",13,280.7,298,35,1.6e-05,86.6,3.23,3.1699998,0.00556,100918.71
"2019-05-19 06:00:00",13,283,338,2,7.9e-05,92.5,5.02,6.1,0.00702,100181.79
"2019-05-19 12:00:00",13,283.5,346,135,0.000303,75.9,-3.61,9.139999,0.00597,99856.89
"2019-05-19 18:00:00",13,283.6,327,396,2.6e-05,69.3,-2.82,9.809999,0.00548,100194.07
"2019-05-20 00:00:00",13,281.30002,282,49,1.2e-05,78.1,-1.86,8.12,0.00526,100000.5
"2019-05-04 00:00:00",14,280.5,9.999e+20,9.999e+20,9.999e+20,66.8,-6.66,-2.74,0.00419,101963.52
"2019-05-04 06:00:00",14,279.4,250,6,2e-06,66.9,-5.41,-4.71,0.00387,102187.9
"2019-05-04 12:00:00",14,282.4,249,527,0,53.600002,-3.72,-4.38,0.00381,102425.75
"2019-05-04 18:00:00",14,282.6,258,658,0,60.2,-5.72,-3.87,0.0043099998,102493.06
"2019-05-05 00:00:00",14,279.80002,253,44,0,69.3,-0.96,-3.85,0.0041199997,102580.04
"2019-05-05 06:00:00",14,279.1,249,6,0,72.8,0.78,-2.37,0.00411,102524.18
"2019-05-05 12:00:00",14,282.6,255,528,0,53.7,-1,-0.96999997,0.00387,102462.16
"2019-05-05 18:00:00",14,282.9,264,657,0,61.100002,-3.52,-1.9499999,0.0044799997,102257.27
"2019-05-06 00:00:00",14,280,257,45,0,72.9,-0.94,-3.75,0.0044,102137.39
"2019-05-06 06:00:00",14,279.2,253,6,0,76.1,0.13,-3.36,0.0043599997,101890.125
"2019-05-06 12:00:00",14,282.7,259,521,0,58.3,-1.1,-1.27,0.00428,101815.04
"2019-05-06 18:00:00",14,282.80002,278,618,4e-06,62.5,-3.84,-2.31,0.0046,101512.914
"2019-05-07 00:00:00",14,280.1,261,42,0,70.700005,-1.29,-3.9499998,0.00433,101333.63
"2019-05-07 06:00:00",14,279.7,265,5,0,75.5,-0.19,-2.9399998,0.00452,101015.81
"2019-05-07 12:00:00",14,283.1,277,475,1e-05,66.8,-0.78,-3.28,0.00506,100836.516
"2019-05-07 18:00:00",14,283.5,289,592,1.8e-05,71.700005,-2.62,-6.3399997,0.0056,100382.164
"2019-05-08 00:00:00",14,281.7,292,44,5e-06,85.5,0.59999996,-7.2999997,0.0059499997,99739.18
"2019-05-08 06:00:00",14,280.1,311,1,0.000232,87.1,-2.9199998,-13,0.0055,98665.12
"2019-05-08 12:00:00",14,282.30002,333,136,0.000265,85.700005,-7.97,-9.309999,0.00633,98115.195
"2019-05-08 18:00:00",14,282.2,338,316,1.5e-05,79.3,-12.05,-2.31,0.0058,98252.33
"2019-05-09 00:00:00",14,281.6,316,24,2.6e-05,78.8,-9.5,4.94,0.0055299997,98649.805
"2019-05-09 06:00:00",14,280.9,296,7,4.3e-05,77.3,-10.13,2.1399999,0.00514,98823.586
"2019-05-09 12:00:00",14,281.9,313,336,1.9e-05,67.9,-11.679999,-0.17999999,0.0047899997,99398.12
"2019-05-09 18:00:00",14,281.5,276,593,7e-06,63.3,-8.09,1.68,0.00435,99732.91
"2019-05-10 00:00:00",14,279.5,252,49,1e-06,66.5,-4.0099998,1.29,0.00397,100118.02
"2019-05-10 06:00:00",14,279.6,252,8,2e-06,64.9,-3.3799999,2.5,0.0039,100114.6
"2019-05-10 12:00:00",14,282.1,273,505,2e-05,54.9,-2.02,4.96,0.0038899998,100360.29
"2019-05-10 18:00:00",14,281.7,265,652,1.5e-05,60.3,-1.49,6.45,0.0041799997,100430.75
"2019-05-11 00:00:00",14,280.2,255,49,7e-06,63.100002,0.84999996,4.0699997,0.00393,100781.45
"2019-05-11 06:00:00",14,280.5,254,9,1e-06,63,2.1299999,1.49,0.00395,100936.64
"2019-05-11 12:00:00",14,284.5,262,539,1e-06,62,6.33,-0.37,0.00513,101021.13
"2019-05-11 18:00:00",14,283,310,427,0.000119,82.700005,10.469999,-4.39,0.00624,100685.016
"2019-05-12 00:00:00",14,284.1,346,6,0.000562,92.9,8.2699995,2.01,0.00758,99967.52
"2019-05-12 06:00:00",14,284.6,352,3,0.000244,92.3,8.5199995,1.79,0.0077899997,99579.35
"2019-05-12 12:00:00",14,285.1,357,82,0.000581,89.6,9.5,-1.9399999,0.0078799995,99050.12
"2019-05-12 18:00:00",14,284.4,356,90,0.000681,92.8,4.33,6.18,0.00784,98338.25
"2019-05-13 00:00:00",14,282.80002,347,4,0.000151,81,2.31,14.849999,0.00612,98954.266
"2019-05-13 06:00:00",14,281.6,319,3,5e-05,71.4,1.5799999,14.74,0.00495,100048.23
"2019-05-13 12:00:00",14,283.9,318,305,2.8e-05,67.1,2.75,13.96,0.00538,100718.4
"2019-05-13 18:00:00",14,284.2,308,475,1.8e-05,68.700005,4.64,9.87,0.0055799996,101153.49
"2019-05-14 00:00:00",14,283.4,314,40,2.1e-05,86.6,9.79,2.75,0.0066899997,101067.414
"2019-05-14 06:00:00",14,283.4,343,2,9.7e-05,86,13.969999,3.3,0.00666,100717.6
"2019-05-14 12:00:00",14,285,354,106,0.000255,87.9,10.9,6.3799996,0.0075899996,100611.69
"2019-05-14 18:00:00",14,285.1,303,536,3.4e-05,70.4,9.36,10.389999,0.0061,100732.25
"2019-05-15 00:00:00",14,282,281,44,4e-06,70.6,6.48,9.28,0.0049799997,100857.836
"2019-05-15 06:00:00",14,281.80002,271,10,6e-06,68.6,4.5,10.16,0.00475,100998.64
"2019-05-15 12:00:00",14,283.7,311,325,4.3e-05,63.2,3.4299998,13.45,0.0049799997,101067.19
"2019-05-15 18:00:00",14,282.9,315,446,4.3e-05,70.6,0.98999995,12.94,0.00524,101343.48
"2019-05-16 00:00:00",14,281.4,285,35,1.6e-05,73.6,-2.8899999,10.51,0.00494,101541.98
"2019-05-16 06:00:00",14,281.2,277,10,1.1e-05,69.9,-4.95,9.79,0.00459,101925.875
"2019-05-16 12:00:00",14,283.7,290,473,2.1e-05,59,-5.15,9.4,0.00457,102317.87
"2019-05-16 18:00:00",14,282.9,307,494,1e-05,65.1,0.96999997,6.89,0.00477,102375.73
"2019-05-17 00:00:00",14,280.9,315,17,1.8e-05,79.4,8.76,1.35,0.00512,101857.16
"2019-05-17 06:00:00",14,282.80002,340,1,0.000249,88.5,14.37,5.49,0.00658,100820.74
"2019-05-17 12:00:00",14,285.4,350,179,0.000226,77.4,0.31,10.24,0.00684,100815.74
"2019-05-17 18:00:00",14,284.2,310,499,7e-06,69.4,1.28,9.59,0.0056499997,101028.37
"2019-05-18 00:00:00",14,281.7,309,38,2e-06,70.9,2.2,7.0699997,0.0048499997,101266.84
"2019-05-18 06:00:00",14,281.6,326,4,6e-06,71.700005,1.99,8.75,0.0049099997,101295.93
"2019-05-18 12:00:00",14,284.5,313,372,2.4e-05,61.100002,-0.87,11.2699995,0.0050399997,101465.414
"2019-05-18 18:00:00",14,284.1,301,520,2.1e-05,64.9,-3.08,9.5,0.00523,101946.65
"2019-05-19 00:00:00",14,281.13,268,57,3e-06,75.6,-1.5999999,6.23,0.00494,102137.25
"2019-05-19 06:00:00",14,281.30002,267,10,1e-06,74.8,-1.42,5.43,0.00494,102378.56
"2019-05-19 12:00:00",14,283.6,322,260,1.2e-05,65.200005,-1.64,6.64,0.00501,102436.086
"2019-05-19 18:00:00",14,283.7,315,432,1.5e-05,64.6,-1.92,6.0499997,0.00501,102369.305
"2019-05-20 00:00:00",14,281,293,36,2e-06,73.700005,-0.099999994,4.0099998,0.00476,102269.6
"2019-05-04 00:00:00",15,280.1,9.999e+20,9.999e+20,9.999e+20,65.8,-7.94,-3.74,0.00403,102019.18
"2019-05-04 06:00:00",15,279.2,247,6,0,66.4,-5.0299997,-5.24,0.0037999998,102231.49
"2019-05-04 12:00:00",15,282.6,248,529,0,51.7,-3.3999999,-4.08,0.0037099998,102473.62
"2019-05-04 18:00:00",15,282.6,257,660,0,61.5,-5.97,-3.48,0.00441,102558.81
"2019-05-05 00:00:00",15,279.9,252,44,0,68.4,-1.16,-3.62,0.00407,102656.64
"2019-05-05 06:00:00",15,279.1,247,6,0,72.1,0.83,-1.9799999,0.00408,102582.56
"2019-05-05 12:00:00",15,282.80002,253,532,0,52.5,-1.13,-0.51,0.00382,102524.7
"2019-05-05 18:00:00",15,283.1,261,663,0,60.5,-4.0699997,-1.6899999,0.00451,102353.77
"2019-05-06 00:00:00",15,280.2,258,44,0,73.5,-0.84,-4.04,0.0044899997,102271.266
"2019-05-06 06:00:00",15,279.2,254,6,0,76.1,0.19,-3.84,0.00435,102070.625
"2019-05-06 12:00:00",15,283,259,514,0,54.2,-0.07,-1.28,0.00403,102010.75
"2019-05-06 18:00:00",15,283.30002,266,653,0,60.8,-4.4,-2.11,0.0046099997,101712.52
"2019-05-07 00:00:00",15,280.30002,260,44,0,76,-0.98999995,-3.9599998,0.00472,101565.99
"2019-05-07 06:00:00",15,279.30002,258,6,0,81.5,0.26,-3.36,0.00474,101205.016
"2019-05-07 12:00:00",15,283,269,489,4e-06,65.3,-0.42999998,-3.99,0.0049099997,100927.24
"2019-05-07 18:00:00",15,283.2,293,558,1.2e-05,67.5,-3.61,-6.3999996,0.00518,100421.07
"2019-05-08 00:00:00",15,281.4,304,41,4.8e-05,87.1,0.41,-6.79,0.00592,99825.21
"2019-05-08 06:00:00",15,280.1,303,3,1.8e-05,84.4,-1.12,-10.61,0.00531,98888.68
"2019-05-08 12:00:00",15,281.30002,323,137,0.00022,83,-7.81,-12.86,0.00575,98005.664
"2019-05-08 18:00:00",15,281.6,334,138,0.000261,83.3,-13.0199995,-4.58,0.00586,97659.03
"2019-05-09 00:00:00",15,281.7,335,14,8.2e-05,83,-12.28,3.23,0.0058999998,97882.36
"2019-05-09 06:00:00",15,281.4,333,3,5.5e-05,81.200005,-10.04,6.12,0.0056399996,98076.23
"2019-05-09 12:00:00",15,281.7,332,176,0.00017099999,82.9,-11.8,4.15,0.0058399998,98461.43
"2019-05-09 18:00:00",15,280.80002,333,139,0.000362,81.8,-11.929999,4.2599998,0.00542,99095.08
"2019-05-10 00:00:00",15,280.80002,312,14,6.9e-05,73.700005,-7.2,6.41,0.00483,99618.336
"2019-05-10 06:00:00",15,280.6,293,6,5e-05,75.200005,-5.18,9.26,0.00488,99614.555
"2019-05-10 12:00:00",15,282,296,414,0.000101,75.700005,-4.44,8.5,0.0053499998,99830.65
"2019-05-10 18:00:00",15,281.5,309,446,0.00013999999,74.5,-5.91,3.4299998,0.00512,100049.51
"2019-05-11 00:00:00",15,280.4,268,37,2.2e-05,72.3,-5.7,4.5699997,0.00457,100468.33
"2019-05-11 06:00:00",15,280.4,256,9,3e-05,72.9,-5.39,6.46,0.00459,100770.56
"2019-05-11 12:00:00",15,282.80002,265,530,5e-05,64.6,-7.44,7.5299997,0.00476,101270.29
"2019-05-11 18:00:00",15,282.7,266,668,1.9e-05,65.9,-7.33,5.65,0.00481,101795.85
"2019-05-12 00:00:00",15,281.1,260,51,2e-06,71.3,-3.51,3.49,0.00464,102109.38
"2019-05-12 06:00:00",15,279.4,255,10,0,83.9,-0.29,1.35,0.0048499997,102124.35
"2019-05-12 12:00:00",15,285.4,273,521,0,56.3,3.1499999,-0.65999997,0.0049,102242.04
"2019-05-12 18:00:00",15,287.2,306,572,0,53.100002,5.81,-1.36,0.0052,102003.91
"2019-05-13 00:00:00",15,282.2,288,51,0,80.3,4.54,-2.4099998,0.00566,101882.07
"2019-05-13 06:00:00",15,280.80002,289,8,0,82.4,3.72,-2.8,0.00527,101809.336
"2019-05-13 12:00:00",15,286.80002,319,299,0,55.4,8.9,-4.11,0.0053,101732.805
"2019-05-13 18:00:00",15,288,304,597,0,58,10.88,-2.97,0.00604,101421.836
"2019-05-14 00:00:00",15,283.5,311,38,0,72.9,7.14,-4.24,0.00566,101207.24
"2019-05-14 06:00:00",15,283.30002,316,6,1e-06,80.700005,8.76,-6.0899997,0.00623,100710.58
"2019-05-14 12:00:00",15,286.7,351,174,5.8999998e-05,80,10.96,-4.2,0.00769,100520.96
"2019-05-14 18:00:00",15,285.9,360,222,7e-05,89.6,6.73,-1.73,0.00821,100491.69
"2019-05-15 00:00:00",15,284.80002,361,16,2.9e-05,94.5,4.73,-0.85999995,0.00802,100410.086
"2019-05-15 06:00:00",15,284.2,347,5,3.1e-05,94.6,4.68,-0.84,0.00775,100322.04
"2019-05-15 12:00:00",15,287.9,312,494,9.8e-05,75.1,5.56,5.29,0.00782,100356.48
"2019-05-15 18:00:00",15,286.2,311,628,4.1e-05,80.8,2.2,6.99,0.00751,100558.98
"2019-05-16 00:00:00",15,284,334,41,1.6e-05,92.4,1.05,5.73,0.0074099996,100832.06
"2019-05-16 06:00:00",15,283.2,332,7,8e-06,93,0.87,3.53,0.0070499997,101105.65
"2019-05-16 12:00:00",15,285.6,334,297,1.9e-05,79.5,2.77,5.06,0.00708,101277.87
"2019-05-16 18:00:00",15,285.5,343,316,2.8e-05,82.4,2.99,4.62,0.00727,101425.94
"2019-05-17 00:00:00",15,283.2,332,23,2.6e-05,92.3,5.14,-0.35999998,0.0069999998,101375.24
"2019-05-17 06:00:00",15,283.9,344,2,0.000243,93.6,6.5499997,-0.35999998,0.0074799997,100993.06
"2019-05-17 12:00:00",15,287.30002,364,124,0.000213,89.200005,6.5899997,3.99,0.00889,101121.35
"2019-05-17 18:00:00",15,286.80002,362,285,1.2e-05,87.6,6.3599997,1.5999999,0.008479999,101080.586
"2019-05-18 00:00:00",15,284.7,347,35,7e-06,92.4,6.42,0.84,0.0077799996,100988.77
"2019-05-18 06:00:00",15,284.6,353,4,3.4e-05,92.3,5.92,-0.19,0.00771,100921.055
"2019-05-18 12:00:00",15,286.1,358,160,0.000174,88.9,6.3199997,3.06,0.00822,100871.56
"2019-05-18 18:00:00",15,285.30002,347,212,0.000142,85.8,3.97,4.12,0.0075399997,100954.31
"2019-05-19 00:00:00",15,282.1,289,44,1e-06,94.8,3.62,1.54,0.0067,100935.9
"2019-05-19 06:00:00",15,283,301,7,3e-06,90.200005,5.48,0.91999996,0.00678,100822.21
"2019-05-19 12:00:00",15,284.80002,341,232,2.8e-05,76.8,10.13,3.23,0.00653,100556.74
"2019-05-19 18:00:00",15,284.7,341,352,4.3e-05,82.8,10.79,2.62,0.0070499997,100156.47
"2019-05-20 00:00:00",15,284.1,355,8,0.000126,92.4,7.29,-0.45999998,0.00752,100186.586
"2019-05-04 00:00:00",16,280,9.999e+20,9.999e+20,9.999e+20,65,-7.6699996,-3.4199998,0.00393,101963.38
"2019-05-04 06:00:00",16,279,246,6,0,66.3,-5.45,-5.39,0.0037399998,102191.625
"2019-05-04 12:00:00",16,282.30002,247,530,0,51.9,-3.1899998,-4.7,0.00364,102452.31
"2019-05-04 18:00:00",16,282.5,257,659,0,61.3,-5.72,-3.4499998,0.0043599997,102517.9
"2019-05-05 00:00:00",16,279.7,254,44,0,69.4,-1.3199999,-4.33,0.00409,102587.25
"2019-05-05 06:00:00",16,278.9,248,6,0,71.6,1.04,-2,0.00399,102508.266
"2019-05-05 12:00:00",16,282.30002,253,531,0,53.7,-1.61,-1,0.0037999998,102463.21
"2019-05-05 18:00:00",16,282.80002,260,663,0,60.2,-4.43,-1.64,0.0044,102301.41
"2019-05-06 00:00:00",16,279.7,254,45,0,72.6,-1.91,-3.32,0.00429,102187.7
"2019-05-06 06:00:00",16,279,249,7,0,71.8,-1.42,-3.05,0.00405,101978.266
"2019-05-06 12:00:00",16,281.80002,258,521,0,56,-2.34,-0.19,0.0038599998,101869.44
"2019-05-06 18:00:00",16,282,264,652,1e-06,65.1,-4.72,-1.24,0.00457,101570.49
"2019-05-07 00:00:00",16,279.9,260,44,5e-06,75.8,-1.8299999,-4.3199997,0.00457,101415.68
"2019-05-07 06:00:00",16,278.7,257,6,1e-06,70.6,-1.38,-4.15,0.00393,101172.85
"2019-05-07 12:00:00",16,281.4,270,475,1e-06,54.3,-1.52,-3.6599998,0.0036799998,100895.6
"2019-05-07 18:00:00",16,282.4,290,534,2e-06,61.8,-4.47,-5.71,0.00446,100391.055
"2019-05-08 00:00:00",16,280.5,286,38,1.4e-05,82.6,-1.43,-7.96,0.00529,99906.4
"2019-05-08 06:00:00",16,279.30002,311,5,6.2e-05,86.1,-1.61,-9.389999,0.0050999997,99306.984
"2019-05-08 12:00:00",16,281.80002,301,322,3e-05,71.1,-8.309999,-7.75,0.00501,99057.23
"2019-05-08 18:00:00",16,281.7,305,429,5.5e-05,78.6,-10.719999,-6.42,0.0055299997,98970.586
"2019-05-09 00:00:00",16,280.7,300,25,2.2e-05,77.3,-11.84,-1.6999999,0.0050399997,99212.66
"2019-05-09 06:00:00",16,280.80002,302,5,1.5e-05,74.700005,-13.36,-0.02,0.0049,99488.27
"2019-05-09 12:00:00",16,282,270,511,1.3e-05,64.6,-12.559999,3.83,0.0046,99919
"2019-05-09 18:00:00",16,281.7,260,656,9e-06,63.5,-7.93,5.74,0.0044,100301.984
"2019-05-10 00:00:00",16,280.5,254,49,4e-06,67.4,-3.3899999,4.41,0.00428,100456.12
"2019-05-10 06:00:00",16,280.5,255,8,2e-06,69.6,-4.69,0.89,0.0044199997,100664.1
"2019-05-10 12:00:00",16,283.2,261,537,4e-06,63.7,-6.89,0.79999995,0.00482,101072.52
"2019-05-10 18:00:00",16,282.5,265,669,2e-06,65.5,-6.64,-1.27,0.0047299997,101488.586
"2019-05-11 00:00:00",16,280.1,256,51,0,67.8,-1.4499999,-3.8899999,0.00414,101825.58
"2019-05-11 06:00:00",16,279.7,280,4,0,70.4,1.63,-5.54,0.00417,102036.516
"2019-05-11 12:00:00",16,283.80002,300,393,0,63.8,4.71,-6.23,0.00499,102178.03
"2019-05-11 18:00:00",16,283.80002,328,375,3e-05,78,6.23,-5.33,0.00615,102043.555
"2019-05-12 00:00:00",16,283,346,10,2.1e-05,87.1,7.2,-4.73,0.00649,102143.25
"2019-05-12 06:00:00",16,282.5,339,5,8e-06,91.9,3.12,-3.29,0.0066299997,102075.93
"2019-05-12 12:00:00",16,286.2,350,165,1.9e-05,86.200005,5.42,-3.4399998,0.0079,102148.5
"2019-05-12 18:00:00",16,287.80002,368,245,1.4e-05,72.6,7.35,-1.23,0.0074299998,102252.695
"2019-05-13 00:00:00",16,283.5,326,18,0,81.200005,3.6,-3.06,0.00623,102443.414
"2019-05-13 06:00:00",16,282.1,279,10,0,77.4,4.0299997,-4,0.00539,102313.43
"2019-05-13 12:00:00",16,289.6,289,531,0,52,10.12,-4.85,0.00594,102326
"2019-05-13 18:00:00",16,288.9,300,639,0,52.3,9.29,-3.73,0.00569,102294.37
"2019-05-14 00:00:00",16,282.4,276,54,0,77.6,3.01,-2.51,0.0055199997,102323.09
"2019-05-14 06:00:00",16,281.9,270,11,0,82.200005,1.62,-2.6499999,0.0056499997,102361.555
"2019-05-14 12:00:00",16,290.2,287,542,0,56.8,4.63,-4.68,0.0067499997,102477.5
"2019-05-14 18:00:00",16,290.6,309,666,0,56,-0.78,0.45,0.00676,102602.1
"2019-05-15 00:00:00",16,284,297,54,0,83.6,0.39,-1.89,0.00658,102725.25
"2019-05-15 06:00:00",16,283.4,278,12,0,80.4,1.11,-1.75,0.00609,102815.02
"2019-05-15 12:00:00",16,290.6,287,555,0,48.3,0.72999996,-1.4399999,0.00582,102874.87
"2019-05-15 18:00:00",16,291.9,309,678,0,50.5,-2.54,-0.84,0.00666,102654.66
"2019-05-16 00:00:00",16,285.4,300,56,0,73.8,-1.54,-2.09,0.0063899998,102788.836
"2019-05-16 06:00:00",16,285.7,292,12,0,78.1,-0.01,-2.1699998,0.00689,102745.43
"2019-05-16 12:00:00",16,292.4,305,548,0,53.5,-0.35999998,-1.9699999,0.00722,102559.055
"2019-05-16 18:00:00",16,292.5,325,670,0,57.600002,-3.6699998,-2.9099998,0.00792,102420.234
"2019-05-17 00:00:00",16,286,309,56,0,76.1,-1.5899999,-2.52,0.0068699997,102492.64
"2019-05-17 06:00:00",16,285.6,298,12,0,75.6,-1.01,-2.58,0.0066799996,102258.93
"2019-05-17 12:00:00",16,292.30002,307,524,0,47.2,-1.67,-2.27,0.0063899998,102089.91
"2019-05-17 18:00:00",16,291.2,306,682,0,54.100002,-4.0299997,-4.48,0.0068599996,101994.18
"2019-05-18 00:00:00",16,284.9,294,57,0,80,-1.88,-3.07,0.00677,101817.04
"2019-05-18 06:00:00",16,284.2,285,13,0,80.700005,-0.96999997,-2.85,0.00655,101780.484
"2019-05-18 12:00:00",16,292.1,302,552,0,56.600002,-1.22,-2.12,0.0075999997,101656.83
"2019-05-18 18:00:00",16,291.6,327,657,0,64.1,-3.49,-2.96,0.00838,101435.21
"2019-05-19 00:00:00",16,286.2,322,48,0,87.200005,0.16,-3.04,0.0080699995,101421.33
"2019-05-19 06:00:00",16,283.7,292,14,0,80.6,0.22999999,-3.35,0.00629,101544.9
"2019-05-19 12:00:00",16,290.6,281,568,0,46.600002,1.01,-5.3599997,0.00569,101593.45
"2019-05-19 18:00:00",16,291.2,301,691,0,51.8,-0.22999999,-6.5,0.00659,101457.125
