"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 00:00:00",3,285.7,364,14,3.1e-05,92.9,6.39,6.41,0.0083099995,101224.24,95
"2020-05-19 06:00:00",3,285.5,366,4,1.7e-05,94.3,5.9,4.7799997,0.00833,101327.164,92
"2020-05-19 12:00:00",3,287.2,356,312,8e-06,87.700005,6.56,3.35,0.00866,101483.65,80
"2020-05-19 18:00:00",3,286.80002,318,615,0,84.700005,7.18,3.4099998,0.00813,101422.91,60
"2020-05-20 00:00:00",3,285.6,345,45,6e-06,94.5,7.02,-0.13,0.00842,101371.305,79
"2020-05-20 06:00:00",3,285.30002,349,6,8e-06,91.1,7.46,-2.23,0.00796,101053.26,85
"2020-05-20 12:00:00",3,288.80002,291,546,0,56,11.24,0.59,0.0061299996,100826.73,70
"2020-05-20 18:00:00",3,285.7,311,544,2e-06,88.200005,4.6,5.49,0.00792,100878.484,92
"2020-05-21 00:00:00",3,284.1,334,24,5e-05,92.4,3.3899999,1.89,0.00744,101117.055,96
"2020-05-21 06:00:00",3,283.9,285,14,0,91.5,3.97,1.52,0.00728,101192.9,21
"2020-05-21 12:00:00",3,287.1,286,558,0,69.8,5,1.73,0.00685,101259.68,28
"2020-05-21 18:00:00",3,289.1,301,643,0,62.2,4.31,-3.12,0.00696,100689.125,57
"2020-05-22 00:00:00",3,284.63,341,28,0.000224,82.8,10.88,-12.259999,0.00703,99554.75,99
"2020-05-22 06:00:00",3,284.9,349,3,0.000109,75.1,19.289999,6.6,0.00655,98940.54,89
"2020-05-22 12:00:00",3,284.9,338,289,4.6e-05,69.700005,10.349999,12.33,0.0060199997,99853.93,87
"2020-05-22 18:00:00",3,284.6,307,560,0.000113,71.700005,6.95,13.5,0.00603,100324.49,79
"2020-05-23 00:00:00",3,283.80002,285,51,3.2e-05,71.200005,6.22,11.08,0.00567,100723.195,47
"2020-05-23 06:00:00",3,284.2,290,6,7.3e-05,85.6,12.96,8.349999,0.0069899997,100771.08,40
"2020-05-23 12:00:00",3,285.6,345,301,8.2e-05,81.700005,8.09,11,0.00727,101321.875,87
"2020-05-23 18:00:00",3,285.80002,340,464,1.6e-05,84.6,8.99,9.29,0.00763,101562.98,87
"2020-05-24 00:00:00",3,285.30002,348,23,8e-06,87.4,10.53,6.74,0.0076099997,101676.4,84
"2020-05-24 06:00:00",3,285.4,360,3,2.4e-05,86.9,10.469999,6.8599997,0.0075999997,101757.31,93
"2020-05-24 12:00:00",3,286.7,345,303,1e-05,80.3,14.54,6.27,0.00762,101756.18,81
"2020-05-24 18:00:00",3,285.80002,342,346,4.5e-05,86.4,13.929999,5.98,0.00774,101828.46,83
"2020-05-25 00:00:00",3,285.4,362,13,0.000113,89.8,11.429999,4.2599998,0.00783,101844.95,92
"2020-05-25 06:00:00",3,285.4,362,2,0.000269,92.200005,11.219999,5.06,0.00808,101708.99,96
"2020-05-25 12:00:00",3,285.4,363,87,0.000392,94.6,1.9699999,4.81,0.00823,102041.35,94
"2020-05-25 18:00:00",3,285.6,335,276,0.000177,82.200005,0.94,4.99,0.00722,102436.305,69
"2020-05-26 00:00:00",3,283.1,280,66,0,77.4,0.39,4.46,0.00576,102862.74,3
"2020-05-26 06:00:00",3,283.7,269,17,0,81,1.13,4.6,0.00629,103020.81,1
"2020-05-26 12:00:00",3,286.1,283,572,2e-06,71.4,-1.27,2.6599998,0.0064499998,103448.76,10
"2020-05-26 18:00:00",3,287.4,318,538,1e-06,62.5,-1.6899999,-0.25,0.00618,103058.625,55
"2020-05-27 00:00:00",3,283.80002,309,58,0,78.200005,-0.97999996,-2.59,0.0060699997,103025.95,63
"2020-05-27 06:00:00",3,284.30002,334,11,2e-06,78.9,1.76,-2.74,0.00635,102785.18,73
"2020-05-27 12:00:00",3,289.4,351,274,7e-06,64.9,4.0099998,-0.58,0.0072899996,102676.54,88
"2020-05-27 18:00:00",3,291.2,339,608,0,66.3,2.32,2.33,0.008359999,102325.414,64
"2020-05-28 00:00:00",3,284.6,319,62,0,89.4,0.38,1.1899999,0.0073599997,102256.18,58
"2020-05-28 06:00:00",3,286.5,320,13,0,85.6,-0.69,0.96,0.007999999,102129.96,79
"2020-05-28 12:00:00",3,291.7,329,499,0,66.9,-0.39,1.35,0.00877,101934.14,82
"2020-05-28 18:00:00",3,290.6,340,608,0,72.3,-3.46,0.08,0.00888,101743.05,85
"2020-05-29 00:00:00",3,284.9,314,55,0,92.1,-2.28,-0.71,0.0078,101680.14,62
"2020-05-29 06:00:00",3,284.80002,301,14,0,92.8,-3.1399999,-0.83,0.00785,101528.88,49
"2020-05-29 12:00:00",3,290,326,484,0,74,-3.8799999,-0.38,0.008789999,101411.54,67
"2020-05-29 18:00:00",3,289.2,336,630,1e-06,75.5,-5.98,-1.09,0.00851,101375.8,44
"2020-05-30 00:00:00",3,284.82,319,65,1e-06,89.200005,-4.45,-0.97999996,0.00756,101146.49,27
"2020-05-30 06:00:00",3,285.1,318,14,1.5e-05,91.4,-3.99,-0.62,0.00791,101030.695,69
"2020-05-30 12:00:00",3,289.6,338,449,3.3e-05,78.200005,-3.6399999,0.19,0.00906,100765.016,79
"2020-05-30 18:00:00",3,287.7,352,456,1.3e-05,78,-4.0899997,2.24,0.007999999,100872.97,58
"2020-05-31 00:00:00",3,283,309,55,1e-06,90.200005,-0.98999995,2.31,0.0067999996,100824.805,26
"2020-05-31 06:00:00",3,283.80002,283,17,0,86.700005,1.38,3.6,0.00685,100838.74,6
"2020-05-31 12:00:00",3,287,334,321,3.4e-05,79,3.73,6.67,0.0077,101029.72,64
"2020-05-31 18:00:00",3,286.4,310,658,4.7e-05,74.700005,-0.39999998,9.48,0.00703,100955.89,19
"2020-06-01 00:00:00",3,284.1,344,41,2.2e-05,85.1,-4.7799997,6.42,0.00683,101523.76,82
"2020-06-01 06:00:00",3,283.30002,347,4,1.6e-05,82.3,-3.9299998,5.13,0.00627,101682.71,94
"2020-06-01 12:00:00",3,285.4,334,269,2.2e-05,65.9,-3.54,3.09,0.00573,101925.24,91
"2020-06-01 18:00:00",3,285.4,319,437,1.4e-05,61.8,-3.8799999,3.76,0.0054099998,102056.34,67
"2020-06-02 00:00:00",3,280.30002,276,72,1e-06,83.8,-0.9,1.18,0.00515,102191.98,3
"2020-06-02 06:00:00",3,283.30002,269,20,0,75.200005,-0.14,0.78,0.0057099997,102312.836,3
"2020-06-02 12:00:00",3,287,289,550,1.3e-05,60,-1.36,2.48,0.00578,102245.58,11
"2020-06-02 18:00:00",3,287.1,314,546,9e-06,61.5,-2.33,1.16,0.00597,102511.25,38
"2020-06-03 00:00:00",3,280.9,282,74,0,86.9,-1.05,0.22999999,0.00557,102504.26,8
"2020-06-03 06:00:00",3,283.80002,273,20,0,75.5,0.63,-0.04,0.0058999998,102542.52,2
"2020-06-03 12:00:00",3,289.30002,289,590,0,53.2,-0.06,1.14,0.0058899997,102755.79,21
"2020-05-18 12:00:00",4,285.2,9.999e+20,9.999e+20,9.999e+20,85.5,6.6,4.8599997,0.0074099996,101295.77,9.999e+20
"2020-05-18 18:00:00",4,285.30002,354,146,0.000117,92,9.63,4.89,0.00806,101109.086,100
"2020-05-19 00:00:00",4,285.4,356,21,1.5e-05,92.9,6.79,6.16,0.00818,101218.78,85
"2020-05-19 06:00:00",4,285.4,330,9,3e-06,94.4,5.23,5.15,0.0083,101350.195,51
"2020-05-19 12:00:00",4,286.5,346,354,5e-06,90.4,6.48,2.98,0.00849,101539.875,71
"2020-05-19 18:00:00",4,287.2,321,609,0,79.3,7.2999997,3.1699998,0.00783,101409.09,46
"2020-05-20 00:00:00",4,285.2,319,49,3e-06,94.9,6.98,-0.42,0.00823,101326.04,69
"2020-05-20 06:00:00",4,285.2,351,7,7e-06,90.8,7.39,-2.33,0.007929999,101040.484,91
"2020-05-20 12:00:00",4,288.4,295,516,0,58.100002,10.7699995,1.42,0.00623,100906.664,72
"2020-05-20 18:00:00",4,286.2,314,567,3e-06,87.8,6.2599998,4.38,0.00813,101011.18,82
"2020-05-21 00:00:00",4,284.5,331,37,3e-06,94.1,2.71,2.09,0.00781,101167.92,94
"2020-05-21 06:00:00",4,284.1,294,14,0,90.200005,2.78,1.11,0.0072899996,101257.85,40
"2020-05-21 12:00:00",4,287.6,283,569,0,65.5,4.39,1.41,0.0066199997,101296.945,9
"2020-05-21 18:00:00",4,287.9,300,630,0,63.8,4.24,0.25,0.00661,101051.336,80
"2020-05-22 00:00:00",4,286.2,335,27,3e-06,65.5,8.44,-7.3199997,0.00612,100248.93,99
"2020-05-22 06:00:00",4,285.7,350,5,0.000158,77.3,20.029999,-2.52,0.0071099997,98907.74,96
"2020-05-22 12:00:00",4,285,349,150,6e-05,71.8,14.809999,12.45,0.0062499996,99587.95,92
"2020-05-22 18:00:00",4,285,299,597,4.2e-05,73.9,8.73,11.929999,0.0063899998,100222.43,34
"2020-05-23 00:00:00",4,283.5,290,61,9.3e-05,73.3,6.0899997,11.75,0.0056999996,100792.18,45
"2020-05-23 06:00:00",4,283.80002,298,14,2.5e-05,74.700005,5.77,10.3,0.00588,101267.71,53
"2020-05-23 12:00:00",4,286.2,299,518,1.7e-05,74.9,10.75,9.349999,0.00688,101614.25,43
"2020-05-23 18:00:00",4,285.80002,308,610,9e-06,81.3,13.12,8.639999,0.00731,101632.56,71
"2020-05-24 00:00:00",4,285.80002,359,28,3.9e-05,87.4,11.36,9.26,0.00782,101797.88,98
"2020-05-24 06:00:00",4,285.7,364,4,1.7e-05,88.8,10.71,8.86,0.0078799995,101976.71,97
"2020-05-24 12:00:00",4,286,359,188,2e-05,86.4,10.84,7.7599998,0.00783,102180.664,93
"2020-05-24 18:00:00",4,286.1,355,356,1.3e-05,86.8,9.8,7.3799996,0.00789,102252.85,81
"2020-05-25 00:00:00",4,285.30002,342,41,6e-06,89.700005,8.559999,5,0.0077299997,102326.836,69
"2020-05-25 06:00:00",4,285.2,362,5,1.3e-05,89.4,8.76,2.9099998,0.00769,102245.766,97
"2020-05-25 12:00:00",4,288.1,335,401,8e-06,65.9,9.58,2.03,0.00682,102094.41,66
"2020-05-25 18:00:00",4,288.30002,300,670,0,67.6,11.58,3.8899999,0.00716,101537.766,44
"2020-05-26 00:00:00",4,284.7,335,29,7e-06,78.200005,3.4499998,9.429999,0.00655,101772.45,79
"2020-05-26 06:00:00",4,283.2,271,17,0,64.6,0.39999998,8.889999,0.00484,102203.44,18
"2020-05-26 12:00:00",4,285.1,284,521,5e-06,68,3.1299999,10.12,0.00581,102414.516,42
"2020-05-26 18:00:00",4,285.30002,312,517,2.2e-05,63.7,-0.52,9.05,0.0055199997,102266.31,56
"2020-05-27 00:00:00",4,282.30002,280,62,3e-06,75.6,0.75,6.2999997,0.00536,102347.98,17
"2020-05-27 06:00:00",4,282.5,286,17,8e-06,72.200005,-1.76,6.7999997,0.0051599997,102447.7,37
"2020-05-27 12:00:00",4,285.5,287,489,2.1e-05,57.600002,-2.6699998,7.8599997,0.00501,102750.49,42
"2020-05-27 18:00:00",4,285.6,318,456,2.2e-05,68.200005,2.78,6.21,0.006,102837.98,85
"2020-05-28 00:00:00",4,283.30002,315,37,4.8e-05,85.6,2.74,4.47,0.0064399997,102677.26,90
"2020-05-28 06:00:00",4,283.30002,315,11,2.9e-05,83.200005,2.22,6.25,0.00627,102492.78,86
"2020-05-28 12:00:00",4,286.30002,313,450,8e-06,66.5,6.5499997,3.51,0.0061299996,102314.18,72
"2020-05-28 18:00:00",4,285.2,352,257,0.000117999996,88.9,5.0299997,-0.77,0.00771,101790.055,90
"2020-05-29 00:00:00",4,284.72,358,7,8.1e-05,96.8,0.81,3.08,0.0081,101635.63,86
"2020-05-29 06:00:00",4,284.7,357,5,2.1e-05,94.9,-0.69,2.51,0.00797,101649.586,86
"2020-05-29 12:00:00",4,286.6,359,188,2e-05,82.200005,-1.6999999,1.99,0.00777,101663.49,88
"2020-05-29 18:00:00",4,287.58,347,400,8e-06,75.1,-2.61,1.99,0.00758,101713.984,69
"2020-05-30 00:00:00",4,284.69,355,39,5e-06,83.6,-1.61,0.76,0.00697,101804.95,86
"2020-05-30 06:00:00",4,284.4,331,13,2e-06,83.700005,-0.28,1.78,0.0068599996,101751.76,71
"2020-05-30 12:00:00",4,286.2,349,249,8e-06,71.700005,0.65999997,1.8199999,0.00659,101718.96,83
"2020-05-30 18:00:00",4,287.69998,326,570,1e-06,68.700005,1.76,3.98,0.0069899997,101569.86,38
"2020-05-31 00:00:00",4,282.9,294,69,0,92.4,2.52,2.1,0.0068599996,101545.61,3
"2020-05-31 06:00:00",4,284.6,323,9,5e-06,93.6,1.16,2.1499999,0.00782,101516.93,47
"2020-05-31 12:00:00",4,287.7,357,270,2.3e-05,78.6,-1.1,1.64,0.00802,101627.055,74
"2020-05-31 18:00:00",4,288.4,343,496,1.2e-05,72.6,-3.9499998,-0.90999997,0.0077,101715.086,53
"2020-06-01 00:00:00",4,282.93,295,69,0,91.3,-1.8499999,-1.62,0.00676,101935.36,4
